# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5394.190000000 2.51430039363660 2.09028828916370 1.39854432010300 -0.52019207870406 -0.70094756297781 0.31840759468312 0.36971518613268 5394.193430.png 5394.193430.png
5394.230000000 2.50725764162360 2.10234618127070 1.39752970073990 -0.51337039040358 -0.70733659612488 0.32295518573891 0.36307813214746 5394.230293.png 5394.230293.png
5394.270000000 2.49960252738810 2.11467016436900 1.39611879570150 -0.50615103823106 -0.71331812265257 0.32871657915712 0.35627769082597 5394.267157.png 5394.267157.png
5394.300000000 2.49393296415590 2.12428130928920 1.39513566168800 -0.50165608211444 -0.71712226973128 0.33233182300749 0.35161397149370 5394.304020.png 5394.304020.png
5394.340000000 2.48673174892190 2.13770603050020 1.39428944765420 -0.49757501267219 -0.72074347898199 0.33536884124558 0.34709607400663 5394.340883.png 5394.340883.png
5394.380000000 2.47891659921700 2.15115895422820 1.39321883027030 -0.49458749575729 -0.72253509871210 0.33720607438273 0.34585879137159 5394.377747.png 5394.377747.png
5394.410000000 2.47313482362100 2.16138663953080 1.39243010352090 -0.49337523432806 -0.72336862090582 0.33695291424290 0.34609456803562 5394.414610.png 5394.414610.png
5394.430000000 2.46926400483940 2.16814394718570 1.39188254512060 -0.49299514502244 -0.72371603007418 0.33635213426001 0.34649406427340 5395.188742.png 5395.188742.png
5395.990000000 2.14899999924840 2.26023348174470 1.27277172816210 -0.43386921171422 -0.79844861880247 0.33703694915954 0.24625881742617 5395.962874.png 5395.962874.png
5396.000000000 2.14889470913650 2.25876979134010 1.27257699469710 -0.43344324256016 -0.79843047604804 0.33718427770897 0.24686533426653 5395.999737.png 5395.999737.png
5396.040000000 2.15008451776950 2.25321441371410 1.27228089720910 -0.43225667736055 -0.79908398267667 0.33703635973976 0.24703328868836 5396.036601.png 5396.036601.png
5396.070000000 2.15072841682520 2.24914837208800 1.27200861421780 -0.43035552443318 -0.80007222659767 0.33750230904590 0.24651723308032 5396.073464.png 5396.073464.png
5396.110000000 2.15177960338760 2.24388133198460 1.27186474941540 -0.42762779456018 -0.80130147926421 0.33859679769152 0.24576943919379 5396.110328.png 5396.110328.png
5396.150000000 2.15369548814870 2.23894362517370 1.27208253387250 -0.42586208338119 -0.80203081663508 0.33949749275247 0.24521318790125 5396.147191.png 5396.147191.png
5396.180000000 2.15507628725280 2.23549231491200 1.27218893213340 -0.42464767779885 -0.80240165138623 0.34012182512545 0.24524086867001 5396.184054.png 5396.184054.png
5396.220000000 2.15682614234490 2.23124592308750 1.27263984609530 -0.42276604519993 -0.80300713961727 0.34077061588578 0.24560902283616 5396.220918.png 5396.220918.png
5396.260000000 2.15900903009760 2.22758506727010 1.27341778814430 -0.42093033119319 -0.80357799001268 0.34119798249507 0.24630064350314 5396.257781.png 5396.257781.png
5396.290000000 2.16106570635670 2.22525723192490 1.27405811945430 -0.41958533127562 -0.80393173963992 0.34150788299003 0.24701067514084 5396.294645.png 5396.294645.png
5396.330000000 2.16401978384040 2.22255027667770 1.27494676167360 -0.41725025510192 -0.80460053091838 0.34204613603252 0.24804163176463 5396.331508.png 5396.331508.png
5396.370000000 2.16737181102020 2.22038419727300 1.27594532548040 -0.41516201763597 -0.80527837710002 0.34203871637573 0.24935266388716 5396.368371.png 5396.368371.png
5396.410000000 2.17103117100200 2.21868120551120 1.27700705935390 -0.41391707522780 -0.80560279855520 0.34159946334373 0.25097129803657 5396.405235.png 5396.405235.png
5396.440000000 2.17395889013800 2.21771971121390 1.27781363899110 -0.41356629146337 -0.80560402719109 0.34114807814240 0.25215682167747 5396.442098.png 5396.442098.png
5396.490000000 2.17929025022430 2.21683175499490 1.27915583734940 -0.41360165815054 -0.80546046017308 0.34013623392673 0.25391821093224 5396.478962.png 5396.478962.png
5396.520000000 2.18219295799870 2.21626057268620 1.27976762243640 -0.41313450603489 -0.80508927849789 0.34018506851171 0.25578360528528 5396.552689.png 5396.552689.png
5396.630000000 2.19364206151030 2.21489787462520 1.28127719589580 -0.41177332691880 -0.80478794650238 0.33830339792732 0.26136162563301 5396.626415.png 5396.626415.png
5396.660000000 2.19707990962760 2.21464919667490 1.28150206949750 -0.41238671735423 -0.80462325404698 0.33682178786837 0.26281114438661 5396.663279.png 5396.663279.png
5396.700000000 2.20155492942000 2.21440135106350 1.28176822236730 -0.41358760575982 -0.80391894722278 0.33463545203192 0.26585472142030 5396.700142.png 5396.700142.png
5396.740000000 2.20618443285160 2.21444762812550 1.28205671450380 -0.41560172197922 -0.80214337975925 0.33357129502505 0.26939079073277 5396.737006.png 5396.737006.png
5396.770000000 2.20968411183630 2.21434075179090 1.28232612248670 -0.41754759379269 -0.80073310519816 0.33301869905938 0.27125458011701 5396.773869.png 5396.773869.png
5396.810000000 2.21417564745910 2.21397201517420 1.28275397126200 -0.42029408923060 -0.79913478723959 0.33220415389084 0.27272123224829 5396.810732.png 5396.810732.png
5396.850000000 2.21864029387410 2.21334446842270 1.28296687193160 -0.42307844548425 -0.79783662727051 0.33116699748741 0.27347717441758 5396.847596.png 5396.847596.png
5396.880000000 2.22219039426170 2.21271968652260 1.28284442908570 -0.42520035624636 -0.79692662230950 0.33037677358160 0.27379518472784 5396.884459.png 5396.884459.png
5396.890000000 2.22336427536810 2.21254759214620 1.28282181691570 -0.42582830885941 -0.79661056931301 0.33020261591419 0.27394905489190 5396.921323.png 5396.921323.png
5396.960000000 2.23119183056310 2.21151948082050 1.28323554046540 -0.42925699527912 -0.79394868165287 0.33003597831853 0.27651433221615 5396.958186.png 5396.958186.png
5397.000000000 2.23567794151470 2.21038240178010 1.28347732639440 -0.43157596459591 -0.79229679049799 0.32947565427846 0.27830518462197 5396.995049.png 5396.995049.png
5397.020000000 2.23786356401340 2.20995513205140 1.28371071023680 -0.43271283855214 -0.79157207914016 0.32913061935691 0.27900945912210 5397.031913.png 5397.031913.png
5397.070000000 2.24315845344040 2.20853883111560 1.28456850954200 -0.43496580951159 -0.78957871094551 0.32864404290351 0.28171492122640 5397.068776.png 5397.068776.png
5397.110000000 2.24679263764330 2.20766916827470 1.28566437108920 -0.43638935004536 -0.78806728120065 0.32809274425168 0.28437553804327 5397.105640.png 5397.105640.png
5397.140000000 2.24977804653000 2.20633247066640 1.28604526994790 -0.43718054369550 -0.78725574001493 0.32779082909113 0.28575294292693 5397.142503.png 5397.142503.png
5397.150000000 2.25037942040120 2.20624345704660 1.28665754428920 -0.43719030812489 -0.78698471849545 0.32795320064652 0.28629772182469 5397.658591.png 5397.658591.png
5398.220000000 2.24870466261930 2.22052275698020 1.30249266136780 -0.42421505448518 -0.79010694141968 0.35016445032770 0.27047636938423 5398.211542.png 5398.211542.png
5398.250000000 2.24768106739920 2.22165788198410 1.30188296630080 -0.42447427480845 -0.78928434013194 0.35108083662575 0.27128226370792 5398.248405.png 5398.248405.png
5398.260000000 2.24749662155190 2.22195929520540 1.30158463561330 -0.42499162704419 -0.78942939548750 0.35064919908166 0.27060762307437 5398.322133.png 5398.322133.png
5398.390000000 2.24492155998100 2.22563101877310 1.29727129858740 -0.42776085544857 -0.78925100384922 0.35226572553964 0.26459849220835 5398.358996.png 5398.358996.png
5398.400000000 2.24473136328390 2.22569356878660 1.29689928533070 -0.42800679400600 -0.78935384776127 0.35235887913583 0.26376866304267 5398.395859.png 5398.395859.png
5398.430000000 2.24426501863480 2.22611584051720 1.29589242873480 -0.42864501785171 -0.78962082865085 0.35257323676080 0.26163812480536 5398.432723.png 5398.432723.png
5398.460000000 2.24408811618040 2.22667693506960 1.29504365726230 -0.42855232943997 -0.78995781724185 0.35292633160225 0.26029320462096 5398.653903.png 5398.653903.png
5398.890000000 2.25686022515080 2.23940360240370 1.29256251805750 -0.41427513004948 -0.79596295430154 0.35486700494668 0.26246618982685 5398.875084.png 5398.875084.png
5398.910000000 2.25815723877350 2.24012741493410 1.29293664616120 -0.41352605099661 -0.79610011181979 0.35586634395312 0.26187776222715 5398.911947.png 5398.911947.png
5398.950000000 2.26037910772170 2.24197885751650 1.29394952597400 -0.41173826378576 -0.79731019230416 0.35657959144565 0.26003664039331 5398.948811.png 5398.948811.png
5398.990000000 2.26297749059150 2.24416333798890 1.29502514788850 -0.40990112563167 -0.79779353997268 0.35851730140290 0.25878925669071 5398.985674.png 5398.985674.png
5399.020000000 2.26475812648090 2.24599282929140 1.29627502547210 -0.40844683177258 -0.79828928133110 0.35975163682994 0.25784524181181 5399.169991.png 5399.169991.png
5399.330000000 2.27826808173890 2.27134604308620 1.31914753322950 -0.39448454895327 -0.79381507612153 0.37610727610235 0.26978302841760 5399.317445.png 5399.317445.png
5399.350000000 2.27891441005770 2.27317833731450 1.32034236446140 -0.39367784883477 -0.79381530759371 0.37730762585744 0.26928417004448 5399.354308.png 5399.354308.png
5399.390000000 2.28053398302300 2.27689934449580 1.32216515992100 -0.39126173374100 -0.79385361263634 0.38064012191144 0.26799961754723 5399.391172.png 5399.391172.png
5399.430000000 2.28184140442280 2.28025993015160 1.32345622820930 -0.38996539194015 -0.79415266834645 0.38180576318738 0.26734414458538 5399.428035.png 5399.428035.png
5399.460000000 2.28294445913630 2.28290932330780 1.32407523645970 -0.38903579221169 -0.79457136328906 0.38224536422016 0.26682575316373 5399.464899.png 5399.464899.png
5399.500000000 2.28469204334480 2.28667094444850 1.32447398975200 -0.38757410101309 -0.79483183785066 0.38336202262625 0.26657499014488 5399.501762.png 5399.501762.png
5399.540000000 2.28606668867760 2.29010243940270 1.32432948532810 -0.38706537509819 -0.79478760293560 0.38338684437558 0.26740902972734 5399.538625.png 5399.538625.png
5399.550000000 2.28639449205170 2.29091822022000 1.32419770753670 -0.38700458894652 -0.79475027644704 0.38334487703544 0.26766798738807 5399.575489.png 5399.575489.png
5399.620000000 2.28830507819540 2.29655933034140 1.32344546268360 -0.38674193011335 -0.79469462141695 0.38320662028820 0.26840980673303 5399.612352.png 5399.612352.png
5399.650000000 2.28886511163170 2.29892044211440 1.32333457411500 -0.38671156539828 -0.79480280466271 0.38334927800388 0.26792909125626 5399.649215.png 5399.649215.png
5399.680000000 2.28942971272700 2.30113476468970 1.32292687439460 -0.38668355959259 -0.79485877519602 0.38386059510009 0.26707002033940 5399.686079.png 5399.686079.png
5399.720000000 2.28980114506980 2.30401575451310 1.32242821396680 -0.38689813024894 -0.79498609579072 0.38456244574891 0.26536516280196 5399.722942.png 5399.722942.png
5399.760000000 2.28975861828310 2.30685346710200 1.32188412267600 -0.38755064913783 -0.79492535455807 0.38511058408742 0.26379539999291 5399.759806.png 5399.759806.png
5399.800000000 2.28943664484100 2.30963680696540 1.32118333794840 -0.38842168758064 -0.79471120530790 0.38558757812155 0.26245935375490 5399.796669.png 5399.796669.png
5399.830000000 2.28907495645210 2.31165626430100 1.32073422737110 -0.38909896140879 -0.79473829094812 0.38582249247034 0.26102500155242 5399.833533.png 5399.833533.png
5399.870000000 2.28897455997560 2.31400465625050 1.31984335416760 -0.39060784173268 -0.79459576730762 0.38581674270449 0.25920748755129 5399.870396.png 5399.870396.png
5399.900000000 2.28864431767440 2.31535910116310 1.31930086587550 -0.39093244005456 -0.79455434097886 0.38599002928499 0.25858639530573 5400.091577.png 5400.091577.png
5400.350000000 2.27468054914920 2.31182965737010 1.30111958076610 -0.39315945898120 -0.79846542670930 0.37915941649238 0.25321283349922 5400.349620.png 5400.349620.png
5400.390000000 2.27245536640990 2.30882489974480 1.29922015769020 -0.39433056176242 -0.79751313336189 0.37858422470354 0.25524536231057 5400.386484.png 5400.386484.png
5400.440000000 2.26976192217880 2.30421033273380 1.29727514441160 -0.39841246700655 -0.79650548441218 0.37591277001410 0.25600021245187 5400.423347.png 5400.423347.png
5400.460000000 2.26841371937550 2.30223666313740 1.29639482919000 -0.39989020387296 -0.79598156587853 0.37505066552957 0.25658949688917 5400.460211.png 5400.460211.png
5400.510000000 2.26484952774070 2.29748834685200 1.29398374479340 -0.40169950641719 -0.79508014989656 0.37468967752850 0.25708501966906 5400.497074.png 5400.497074.png
5400.530000000 2.26362243882360 2.29562387058890 1.29308004709630 -0.40200955030347 -0.79515541475467 0.37464261442213 0.25643537062986 5400.533937.png 5400.533937.png
5400.570000000 2.26091569080020 2.29165470369890 1.29117343006720 -0.40339041548572 -0.79497834020835 0.37360380779702 0.25633143797318 5400.570801.png 5400.570801.png
5400.590000000 2.25947074924980 2.28963600737950 1.29018626467130 -0.40423587127369 -0.79480367738095 0.37277721952078 0.25674426849236 5400.607664.png 5400.607664.png
5400.640000000 2.25625170025470 2.28485714695730 1.28783560943740 -0.40525768332995 -0.79519655810745 0.37086353519220 0.25668829802085 5400.644528.png 5400.644528.png
5400.680000000 2.25378061085790 2.28064815713050 1.28588316838460 -0.40675249117232 -0.79566211718395 0.36821895471586 0.25668854199482 5400.681391.png 5400.681391.png
5400.710000000 2.25195071031390 2.27741527736620 1.28436234611610 -0.40818715442549 -0.79586989685138 0.36611553616894 0.25677571618735 5400.718254.png 5400.718254.png
5400.760000000 2.24927538571740 2.27253027580590 1.28191223194460 -0.41073324342057 -0.79533590815845 0.36340046435725 0.25822296266583 5400.755118.png 5400.755118.png
5400.790000000 2.24794732040050 2.26993758904420 1.28059048430270 -0.41247233187452 -0.79466836342263 0.36176461595045 0.25979824914618 5400.791981.png 5400.791981.png
5400.830000000 2.24623273917280 2.26651067110040 1.27905237142870 -0.41464507244794 -0.79486524584702 0.35884946009837 0.25978023370978 5400.828845.png 5400.828845.png
5400.870000000 2.24467502307960 2.26308124470910 1.27788107764220 -0.41597629731782 -0.79481229111140 0.35765673098118 0.25945867638577 5400.865708.png 5400.865708.png
5400.900000000 2.24365431614540 2.26062999859340 1.27734787170920 -0.41658761104419 -0.79447506602642 0.35783733151815 0.25926159753958 5400.902572.png 5400.902572.png
5400.940000000 2.24240088967410 2.25761615419760 1.27718100618550 -0.41767490790435 -0.79439777700734 0.35769139389037 0.25794710684492 5400.939435.png 5400.939435.png
5400.980000000 2.24104937757100 2.25469105050830 1.27762604783620 -0.41933058446720 -0.79419468212935 0.35721898042486 0.25653706911881 5400.976298.png 5400.976298.png
5401.010000000 2.24001663708320 2.25263488197730 1.27831952264970 -0.42009069306927 -0.79373893940671 0.35734101414117 0.25653402362776 5401.013162.png 5401.013162.png
5401.040000000 2.23910867108690 2.25085837868040 1.27938392364290 -0.42052865888265 -0.79314226829002 0.35787341984076 0.25691945173848 5401.086889.png 5401.086889.png
5401.180000000 2.23580150329790 2.24454784890600 1.28868946547620 -0.41960140225172 -0.79106901127899 0.35602044552858 0.26719641649561 5401.160615.png 5401.160615.png
5401.200000000 2.23572757316750 2.24417044060400 1.29051118297200 -0.41883311239077 -0.79060418256392 0.35640757246666 0.26925358449967 5401.197479.png 5401.197479.png
5401.210000000 2.23564391588160 2.24390685935740 1.29139681380590 -0.41838996166551 -0.79040506394759 0.35672348838876 0.27010743731948 5401.234342.png 5401.234342.png
5401.300000000 2.23563525158580 2.24212596188390 1.29920116875420 -0.41649438009897 -0.78884272608746 0.35772330589809 0.27621299980672 5401.271206.png 5401.271206.png
5401.310000000 2.23573108598220 2.24199560141200 1.30011474081500 -0.41644039888834 -0.78870858839936 0.35781894635965 0.27655335540340 5401.308069.png 5401.308069.png
5401.340000000 2.23601934458700 2.24159102829750 1.30292385214170 -0.41600480001155 -0.78836889908221 0.35862591317624 0.27713162888014 5401.344933.png 5401.344933.png
5401.380000000 2.23638952272660 2.24115359610450 1.30676749897970 -0.41448896077702 -0.78793158984625 0.36086394021544 0.27774075640520 5401.381796.png 5401.381796.png
5401.420000000 2.23688825587670 2.24088388764100 1.31083157153600 -0.41269983310818 -0.78740567277562 0.36353005367485 0.27841884689872 5401.418659.png 5401.418659.png
5401.460000000 2.23765469508500 2.24093035305940 1.31520000957180 -0.41107351340308 -0.78687162091373 0.36597889414770 0.27912554132051 5401.455523.png 5401.455523.png
5401.490000000 2.23839997808920 2.24123403320200 1.31867170635510 -0.40978025815541 -0.78636526485548 0.36782097977822 0.28003131448080 5401.492386.png 5401.492386.png
5401.530000000 2.23949700945540 2.24189600278850 1.32352587524260 -0.40772739983407 -0.78506826370106 0.37089266501352 0.28260364433800 5401.529250.png 5401.529250.png
5401.570000000 2.24062345684820 2.24284169040180 1.32858658014150 -0.40599543307284 -0.78334468977946 0.37425604662690 0.28543163258742 5401.566113.png 5401.566113.png
5401.600000000 2.24146578930060 2.24374630482850 1.33254496942660 -0.40503231701597 -0.78215693468256 0.37661967746038 0.28694419361663 5401.602977.png 5401.602977.png
5401.640000000 2.24267493055200 2.24520692809190 1.33805458087100 -0.40383771765828 -0.78088556560810 0.37976708353507 0.28794060756472 5401.639840.png 5401.639840.png
5401.680000000 2.24417179776880 2.24695143426970 1.34365929124020 -0.40254037383070 -0.77937815207504 0.38409282873167 0.28810352726274 5401.676703.png 5401.676703.png
5401.710000000 2.24526677959190 2.24847896863350 1.34793125537880 -0.40165230193226 -0.77819321185946 0.38772101788111 0.28768588019160 5401.713567.png 5401.713567.png
5401.750000000 2.24660702693500 2.25072647395230 1.35370734163310 -0.40087144576456 -0.77690596074294 0.39206464542224 0.28636432379513 5401.750430.png 5401.750430.png
5401.790000000 2.24800577990260 2.25299239600840 1.35945298222890 -0.40054913521048 -0.77589339854578 0.39576101663449 0.28446975601573 5401.787293.png 5401.787293.png
5401.820000000 2.24896502026750 2.25463894193010 1.36368123208360 -0.40020827757985 -0.77479415599777 0.39915398759833 0.28320212670922 5401.824157.png 5401.824157.png
5401.860000000 2.25016297398220 2.25714000356410 1.36933092817030 -0.39905892956648 -0.77370750825097 0.40350505370604 0.28162445569058 5401.861020.png 5401.861020.png
5401.900000000 2.25148311213680 2.26014217504170 1.37502681895780 -0.39704992051995 -0.77352460419514 0.40694535565527 0.28001165124056 5401.897884.png 5401.897884.png
5401.930000000 2.25270805528920 2.26252779725030 1.37920996063330 -0.39536409099145 -0.77330021038080 0.40961871201579 0.27911741426512 5401.934747.png 5401.934747.png
5401.970000000 2.25470670178130 2.26598683132630 1.38468721784490 -0.39347125987577 -0.77246621986473 0.41285772994403 0.27932919941376 5401.971611.png 5401.971611.png
5402.010000000 2.25713737185310 2.26980187374130 1.39007340970320 -0.39219029429478 -0.77126017971932 0.41525521307178 0.28090499507308 5402.008474.png 5402.008474.png
5402.050000000 2.25970176997320 2.27359030908920 1.39531573800410 -0.39103782436157 -0.76983438914420 0.41733202956672 0.28333444955965 5402.045337.png 5402.045337.png
5402.070000000 2.26088598979210 2.27528171627350 1.39785413082790 -0.39019914755513 -0.76896964911650 0.41865869582683 0.28487751823104 5402.082201.png 5402.082201.png
5402.120000000 2.26425026368890 2.27941350596850 1.40402921154630 -0.38662492590312 -0.76770773339476 0.42260693517126 0.28731408093137 5402.119064.png 5402.119064.png
5402.160000000 2.26737035630510 2.28258606344270 1.40870046647080 -0.38263416716334 -0.76815819586088 0.42569252472867 0.28689711507978 5402.155928.png 5402.155928.png
5402.200000000 2.27064332968900 2.28545965882060 1.41301097348930 -0.37867360543699 -0.76917503770639 0.42819240337033 0.28570496602380 5402.192791.png 5402.192791.png
5402.230000000 2.27350623878370 2.28777366880700 1.41610031793620 -0.37598885668332 -0.76972395571869 0.42993255387529 0.28515857125643 5402.229655.png 5402.229655.png
5402.240000000 2.27459596690080 2.28864209602060 1.41714010660390 -0.37509635119104 -0.76985040648671 0.43063665466375 0.28493008022220 5403.814782.png 5403.814782.png
5405.440000000 1.88309134427210 2.68924683476170 1.49043071345250 0.21861007259556 0.81677061719451 -0.49927551884275 -0.18926000985882 5405.436772.png 5405.436772.png
5405.470000000 1.87372540644400 2.69359500233190 1.49147167666740 -0.21421593283724 -0.81843199651959 0.50030915458107 0.18431318735782 5405.473635.png 5405.473635.png
5405.510000000 1.86102837448440 2.69986738917740 1.49257363110300 -0.20833367841777 -0.82008088553593 0.50165873387804 0.18000815075826 5405.510499.png 5405.510499.png
5405.550000000 1.84823203551220 2.70653354680830 1.49320798831410 -0.20360821588023 -0.82119702200375 0.50228996114515 0.17856074711719 5405.547362.png 5405.547362.png
5405.580000000 1.83882374633560 2.71185081098600 1.49333857548770 -0.20128511332229 -0.82209434933970 0.50170004396638 0.17872394865463 5405.584225.png 5405.584225.png
5405.620000000 1.82653378033990 2.71918974182020 1.49317386158040 -0.19966683701923 -0.82314028421975 0.50008396311705 0.18024776426493 5405.621089.png 5405.621089.png
5405.660000000 1.81467151599200 2.72642993809920 1.49273734160760 -0.19884676114917 -0.82381185631079 0.49850141679434 0.18245637406322 5405.657952.png 5405.657952.png
5405.690000000 1.80613008618350 2.73149400565070 1.49229057570400 -0.19818658482275 -0.82424670663147 0.49756873381873 0.18375200496728 5405.694816.png 5405.694816.png
5405.730000000 1.79506916895030 2.73739544106880 1.49166145238140 -0.19694244255232 -0.82524345111138 0.49628496259143 0.18408736139380 5405.731679.png 5405.731679.png
5405.770000000 1.78429898376710 2.74217456847560 1.49125904589820 -0.19411271164280 -0.82621817767547 0.49603901728159 0.18338230937476 5405.768543.png 5405.768543.png
5405.810000000 1.77390383914850 2.74610249240080 1.49089356386300 -0.19072920227798 -0.82720067912564 0.49635216841169 0.18164782620636 5405.805406.png 5405.805406.png
