# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311867177.4626 0.0515 -0.7403 1.4526 0.6380 -0.6053 0.3152 -0.3568 1311867177.462604.png 1311867177.458323.png
1311867177.4892 0.0512 -0.7385 1.4524 0.6379 -0.6050 0.3157 -0.3568 1311867177.494643.png 1311867177.489115.png
1311867177.5292 0.0505 -0.7361 1.4520 0.6380 -0.6053 0.3153 -0.3567 1311867177.527617.png 1311867177.527632.png
1311867177.5626 0.0497 -0.7339 1.4518 0.6384 -0.6055 0.3140 -0.3565 1311867177.562640.png 1311867177.556823.png
1311867177.5892 0.0492 -0.7324 1.4516 0.6382 -0.6054 0.3138 -0.3573 1311867177.594731.png 1311867177.588870.png
1311867177.6259 0.0486 -0.7303 1.4514 0.6380 -0.6053 0.3139 -0.3579 1311867177.631145.png 1311867177.624638.png
1311867177.6626 0.0480 -0.7283 1.4511 0.6375 -0.6058 0.3136 -0.3583 1311867177.662483.png 1311867177.656627.png
1311867177.6892 0.0477 -0.7269 1.4508 0.6369 -0.6041 0.3155 -0.3603 1311867177.694561.png 1311867177.688761.png
1311867177.7259 0.0466 -0.7251 1.4507 0.6379 -0.6062 0.3133 -0.3569 1311867177.730584.png 1311867177.724609.png
1311867177.7625 0.0460 -0.7241 1.4504 0.6364 -0.6051 0.3159 -0.3594 1311867177.762538.png 1311867177.756593.png
1311867177.7893 0.0455 -0.7234 1.4506 0.6361 -0.6049 0.3157 -0.3604 1311867177.794559.png 1311867177.788810.png
1311867177.8292 0.0444 -0.7218 1.4507 0.6365 -0.6050 0.3154 -0.3597 1311867177.830915.png 1311867177.827577.png
1311867177.8626 0.0437 -0.7207 1.4508 0.6356 -0.6057 0.3154 -0.3601 1311867177.862532.png 1311867177.856268.png
1311867177.8893 0.0432 -0.7200 1.4509 0.6348 -0.6061 0.3153 -0.3610 1311867177.894692.png 1311867177.888928.png
1311867177.9259 0.0423 -0.7186 1.4508 0.6350 -0.6055 0.3159 -0.3611 1311867177.931786.png 1311867177.926179.png
1311867177.9626 0.0411 -0.7167 1.4507 0.6356 -0.6053 0.3167 -0.3596 1311867177.962791.png 1311867177.956891.png
1311867177.9903 0.0403 -0.7157 1.4507 0.6358 -0.6058 0.3163 -0.3587 1311867177.994777.png 1311867177.989128.png
1311867178.0259 0.0395 -0.7139 1.4508 0.6355 -0.6056 0.3157 -0.3601 1311867178.030610.png 1311867178.025481.png
1311867178.0626 0.0387 -0.7120 1.4509 0.6356 -0.6056 0.3149 -0.3608 1311867178.063448.png 1311867178.058077.png
1311867178.0894 0.0383 -0.7107 1.4509 0.6356 -0.6059 0.3147 -0.3605 1311867178.095114.png 1311867178.089617.png
1311867178.1294 0.0380 -0.7082 1.4512 0.6355 -0.6051 0.3152 -0.3614 1311867178.130791.png 1311867178.127721.png
1311867178.1626 0.0375 -0.7062 1.4516 0.6369 -0.6049 0.3147 -0.3598 1311867178.162747.png 1311867178.157550.png
1311867178.1926 0.0370 -0.7041 1.4517 0.6373 -0.6056 0.3138 -0.3586 1311867178.195046.png 1311867178.192727.png
1311867178.2293 0.0367 -0.7014 1.4522 0.6372 -0.6046 0.3131 -0.3611 1311867178.230719.png 1311867178.224296.png
1311867178.2626 0.0364 -0.6995 1.4523 0.6373 -0.6035 0.3131 -0.3627 1311867178.262894.png 1311867178.256639.png
1311867178.2893 0.0366 -0.6974 1.4524 0.6373 -0.6035 0.3121 -0.3637 1311867178.295490.png 1311867178.288842.png
1311867178.3260 0.0366 -0.6949 1.4526 0.6370 -0.6027 0.3119 -0.3657 1311867178.330667.png 1311867178.324664.png
1311867178.3627 0.0368 -0.6921 1.4526 0.6382 -0.6014 0.3109 -0.3664 1311867178.362723.png 1311867178.360490.png
1311867178.3894 0.0366 -0.6901 1.4526 0.6381 -0.6020 0.3106 -0.3659 1311867178.394944.png 1311867178.388795.png
1311867178.4293 0.0367 -0.6875 1.4525 0.6393 -0.6015 0.3104 -0.3650 1311867178.430658.png 1311867178.427504.png
1311867178.4626 0.0366 -0.6853 1.4523 0.6399 -0.6013 0.3103 -0.3643 1311867178.462874.png 1311867178.456833.png
1311867178.4926 0.0367 -0.6836 1.4522 0.6396 -0.6011 0.3101 -0.3652 1311867178.494644.png 1311867178.493591.png
1311867178.5259 0.0366 -0.6815 1.4519 0.6403 -0.6013 0.3081 -0.3654 1311867178.530627.png 1311867178.524720.png
1311867178.5626 0.0365 -0.6792 1.4516 0.6408 -0.6012 0.3065 -0.3661 1311867178.562642.png 1311867178.556910.png
1311867178.5926 0.0365 -0.6775 1.4516 0.6404 -0.6008 0.3061 -0.3676 1311867178.594700.png 1311867178.593205.png
1311867178.6293 0.0362 -0.6756 1.4515 0.6401 -0.6011 0.3073 -0.3667 1311867178.630690.png 1311867178.627593.png
1311867178.6626 0.0362 -0.6740 1.4511 0.6402 -0.5996 0.3099 -0.3669 1311867178.662641.png 1311867178.660756.png
1311867178.6926 0.0360 -0.6726 1.4513 0.6399 -0.5987 0.3120 -0.3672 1311867178.694612.png 1311867178.693715.png
1311867178.7293 0.0356 -0.6713 1.4512 0.6398 -0.5994 0.3122 -0.3659 1311867178.730745.png 1311867178.724521.png
1311867178.7627 0.0354 -0.6702 1.4512 0.6398 -0.5995 0.3115 -0.3663 1311867178.763235.png 1311867178.757396.png
1311867178.7993 0.0353 -0.6691 1.4515 0.6388 -0.5996 0.3116 -0.3678 1311867178.800680.png 1311867178.799313.png
1311867178.8260 0.0351 -0.6685 1.4514 0.6386 -0.6005 0.3115 -0.3668 1311867178.830950.png 1311867178.824972.png
1311867178.8626 0.0349 -0.6677 1.4514 0.6378 -0.6013 0.3123 -0.3662 1311867178.862794.png 1311867178.857434.png
1311867178.8960 0.0346 -0.6671 1.4520 0.6367 -0.6013 0.3145 -0.3663 1311867178.895017.png 1311867178.895228.png
1311867178.9260 0.0339 -0.6667 1.4524 0.6360 -0.6023 0.3183 -0.3625 1311867178.930621.png 1311867178.925076.png
1311867178.9626 0.0332 -0.6661 1.4529 0.6362 -0.6013 0.3238 -0.3589 1311867178.962761.png 1311867178.958688.png
1311867178.9926 0.0329 -0.6651 1.4533 0.6360 -0.6009 0.3250 -0.3590 1311867178.994683.png 1311867178.993422.png
1311867179.0260 0.0324 -0.6638 1.4534 0.6355 -0.6019 0.3223 -0.3605 1311867179.030916.png 1311867179.026970.png
1311867179.0626 0.0319 -0.6623 1.4536 0.6347 -0.6030 0.3193 -0.3629 1311867179.062812.png 1311867179.057601.png
1311867179.0960 0.0313 -0.6611 1.4546 0.6340 -0.6013 0.3219 -0.3645 1311867179.096812.png 1311867179.096820.png
1311867179.1260 0.0307 -0.6604 1.4555 0.6339 -0.6010 0.3255 -0.3619 1311867179.131037.png 1311867179.124823.png
1311867179.1626 0.0295 -0.6590 1.4570 0.6344 -0.6021 0.3276 -0.3574 1311867179.162754.png 1311867179.156587.png
1311867179.1960 0.0287 -0.6574 1.4579 0.6345 -0.6005 0.3299 -0.3578 1311867179.195685.png 1311867179.195701.png
1311867179.2260 0.0278 -0.6559 1.4583 0.6348 -0.6008 0.3283 -0.3581 1311867179.230747.png 1311867179.224644.png
1311867179.2626 0.0273 -0.6538 1.4588 0.6343 -0.6002 0.3260 -0.3622 1311867179.263461.png 1311867179.257244.png
1311867179.2960 0.0269 -0.6520 1.4591 0.6347 -0.5991 0.3235 -0.3655 1311867179.295920.png 1311867179.295933.png
1311867179.3294 0.0264 -0.6506 1.4592 0.6349 -0.5992 0.3227 -0.3656 1311867179.330715.png 1311867179.327496.png
1311867179.3626 0.0260 -0.6493 1.4592 0.6355 -0.5989 0.3231 -0.3649 1311867179.362930.png 1311867179.356659.png
1311867179.3926 0.0259 -0.6481 1.4592 0.6357 -0.5979 0.3222 -0.3669 1311867179.394849.png 1311867179.393013.png
1311867179.4293 0.0258 -0.6465 1.4588 0.6368 -0.5979 0.3184 -0.3683 1311867179.430804.png 1311867179.428452.png
1311867179.4594 0.0255 -0.6452 1.4581 0.6358 -0.5989 0.3163 -0.3702 1311867179.463746.png 1311867179.458555.png
1311867179.4927 0.0252 -0.6435 1.4576 0.6368 -0.5975 0.3152 -0.3717 1311867179.494947.png 1311867179.492659.png
1311867179.5293 0.0247 -0.6415 1.4567 0.6378 -0.5973 0.3153 -0.3703 1311867179.530780.png 1311867179.524514.png
1311867179.5626 0.0246 -0.6401 1.4559 0.6383 -0.5949 0.3167 -0.3719 1311867179.562761.png 1311867179.556366.png
1311867179.5927 0.0243 -0.6389 1.4554 0.6392 -0.5944 0.3161 -0.3718 1311867179.594674.png 1311867179.593206.png
1311867179.6294 0.0238 -0.6375 1.4546 0.6408 -0.5957 0.3121 -0.3702 1311867179.630690.png 1311867179.624449.png
1311867179.6626 0.0236 -0.6364 1.4541 0.6409 -0.5954 0.3106 -0.3718 1311867179.662575.png 1311867179.661662.png
1311867179.6960 0.0234 -0.6353 1.4536 0.6407 -0.5942 0.3123 -0.3727 1311867179.694605.png 1311867179.694458.png
1311867179.7260 0.0234 -0.6347 1.4529 0.6399 -0.5935 0.3132 -0.3744 1311867179.730947.png 1311867179.724734.png
1311867179.7626 0.0233 -0.6339 1.4528 0.6398 -0.5926 0.3137 -0.3755 1311867179.762727.png 1311867179.761284.png
1311867179.7927 0.0233 -0.6333 1.4525 0.6409 -0.5934 0.3112 -0.3745 1311867179.794891.png 1311867179.792803.png
1311867179.8260 0.0233 -0.6326 1.4520 0.6406 -0.5946 0.3095 -0.3745 1311867179.830753.png 1311867179.824885.png
1311867179.8626 0.0234 -0.6315 1.4517 0.6404 -0.5947 0.3079 -0.3761 1311867179.862798.png 1311867179.861218.png
1311867179.8927 0.0236 -0.6307 1.4516 0.6404 -0.5940 0.3079 -0.3772 1311867179.894804.png 1311867179.892712.png
1311867179.9261 0.0237 -0.6299 1.4516 0.6417 -0.5953 0.3073 -0.3734 1311867179.930905.png 1311867179.924723.png
1311867179.9627 0.0238 -0.6291 1.4511 0.6416 -0.5949 0.3088 -0.3730 1311867179.963493.png 1311867179.963538.png
1311867179.9960 0.0240 -0.6284 1.4508 0.6421 -0.5941 0.3092 -0.3730 1311867179.995888.png 1311867179.992996.png
1311867180.0261 0.0240 -0.6279 1.4501 0.6427 -0.5944 0.3080 -0.3725 1311867180.030977.png 1311867180.026152.png
1311867180.0627 0.0238 -0.6275 1.4495 0.6427 -0.5951 0.3063 -0.3728 1311867180.062647.png 1311867180.060614.png
1311867180.0927 0.0237 -0.6275 1.4492 0.6429 -0.5950 0.3057 -0.3732 1311867180.094773.png 1311867180.092930.png
1311867180.1260 0.0233 -0.6280 1.4491 0.6427 -0.5955 0.3059 -0.3725 1311867180.130773.png 1311867180.125768.png
1311867180.1627 0.0231 -0.6293 1.4492 0.6419 -0.5941 0.3099 -0.3728 1311867180.163680.png 1311867180.163690.png
1311867180.1927 0.0227 -0.6302 1.4495 0.6416 -0.5944 0.3118 -0.3713 1311867180.194909.png 1311867180.192644.png
1311867180.2261 0.0224 -0.6314 1.4501 0.6415 -0.5943 0.3134 -0.3703 1311867180.230814.png 1311867180.224846.png
1311867180.2627 0.0221 -0.6322 1.4504 0.6420 -0.5939 0.3134 -0.3699 1311867180.263762.png 1311867180.261752.png
1311867180.2927 0.0217 -0.6327 1.4506 0.6419 -0.5939 0.3130 -0.3706 1311867180.294755.png 1311867180.293896.png
1311867180.3260 0.0213 -0.6333 1.4507 0.6417 -0.5939 0.3132 -0.3708 1311867180.330867.png 1311867180.327074.png
1311867180.3660 0.0210 -0.6345 1.4512 0.6425 -0.5930 0.3157 -0.3686 1311867180.365820.png 1311867180.365829.png
1311867180.3961 0.0205 -0.6353 1.4513 0.6431 -0.5928 0.3172 -0.3666 1311867180.396166.png 1311867180.396411.png
1311867180.4294 0.0202 -0.6362 1.4515 0.6436 -0.5922 0.3181 -0.3660 1311867180.430915.png 1311867180.427854.png
1311867180.4627 0.0199 -0.6372 1.4515 0.6440 -0.5925 0.3175 -0.3652 1311867180.467067.png 1311867180.461765.png
1311867180.4927 0.0194 -0.6379 1.4516 0.6453 -0.5932 0.3163 -0.3628 1311867180.494756.png 1311867180.493086.png
1311867180.5261 0.0193 -0.6389 1.4514 0.6459 -0.5927 0.3167 -0.3622 1311867180.530888.png 1311867180.525941.png
1311867180.5627 0.0195 -0.6403 1.4514 0.6467 -0.5918 0.3173 -0.3617 1311867180.562951.png 1311867180.560710.png
1311867180.5927 0.0195 -0.6414 1.4512 0.6468 -0.5923 0.3169 -0.3610 1311867180.594691.png 1311867180.593978.png
1311867180.6261 0.0197 -0.6423 1.4510 0.6470 -0.5916 0.3174 -0.3615 1311867180.630813.png 1311867180.627066.png
1311867180.6627 0.0200 -0.6436 1.4505 0.6464 -0.5901 0.3187 -0.3638 1311867180.664091.png 1311867180.661734.png
1311867180.6960 0.0202 -0.6447 1.4504 0.6466 -0.5898 0.3183 -0.3643 1311867180.695760.png 1311867180.695786.png
1311867180.7260 0.0201 -0.6460 1.4500 0.6480 -0.5894 0.3178 -0.3629 1311867180.730974.png 1311867180.724682.png
1311867180.7660 0.0197 -0.6464 1.4498 0.6495 -0.5893 0.3158 -0.3621 1311867180.765038.png 1311867180.765083.png
1311867180.7929 0.0198 -0.6468 1.4497 0.6494 -0.5893 0.3155 -0.3625 1311867180.794928.png 1311867180.793675.png
1311867180.8294 0.0198 -0.6476 1.4495 0.6504 -0.5889 0.3150 -0.3619 1311867180.830924.png 1311867180.828968.png
1311867180.8660 0.0201 -0.6488 1.4493 0.6500 -0.5884 0.3160 -0.3626 1311867180.865254.png 1311867180.865270.png
1311867180.8961 0.0202 -0.6498 1.4493 0.6505 -0.5876 0.3165 -0.3625 1311867180.896647.png 1311867180.896192.png
1311867180.9294 0.0199 -0.6506 1.4492 0.6498 -0.5870 0.3164 -0.3647 1311867180.930605.png 1311867180.929785.png
1311867180.9627 0.0198 -0.6518 1.4491 0.6506 -0.5868 0.3156 -0.3644 1311867180.963183.png 1311867180.962601.png
1311867180.9927 0.0199 -0.6532 1.4489 0.6510 -0.5873 0.3146 -0.3638 1311867180.994818.png 1311867180.992656.png
1311867181.0294 0.0196 -0.6549 1.4489 0.6509 -0.5886 0.3130 -0.3632 1311867181.030831.png 1311867181.030155.png
1311867181.0628 0.0193 -0.6569 1.4488 0.6511 -0.5888 0.3125 -0.3630 1311867181.062783.png 1311867181.062610.png
1311867181.0927 0.0197 -0.6589 1.4485 0.6507 -0.5876 0.3126 -0.3655 1311867181.094872.png 1311867181.093163.png
1311867181.1294 0.0196 -0.6617 1.4484 0.6499 -0.5885 0.3127 -0.3653 1311867181.131191.png 1311867181.128759.png
1311867181.1627 0.0195 -0.6639 1.4488 0.6501 -0.5900 0.3117 -0.3635 1311867181.162904.png 1311867181.162953.png
1311867181.1961 0.0194 -0.6661 1.4487 0.6499 -0.5906 0.3110 -0.3635 1311867181.197251.png 1311867181.197283.png
1311867181.2327 0.0193 -0.6686 1.4491 0.6498 -0.5905 0.3108 -0.3641 1311867181.234246.png 1311867181.231080.png
1311867181.2627 0.0194 -0.6705 1.4488 0.6491 -0.5886 0.3118 -0.3674 1311867181.262936.png 1311867181.262009.png
1311867181.2961 0.0190 -0.6722 1.4490 0.6500 -0.5903 0.3101 -0.3645 1311867181.294809.png 1311867181.294030.png
1311867181.3326 0.0189 -0.6740 1.4488 0.6500 -0.5893 0.3115 -0.3649 1311867181.331699.png 1311867181.331714.png
1311867181.3628 0.0190 -0.6754 1.4486 0.6515 -0.5894 0.3105 -0.3630 1311867181.362671.png 1311867181.362187.png
1311867181.3927 0.0190 -0.6767 1.4485 0.6515 -0.5895 0.3100 -0.3632 1311867181.394822.png 1311867181.393741.png
1311867181.4294 0.0190 -0.6786 1.4484 0.6513 -0.5898 0.3087 -0.3642 1311867181.430895.png 1311867181.429039.png
1311867181.4627 0.0193 -0.6808 1.4486 0.6493 -0.5914 0.3088 -0.3651 1311867181.462831.png 1311867181.461533.png
1311867181.4961 0.0195 -0.6834 1.4481 0.6475 -0.5919 0.3094 -0.3671 1311867181.496340.png 1311867181.496361.png
1311867181.5361 0.0195 -0.6859 1.4484 0.6477 -0.5921 0.3087 -0.3668 1311867181.535911.png 1311867181.530602.png
1311867181.5627 0.0193 -0.6875 1.4486 0.6477 -0.5918 0.3092 -0.3670 1311867181.563214.png 1311867181.567172.png
1311867181.5961 0.0192 -0.6893 1.4487 0.6479 -0.5922 0.3090 -0.3661 1311867181.594861.png 1311867181.594580.png
1311867181.6327 0.0190 -0.6909 1.4492 0.6472 -0.5926 0.3077 -0.3679 1311867181.630984.png 1311867181.631359.png
1311867181.6628 0.0188 -0.6926 1.4498 0.6473 -0.5919 0.3079 -0.3685 1311867181.662857.png 1311867181.660906.png
1311867181.6928 0.0186 -0.6944 1.4503 0.6475 -0.5922 0.3078 -0.3679 1311867181.694923.png 1311867181.692771.png
1311867181.7294 0.0179 -0.6963 1.4510 0.6470 -0.5941 0.3080 -0.3654 1311867181.731083.png 1311867181.730273.png
1311867181.7627 0.0180 -0.6979 1.4517 0.6468 -0.5930 0.3085 -0.3670 1311867181.763477.png 1311867181.763484.png
1311867181.7927 0.0178 -0.7000 1.4520 0.6468 -0.5944 0.3070 -0.3662 1311867181.794898.png 1311867181.792947.png
1311867181.8295 0.0178 -0.7024 1.4525 0.6461 -0.5944 0.3072 -0.3674 1311867181.830801.png 1311867181.828757.png
1311867181.8628 0.0183 -0.7038 1.4530 0.6457 -0.5932 0.3073 -0.3697 1311867181.862798.png 1311867181.862225.png
1311867181.8927 0.0184 -0.7060 1.4531 0.6448 -0.5937 0.3084 -0.3696 1311867181.894929.png 1311867181.892924.png
1311867181.9295 0.0185 -0.7082 1.4537 0.6453 -0.5941 0.3085 -0.3680 1311867181.930799.png 1311867181.929356.png
1311867181.9627 0.0189 -0.7103 1.4540 0.6448 -0.5949 0.3074 -0.3685 1311867181.962919.png 1311867181.960985.png
1311867181.9961 0.0197 -0.7125 1.4538 0.6427 -0.5945 0.3087 -0.3718 1311867181.995551.png 1311867181.995560.png
1311867182.0327 0.0202 -0.7147 1.4539 0.6418 -0.5946 0.3088 -0.3731 1311867182.031939.png 1311867182.032064.png
1311867182.0628 0.0205 -0.7163 1.4539 0.6409 -0.5950 0.3079 -0.3746 1311867182.062900.png 1311867182.060982.png
1311867182.0928 0.0205 -0.7178 1.4541 0.6414 -0.5965 0.3054 -0.3735 1311867182.094884.png 1311867182.093419.png
1311867182.1328 0.0206 -0.7198 1.4541 0.6408 -0.5971 0.3050 -0.3739 1311867182.131453.png 1311867182.131484.png
1311867182.1628 0.0209 -0.7214 1.4541 0.6407 -0.5968 0.3056 -0.3741 1311867182.162992.png 1311867182.160935.png
1311867182.1995 0.0212 -0.7233 1.4543 0.6397 -0.5968 0.3067 -0.3748 1311867182.199442.png 1311867182.199450.png
1311867182.2295 0.0216 -0.7248 1.4547 0.6408 -0.5962 0.3066 -0.3740 1311867182.230774.png 1311867182.229453.png
1311867182.2628 0.0219 -0.7264 1.4550 0.6410 -0.5962 0.3073 -0.3730 1311867182.262912.png 1311867182.261573.png
1311867182.2961 0.0222 -0.7279 1.4555 0.6397 -0.5958 0.3096 -0.3741 1311867182.297304.png 1311867182.297354.png
1311867182.3294 0.0227 -0.7293 1.4559 0.6417 -0.5952 0.3084 -0.3726 1311867182.330846.png 1311867182.328882.png
1311867182.3628 0.0232 -0.7309 1.4562 0.6403 -0.5941 0.3112 -0.3743 1311867182.362967.png 1311867182.360555.png
1311867182.3995 0.0236 -0.7327 1.4566 0.6409 -0.5947 0.3104 -0.3730 1311867182.399028.png 1311867182.399037.png
1311867182.4295 0.0240 -0.7341 1.4571 0.6389 -0.5939 0.3132 -0.3756 1311867182.430812.png 1311867182.428810.png
1311867182.4628 0.0240 -0.7358 1.4581 0.6404 -0.5945 0.3120 -0.3730 1311867182.462944.png 1311867182.460845.png
1311867182.4962 0.0239 -0.7378 1.4593 0.6400 -0.5941 0.3149 -0.3719 1311867182.496953.png 1311867182.496960.png
1311867182.5295 0.0238 -0.7398 1.4606 0.6405 -0.5925 0.3177 -0.3713 1311867182.530950.png 1311867182.528654.png
1311867182.5628 0.0238 -0.7419 1.4618 0.6391 -0.5925 0.3197 -0.3720 1311867182.562970.png 1311867182.561034.png
1311867182.6028 0.0237 -0.7446 1.4627 0.6369 -0.5923 0.3229 -0.3732 1311867182.603637.png 1311867182.600491.png
1311867182.6294 0.0234 -0.7462 1.4636 0.6382 -0.5938 0.3206 -0.3706 1311867182.630845.png 1311867182.630737.png
1311867182.6628 0.0238 -0.7479 1.4644 0.6378 -0.5937 0.3201 -0.3718 1311867182.663572.png 1311867182.663592.png
1311867182.6961 0.0234 -0.7508 1.4652 0.6354 -0.5944 0.3234 -0.3721 1311867182.696991.png 1311867182.697002.png
1311867182.7328 0.0233 -0.7534 1.4660 0.6368 -0.5939 0.3230 -0.3709 1311867182.733050.png 1311867182.733064.png
1311867182.7628 0.0231 -0.7557 1.4666 0.6371 -0.5943 0.3233 -0.3694 1311867182.763107.png 1311867182.763113.png
1311867182.7961 0.0232 -0.7581 1.4671 0.6362 -0.5934 0.3256 -0.3704 1311867182.797044.png 1311867182.797055.png
1311867182.8295 0.0229 -0.7603 1.4679 0.6368 -0.5942 0.3249 -0.3685 1311867182.830690.png 1311867182.830699.png
1311867182.8628 0.0232 -0.7625 1.4678 0.6360 -0.5930 0.3254 -0.3713 1311867182.864091.png 1311867182.864117.png
1311867182.8962 0.0233 -0.7647 1.4680 0.6366 -0.5933 0.3235 -0.3717 1311867182.896985.png 1311867182.896997.png
1311867182.9328 0.0231 -0.7670 1.4675 0.6360 -0.5942 0.3227 -0.3719 1311867182.931887.png 1311867182.931899.png
1311867182.9628 0.0232 -0.7688 1.4672 0.6363 -0.5947 0.3219 -0.3713 1311867182.963056.png 1311867182.963072.png
1311867182.9995 0.0230 -0.7708 1.4673 0.6371 -0.5966 0.3204 -0.3681 1311867182.998350.png 1311867182.998395.png
1311867183.0296 0.0233 -0.7727 1.4672 0.6367 -0.5969 0.3204 -0.3684 1311867183.030883.png 1311867183.029566.png
1311867183.0628 0.0235 -0.7748 1.4672 0.6365 -0.5973 0.3209 -0.3676 1311867183.062860.png 1311867183.061472.png
1311867183.0995 0.0241 -0.7771 1.4670 0.6355 -0.5953 0.3230 -0.3709 1311867183.100040.png 1311867183.100050.png
1311867183.1329 0.0242 -0.7789 1.4669 0.6361 -0.5952 0.3227 -0.3701 1311867183.134468.png 1311867183.134478.png
1311867183.1628 0.0245 -0.7805 1.4665 0.6369 -0.5951 0.3219 -0.3696 1311867183.167324.png 1311867183.161718.png
1311867183.1995 0.0248 -0.7824 1.4665 0.6373 -0.5947 0.3214 -0.3701 1311867183.200473.png 1311867183.200492.png
1311867183.2300 0.0249 -0.7839 1.4665 0.6369 -0.5946 0.3221 -0.3701 1311867183.231128.png 1311867183.230460.png
1311867183.2628 0.0250 -0.7854 1.4664 0.6382 -0.5947 0.3205 -0.3693 1311867183.263324.png 1311867183.263335.png
1311867183.2995 0.0254 -0.7870 1.4669 0.6386 -0.5932 0.3217 -0.3698 1311867183.299097.png 1311867183.299110.png
1311867183.3296 0.0256 -0.7883 1.4673 0.6398 -0.5930 0.3216 -0.3682 1311867183.332092.png 1311867183.329084.png
1311867183.3695 0.0260 -0.7903 1.4678 0.6405 -0.5923 0.3218 -0.3679 1311867183.369524.png 1311867183.368481.png
1311867183.3995 0.0262 -0.7917 1.4685 0.6405 -0.5916 0.3227 -0.3683 1311867183.398546.png 1311867183.398621.png
1311867183.4295 0.0263 -0.7932 1.4689 0.6410 -0.5914 0.3227 -0.3678 1311867183.431155.png 1311867183.430378.png
1311867183.4661 0.0267 -0.7955 1.4692 0.6425 -0.5925 0.3212 -0.3646 1311867183.466738.png 1311867183.466745.png
1311867183.4995 0.0270 -0.7978 1.4692 0.6417 -0.5904 0.3235 -0.3673 1311867183.498828.png 1311867183.498834.png
1311867183.5329 0.0276 -0.7995 1.4694 0.6412 -0.5907 0.3235 -0.3679 1311867183.532172.png 1311867183.532183.png
1311867183.5662 0.0278 -0.8016 1.4694 0.6413 -0.5917 0.3239 -0.3657 1311867183.566151.png 1311867183.566161.png
1311867183.5995 0.0281 -0.8040 1.4696 0.6409 -0.5915 0.3248 -0.3660 1311867183.598535.png 1311867183.598548.png
1311867183.6295 0.0285 -0.8057 1.4698 0.6418 -0.5929 0.3228 -0.3638 1311867183.631088.png 1311867183.629509.png
1311867183.6662 0.0290 -0.8084 1.4698 0.6421 -0.5936 0.3219 -0.3629 1311867183.664879.png 1311867183.664926.png
1311867183.6995 0.0294 -0.8105 1.4701 0.6420 -0.5938 0.3220 -0.3627 1311867183.699353.png 1311867183.699395.png
1311867183.7295 0.0298 -0.8127 1.4702 0.6422 -0.5943 0.3212 -0.3622 1311867183.730893.png 1311867183.729812.png
1311867183.7662 0.0306 -0.8152 1.4704 0.6419 -0.5945 0.3218 -0.3619 1311867183.767624.png 1311867183.767648.png
1311867183.7962 0.0313 -0.8174 1.4705 0.6415 -0.5936 0.3229 -0.3631 1311867183.797176.png 1311867183.797187.png
1311867183.8295 0.0319 -0.8195 1.4707 0.6417 -0.5932 0.3229 -0.3635 1311867183.830907.png 1311867183.829710.png
