# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11795.650000000 -0.34743864459733 -0.66753405052648 1.31464620667090 -0.85332068183731 0.43940590115561 -0.11712946893779 0.25504304633666 11795.654579.png 11795.654579.png
11795.690000000 -0.36095350013444 -0.66557919301404 1.31636085161070 -0.84804356406990 0.45038097537838 -0.11952343532318 0.25237519463168 11795.691442.png 11795.691442.png
11795.730000000 -0.37449232460997 -0.66482215001862 1.31891915811740 -0.84198732726492 0.46147564086876 -0.12358516927412 0.25064772000862 11795.728306.png 11795.728306.png
11795.770000000 -0.38709173028834 -0.66467869134912 1.32223909809580 -0.83618041627606 0.47059008327290 -0.12939323034030 0.25020926622271 11795.765169.png 11795.765169.png
11795.800000000 -0.39495965638899 -0.66433789322019 1.32494592654130 -0.83305007301890 0.47529830413740 -0.13361895995780 0.24952970057114 11795.802033.png 11795.802033.png
11795.840000000 -0.40375472079686 -0.66301277836975 1.32814425028670 -0.82864447301925 0.48236164367349 -0.13906478079662 0.24766220702653 11795.838896.png 11795.838896.png
11795.880000000 -0.41134008286947 -0.66064418446558 1.33053455809910 -0.82289511886523 0.49163539846026 -0.14439985406498 0.24553399046692 11795.875760.png 11795.875760.png
11795.910000000 -0.41633004284478 -0.65825094812037 1.33177438482640 -0.81814700635384 0.49902325578677 -0.14817880937911 0.24424231130009 11795.912623.png 11795.912623.png
11795.950000000 -0.42152943611204 -0.65406100103973 1.33267879061500 -0.81259626294525 0.50761934474024 -0.15253234560874 0.24237119844570 11795.949487.png 11795.949487.png
11795.990000000 -0.42504954818511 -0.64887878908496 1.33282355419190 -0.80846669754381 0.51441070659112 -0.15587897080629 0.23971852320462 11795.986350.png 11795.986350.png
11796.020000000 -0.42691442356662 -0.64437787209176 1.33208210047460 -0.80553677842789 0.51918891613670 -0.15782854706343 0.23799898674713 11796.023214.png 11796.023214.png
11796.060000000 -0.42869077916596 -0.63744797162818 1.32989982923470 -0.80091509001859 0.52619845534936 -0.16000012142503 0.23674916116523 11796.060077.png 11796.060077.png
11796.100000000 -0.42922952344901 -0.62936247692455 1.32794409830690 -0.79688804810464 0.53284115282108 -0.16189277373079 0.23418043142420 11796.096940.png 11796.096940.png
11796.130000000 -0.42866245960319 -0.62254601190193 1.32601629710790 -0.79411304786578 0.53729018175220 -0.16319759039120 0.23253015781294 11796.133804.png 11796.133804.png
11796.170000000 -0.42691557930851 -0.61253941052304 1.32248426941180 -0.78983148352443 0.54328181604444 -0.16472812678876 0.23211148233926 11796.170668.png 11796.170668.png
11796.210000000 -0.42474969759969 -0.60171691631714 1.31875851720090 -0.78432488549086 0.55041466511978 -0.16590811849251 0.23313658365667 11796.207531.png 11796.207531.png
11796.240000000 -0.42308884892075 -0.59332511980175 1.31590845301480 -0.77990219377605 0.55605440588734 -0.16641448901913 0.23422699178592 11796.244395.png 11796.244395.png
11796.280000000 -0.42024333413056 -0.58193199283677 1.31239132319670 -0.77527300413137 0.56323072890556 -0.16401073333958 0.23414396091090 11796.281258.png 11796.281258.png
11796.320000000 -0.41654802371042 -0.57072094878149 1.30978242763970 -0.77248597898039 0.56973874478985 -0.15794969972824 0.23176511238701 11796.318121.png 11796.318121.png
11796.350000000 -0.41380577096130 -0.56286695469068 1.30868792179300 -0.77062792063499 0.57422179249723 -0.15370625436993 0.22973099121936 11796.354985.png 11796.354985.png
11796.390000000 -0.41077100546210 -0.55318995061593 1.30817420689400 -0.76830259414203 0.57915560864291 -0.15006872171516 0.22752864341631 11796.391849.png 11796.391849.png
11796.430000000 -0.40824372624510 -0.54412869290403 1.30818368016910 -0.76511651690260 0.58357787142040 -0.14994859252809 0.22704405552693 11796.428712.png 11796.428712.png
11796.470000000 -0.40590324018084 -0.53534807701881 1.30844659013410 -0.76094246314408 0.58853843360092 -0.15180751177378 0.22703206673914 11796.465576.png 11796.465576.png
11796.500000000 -0.40453484717425 -0.52889917557450 1.30891869541090 -0.75829640234174 0.59262518450385 -0.15213530366977 0.22502623461422 11796.502439.png 11796.502439.png
11796.540000000 -0.40379028385807 -0.52072516380167 1.30968098005970 -0.75545023612992 0.59789781024168 -0.15247456084817 0.22037390393058 11796.539303.png 11796.539303.png
11796.580000000 -0.40412194515429 -0.51319844894918 1.31080469259620 -0.75341948104043 0.60141254236324 -0.15450478576720 0.21631068085508 11796.576166.png 11796.576166.png
11796.610000000 -0.40459355464468 -0.50783400828528 1.31190177027530 -0.75240418735864 0.60267739049903 -0.15695036876361 0.21455648107534 11796.613029.png 11796.613029.png
11796.650000000 -0.40502158682846 -0.50061433883340 1.31303205429640 -0.75103002697923 0.60456304579281 -0.15941007069271 0.21224008009574 11796.649893.png 11796.649893.png
11796.690000000 -0.40628570788105 -0.49364708415184 1.31357905734110 -0.74814160377594 0.60839011682652 -0.16186363789741 0.20963246211882 11796.686757.png 11796.686757.png
11796.720000000 -0.40801640314929 -0.48852159824854 1.31357463241120 -0.74492108223634 0.61251108098411 -0.16370193264272 0.20766423418717 11796.723620.png 11796.723620.png
11796.760000000 -0.41083406786184 -0.48161975444380 1.31320348342710 -0.74014197984745 0.61863112833004 -0.16559513116561 0.20509419607305 11796.760483.png 11796.760483.png
11796.800000000 -0.41382528968930 -0.47517624982219 1.31313740160080 -0.73515532453788 0.62481520327822 -0.16797722921726 0.20232711390346 11796.797347.png 11796.797347.png
11796.830000000 -0.41639563043467 -0.47035683145796 1.31351483912080 -0.73094003173663 0.62985872527481 -0.16963567058385 0.20057017591261 11796.834210.png 11796.834210.png
11796.870000000 -0.42058918744988 -0.46376695441946 1.31460836305670 -0.72406151110841 0.63746902686918 -0.17247534908702 0.19904879268956 11796.871074.png 11796.871074.png
11796.910000000 -0.42579218071839 -0.45719604398643 1.31614960111680 -0.71522318687343 0.64625389447764 -0.17782106925446 0.19796808874233 11796.907937.png 11796.907937.png
11796.940000000 -0.43042784899317 -0.45195923499718 1.31737453762710 -0.70709508497129 0.65429422659523 -0.18213666441651 0.19682947271388 11796.944801.png 11796.944801.png
11796.980000000 -0.43790617575736 -0.44429901342549 1.31864123222670 -0.69461693185568 0.66618309125132 -0.18803191542666 0.19583514927412 11796.981664.png 11796.981664.png
11797.020000000 -0.44715569695040 -0.43586158683560 1.31952958003770 -0.68132977659299 0.67830597085664 -0.19346747830002 0.19560439736421 11797.018528.png 11797.018528.png
11797.060000000 -0.45770462489677 -0.42670721137302 1.32067582250300 -0.66852608636191 0.69025467093013 -0.19702957722413 0.19442403866715 11797.055391.png 11797.055391.png
11797.090000000 -0.46543278535801 -0.41927836176418 1.32152928167830 -0.65958917444130 0.69841609332762 -0.19968664058306 0.19308632036859 11797.092255.png 11797.092255.png
11797.130000000 -0.47502310671238 -0.40910251081942 1.32280207846060 -0.64958653033665 0.70676660772598 -0.20415043710537 0.19193983650713 11797.129118.png 11797.129118.png
11797.170000000 -0.48431001986715 -0.39884648948669 1.32447450033230 -0.64108818260536 0.71355306606199 -0.20830390856191 0.19093832961230 11797.165982.png 11797.165982.png
11797.200000000 -0.49152707417309 -0.39087690050058 1.32612254816920 -0.63402234678854 0.71986830673574 -0.20999584637983 0.18896303668549 11797.202845.png 11797.202845.png
11797.240000000 -0.50139377505044 -0.38065077588574 1.32940871031010 -0.62452569324044 0.72742588999525 -0.21380776428351 0.18736454568369 11797.239709.png 11797.239709.png
11797.280000000 -0.51000715386874 -0.37124087988315 1.33304706974440 -0.61709758976849 0.73243814456285 -0.21808762616996 0.18751724294793 11797.276572.png 11797.276572.png
11797.310000000 -0.51475065095513 -0.36447568935947 1.33528078990020 -0.61268215507846 0.73553381949244 -0.21975205003351 0.18793513172727 11797.313436.png 11797.313436.png
11797.350000000 -0.51908657638793 -0.35521108045861 1.33745343069460 -0.60492600115612 0.74146938596653 -0.22092537547169 0.18836045570228 11797.350299.png 11797.350299.png
11797.390000000 -0.52139437737285 -0.34578383405136 1.33852665886180 -0.59681776576601 0.74808961702948 -0.22077173848705 0.18822943139733 11797.387163.png 11797.387163.png
11797.420000000 -0.52188601493753 -0.33873919372458 1.33851657248740 -0.59179739530917 0.75239999589546 -0.22007941142267 0.18771026010754 11797.424026.png 11797.424026.png
11797.460000000 -0.52104407945117 -0.32941031502627 1.33745717885860 -0.58664300769304 0.75686290617533 -0.21953928920970 0.18657712419801 11797.460890.png 11797.460890.png
11797.500000000 -0.51893263577507 -0.32017239073189 1.33552832138220 -0.58227671410821 0.76040765113257 -0.22025182986937 0.18499503708366 11797.497753.png 11797.497753.png
11797.530000000 -0.51666377642897 -0.31311411073940 1.33358479334850 -0.57844506834041 0.76356272052856 -0.22077968670999 0.18338376337049 11797.534616.png 11797.534616.png
11797.570000000 -0.51246341097625 -0.30358239523493 1.33052580370160 -0.57240429804096 0.76861096698511 -0.22145102854271 0.18041602748044 11797.571480.png 11797.571480.png
11797.610000000 -0.50655319591193 -0.29431016589136 1.32736452007460 -0.56660807833143 0.77323387381128 -0.22328355275148 0.17666102295371 11797.608344.png 11797.608344.png
11797.650000000 -0.49937430562119 -0.28520357827244 1.32461238638640 -0.56155563993539 0.77706994332589 -0.22528703835694 0.17338776422980 11797.645207.png 11797.645207.png
11797.680000000 -0.49339182661128 -0.27831148210694 1.32281373755940 -0.55735548015451 0.77978516089549 -0.22745290031443 0.17191611247199 11797.682071.png 11797.682071.png
11797.720000000 -0.48503186668326 -0.26914223203193 1.32107217943170 -0.55063976279802 0.78368409795234 -0.23125533119175 0.17075145105609 11797.718934.png 11797.718934.png
11797.760000000 -0.47683516644520 -0.26018461714947 1.32049509263510 -0.54329381633050 0.78796751920351 -0.23486076716701 0.16964503489059 11797.755798.png 11797.755798.png
11797.790000000 -0.47087576010490 -0.25328683739309 1.32036643412990 -0.53749954541676 0.79113284759624 -0.23727448541284 0.17001139580367 11797.792661.png 11797.792661.png
11797.830000000 -0.46255509375416 -0.24405479133574 1.32037784189470 -0.53063086429562 0.79580481148586 -0.23719628061501 0.16989264944441 11797.829524.png 11797.829524.png
11797.870000000 -0.45359146881672 -0.23533312662459 1.32097628623610 -0.52585047824174 0.80025907342848 -0.23399977973406 0.16825811425528 11797.866388.png 11797.866388.png
11797.900000000 -0.44690481499840 -0.22925354854724 1.32216945674740 -0.52331168302277 0.80211686850466 -0.23349062257663 0.16803434423036 11797.903252.png 11797.903252.png
11797.940000000 -0.43820890903547 -0.22130947442442 1.32412073538050 -0.51954898664746 0.80400291708840 -0.23535964733767 0.16808925067368 11797.940115.png 11797.940115.png
11797.980000000 -0.43015611662153 -0.21341328381443 1.32665717413780 -0.51573433687731 0.80637915550551 -0.23635393888124 0.16705558029372 11797.976979.png 11797.976979.png
11798.010000000 -0.42479875094892 -0.20760506209357 1.32899722595270 -0.51356899024465 0.80822034911970 -0.23580475671258 0.16559853936445 11798.013842.png 11798.013842.png
11798.050000000 -0.41847369561530 -0.20011104370099 1.33172859784870 -0.51094511765142 0.80965713196381 -0.23757356575742 0.16416216452524 11798.050705.png 11798.050705.png
11798.090000000 -0.41257309470804 -0.19304207629266 1.33420186304470 -0.50704058082828 0.81163714369507 -0.24006625260454 0.16285942013971 11798.087569.png 11798.087569.png
11798.120000000 -0.40821895336258 -0.18776751388283 1.33581630934570 -0.50268725123475 0.81422491796405 -0.24103873059008 0.16199889125550 11798.124433.png 11798.124433.png
11798.160000000 -0.40259810630304 -0.18047125107889 1.33725547368530 -0.49557878132577 0.81859407306191 -0.24155405260263 0.16111193226704 11798.161296.png 11798.161296.png
11798.200000000 -0.39750150240406 -0.17352222717350 1.33799127653800 -0.48897548542567 0.82263626473346 -0.24268761804880 0.15898198213605 11798.198159.png 11798.198159.png
11798.240000000 -0.39284078370917 -0.16626513552900 1.33790516442850 -0.48218142665431 0.82659639797946 -0.24444672268409 0.15647768660743 11798.235023.png 11798.235023.png
11798.270000000 -0.38948173121825 -0.16043961384839 1.33752197498000 -0.47639372414548 0.82997282780101 -0.24571477004894 0.15433203324842 11798.271886.png 11798.271886.png
11798.310000000 -0.38509366937637 -0.15227289755873 1.33699694627640 -0.46777101919172 0.83512436934376 -0.24725709309908 0.15040442561550 11798.308750.png 11798.308750.png
11798.350000000 -0.38091000363218 -0.14311704893921 1.33638351566950 -0.45824945609127 0.84038808120139 -0.24981678847563 0.14610571912976 11798.345613.png 11798.345613.png
11798.380000000 -0.37811587581985 -0.13564587944212 1.33630362825050 -0.45011059214545 0.84464145018349 -0.25234832685423 0.14248367416752 11798.382477.png 11798.382477.png
11798.420000000 -0.37504991872786 -0.12463603450278 1.33667614848520 -0.43727978522862 0.85089399616983 -0.25666140901784 0.13744350778969 11798.419340.png 11798.419340.png
11798.460000000 -0.37271871186719 -0.11198425971542 1.33702942713350 -0.42242717402888 0.85743397211590 -0.26202277531618 0.13306513938344 11798.456204.png 11798.456204.png
11798.490000000 -0.37134550938866 -0.10194629706101 1.33779364548040 -0.41124968648996 0.86239887661183 -0.26515837443593 0.12974170280623 11798.493067.png 11798.493067.png
11798.530000000 -0.36939280821360 -0.08825360826065 1.33908798801270 -0.39694743160242 0.86860473103532 -0.26872936336229 0.12547145904229 11798.529931.png 11798.529931.png
11798.570000000 -0.36693004517425 -0.07472784110763 1.34027989389020 -0.38413435439325 0.87385120054451 -0.27201402417253 0.12179182129878 11798.566794.png 11798.566794.png
11798.600000000 -0.36507029294640 -0.06503490576973 1.34134524090930 -0.37614556442256 0.87724212155241 -0.27335282237088 0.11932731892290 11798.603658.png 11798.603658.png
11798.640000000 -0.36308291573784 -0.05207386659060 1.34246244263050 -0.36572069408927 0.88169122966533 -0.27441150590788 0.11647864555994 11798.640521.png 11798.640521.png
11798.680000000 -0.36166074844850 -0.03981141803486 1.34331945612120 -0.35694649996572 0.88542385222907 -0.27499881036093 0.11397127868950 11798.677385.png 11798.677385.png
11798.710000000 -0.36066413278733 -0.03172577501731 1.34394354156290 -0.35208269577050 0.88759183886698 -0.27502121220538 0.11216878243433 11798.714248.png 11798.714248.png
11798.750000000 -0.35870900450594 -0.02204901832313 1.34429292537880 -0.34420306532068 0.89108915910247 -0.27461869116291 0.10985870387856 11798.751112.png 11798.751112.png
11798.790000000 -0.35599911737235 -0.01343487375056 1.34359558480020 -0.33325562516059 0.89558599263193 -0.27431314484533 0.10779015105921 11798.787975.png 11798.787975.png
11798.820000000 -0.35331856175520 -0.00787244882442 1.34244970624450 -0.32391731783580 0.89938570269202 -0.27388657933899 0.10568382400930 11798.824839.png 11798.824839.png
11798.860000000 -0.34857747595621 -0.00203787395419 1.34033358412140 -0.31218479023445 0.90441659243106 -0.27258224624011 0.10134201061927 11798.861702.png 11798.861702.png
11798.900000000 -0.34274977288206 0.00219635022640 1.33729285180260 -0.30214807757008 0.90858269136769 -0.27168343110140 0.09680984161089 11798.898566.png 11798.898566.png
11798.940000000 -0.33620566679060 0.00559653197368 1.33417452710870 -0.29170814498289 0.91265213426786 -0.27147614515691 0.09095681710411 11798.935429.png 11798.935429.png
11798.970000000 -0.33070091979988 0.00782310764618 1.33181548245620 -0.28303294578338 0.91577262757405 -0.27176277959770 0.08601068429353 11798.972293.png 11798.972293.png
11799.010000000 -0.32217839515588 0.01024041983332 1.32819036199790 -0.27125493778360 0.91958141559034 -0.27264587806453 0.08034303954484 11799.009156.png 11799.009156.png
11799.050000000 -0.31236432994691 0.01192038918815 1.32447201151230 -0.26004755695448 0.92292818492220 -0.27361942599436 0.07557276835428 11799.046020.png 11799.046020.png
11799.080000000 -0.30429978652223 0.01302464086623 1.32177125894870 -0.25148770628784 0.92508358573088 -0.27505073618374 0.07294782739844 11799.082883.png 11799.082883.png
11799.120000000 -0.29270509969218 0.01437284887105 1.31866106321110 -0.23975909116202 0.92749432403692 -0.27790120973803 0.07099841343717 11799.119747.png 11799.119747.png
11799.160000000 -0.28032177918057 0.01557806572398 1.31640415415830 -0.22815166366062 0.92962531540363 -0.28063942337207 0.07060527869062 11799.156610.png 11799.156610.png
11799.190000000 -0.27082932410772 0.01715449708719 1.31474074271830 -0.21860144655958 0.93129261701479 -0.28250259258898 0.07141256357466 11799.193474.png 11799.193474.png
11799.230000000 -0.25757600007325 0.01890681195843 1.31249039925140 -0.20693977096335 0.93412207766195 -0.28149156593344 0.07317358489575 11799.230337.png 11799.230337.png
11799.270000000 -0.24368448517034 0.01914803568137 1.31090649661910 -0.19854157737743 0.93760255125696 -0.27551758726686 0.07465090110348 11799.267200.png 11799.267200.png
11799.300000000 -0.23348732480377 0.01902021549626 1.31075022155020 -0.19339825689426 0.93987841555438 -0.27124500591654 0.07517862043557 11799.304064.png 11799.304064.png
11799.340000000 -0.22087416201943 0.01971305069592 1.31177293114350 -0.18629480306644 0.94131144719606 -0.27141322776044 0.07457791579783 11799.340928.png 11799.340928.png
11799.380000000 -0.20912593880897 0.02081290833165 1.31388115618930 -0.17934580684730 0.94226068176452 -0.27354690098607 0.07177730928270 11799.377791.png 11799.377791.png
11799.410000000 -0.20077723199974 0.02165066315486 1.31589755616120 -0.17457037240917 0.94365042575531 -0.27276711970769 0.06817006274831 11799.414654.png 11799.414654.png
11799.450000000 -0.19094939562621 0.02433160251621 1.31873898745060 -0.16714969745660 0.94537231971429 -0.27285628225787 0.06230252796314 11799.451518.png 11799.451518.png
11799.490000000 -0.18190980456353 0.02771451027658 1.32161207489820 -0.15863599660973 0.94662207185560 -0.27491758075386 0.05622808415638 11799.488381.png 11799.488381.png
11799.530000000 -0.17284302875762 0.03059818098829 1.32413893495100 -0.14998560439410 0.94767755319935 -0.27719609037878 0.05073362903787 11799.525245.png 11799.525245.png
11799.560000000 -0.16584842650757 0.03249925729694 1.32535067561480 -0.14344964930867 0.94865475883992 -0.27796515907465 0.04702889520491 11799.562108.png 11799.562108.png
11799.600000000 -0.15624220342257 0.03547785817200 1.32543040200660 -0.13361191186891 0.95046964175991 -0.27746343333172 0.04206376425504 11799.598972.png 11799.598972.png
11799.640000000 -0.14623404067229 0.03933880641571 1.32416400044680 -0.12306487398404 0.95225216833443 -0.27690469429576 0.03734481183038 11799.635835.png 11799.635835.png
11799.670000000 -0.13849079439990 0.04271701511709 1.32271698601880 -0.11526050776704 0.95347598870638 -0.27650590282394 0.03380887476959 11799.672699.png 11799.672699.png
11799.710000000 -0.12787558050103 0.04772597287551 1.32057726995680 -0.10466476327872 0.95519050137308 -0.27538636931923 0.02861365072187 11799.709562.png 11799.709562.png
11799.750000000 -0.11662247044165 0.05386452094157 1.31879714721640 -0.09160600122465 0.95668173068512 -0.27536783428021 0.02325860178049 11799.746426.png 11799.746426.png
11799.780000000 -0.10774198599328 0.05966598011126 1.31769076062920 -0.08026584542359 0.95754159980579 -0.27622971959145 0.01919949775991 11799.783289.png 11799.783289.png
11799.820000000 -0.09562300842758 0.06926753290043 1.31657922420120 -0.06363691579003 0.95805505700415 -0.27907835354797 0.01400440211028 11799.820153.png 11799.820153.png
11799.860000000 -0.08355250833644 0.08029291671806 1.31636755688880 -0.04616027476914 0.95785203536509 -0.28336790906033 0.00955696055068 11799.857016.png 11799.857016.png
11799.890000000 -0.07446609914283 0.08820735059796 1.31714815916470 -0.03455351212863 0.95824788348613 -0.28376492766153 0.00667191300663 11799.893880.png 11799.893880.png
11799.930000000 -0.06273678317423 0.09745213818800 1.31911382675740 -0.02224761665441 0.95864001566418 -0.28372888574840 0.00350475570511 11799.930743.png 11799.930743.png
11799.970000000 -0.05168442043789 0.10593649643540 1.32135075998140 -0.01132559327930 0.95815079696613 -0.28603793548149 0.00103955544363 11799.967607.png 11799.967607.png
11800.000000000 -0.04359536962093 0.11260420028430 1.32301638894140 -0.00171398187191 0.95798636505961 -0.28680803356942 -0.00058181273338 11800.004470.png 11800.004470.png
11800.040000000 -0.03339994788280 0.12046141774558 1.32530933215020 0.01026584288999 0.95811013341774 -0.28620660864097 -0.00231557384486 11800.041334.png 11800.041334.png
11800.080000000 -0.02371241579957 0.12597441149521 1.32709676305990 0.02072879514673 0.95832158053860 -0.28491241091613 -0.00387084380008 11800.078197.png 11800.078197.png
11800.120000000 -0.01403566053388 0.12912617444329 1.32808984298450 0.03161424068576 0.95833204455079 -0.28384032871758 -0.00590761935727 11800.115061.png 11800.115061.png
11800.150000000 -0.00675294582692 0.13033633980716 1.32868645541430 0.04048247936749 0.95818895695359 -0.28314338407984 -0.00805702725993 11800.151924.png 11800.151924.png
11800.190000000 0.00297167149772 0.13045366787241 1.32862417761660 0.05154496131945 0.95773438531611 -0.28274071680163 -0.01206860423752 11800.188788.png 11800.188788.png
11800.230000000 0.01281785353532 0.12893940761848 1.32762896212530 0.06099463322886 0.95719632811129 -0.28242641522640 -0.01703420529155 11800.225651.png 11800.225651.png
11800.260000000 0.02037273629551 0.12692726605469 1.32645678285910 0.06754000275128 0.95677880607304 -0.28207031800427 -0.02118961959977 11800.262515.png 11800.262515.png
11800.300000000 0.03070696777747 0.12338407932088 1.32389589906540 0.07665593844227 0.95586524803394 -0.28228564247784 -0.02757373303375 11800.299378.png 11800.299378.png
11800.340000000 0.04145417581280 0.11824797788880 1.32054407486650 0.08628747332230 0.95498846221133 -0.28182617084408 -0.03354874689552 11800.336242.png 11800.336242.png
11800.370000000 0.04966564125895 0.11310369562101 1.31773498325490 0.09334385144981 0.95436873307627 -0.28120405122564 -0.03730319419568 11800.373105.png 11800.373105.png
11800.410000000 0.06057361085858 0.10482870631361 1.31375432788660 0.10218570623516 0.95322685215187 -0.28141472785810 -0.04150181589289 11800.409969.png 11800.409969.png
11800.450000000 0.07160761293234 0.09594213640497 1.30991124136270 0.11165116863158 0.95179395293814 -0.28222073030222 -0.04442687341325 11800.446832.png 11800.446832.png
11800.480000000 0.07992666538341 0.08975375856474 1.30721377798800 0.11919805190015 0.95063875713507 -0.28284783564121 -0.04555084773060 11800.483695.png 11800.483695.png
11800.520000000 0.09071059638689 0.08190241462403 1.30408057524610 0.12923183367094 0.94942250548445 -0.28250357967030 -0.04569208595740 11800.520559.png 11800.520559.png
11800.560000000 0.10058363899680 0.07289387766550 1.30188938516480 0.13841090728540 0.94924791591281 -0.27888714282556 -0.04464052470819 11800.557423.png 11800.557423.png
11800.590000000 0.10737089579070 0.06534705303013 1.30096277237320 0.14438917323405 0.94982512097273 -0.27408360947133 -0.04315299805456 11800.594286.png 11800.594286.png
11800.630000000 0.11606416440009 0.05557244106930 1.30033782848280 0.15280310092404 0.94946162563840 -0.27092575719844 -0.04210781251191 11800.631150.png 11800.631150.png
11800.670000000 0.12466631781830 0.04660470067835 1.30008949862960 0.16210717880922 0.94765419851620 -0.27174713418205 -0.04273497018812 11800.668013.png 11800.668013.png
11800.700000000 0.13098996016481 0.03976886344091 1.30013588164200 0.16808018973352 0.94739301828400 -0.26897050191696 -0.04301613446620 11800.704876.png 11800.704876.png
11800.740000000 0.13945251598384 0.03163014581943 1.30094663440710 0.17495844162454 0.94738186223835 -0.26437898146439 -0.04428210661165 11800.741740.png 11800.741740.png
11800.780000000 0.14797204047502 0.02466162201843 1.30249026578560 0.18058429735962 0.94677522417705 -0.26230162210557 -0.04694513257426 11800.778604.png 11800.778604.png
11800.820000000 0.15643045504261 0.01785528016405 1.30418066181120 0.18503653291782 0.94578732360144 -0.26219276177502 -0.05002774903356 11800.815467.png 11800.815467.png
11800.850000000 0.16273832958801 0.01259807448846 1.30533818951660 0.18836898484323 0.94506076107021 -0.26204772423106 -0.05204107665926 11800.852330.png 11800.852330.png
11800.890000000 0.17132219657969 0.00619039212117 1.30650254233480 0.19373418767401 0.94382935424654 -0.26206808831890 -0.05453009878708 11800.889194.png 11800.889194.png
11800.930000000 0.18020617266588 0.00056240882345 1.30706037035910 0.20052382615526 0.94221251493827 -0.26224098226217 -0.05705645502426 11800.926057.png 11800.926057.png
11800.960000000 0.18699274739008 -0.00357494463066 1.30711368330950 0.20634756413821 0.94088273462377 -0.26205806258993 -0.05904180123221 11800.962921.png 11800.962921.png
11801.000000000 0.19603296147521 -0.00941329874496 1.30701127837820 0.21455421907550 0.93906508117554 -0.26131973379145 -0.06192945280598 11800.999784.png 11800.999784.png
11801.040000000 0.20522468210348 -0.01516825694812 1.30696874261230 0.22365476012550 0.93667948395138 -0.26136922204309 -0.06554557488020 11801.036648.png 11801.036648.png
11801.070000000 0.21255567002837 -0.01907334914125 1.30713352209850 0.23186498756404 0.93430164884323 -0.26186469476906 -0.06889076965941 11801.073511.png 11801.073511.png
11801.110000000 0.22334447160075 -0.02356280690776 1.30764669929000 0.24519861560523 0.93037035949208 -0.26231054980029 -0.07403923653933 11801.110375.png 11801.110375.png
11801.150000000 0.23525176659920 -0.02729810108706 1.30805381771240 0.25956846225583 0.92564707572829 -0.26358237798074 -0.07953637291099 11801.147238.png 11801.147238.png
11801.180000000 0.24506797169333 -0.02940023205280 1.30810634106460 0.27075327696106 0.92158871887124 -0.26527506124172 -0.08364232270398 11801.184102.png 11801.184102.png
11801.220000000 0.25896232981376 -0.03167087388008 1.30804093418280 0.28547097840559 0.91634888031188 -0.26650190299644 -0.08824843193277 11801.220965.png 11801.220965.png
11801.260000000 0.27267695348628 -0.03438221659691 1.30831812367660 0.29856499074487 0.91253051965649 -0.26427528696409 -0.09113489834869 11801.257829.png 11801.257829.png
11801.290000000 0.28262931064561 -0.03672884666181 1.30868700471990 0.30762960433247 0.90974521105545 -0.26272577519898 -0.09328903765194 11801.294692.png 11801.294692.png
11801.330000000 0.29576758032111 -0.03933172706994 1.30947977344080 0.31970458750571 0.90555825479682 -0.26170485576320 -0.09624859670200 11801.331556.png 11801.331556.png
11801.370000000 0.30851215372173 -0.04108971617720 1.31077206221520 0.33098603150732 0.90151102606043 -0.26068698287886 -0.09883528618877 11801.368419.png 11801.368419.png
11801.410000000 0.31959924802639 -0.04335178915354 1.31240161762650 0.33939758163805 0.89869461561499 -0.25874988009398 -0.10102360612362 11801.405283.png 11801.405283.png
11801.440000000 0.32665854406042 -0.04589893642580 1.31364850524580 0.34553828813653 0.89669571531938 -0.25712596796658 -0.10210936370771 11801.442146.png 11801.442146.png
11801.480000000 0.33517945105522 -0.05014773212223 1.31508678808110 0.35630307841018 0.89264086595038 -0.25571892365446 -0.10415485027490 11801.479010.png 11801.479010.png
11801.520000000 0.34305164851087 -0.05515500073123 1.31614074166460 0.36947773702476 0.88703474497464 -0.25501901016099 -0.10780012758503 11801.515873.png 11801.515873.png
11801.550000000 0.34800329906417 -0.05967321109764 1.31670636357660 0.37820127859101 0.88327404363379 -0.25395551319616 -0.11089343547842 11801.552737.png 11801.552737.png
11801.590000000 0.35319845512612 -0.06671190551174 1.31696976044130 0.38787861095172 0.87907055465014 -0.25187626189341 -0.11551403294783 11801.589600.png 11801.589600.png
11801.630000000 0.35737955325512 -0.07468532348704 1.31673170752460 0.39659013302889 0.87495964394481 -0.25004189769228 -0.12099974070444 11801.626464.png 11801.626464.png
11801.660000000 0.36020335922943 -0.08125501479738 1.31626296017820 0.40348613420088 0.87138953063052 -0.24917249108616 -0.12566739872008 11801.663327.png 11801.663327.png
11801.700000000 0.36330998024365 -0.09111550171969 1.31494843074340 0.41370741685434 0.86600013535436 -0.24792736609795 -0.13199227229530 11801.700191.png 11801.700191.png
11801.740000000 0.36546947122721 -0.10217620251368 1.31276047133220 0.42358347544694 0.86079493961495 -0.24655948028597 -0.13717701681656 11801.737054.png 11801.737054.png
11801.770000000 0.36674856645781 -0.11104249974586 1.31077474748230 0.43059201005794 0.85691088366735 -0.24615871782282 -0.14035720133474 11801.773918.png 11801.773918.png
11801.810000000 0.36845907405039 -0.12336806139799 1.30811542067530 0.44022226159436 0.85101117039386 -0.24735975569797 -0.14421338191258 11801.810781.png 11801.810781.png
11801.850000000 0.36990508314498 -0.13622249201502 1.30561942094820 0.44984949908456 0.84488545196517 -0.24968538738324 -0.14649644554824 11801.847645.png 11801.847645.png
