# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871929.9899 -0.1476 0.6203 0.9520 0.2408 0.7357 -0.5985 -0.2065 1311871930.004153.png 1311871929.989860.png
1311871930.0234 -0.1525 0.6202 0.9524 0.2370 0.7368 -0.5991 -0.2052 1311871930.036098.png 1311871930.023508.png
1311871930.0599 -0.1579 0.6202 0.9529 0.2327 0.7375 -0.6001 -0.2045 1311871930.068287.png 1311871930.060328.png
1311871930.1035 -0.1641 0.6200 0.9531 0.2276 0.7386 -0.6009 -0.2038 1311871930.104159.png 1311871930.091779.png
1311871930.1366 -0.1684 0.6195 0.9529 0.2250 0.7392 -0.6013 -0.2033 1311871930.136257.png 1311871930.125559.png
1311871930.1599 -0.1712 0.6193 0.9528 0.2237 0.7399 -0.6012 -0.2026 1311871930.168174.png 1311871930.160994.png
1311871930.2032 -0.1768 0.6184 0.9523 0.2220 0.7409 -0.6011 -0.2012 1311871930.204184.png 1311871930.191821.png
1311871930.2366 -0.1801 0.6175 0.9522 0.2205 0.7414 -0.6016 -0.1995 1311871930.236195.png 1311871930.227171.png
1311871930.2601 -0.1835 0.6169 0.9522 0.2199 0.7417 -0.6014 -0.1996 1311871930.268137.png 1311871930.259155.png
1311871930.2898 -0.1872 0.6163 0.9521 0.2189 0.7426 -0.6011 -0.1982 1311871930.304137.png 1311871930.290065.png
1311871930.3365 -0.1928 0.6153 0.9527 0.2175 0.7435 -0.6007 -0.1976 1311871930.336154.png 1311871930.326991.png
1311871930.3565 -0.1952 0.6149 0.9531 0.2161 0.7440 -0.6007 -0.1972 1311871930.368155.png 1311871930.357911.png
1311871930.3932 -0.1996 0.6138 0.9539 0.2137 0.7439 -0.6021 -0.1959 1311871930.404227.png 1311871930.392204.png
1311871930.4366 -0.2041 0.6127 0.9543 0.2115 0.7457 -0.6015 -0.1936 1311871930.436172.png 1311871930.425532.png
1311871930.4565 -0.2065 0.6120 0.9545 0.2103 0.7457 -0.6021 -0.1928 1311871930.468034.png 1311871930.457174.png
1311871930.4900 -0.2099 0.6125 0.9548 0.2077 0.7490 -0.5999 -0.1895 1311871930.504217.png 1311871930.490922.png
1311871930.5365 -0.2154 0.6098 0.9551 0.2075 0.7465 -0.6034 -0.1888 1311871930.536221.png 1311871930.527162.png
1311871930.5600 -0.2179 0.6092 0.9555 0.2066 0.7465 -0.6040 -0.1878 1311871930.568305.png 1311871930.559536.png
1311871930.6032 -0.2218 0.6100 0.9553 0.2008 0.7516 -0.6007 -0.1841 1311871930.604271.png 1311871930.591604.png
1311871930.6365 -0.2259 0.6078 0.9565 0.2013 0.7483 -0.6049 -0.1834 1311871930.636214.png 1311871930.628586.png
1311871930.6599 -0.2286 0.6069 0.9571 0.1999 0.7470 -0.6071 -0.1830 1311871930.668228.png 1311871930.659410.png
1311871930.7032 -0.2339 0.6067 0.9576 0.1972 0.7457 -0.6102 -0.1809 1311871930.704107.png 1311871930.691615.png
1311871930.7365 -0.2378 0.6065 0.9577 0.1980 0.7461 -0.6098 -0.1796 1311871930.736193.png 1311871930.727446.png
1311871930.7599 -0.2413 0.6082 0.9568 0.1949 0.7493 -0.6067 -0.1804 1311871930.768178.png 1311871930.759334.png
1311871930.8032 -0.2474 0.6079 0.9579 0.1965 0.7466 -0.6096 -0.1798 1311871930.804155.png 1311871930.791676.png
1311871930.8365 -0.2516 0.6088 0.9584 0.1944 0.7471 -0.6098 -0.1798 1311871930.836232.png 1311871930.827666.png
1311871930.8598 -0.2547 0.6093 0.9590 0.1925 0.7464 -0.6111 -0.1796 1311871930.868144.png 1311871930.859482.png
1311871930.9032 -0.2602 0.6113 0.9603 0.1868 0.7478 -0.6119 -0.1776 1311871930.904136.png 1311871930.891268.png
1311871930.9365 -0.2642 0.6126 0.9612 0.1851 0.7485 -0.6121 -0.1755 1311871930.936164.png 1311871930.927562.png
1311871930.9564 -0.2665 0.6141 0.9615 0.1837 0.7506 -0.6102 -0.1745 1311871930.968218.png 1311871930.957361.png
1311871931.0032 -0.2719 0.6157 0.9620 0.1754 0.7524 -0.6118 -0.1698 1311871931.004221.png 1311871930.991623.png
1311871931.0365 -0.2759 0.6169 0.9626 0.1730 0.7531 -0.6123 -0.1672 1311871931.036181.png 1311871931.028167.png
1311871931.0599 -0.2790 0.6177 0.9630 0.1725 0.7534 -0.6126 -0.1655 1311871931.068231.png 1311871931.059215.png
1311871931.1032 -0.2842 0.6186 0.9637 0.1692 0.7530 -0.6154 -0.1602 1311871931.104166.png 1311871931.091048.png
1311871931.1365 -0.2881 0.6206 0.9645 0.1686 0.7542 -0.6144 -0.1588 1311871931.136205.png 1311871931.127545.png
1311871931.1598 -0.2912 0.6215 0.9651 0.1666 0.7543 -0.6153 -0.1569 1311871931.168213.png 1311871931.159524.png
1311871931.2031 -0.2963 0.6232 0.9658 0.1624 0.7550 -0.6162 -0.1548 1311871931.204162.png 1311871931.191661.png
1311871931.2365 -0.3007 0.6249 0.9661 0.1584 0.7562 -0.6159 -0.1539 1311871931.236038.png 1311871931.225767.png
1311871931.2565 -0.3035 0.6259 0.9662 0.1564 0.7567 -0.6161 -0.1531 1311871931.272132.png 1311871931.257073.png
1311871931.3047 -0.3102 0.6289 0.9666 0.1544 0.7579 -0.6162 -0.1485 1311871931.304198.png 1311871931.292557.png
1311871931.3365 -0.3155 0.6311 0.9667 0.1515 0.7584 -0.6170 -0.1458 1311871931.336189.png 1311871931.327803.png
1311871931.3731 -0.3208 0.6332 0.9670 0.1481 0.7589 -0.6177 -0.1430 1311871931.372170.png 1311871931.361072.png
1311871931.4032 -0.3249 0.6354 0.9672 0.1458 0.7596 -0.6179 -0.1414 1311871931.404328.png 1311871931.391443.png
1311871931.4365 -0.3287 0.6373 0.9673 0.1440 0.7599 -0.6184 -0.1392 1311871931.436250.png 1311871931.428467.png
1311871931.4731 -0.3334 0.6398 0.9678 0.1403 0.7608 -0.6185 -0.1378 1311871931.472125.png 1311871931.461653.png
1311871931.4965 -0.3367 0.6414 0.9681 0.1381 0.7614 -0.6185 -0.1364 1311871931.504208.png 1311871931.495911.png
1311871931.5365 -0.3418 0.6440 0.9683 0.1346 0.7622 -0.6189 -0.1338 1311871931.536241.png 1311871931.529407.png
1311871931.5732 -0.3465 0.6452 0.9687 0.1305 0.7614 -0.6213 -0.1312 1311871931.572159.png 1311871931.561150.png
1311871931.5932 -0.3491 0.6474 0.9690 0.1308 0.7630 -0.6192 -0.1316 1311871931.604252.png 1311871931.593235.png
1311871931.6364 -0.3546 0.6495 0.9698 0.1285 0.7627 -0.6206 -0.1290 1311871931.636312.png 1311871931.628993.png
1311871931.6598 -0.3577 0.6508 0.9701 0.1266 0.7630 -0.6210 -0.1275 1311871931.672246.png 1311871931.660413.png
1311871931.6931 -0.3618 0.6529 0.9704 0.1263 0.7636 -0.6207 -0.1253 1311871931.704111.png 1311871931.694076.png
1311871931.7365 -0.3673 0.6550 0.9714 0.1228 0.7616 -0.6241 -0.1241 1311871931.736124.png 1311871931.725794.png
1311871931.7598 -0.3700 0.6560 0.9714 0.1205 0.7636 -0.6221 -0.1241 1311871931.772170.png 1311871931.759991.png
1311871931.7965 -0.3744 0.6579 0.9720 0.1177 0.7644 -0.6220 -0.1220 1311871931.804235.png 1311871931.796588.png
1311871931.8365 -0.3791 0.6600 0.9729 0.1148 0.7651 -0.6224 -0.1187 1311871931.836095.png 1311871931.825822.png
1311871931.8732 -0.3835 0.6616 0.9738 0.1120 0.7647 -0.6239 -0.1158 1311871931.872118.png 1311871931.857877.png
1311871931.9031 -0.3873 0.6629 0.9742 0.1102 0.7645 -0.6248 -0.1144 1311871931.903997.png 1311871931.895086.png
1311871931.9365 -0.3923 0.6640 0.9746 0.1082 0.7618 -0.6282 -0.1151 1311871931.936408.png 1311871931.928184.png
1311871931.9598 -0.3945 0.6655 0.9747 0.1069 0.7650 -0.6254 -0.1105 1311871931.972103.png 1311871931.960676.png
1311871932.0032 -0.3999 0.6676 0.9751 0.1032 0.7652 -0.6263 -0.1076 1311871932.004333.png 1311871931.997891.png
1311871932.0364 -0.4044 0.6688 0.9757 0.1010 0.7640 -0.6284 -0.1055 1311871932.036144.png 1311871932.025631.png
1311871932.0598 -0.4073 0.6701 0.9758 0.0998 0.7643 -0.6286 -0.1037 1311871932.072122.png 1311871932.060694.png
1311871932.0931 -0.4118 0.6720 0.9758 0.0978 0.7647 -0.6289 -0.1011 1311871932.104224.png 1311871932.093663.png
1311871932.1364 -0.4178 0.6745 0.9758 0.0946 0.7649 -0.6298 -0.0971 1311871932.136205.png 1311871932.125510.png
1311871932.1598 -0.4210 0.6760 0.9755 0.0931 0.7658 -0.6291 -0.0953 1311871932.172148.png 1311871932.159968.png
1311871932.1931 -0.4258 0.6772 0.9756 0.0890 0.7652 -0.6309 -0.0924 1311871932.204225.png 1311871932.193702.png
1311871932.2365 -0.4317 0.6791 0.9753 0.0846 0.7650 -0.6321 -0.0894 1311871932.236264.png 1311871932.228918.png
1311871932.2731 -0.4367 0.6807 0.9749 0.0815 0.7647 -0.6333 -0.0872 1311871932.272209.png 1311871932.257957.png
1311871932.2965 -0.4401 0.6818 0.9745 0.0804 0.7650 -0.6330 -0.0869 1311871932.304146.png 1311871932.296541.png
1311871932.3364 -0.4452 0.6837 0.9739 0.0793 0.7656 -0.6325 -0.0868 1311871932.336194.png 1311871932.328603.png
1311871932.3598 -0.4482 0.6848 0.9735 0.0792 0.7652 -0.6330 -0.0870 1311871932.372051.png 1311871932.360255.png
1311871932.3964 -0.4532 0.6863 0.9729 0.0802 0.7645 -0.6337 -0.0859 1311871932.404165.png 1311871932.396441.png
1311871932.4267 -0.4568 0.6875 0.9724 0.0810 0.7659 -0.6323 -0.0845 1311871932.435958.png 1311871932.426192.png
1311871932.4598 -0.4609 0.6883 0.9717 0.0808 0.7660 -0.6324 -0.0827 1311871932.472150.png 1311871932.460732.png
1311871932.4931 -0.4647 0.6895 0.9711 0.0803 0.7666 -0.6319 -0.0812 1311871932.504176.png 1311871932.493420.png
1311871932.5265 -0.4684 0.6904 0.9708 0.0793 0.7671 -0.6316 -0.0798 1311871932.536162.png 1311871932.526460.png
1311871932.5598 -0.4722 0.6910 0.9708 0.0778 0.7680 -0.6308 -0.0790 1311871932.572056.png 1311871932.559378.png
1311871932.5965 -0.4765 0.6918 0.9708 0.0758 0.7681 -0.6311 -0.0781 1311871932.604324.png 1311871932.596035.png
1311871932.6364 -0.4814 0.6919 0.9708 0.0753 0.7677 -0.6318 -0.0767 1311871932.636240.png 1311871932.628519.png
1311871932.6730 -0.4855 0.6918 0.9702 0.0736 0.7687 -0.6311 -0.0736 1311871932.672089.png 1311871932.657477.png
1311871932.6964 -0.4881 0.6916 0.9696 0.0716 0.7705 -0.6293 -0.0718 1311871932.704280.png 1311871932.696274.png
1311871932.7364 -0.4931 0.6902 0.9688 0.0693 0.7692 -0.6312 -0.0708 1311871932.736437.png 1311871932.728146.png
1311871932.7731 -0.4974 0.6887 0.9678 0.0664 0.7692 -0.6317 -0.0702 1311871932.772211.png 1311871932.764034.png
1311871932.7964 -0.5003 0.6876 0.9671 0.0657 0.7688 -0.6323 -0.0698 1311871932.804307.png 1311871932.796514.png
1311871932.8364 -0.5051 0.6860 0.9658 0.0645 0.7690 -0.6322 -0.0695 1311871932.836096.png 1311871932.825233.png
1311871932.8731 -0.5095 0.6849 0.9645 0.0633 0.7690 -0.6323 -0.0695 1311871932.872440.png 1311871932.864216.png
1311871932.9031 -0.5136 0.6842 0.9634 0.0629 0.7693 -0.6320 -0.0696 1311871932.904179.png 1311871932.895046.png
1311871932.9364 -0.5174 0.6835 0.9619 0.0626 0.7702 -0.6310 -0.0684 1311871932.936150.png 1311871932.925286.png
1311871932.9631 -0.5213 0.6828 0.9609 0.0619 0.7698 -0.6317 -0.0676 1311871932.972131.png 1311871932.963549.png
1311871932.9931 -0.5261 0.6820 0.9596 0.0613 0.7705 -0.6310 -0.0664 1311871933.004017.png 1311871932.993179.png
1311871933.0364 -0.5326 0.6813 0.9578 0.0599 0.7727 -0.6288 -0.0624 1311871933.036161.png 1311871933.027666.png
1311871933.0631 -0.5368 0.6806 0.9567 0.0589 0.7737 -0.6278 -0.0610 1311871933.071957.png 1311871933.063371.png
1311871933.1031 -0.5432 0.6792 0.9555 0.0556 0.7746 -0.6273 -0.0587 1311871933.104095.png 1311871933.094915.png
1311871933.1363 -0.5480 0.6784 0.9548 0.0523 0.7759 -0.6261 -0.0562 1311871933.135950.png 1311871933.126805.png
1311871933.1631 -0.5523 0.6772 0.9543 0.0491 0.7760 -0.6264 -0.0543 1311871933.172177.png 1311871933.163244.png
1311871933.2031 -0.5589 0.6763 0.9538 0.0466 0.7778 -0.6244 -0.0539 1311871933.204294.png 1311871933.195074.png
1311871933.2364 -0.5638 0.6739 0.9540 0.0488 0.7778 -0.6246 -0.0509 1311871933.236179.png 1311871933.227347.png
1311871933.2631 -0.5678 0.6736 0.9528 0.0442 0.7778 -0.6249 -0.0498 1311871933.272296.png 1311871933.263273.png
1311871933.3031 -0.5738 0.6717 0.9521 0.0400 0.7776 -0.6258 -0.0456 1311871933.304232.png 1311871933.295234.png
1311871933.3364 -0.5792 0.6697 0.9514 0.0377 0.7775 -0.6262 -0.0436 1311871933.336332.png 1311871933.326681.png
1311871933.3631 -0.5835 0.6688 0.9506 0.0352 0.7791 -0.6246 -0.0403 1311871933.372027.png 1311871933.363281.png
1311871933.3931 -0.5881 0.6669 0.9502 0.0333 0.7777 -0.6266 -0.0380 1311871933.404286.png 1311871933.394234.png
1311871933.4397 -0.5952 0.6641 0.9495 0.0284 0.7780 -0.6267 -0.0340 1311871933.439101.png 1311871933.427235.png
1311871933.4631 -0.5989 0.6629 0.9487 0.0262 0.7791 -0.6255 -0.0321 1311871933.472191.png 1311871933.463303.png
1311871933.4931 -0.6034 0.6612 0.9484 0.0249 0.7791 -0.6257 -0.0298 1311871933.504122.png 1311871933.493023.png
1311871933.5365 -0.6097 0.6587 0.9484 0.0213 0.7782 -0.6271 -0.0261 1311871933.536125.png 1311871933.525226.png
1311871933.5630 -0.6136 0.6573 0.9482 0.0184 0.7784 -0.6270 -0.0242 1311871933.572222.png 1311871933.563080.png
1311871933.6030 -0.6192 0.6556 0.9484 0.0137 0.7774 -0.6285 -0.0219 1311871933.604212.png 1311871933.595134.png
1311871933.6364 -0.6241 0.6551 0.9483 0.0086 0.7788 -0.6269 -0.0199 1311871933.636268.png 1311871933.626255.png
1311871933.6631 -0.6278 0.6549 0.9480 0.0053 0.7801 -0.6254 -0.0174 1311871933.672213.png 1311871933.663360.png
1311871933.7031 -0.6336 0.6543 0.9477 0.0017 0.7800 -0.6256 -0.0151 1311871933.704133.png 1311871933.695421.png
1311871933.7364 -0.6379 0.6536 0.9476 -0.0021 0.7816 -0.6236 -0.0122 1311871933.736088.png 1311871933.727115.png
1311871933.7631 -0.6422 0.6536 0.9476 -0.0057 0.7828 -0.6222 -0.0106 1311871933.772077.png 1311871933.763430.png
1311871933.7964 -0.6472 0.6531 0.9480 -0.0076 0.7828 -0.6221 -0.0091 1311871933.804330.png 1311871933.795208.png
1311871933.8364 -0.6529 0.6517 0.9484 -0.0093 0.7817 -0.6236 -0.0080 1311871933.836097.png 1311871933.825342.png
1311871933.8631 -0.6571 0.6512 0.9486 -0.0118 0.7822 -0.6228 -0.0087 1311871933.872123.png 1311871933.863227.png
1311871933.9031 -0.6630 0.6502 0.9492 -0.0143 0.7821 -0.6229 -0.0099 1311871933.904096.png 1311871933.894894.png
1311871933.9364 -0.6680 0.6491 0.9499 -0.0154 0.7814 -0.6238 -0.0111 1311871933.936089.png 1311871933.927315.png
1311871933.9631 -0.6721 0.6486 0.9506 -0.0152 0.7815 -0.6236 -0.0123 1311871933.972121.png 1311871933.963532.png
1311871933.9931 -0.6762 0.6481 0.9513 -0.0142 0.7819 -0.6231 -0.0126 1311871934.004204.png 1311871933.994139.png
1311871934.0364 -0.6821 0.6473 0.9524 -0.0118 0.7818 -0.6232 -0.0119 1311871934.036054.png 1311871934.031388.png
1311871934.0730 -0.6867 0.6465 0.9531 -0.0101 0.7817 -0.6234 -0.0115 1311871934.072051.png 1311871934.061156.png
1311871934.0964 -0.6895 0.6461 0.9536 -0.0115 0.7820 -0.6230 -0.0100 1311871934.104344.png 1311871934.095737.png
1311871934.1364 -0.6937 0.6452 0.9544 -0.0139 0.7813 -0.6240 -0.0077 1311871934.136220.png 1311871934.131725.png
1311871934.1630 -0.6966 0.6445 0.9545 -0.0152 0.7807 -0.6247 -0.0061 1311871934.172138.png 1311871934.163296.png
1311871934.1965 -0.7001 0.6431 0.9544 -0.0162 0.7808 -0.6245 -0.0041 1311871934.204524.png 1311871934.196161.png
1311871934.2364 -0.7043 0.6419 0.9544 -0.0161 0.7808 -0.6246 -0.0027 1311871934.236165.png 1311871934.231324.png
1311871934.2730 -0.7081 0.6411 0.9544 -0.0172 0.7799 -0.6256 -0.0019 1311871934.272035.png 1311871934.261182.png
1311871934.2964 -0.7108 0.6404 0.9543 -0.0183 0.7796 -0.6260 -0.0013 1311871934.304135.png 1311871934.295385.png
1311871934.3364 -0.7153 0.6393 0.9542 -0.0198 0.7789 -0.6268 0.0014 1311871934.336169.png 1311871934.328989.png
1311871934.3730 -0.7198 0.6390 0.9539 -0.0219 0.7795 -0.6260 0.0028 1311871934.372035.png 1311871934.362075.png
1311871934.3964 -0.7225 0.6381 0.9540 -0.0217 0.7780 -0.6279 0.0039 1311871934.404800.png 1311871934.394997.png
1311871934.4364 -0.7281 0.6376 0.9539 -0.0220 0.7786 -0.6271 0.0061 1311871934.436085.png 1311871934.431718.png
1311871934.4630 -0.7323 0.6370 0.9537 -0.0230 0.7784 -0.6274 0.0062 1311871934.472099.png 1311871934.463657.png
1311871934.4964 -0.7367 0.6357 0.9536 -0.0253 0.7767 -0.6293 0.0096 1311871934.504062.png 1311871934.496114.png
1311871934.5364 -0.7438 0.6355 0.9533 -0.0263 0.7776 -0.6281 0.0093 1311871934.536161.png 1311871934.531924.png
1311871934.5631 -0.7472 0.6345 0.9534 -0.0292 0.7762 -0.6296 0.0148 1311871934.572030.png 1311871934.563048.png
1311871934.5964 -0.7524 0.6346 0.9536 -0.0335 0.7774 -0.6279 0.0171 1311871934.604295.png 1311871934.595865.png
1311871934.6364 -0.7596 0.6334 0.9534 -0.0379 0.7768 -0.6284 0.0183 1311871934.636100.png 1311871934.631451.png
1311871934.6631 -0.7638 0.6333 0.9538 -0.0416 0.7776 -0.6270 0.0213 1311871934.672123.png 1311871934.663574.png
1311871934.6964 -0.7698 0.6327 0.9540 -0.0470 0.7767 -0.6276 0.0247 1311871934.704295.png 1311871934.696282.png
1311871934.7364 -0.7771 0.6321 0.9537 -0.0512 0.7760 -0.6280 0.0285 1311871934.736072.png 1311871934.731340.png
1311871934.7630 -0.7819 0.6318 0.9533 -0.0538 0.7759 -0.6278 0.0308 1311871934.772032.png 1311871934.762737.png
1311871934.7964 -0.7884 0.6316 0.9529 -0.0551 0.7765 -0.6268 0.0342 1311871934.804065.png 1311871934.795663.png
1311871934.8363 -0.7957 0.6311 0.9526 -0.0568 0.7765 -0.6263 0.0396 1311871934.836074.png 1311871934.831496.png
1311871934.8631 -0.8008 0.6306 0.9525 -0.0589 0.7765 -0.6259 0.0429 1311871934.872138.png 1311871934.863790.png
1311871934.9031 -0.8084 0.6304 0.9520 -0.0647 0.7775 -0.6238 0.0469 1311871934.904136.png 1311871934.895118.png
1311871934.9363 -0.8142 0.6296 0.9517 -0.0704 0.7774 -0.6231 0.0498 1311871934.936097.png 1311871934.929063.png
1311871934.9730 -0.8217 0.6289 0.9519 -0.0764 0.7769 -0.6227 0.0533 1311871934.971894.png 1311871934.961584.png
1311871934.9930 -0.8257 0.6285 0.9520 -0.0790 0.7771 -0.6220 0.0544 1311871935.004124.png 1311871934.992858.png
1311871935.0364 -0.8341 0.6271 0.9524 -0.0843 0.7768 -0.6213 0.0591 1311871935.036041.png 1311871935.028987.png
1311871935.0630 -0.8395 0.6263 0.9526 -0.0880 0.7764 -0.6210 0.0614 1311871935.072089.png 1311871935.063223.png
1311871935.0964 -0.8457 0.6253 0.9530 -0.0937 0.7767 -0.6195 0.0644 1311871935.104162.png 1311871935.095813.png
1311871935.1363 -0.8532 0.6236 0.9536 -0.0987 0.7744 -0.6211 0.0684 1311871935.136286.png 1311871935.131452.png
1311871935.1630 -0.8577 0.6224 0.9539 -0.1031 0.7744 -0.6203 0.0700 1311871935.172257.png 1311871935.163701.png
1311871935.1964 -0.8632 0.6206 0.9547 -0.1072 0.7725 -0.6217 0.0719 1311871935.204009.png 1311871935.196895.png
1311871935.2364 -0.8701 0.6183 0.9559 -0.1129 0.7708 -0.6226 0.0746 1311871935.236039.png 1311871935.231499.png
1311871935.2730 -0.8760 0.6168 0.9570 -0.1173 0.7695 -0.6232 0.0764 1311871935.272115.png 1311871935.264280.png
1311871935.2997 -0.8801 0.6152 0.9577 -0.1191 0.7679 -0.6245 0.0778 1311871935.304855.png 1311871935.299079.png
1311871935.3363 -0.8864 0.6132 0.9590 -0.1219 0.7667 -0.6252 0.0801 1311871935.336082.png 1311871935.331979.png
1311871935.3730 -0.8920 0.6116 0.9600 -0.1243 0.7651 -0.6262 0.0836 1311871935.372060.png 1311871935.361921.png
1311871935.3963 -0.8957 0.6110 0.9608 -0.1274 0.7652 -0.6252 0.0856 1311871935.404028.png 1311871935.397331.png
1311871935.4363 -0.9016 0.6101 0.9621 -0.1328 0.7637 -0.6255 0.0888 1311871935.436079.png 1311871935.431854.png
1311871935.4630 -0.9052 0.6092 0.9630 -0.1367 0.7618 -0.6265 0.0920 1311871935.472063.png 1311871935.463840.png
1311871935.4996 -0.9105 0.6084 0.9640 -0.1427 0.7600 -0.6268 0.0953 1311871935.504114.png 1311871935.500393.png
1311871935.5363 -0.9161 0.6080 0.9645 -0.1470 0.7591 -0.6265 0.0985 1311871935.536060.png 1311871935.532692.png
1311871935.5630 -0.9194 0.6073 0.9649 -0.1476 0.7571 -0.6283 0.1011 1311871935.572006.png 1311871935.563947.png
1311871935.5997 -0.9251 0.6072 0.9648 -0.1524 0.7572 -0.6266 0.1039 1311871935.604081.png 1311871935.600246.png
1311871935.6364 -0.9300 0.6072 0.9642 -0.1552 0.7564 -0.6263 0.1075 1311871935.636132.png 1311871935.631983.png
1311871935.6730 -0.9354 0.6074 0.9638 -0.1578 0.7565 -0.6250 0.1100 1311871935.672086.png 1311871935.664500.png
1311871935.6996 -0.9389 0.6074 0.9637 -0.1601 0.7561 -0.6242 0.1139 1311871935.704208.png 1311871935.700305.png
1311871935.7363 -0.9443 0.6070 0.9634 -0.1637 0.7548 -0.6245 0.1157 1311871935.736179.png 1311871935.731700.png
1311871935.7729 -0.9485 0.6065 0.9635 -0.1666 0.7529 -0.6256 0.1183 1311871935.772157.png 1311871935.763956.png
1311871935.7964 -0.9512 0.6065 0.9635 -0.1695 0.7524 -0.6250 0.1207 1311871935.804307.png 1311871935.797361.png
1311871935.8363 -0.9559 0.6059 0.9633 -0.1731 0.7508 -0.6253 0.1237 1311871935.836026.png 1311871935.831819.png
1311871935.8630 -0.9592 0.6052 0.9628 -0.1746 0.7508 -0.6248 0.1246 1311871935.872059.png 1311871935.863907.png
1311871935.8996 -0.9635 0.6042 0.9620 -0.1755 0.7508 -0.6244 0.1249 1311871935.904256.png 1311871935.899964.png
1311871935.9363 -0.9683 0.6029 0.9611 -0.1763 0.7514 -0.6234 0.1254 1311871935.937133.png 1311871935.931711.png
1311871935.9730 -0.9731 0.6010 0.9604 -0.1766 0.7512 -0.6230 0.1276 1311871935.972078.png 1311871935.962104.png
1311871935.9997 -0.9765 0.5999 0.9599 -0.1770 0.7521 -0.6217 0.1283 1311871936.004015.png 1311871935.999536.png
1311871936.0363 -0.9810 0.5977 0.9595 -0.1771 0.7518 -0.6216 0.1305 1311871936.036056.png 1311871936.031791.png
1311871936.0630 -0.9843 0.5962 0.9593 -0.1768 0.7515 -0.6220 0.1309 1311871936.072068.png 1311871936.063679.png
1311871936.0997 -0.9876 0.5942 0.9593 -0.1773 0.7513 -0.6216 0.1330 1311871936.104038.png 1311871936.099567.png
1311871936.1363 -0.9915 0.5920 0.9597 -0.1784 0.7510 -0.6213 0.1348 1311871936.136029.png 1311871936.131556.png
1311871936.1730 -0.9951 0.5894 0.9599 -0.1801 0.7504 -0.6213 0.1356 1311871936.171882.png 1311871936.161290.png
1311871936.1996 -0.9974 0.5878 0.9600 -0.1817 0.7501 -0.6211 0.1365 1311871936.204384.png 1311871936.199466.png
1311871936.2363 -1.0008 0.5847 0.9603 -0.1838 0.7488 -0.6215 0.1386 1311871936.236028.png 1311871936.231800.png
1311871936.2630 -1.0030 0.5823 0.9603 -0.1856 0.7478 -0.6218 0.1405 1311871936.272058.png 1311871936.263639.png
1311871936.3030 -1.0066 0.5793 0.9599 -0.1882 0.7479 -0.6205 0.1421 1311871936.304054.png 1311871936.298341.png
