# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873131.8791 0.1293 -0.6819 1.4531 0.8170 0.4615 -0.1878 -0.2902 1311873131.866534.png 1311873131.879417.png
1311873131.8989 0.1293 -0.6768 1.4528 0.8172 0.4610 -0.1904 -0.2888 1311873131.898497.png 1311873131.913782.png
1311873131.9522 0.1323 -0.6648 1.4517 0.8170 0.4652 -0.1927 -0.2812 1311873131.934470.png 1311873131.951386.png
1311873131.9789 0.1330 -0.6572 1.4509 0.8170 0.4637 -0.1926 -0.2835 1311873131.966440.png 1311873131.978959.png
1311873132.0123 0.1357 -0.6491 1.4512 0.8160 0.4670 -0.1913 -0.2819 1311873131.998561.png 1311873132.012728.png
1311873132.0489 0.1382 -0.6404 1.4517 0.8146 0.4701 -0.1911 -0.2810 1311873132.034426.png 1311873132.049593.png
1311873132.0790 0.1403 -0.6332 1.4521 0.8128 0.4730 -0.1924 -0.2803 1311873132.066434.png 1311873132.079034.png
1311873132.0989 0.1415 -0.6285 1.4526 0.8121 0.4744 -0.1930 -0.2798 1311873132.098483.png 1311873132.111111.png
1311873132.1489 0.1447 -0.6163 1.4543 0.8098 0.4780 -0.1929 -0.2803 1311873132.134561.png 1311873132.147954.png
1311873132.1789 0.1461 -0.6090 1.4554 0.8081 0.4793 -0.1941 -0.2822 1311873132.166491.png 1311873132.177994.png
1311873132.1989 0.1475 -0.6045 1.4562 0.8075 0.4808 -0.1951 -0.2804 1311873132.198502.png 1311873132.212770.png
1311873132.2456 0.1495 -0.5939 1.4574 0.8060 0.4821 -0.1998 -0.2795 1311873132.234591.png 1311873132.245204.png
1311873132.2821 0.1520 -0.5860 1.4584 0.8039 0.4867 -0.2014 -0.2761 1311873132.266561.png 1311873132.282590.png
1311873132.3121 0.1525 -0.5797 1.4585 0.8022 0.4874 -0.2035 -0.2784 1311873132.298247.png 1311873132.311812.png
1311873132.3489 0.1543 -0.5729 1.4586 0.8001 0.4914 -0.2056 -0.2757 1311873132.334527.png 1311873132.349918.png
1311873132.3658 0.1555 -0.5700 1.4587 0.7999 0.4907 -0.2072 -0.2766 1311873132.366541.png 1311873132.349918.png
1311873132.4122 0.1577 -0.5614 1.4585 0.7965 0.4970 -0.2091 -0.2735 1311873132.398444.png 1311873132.412017.png
1311873132.4355 0.1598 -0.5576 1.4588 0.7949 0.5011 -0.2092 -0.2706 1311873132.434410.png 1311873132.447529.png
1311873132.4656 0.1591 -0.5521 1.4582 0.7936 0.4991 -0.2111 -0.2766 1311873132.466473.png 1311873132.479896.png
1311873132.5122 0.1609 -0.5437 1.4578 0.7910 0.5019 -0.2130 -0.2776 1311873132.498623.png 1311873132.512160.png
1311873132.5488 0.1619 -0.5372 1.4575 0.7898 0.5018 -0.2164 -0.2785 1311873132.534517.png 1311873132.549202.png
1311873132.5822 0.1631 -0.5318 1.4575 0.7896 0.5024 -0.2182 -0.2767 1311873132.566485.png 1311873132.581772.png
1311873132.5989 0.1636 -0.5289 1.4575 0.7890 0.5028 -0.2194 -0.2766 1311873132.598674.png 1311873132.613838.png
1311873132.6356 0.1651 -0.5229 1.4580 0.7878 0.5038 -0.2226 -0.2755 1311873132.634460.png 1311873132.653874.png
1311873132.6656 0.1666 -0.5176 1.4587 0.7864 0.5059 -0.2249 -0.2742 1311873132.666654.png 1311873132.653874.png
1311873132.6856 0.1668 -0.5137 1.4591 0.7851 0.5081 -0.2257 -0.2729 1311873132.698512.png 1311873132.685876.png
1311873132.7489 0.1707 -0.5013 1.4600 0.7811 0.5147 -0.2265 -0.2713 1311873132.734406.png 1311873132.748571.png
1311873132.7822 0.1715 -0.4947 1.4598 0.7798 0.5163 -0.2268 -0.2720 1311873132.766592.png 1311873132.781237.png
1311873132.7989 0.1720 -0.4917 1.4596 0.7792 0.5169 -0.2271 -0.2720 1311873132.798539.png 1311873132.815073.png
1311873132.8489 0.1739 -0.4824 1.4579 0.7782 0.5195 -0.2268 -0.2705 1311873132.834450.png 1311873132.849601.png
1311873132.8822 0.1754 -0.4761 1.4568 0.7768 0.5217 -0.2269 -0.2701 1311873132.866590.png 1311873132.882962.png
1311873132.8988 0.1761 -0.4731 1.4563 0.7765 0.5220 -0.2269 -0.2702 1311873132.898478.png 1311873132.913001.png
1311873132.9489 0.1784 -0.4636 1.4547 0.7766 0.5238 -0.2255 -0.2678 1311873132.934444.png 1311873132.949732.png
1311873132.9822 0.1797 -0.4566 1.4536 0.7762 0.5247 -0.2260 -0.2666 1311873132.966521.png 1311873132.982961.png
1311873133.0093 0.1808 -0.4511 1.4529 0.7759 0.5253 -0.2262 -0.2660 1311873132.998442.png 1311873133.009651.png
1311873133.0521 0.1826 -0.4420 1.4523 0.7749 0.5275 -0.2254 -0.2653 1311873133.034408.png 1311873133.051379.png
1311873133.0788 0.1836 -0.4363 1.4522 0.7741 0.5290 -0.2249 -0.2654 1311873133.066337.png 1311873133.078933.png
1311873133.1155 0.1850 -0.4284 1.4522 0.7723 0.5307 -0.2247 -0.2671 1311873133.098438.png 1311873133.115064.png
1311873133.1522 0.1862 -0.4205 1.4524 0.7699 0.5332 -0.2262 -0.2679 1311873133.134376.png 1311873133.151176.png
1311873133.1655 0.1866 -0.4175 1.4525 0.7689 0.5340 -0.2267 -0.2686 1311873133.166316.png 1311873133.177913.png
1311873133.1988 0.1877 -0.4104 1.4528 0.7662 0.5368 -0.2285 -0.2694 1311873133.198292.png 1311873133.212902.png
1311873133.2455 0.1892 -0.4005 1.4529 0.7612 0.5409 -0.2319 -0.2724 1311873133.234368.png 1311873133.245651.png
1311873133.2655 0.1904 -0.3961 1.4536 0.7594 0.5432 -0.2310 -0.2735 1311873133.266326.png 1311873133.277869.png
1311873133.2989 0.1916 -0.3887 1.4539 0.7560 0.5473 -0.2325 -0.2736 1311873133.298531.png 1311873133.314500.png
1311873133.3355 0.1948 -0.3807 1.4539 0.7528 0.5534 -0.2323 -0.2703 1311873133.334351.png 1311873133.346694.png
1311873133.3655 0.1963 -0.3740 1.4537 0.7518 0.5554 -0.2319 -0.2694 1311873133.366316.png 1311873133.377180.png
1311873133.4122 0.1983 -0.3642 1.4534 0.7484 0.5594 -0.2337 -0.2690 1311873133.398418.png 1311873133.412373.png
1311873133.4456 0.2008 -0.3574 1.4531 0.7465 0.5643 -0.2321 -0.2653 1311873133.434421.png 1311873133.446553.png
1311873133.4789 0.2014 -0.3507 1.4524 0.7450 0.5640 -0.2341 -0.2685 1311873133.466407.png 1311873133.478101.png
1311873133.5122 0.2043 -0.3436 1.4523 0.7419 0.5703 -0.2320 -0.2655 1311873133.498552.png 1311873133.511914.png
1311873133.5455 0.2059 -0.3374 1.4520 0.7393 0.5761 -0.2311 -0.2611 1311873133.534379.png 1311873133.546175.png
1311873133.5655 0.2054 -0.3331 1.4511 0.7382 0.5732 -0.2333 -0.2684 1311873133.566272.png 1311873133.576880.png
1311873133.6122 0.2083 -0.3247 1.4513 0.7357 0.5789 -0.2324 -0.2639 1311873133.598429.png 1311873133.611842.png
1311873133.6488 0.2090 -0.3176 1.4515 0.7328 0.5810 -0.2337 -0.2662 1311873133.634360.png 1311873133.648841.png
1311873133.6655 0.2106 -0.3147 1.4521 0.7306 0.5852 -0.2330 -0.2635 1311873133.666264.png 1311873133.680638.png
1311873133.6988 0.2115 -0.3091 1.4532 0.7280 0.5873 -0.2351 -0.2641 1311873133.698275.png 1311873133.713289.png
1311873133.7488 0.2127 -0.3000 1.4550 0.7228 0.5910 -0.2377 -0.2678 1311873133.734406.png 1311873133.748828.png
1311873133.7654 0.2130 -0.2972 1.4558 0.7203 0.5929 -0.2389 -0.2694 1311873133.766481.png 1311873133.779918.png
1311873133.8155 0.2147 -0.2882 1.4573 0.7130 0.6001 -0.2401 -0.2718 1311873133.798378.png 1311873133.815431.png
1311873133.8488 0.2155 -0.2826 1.4581 0.7096 0.6033 -0.2414 -0.2726 1311873133.834280.png 1311873133.849725.png
1311873133.8788 0.2166 -0.2775 1.4585 0.7076 0.6066 -0.2398 -0.2716 1311873133.866363.png 1311873133.878248.png
1311873133.9122 0.2180 -0.2728 1.4591 0.7062 0.6092 -0.2421 -0.2675 1311873133.898433.png 1311873133.913030.png
1311873133.9455 0.2178 -0.2662 1.4585 0.7031 0.6112 -0.2435 -0.2699 1311873133.934452.png 1311873133.946249.png
1311873133.9656 0.2186 -0.2628 1.4582 0.7018 0.6130 -0.2439 -0.2688 1311873133.966203.png 1311873133.980047.png
1311873134.0121 0.2200 -0.2552 1.4572 0.6990 0.6176 -0.2448 -0.2647 1311873133.998311.png 1311873134.011900.png
1311873134.0455 0.2208 -0.2495 1.4560 0.6965 0.6205 -0.2449 -0.2644 1311873134.034267.png 1311873134.045149.png
1311873134.0655 0.2218 -0.2464 1.4556 0.6958 0.6226 -0.2439 -0.2620 1311873134.066303.png 1311873134.077619.png
1311873134.0988 0.2219 -0.2406 1.4541 0.6941 0.6245 -0.2434 -0.2627 1311873134.098443.png 1311873134.113199.png
1311873134.1358 0.2217 -0.2343 1.4523 0.6927 0.6254 -0.2438 -0.2639 1311873134.134341.png 1311873134.147220.png
1311873134.1655 0.2216 -0.2301 1.4511 0.6927 0.6262 -0.2438 -0.2619 1311873134.166373.png 1311873134.180423.png
1311873134.1988 0.2218 -0.2250 1.4500 0.6935 0.6275 -0.2421 -0.2581 1311873134.198271.png 1311873134.214740.png
1311873134.2455 0.2207 -0.2183 1.4479 0.6918 0.6294 -0.2416 -0.2586 1311873134.234417.png 1311873134.245051.png
1311873134.2821 0.2195 -0.2135 1.4473 0.6907 0.6310 -0.2408 -0.2583 1311873134.266445.png 1311873134.282574.png
1311873134.2988 0.2191 -0.2114 1.4469 0.6896 0.6322 -0.2404 -0.2589 1311873134.298464.png 1311873134.312770.png
1311873134.3454 0.2176 -0.2058 1.4468 0.6874 0.6350 -0.2402 -0.2581 1311873134.334465.png 1311873134.345533.png
1311873134.3655 0.2170 -0.2033 1.4469 0.6872 0.6356 -0.2401 -0.2570 1311873134.366465.png 1311873134.380990.png
1311873134.3988 0.2156 -0.1996 1.4466 0.6855 0.6370 -0.2408 -0.2575 1311873134.398342.png 1311873134.414460.png
1311873134.4454 0.2145 -0.1947 1.4460 0.6834 0.6394 -0.2407 -0.2573 1311873134.434403.png 1311873134.445838.png
1311873134.4821 0.2135 -0.1912 1.4456 0.6823 0.6403 -0.2421 -0.2566 1311873134.466403.png 1311873134.481315.png
1311873134.4989 0.2131 -0.1896 1.4454 0.6815 0.6409 -0.2432 -0.2562 1311873134.498484.png 1311873134.514911.png
1311873134.5355 0.2124 -0.1863 1.4449 0.6800 0.6425 -0.2454 -0.2539 1311873134.534333.png 1311873134.547429.png
1311873134.5654 0.2118 -0.1836 1.4446 0.6788 0.6439 -0.2475 -0.2517 1311873134.566448.png 1311873134.580736.png
1311873134.6121 0.2107 -0.1795 1.4446 0.6773 0.6449 -0.2512 -0.2496 1311873134.598353.png 1311873134.611914.png
1311873134.6455 0.2096 -0.1761 1.4447 0.6761 0.6455 -0.2526 -0.2498 1311873134.634339.png 1311873134.645388.png
1311873134.6654 0.2088 -0.1745 1.4448 0.6758 0.6453 -0.2538 -0.2501 1311873134.666332.png 1311873134.679860.png
1311873134.7121 0.2069 -0.1689 1.4454 0.6746 0.6459 -0.2544 -0.2511 1311873134.698331.png 1311873134.712203.png
1311873134.7355 0.2059 -0.1658 1.4455 0.6740 0.6466 -0.2538 -0.2515 1311873134.734379.png 1311873134.747171.png
1311873134.7821 0.2038 -0.1596 1.4459 0.6721 0.6491 -0.2526 -0.2513 1311873134.766366.png 1311873134.781765.png
1311873134.7988 0.2028 -0.1571 1.4460 0.6713 0.6499 -0.2523 -0.2518 1311873134.798444.png 1311873134.814205.png
1311873134.8488 0.1994 -0.1497 1.4463 0.6693 0.6526 -0.2499 -0.2524 1311873134.834327.png 1311873134.847956.png
1311873134.8655 0.1983 -0.1472 1.4463 0.6692 0.6536 -0.2486 -0.2516 1311873134.866342.png 1311873134.880213.png
1311873134.9121 0.1952 -0.1403 1.4465 0.6684 0.6565 -0.2454 -0.2489 1311873134.898445.png 1311873134.912179.png
1311873134.9488 0.1915 -0.1355 1.4467 0.6656 0.6598 -0.2467 -0.2467 1311873134.934308.png 1311873134.948283.png
1311873134.9655 0.1900 -0.1333 1.4472 0.6643 0.6608 -0.2474 -0.2466 1311873134.966435.png 1311873134.980132.png
1311873135.0155 0.1856 -0.1274 1.4496 0.6636 0.6603 -0.2494 -0.2480 1311873134.998440.png 1311873135.015340.png
1311873135.0354 0.1838 -0.1248 1.4509 0.6629 0.6608 -0.2495 -0.2485 1311873135.034865.png 1311873135.047708.png
1311873135.0655 0.1810 -0.1219 1.4529 0.6631 0.6603 -0.2499 -0.2488 1311873135.066310.png 1311873135.079723.png
1311873135.0988 0.1779 -0.1178 1.4555 0.6620 0.6616 -0.2497 -0.2484 1311873135.098618.png 1311873135.111805.png
1311873135.1355 0.1738 -0.1135 1.4571 0.6599 0.6630 -0.2496 -0.2503 1311873135.134457.png 1311873135.153728.png
1311873135.1655 0.1713 -0.1103 1.4594 0.6578 0.6660 -0.2485 -0.2491 1311873135.166428.png 1311873135.153728.png
1311873135.1988 0.1684 -0.1066 1.4616 0.6557 0.6683 -0.2471 -0.2498 1311873135.198714.png 1311873135.214370.png
1311873135.2455 0.1648 -0.1020 1.4645 0.6522 0.6724 -0.2460 -0.2492 1311873135.234353.png 1311873135.246334.png
1311873135.2655 0.1632 -0.0993 1.4657 0.6502 0.6746 -0.2451 -0.2493 1311873135.266355.png 1311873135.280206.png
1311873135.2988 0.1602 -0.0967 1.4678 0.6480 0.6760 -0.2458 -0.2504 1311873135.298851.png 1311873135.313720.png
1311873135.3455 0.1561 -0.0924 1.4713 0.6453 0.6784 -0.2461 -0.2507 1311873135.334457.png 1311873135.345862.png
1311873135.3822 0.1527 -0.0890 1.4739 0.6439 0.6796 -0.2464 -0.2506 1311873135.366817.png 1311873135.383409.png
1311873135.3988 0.1511 -0.0877 1.4750 0.6433 0.6798 -0.2470 -0.2512 1311873135.398614.png 1311873135.412967.png
1311873135.4455 0.1466 -0.0835 1.4780 0.6426 0.6814 -0.2460 -0.2495 1311873135.434256.png 1311873135.445397.png
1311873135.4654 0.1448 -0.0818 1.4796 0.6425 0.6828 -0.2445 -0.2472 1311873135.466276.png 1311873135.479729.png
1311873135.4988 0.1426 -0.0800 1.4820 0.6425 0.6839 -0.2455 -0.2432 1311873135.498372.png 1311873135.513853.png
1311873135.5488 0.1361 -0.0763 1.4863 0.6416 0.6830 -0.2491 -0.2446 1311873135.534253.png 1311873135.549428.png
1311873135.5654 0.1340 -0.0752 1.4881 0.6410 0.6838 -0.2488 -0.2443 1311873135.566329.png 1311873135.580100.png
1311873135.5988 0.1299 -0.0727 1.4914 0.6384 0.6855 -0.2503 -0.2448 1311873135.598435.png 1311873135.614749.png
1311873135.6488 0.1232 -0.0690 1.4969 0.6345 0.6876 -0.2535 -0.2458 1311873135.634359.png 1311873135.649026.png
1311873135.6655 0.1224 -0.0677 1.4989 0.6332 0.6912 -0.2502 -0.2423 1311873135.666273.png 1311873135.680824.png
1311873135.6988 0.1182 -0.0655 1.5024 0.6313 0.6938 -0.2486 -0.2416 1311873135.698283.png 1311873135.714115.png
1311873135.7488 0.1118 -0.0628 1.5079 0.6309 0.6949 -0.2484 -0.2395 1311873135.734230.png 1311873135.749367.png
1311873135.7654 0.1099 -0.0619 1.5099 0.6317 0.6949 -0.2474 -0.2385 1311873135.766303.png 1311873135.779756.png
1311873135.7987 0.1048 -0.0601 1.5134 0.6327 0.6934 -0.2468 -0.2409 1311873135.798473.png 1311873135.815128.png
1311873135.8521 0.0978 -0.0573 1.5196 0.6324 0.6939 -0.2425 -0.2445 1311873135.834359.png 1311873135.851151.png
1311873135.8654 0.0965 -0.0575 1.5212 0.6328 0.6944 -0.2417 -0.2427 1311873135.866217.png 1311873135.851151.png
1311873135.8988 0.0926 -0.0559 1.5244 0.6321 0.6961 -0.2396 -0.2419 1311873135.898483.png 1311873135.913643.png
1311873135.9488 0.0877 -0.0560 1.5296 0.6329 0.6973 -0.2400 -0.2357 1311873135.934204.png 1311873135.948872.png
1311873135.9822 0.0849 -0.0559 1.5332 0.6323 0.6995 -0.2387 -0.2320 1311873135.966243.png 1311873135.981567.png
1311873136.0120 0.0823 -0.0561 1.5365 0.6308 0.7013 -0.2380 -0.2317 1311873135.998338.png 1311873136.011986.png
1311873136.0488 0.0794 -0.0569 1.5405 0.6301 0.7047 -0.2340 -0.2272 1311873136.034372.png 1311873136.048952.png
1311873136.0654 0.0780 -0.0572 1.5422 0.6299 0.7050 -0.2330 -0.2279 1311873136.066398.png 1311873136.083099.png
1311873136.0987 0.0755 -0.0583 1.5459 0.6267 0.7083 -0.2326 -0.2269 1311873136.098366.png 1311873136.112775.png
1311873136.1487 0.0715 -0.0601 1.5508 0.6251 0.7124 -0.2288 -0.2222 1311873136.134354.png 1311873136.149171.png
1311873136.1654 0.0704 -0.0606 1.5524 0.6243 0.7151 -0.2256 -0.2192 1311873136.166407.png 1311873136.180510.png
1311873136.2154 0.0665 -0.0623 1.5583 0.6224 0.7191 -0.2214 -0.2158 1311873136.198425.png 1311873136.215293.png
1311873136.2487 0.0633 -0.0637 1.5615 0.6208 0.7217 -0.2197 -0.2135 1311873136.234434.png 1311873136.248693.png
1311873136.2820 0.0613 -0.0646 1.5644 0.6195 0.7264 -0.2124 -0.2085 1311873136.266398.png 1311873136.281168.png
1311873136.2987 0.0602 -0.0652 1.5660 0.6177 0.7291 -0.2090 -0.2076 1311873136.298373.png 1311873136.312506.png
1311873136.3488 0.0564 -0.0668 1.5704 0.6143 0.7333 -0.2070 -0.2051 1311873136.334238.png 1311873136.349397.png
1311873136.3820 0.0543 -0.0679 1.5730 0.6102 0.7377 -0.2051 -0.2034 1311873136.366280.png 1311873136.381689.png
1311873136.4120 0.0515 -0.0697 1.5746 0.6091 0.7374 -0.2086 -0.2045 1311873136.398271.png 1311873136.411730.png
1311873136.4354 0.0501 -0.0706 1.5758 0.6076 0.7388 -0.2101 -0.2021 1311873136.434339.png 1311873136.453213.png
1311873136.4654 0.0486 -0.0714 1.5776 0.6062 0.7398 -0.2113 -0.2014 1311873136.466224.png 1311873136.453213.png
1311873136.4988 0.0467 -0.0725 1.5792 0.6037 0.7398 -0.2170 -0.2029 1311873136.498448.png 1311873136.513256.png
1311873136.5354 0.0456 -0.0736 1.5804 0.6040 0.7399 -0.2181 -0.2002 1311873136.534478.png 1311873136.550550.png
1311873136.5821 0.0442 -0.0743 1.5822 0.5991 0.7433 -0.2192 -0.2014 1311873136.566305.png 1311873136.581586.png
1311873136.5988 0.0436 -0.0746 1.5830 0.5966 0.7445 -0.2202 -0.2030 1311873136.598244.png 1311873136.613535.png
1311873136.6354 0.0437 -0.0749 1.5841 0.5932 0.7478 -0.2193 -0.2023 1311873136.634222.png 1311873136.650443.png
1311873136.6655 0.0436 -0.0752 1.5847 0.5903 0.7516 -0.2176 -0.1982 1311873136.666346.png 1311873136.650443.png
1311873136.6987 0.0428 -0.0753 1.5850 0.5869 0.7540 -0.2170 -0.2000 1311873136.698356.png 1311873136.684020.png
1311873136.7487 0.0399 -0.0742 1.5838 0.5907 0.7523 -0.2091 -0.2036 1311873136.734386.png 1311873136.748991.png
1311873136.7654 0.0384 -0.0736 1.5832 0.5919 0.7515 -0.2064 -0.2055 1311873136.766315.png 1311873136.780245.png
1311873136.7987 0.0349 -0.0714 1.5819 0.5930 0.7504 -0.2010 -0.2115 1311873136.798620.png 1311873136.780245.png
1311873136.8355 0.0310 -0.0694 1.5810 0.5942 0.7485 -0.1976 -0.2185 1311873136.834385.png 1311873136.850246.png
1311873136.8655 0.0284 -0.0676 1.5806 0.5934 0.7488 -0.1972 -0.2197 1311873136.866291.png 1311873136.880583.png
1311873136.8987 0.0256 -0.0665 1.5810 0.5969 0.7475 -0.1981 -0.2136 1311873136.898338.png 1311873136.880583.png
1311873136.9354 0.0228 -0.0655 1.5812 0.5989 0.7476 -0.2004 -0.2055 1311873136.934338.png 1311873136.920774.png
1311873136.9654 0.0213 -0.0650 1.5819 0.6031 0.7475 -0.1983 -0.1956 1311873136.966270.png 1311873136.981168.png
1311873136.9987 0.0196 -0.0652 1.5824 0.6070 0.7468 -0.1972 -0.1870 1311873136.998312.png 1311873136.981168.png
1311873137.0487 0.0174 -0.0640 1.5840 0.6105 0.7475 -0.1931 -0.1768 1311873137.034335.png 1311873137.048872.png
1311873137.0821 0.0155 -0.0636 1.5839 0.6099 0.7494 -0.1905 -0.1734 1311873137.066358.png 1311873137.081157.png
1311873137.0987 0.0145 -0.0635 1.5837 0.6113 0.7496 -0.1878 -0.1705 1311873137.098229.png 1311873137.081157.png
1311873137.1520 0.0116 -0.0625 1.5839 0.6145 0.7503 -0.1797 -0.1647 1311873137.166243.png 1311873137.151925.png
1311873137.1987 0.0091 -0.0607 1.5829 0.6145 0.7534 -0.1685 -0.1623 1311873137.198619.png 1311873137.183305.png
1311873137.2486 0.0029 -0.0591 1.5801 0.6156 0.7523 -0.1604 -0.1713 1311873137.234328.png 1311873137.248230.png
1311873137.2654 0.0013 -0.0579 1.5794 0.6175 0.7514 -0.1564 -0.1720 1311873137.266409.png 1311873137.279930.png
1311873137.2987 -0.0040 -0.0569 1.5783 0.6216 0.7482 -0.1552 -0.1723 1311873137.298252.png 1311873137.279930.png
1311873137.3520 -0.0117 -0.0560 1.5793 0.6279 0.7450 -0.1526 -0.1659 1311873137.334397.png 1311873137.351048.png
1311873137.3654 -0.0137 -0.0559 1.5799 0.6278 0.7445 -0.1554 -0.1656 1311873137.366387.png 1311873137.380399.png
1311873137.4153 -0.0197 -0.0544 1.5832 0.6301 0.7444 -0.1556 -0.1567 1311873137.398426.png 1311873137.415512.png
1311873137.4353 -0.0218 -0.0541 1.5849 0.6302 0.7445 -0.1577 -0.1541 1311873137.434325.png 1311873137.449579.png
1311873137.4655 -0.0254 -0.0539 1.5879 0.6297 0.7436 -0.1659 -0.1519 1311873137.466477.png 1311873137.480992.png
1311873137.4987 -0.0284 -0.0532 1.5908 0.6315 0.7437 -0.1662 -0.1430 1311873137.498319.png 1311873137.480992.png
1311873137.5355 -0.0329 -0.0527 1.5929 0.6308 0.7434 -0.1717 -0.1413 1311873137.534555.png 1311873137.550631.png
1311873137.5820 -0.0381 -0.0513 1.5951 0.6314 0.7429 -0.1730 -0.1398 1311873137.598334.png 1311873137.582192.png
1311873137.6340 -0.0438 -0.0500 1.5969 0.6327 0.7423 -0.1714 -0.1389 1311873137.634321.png 1311873137.650995.png
1311873137.6654 -0.0470 -0.0484 1.5978 0.6354 0.7422 -0.1641 -0.1357 1311873137.666466.png 1311873137.650995.png
1311873137.6854 -0.0496 -0.0481 1.5980 0.6364 0.7415 -0.1627 -0.1364 1311873137.698248.png 1311873137.685458.png
1311873137.7154 -0.0537 -0.0480 1.5980 0.6359 0.7422 -0.1623 -0.1356 1311873137.734403.png 1311873137.715784.png
1311873137.7653 -0.0599 -0.0469 1.5990 0.6357 0.7431 -0.1575 -0.1372 1311873137.766404.png 1311873137.753088.png
1311873137.7987 -0.0647 -0.0467 1.5990 0.6371 0.7428 -0.1550 -0.1354 1311873137.798534.png 1311873137.780510.png
1311873137.8353 -0.0704 -0.0466 1.5993 0.6385 0.7424 -0.1529 -0.1338 1311873137.834307.png 1311873137.850841.png
1311873137.8654 -0.0752 -0.0467 1.5994 0.6389 0.7418 -0.1534 -0.1344 1311873137.866330.png 1311873137.850841.png
1311873137.8987 -0.0805 -0.0466 1.5989 0.6415 0.7408 -0.1488 -0.1324 1311873137.898443.png 1311873137.882414.png
1311873137.9353 -0.0864 -0.0471 1.5986 0.6401 0.7415 -0.1491 -0.1350 1311873137.934536.png 1311873137.920396.png
1311873137.9654 -0.0919 -0.0476 1.5983 0.6395 0.7411 -0.1498 -0.1391 1311873137.966521.png 1311873137.953276.png
1311873137.9987 -0.0973 -0.0484 1.5974 0.6394 0.7421 -0.1454 -0.1388 1311873137.998619.png 1311873137.989840.png
1311873138.0353 -0.1034 -0.0502 1.5973 0.6383 0.7421 -0.1484 -0.1407 1311873138.034302.png 1311873138.016554.png
1311873138.0654 -0.1079 -0.0514 1.5970 0.6395 0.7423 -0.1448 -0.1379 1311873138.066211.png 1311873138.052903.png
1311873138.0987 -0.1132 -0.0532 1.5966 0.6390 0.7423 -0.1463 -0.1389 1311873138.098294.png 1311873138.084675.png
1311873138.1354 -0.1192 -0.0548 1.5977 0.6390 0.7422 -0.1442 -0.1412 1311873138.134273.png 1311873138.120099.png
1311873138.1521 -0.1220 -0.0554 1.5976 0.6396 0.7414 -0.1441 -0.1430 1311873138.166419.png 1311873138.152565.png
1311873138.1986 -0.1297 -0.0578 1.5979 0.6404 0.7412 -0.1435 -0.1410 1311873138.198283.png 1311873138.183883.png
1311873138.2353 -0.1356 -0.0596 1.5984 0.6412 0.7406 -0.1434 -0.1405 1311873138.234347.png 1311873138.219825.png
1311873138.2519 -0.1383 -0.0604 1.5983 0.6413 0.7407 -0.1433 -0.1400 1311873138.266418.png 1311873138.251870.png
1311873138.2888 -0.1445 -0.0621 1.5985 0.6417 0.7408 -0.1436 -0.1372 1311873138.298450.png 1311873138.288856.png
1311873138.3354 -0.1520 -0.0638 1.5993 0.6441 0.7401 -0.1423 -0.1308 1311873138.334291.png 1311873138.320383.png
1311873138.3520 -0.1550 -0.0643 1.5994 0.6444 0.7399 -0.1430 -0.1299 1311873138.366416.png 1311873138.351465.png
1311873138.3987 -0.1648 -0.0667 1.5986 0.6489 0.7355 -0.1455 -0.1291 1311873138.398336.png 1311873138.387314.png
1311873138.4187 -0.1688 -0.0671 1.5990 0.6508 0.7340 -0.1451 -0.1291 1311873138.434308.png 1311873138.419321.png
1311873138.4520 -0.1754 -0.0685 1.5991 0.6540 0.7310 -0.1466 -0.1284 1311873138.466375.png 1311873138.452147.png
1311873138.4986 -0.1848 -0.0700 1.6000 0.6572 0.7291 -0.1449 -0.1241 1311873138.498332.png 1311873138.483330.png
1311873138.5186 -0.1893 -0.0711 1.6004 0.6591 0.7272 -0.1462 -0.1239 1311873138.534347.png 1311873138.519605.png
1311873138.5520 -0.1956 -0.0726 1.6008 0.6623 0.7254 -0.1442 -0.1198 1311873138.566340.png 1311873138.552652.png
1311873138.5987 -0.2050 -0.0747 1.6014 0.6668 0.7217 -0.1434 -0.1183 1311873138.598363.png 1311873138.587558.png
1311873138.6186 -0.2089 -0.0757 1.6014 0.6702 0.7189 -0.1429 -0.1167 1311873138.634380.png 1311873138.619009.png
1311873138.6653 -0.2191 -0.0789 1.6011 0.6768 0.7135 -0.1409 -0.1140 1311873138.666323.png 1311873138.650143.png
1311873138.6986 -0.2260 -0.0812 1.6009 0.6797 0.7101 -0.1435 -0.1147 1311873138.698286.png 1311873138.683340.png
1311873138.7353 -0.2327 -0.0831 1.6010 0.6830 0.7077 -0.1406 -0.1134 1311873138.734324.png 1311873138.750643.png
1311873138.7653 -0.2400 -0.0851 1.6004 0.6858 0.7037 -0.1434 -0.1181 1311873138.766362.png 1311873138.750643.png
1311873138.7986 -0.2461 -0.0878 1.6003 0.6889 0.7006 -0.1430 -0.1193 1311873138.798325.png 1311873138.783385.png
1311873138.8187 -0.2495 -0.0885 1.6001 0.6899 0.6990 -0.1430 -0.1225 1311873138.834282.png 1311873138.818098.png
1311873138.8519 -0.2552 -0.0909 1.6001 0.6905 0.6976 -0.1443 -0.1254 1311873138.866346.png 1311873138.851990.png
1311873138.8987 -0.2629 -0.0946 1.6003 0.6928 0.6953 -0.1441 -0.1257 1311873138.898438.png 1311873138.886770.png
