# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341846334.9379 -0.7481 -2.7782 1.3432 -0.7570 -0.0289 -0.0005 0.6528 1341846334.938010.png 1341846334.938022.png
1341846334.9708 -0.7499 -2.7865 1.3447 -0.7570 -0.0289 -0.0004 0.6528 1341846334.970032.png 1341846334.970191.png
1341846334.9977 -0.7514 -2.7950 1.3464 -0.7559 -0.0277 -0.0001 0.6541 1341846335.002203.png 1341846335.002221.png
1341846335.0378 -0.7536 -2.8062 1.3485 -0.7542 -0.0291 0.0045 0.6560 1341846335.037880.png 1341846335.037892.png
1341846335.0677 -0.7554 -2.8150 1.3503 -0.7539 -0.0296 0.0065 0.6563 1341846335.069990.png 1341846335.070010.png
1341846335.1077 -0.7572 -2.8268 1.3529 -0.7534 -0.0300 0.0038 0.6569 1341846335.106038.png 1341846335.106069.png
1341846335.1377 -0.7586 -2.8357 1.3548 -0.7521 -0.0302 0.0029 0.6584 1341846335.138045.png 1341846335.138068.png
1341846335.1676 -0.7603 -2.8446 1.3569 -0.7525 -0.0328 0.0048 0.6578 1341846335.169900.png 1341846335.169931.png
1341846335.2081 -0.7621 -2.8566 1.3599 -0.7528 -0.0349 0.0049 0.6573 1341846335.206091.png 1341846335.206144.png
1341846335.2378 -0.7632 -2.8657 1.3619 -0.7526 -0.0354 0.0023 0.6576 1341846335.239365.png 1341846335.239383.png
1341846335.2681 -0.7643 -2.8751 1.3641 -0.7520 -0.0360 0.0008 0.6582 1341846335.269948.png 1341846335.269961.png
1341846335.3077 -0.7654 -2.8876 1.3667 -0.7503 -0.0373 0.0030 0.6600 1341846335.305972.png 1341846335.305984.png
1341846335.3377 -0.7659 -2.8969 1.3686 -0.7499 -0.0360 0.0050 0.6606 1341846335.338012.png 1341846335.338023.png
1341846335.3777 -0.7664 -2.9086 1.3706 -0.7446 -0.0330 0.0041 0.6667 1341846335.374005.png 1341846335.374179.png
1341846335.4079 -0.7667 -2.9176 1.3718 -0.7415 -0.0308 0.0037 0.6702 1341846335.406025.png 1341846335.406083.png
1341846335.4380 -0.7669 -2.9266 1.3729 -0.7388 -0.0288 0.0059 0.6733 1341846335.438079.png 1341846335.438093.png
1341846335.4778 -0.7678 -2.9384 1.3732 -0.7384 -0.0279 0.0050 0.6738 1341846335.473998.png 1341846335.474034.png
1341846335.5077 -0.7677 -2.9462 1.3740 -0.7364 -0.0282 0.0015 0.6760 1341846335.507038.png 1341846335.507578.png
1341846335.5377 -0.7687 -2.9548 1.3740 -0.7376 -0.0270 -0.0006 0.6747 1341846335.538040.png 1341846335.538050.png
1341846335.5779 -0.7697 -2.9660 1.3744 -0.7401 -0.0273 0.0002 0.6719 1341846335.574119.png 1341846335.574132.png
1341846335.6078 -0.7702 -2.9745 1.3752 -0.7397 -0.0279 0.0000 0.6724 1341846335.605970.png 1341846335.605987.png
1341846335.6377 -0.7708 -2.9835 1.3761 -0.7388 -0.0291 -0.0026 0.6733 1341846335.641978.png 1341846335.642007.png
1341846335.6788 -0.7715 -2.9956 1.3778 -0.7397 -0.0292 -0.0033 0.6723 1341846335.673993.png 1341846335.674004.png
1341846335.7077 -0.7720 -3.0051 1.3788 -0.7408 -0.0307 -0.0018 0.6710 1341846335.706178.png 1341846335.706833.png
1341846335.7398 -0.7723 -3.0141 1.3803 -0.7396 -0.0323 -0.0027 0.6722 1341846335.741982.png 1341846335.741989.png
1341846335.7788 -0.7731 -3.0260 1.3824 -0.7393 -0.0322 -0.0033 0.6726 1341846335.773960.png 1341846335.773969.png
1341846335.8080 -0.7737 -3.0352 1.3827 -0.7413 -0.0329 -0.0026 0.6703 1341846335.806271.png 1341846335.806286.png
1341846335.8377 -0.7745 -3.0446 1.3835 -0.7429 -0.0318 -0.0032 0.6686 1341846335.842031.png 1341846335.842046.png
1341846335.8777 -0.7760 -3.0572 1.3844 -0.7415 -0.0302 -0.0050 0.6703 1341846335.873966.png 1341846335.873978.png
1341846335.9080 -0.7770 -3.0666 1.3853 -0.7423 -0.0290 -0.0037 0.6694 1341846335.910005.png 1341846335.910037.png
1341846335.9403 -0.7784 -3.0757 1.3863 -0.7424 -0.0314 -0.0017 0.6692 1341846335.941936.png 1341846335.941970.png
1341846335.9778 -0.7809 -3.0879 1.3874 -0.7424 -0.0339 -0.0027 0.6690 1341846335.974198.png 1341846335.974217.png
1341846336.0077 -0.7830 -3.0973 1.3881 -0.7436 -0.0344 -0.0041 0.6677 1341846336.010032.png 1341846336.010043.png
1341846336.0377 -0.7852 -3.1055 1.3893 -0.7432 -0.0337 -0.0021 0.6682 1341846336.042129.png 1341846336.042178.png
1341846336.0777 -0.7882 -3.1165 1.3908 -0.7432 -0.0360 -0.0013 0.6681 1341846336.078076.png 1341846336.078168.png
1341846336.1077 -0.7899 -3.1244 1.3922 -0.7429 -0.0375 -0.0028 0.6684 1341846336.110739.png 1341846336.111106.png
1341846336.1377 -0.7919 -3.1314 1.3932 -0.7420 -0.0365 -0.0020 0.6694 1341846336.142002.png 1341846336.142017.png
1341846336.1877 -0.7960 -3.1437 1.3936 -0.7436 -0.0385 0.0016 0.6676 1341846336.183953.png 1341846336.184000.png
1341846336.2077 -0.7974 -3.1486 1.3939 -0.7442 -0.0379 0.0026 0.6668 1341846336.210112.png 1341846336.184000.png
1341846336.2379 -0.7996 -3.1563 1.3941 -0.7447 -0.0370 0.0012 0.6664 1341846336.241891.png 1341846336.241915.png
1341846336.2777 -0.8017 -3.1661 1.3951 -0.7434 -0.0353 0.0019 0.6679 1341846336.277946.png 1341846336.277968.png
1341846336.3077 -0.8037 -3.1740 1.3957 -0.7421 -0.0357 0.0054 0.6693 1341846336.309977.png 1341846336.310541.png
1341846336.3481 -0.8060 -3.1841 1.3969 -0.7409 -0.0350 0.0076 0.6706 1341846336.346143.png 1341846336.346175.png
1341846336.3778 -0.8072 -3.1918 1.3981 -0.7402 -0.0347 0.0074 0.6715 1341846336.377975.png 1341846336.378001.png
1341846336.4077 -0.8085 -3.1991 1.3990 -0.7400 -0.0350 0.0063 0.6717 1341846336.410032.png 1341846336.410056.png
1341846336.4477 -0.8099 -3.2084 1.4004 -0.7403 -0.0350 0.0074 0.6713 1341846336.446041.png 1341846336.446093.png
1341846336.4778 -0.8105 -3.2147 1.4015 -0.7406 -0.0354 0.0063 0.6710 1341846336.477990.png 1341846336.477986.png
1341846336.5077 -0.8118 -3.2212 1.4013 -0.7411 -0.0348 0.0062 0.6705 1341846336.510056.png 1341846336.510123.png
1341846336.5477 -0.8128 -3.2291 1.4015 -0.7396 -0.0326 0.0083 0.6722 1341846336.546024.png 1341846336.546054.png
1341846336.5778 -0.8135 -3.2348 1.4016 -0.7402 -0.0314 0.0101 0.6715 1341846336.578003.png 1341846336.578022.png
1341846336.6177 -0.8146 -3.2420 1.4007 -0.7412 -0.0318 0.0081 0.6705 1341846336.614020.png 1341846336.614062.png
1341846336.6477 -0.8153 -3.2466 1.4007 -0.7415 -0.0325 0.0066 0.6702 1341846336.645982.png 1341846336.646011.png
1341846336.6778 -0.8174 -3.2519 1.3995 -0.7442 -0.0352 0.0077 0.6670 1341846336.678036.png 1341846336.678094.png
1341846336.7105 -0.8195 -3.2571 1.4000 -0.7421 -0.0349 0.0101 0.6693 1341846336.714024.png 1341846336.714050.png
1341846336.7478 -0.8217 -3.2634 1.4010 -0.7380 -0.0364 0.0127 0.6737 1341846336.746016.png 1341846336.746045.png
1341846336.7777 -0.8230 -3.2679 1.4019 -0.7354 -0.0376 0.0170 0.6764 1341846336.778014.png 1341846336.778701.png
1341846336.8178 -0.8250 -3.2742 1.4025 -0.7339 -0.0377 0.0225 0.6779 1341846336.845952.png 1341846336.820063.png
1341846336.8777 -0.8286 -3.2844 1.4018 -0.7332 -0.0377 0.0224 0.6786 1341846336.882056.png 1341846336.882118.png
1341846336.9177 -0.8316 -3.2888 1.4017 -0.7256 -0.0370 0.0272 0.6865 1341846336.914273.png 1341846336.914296.png
1341846336.9486 -0.8331 -3.2936 1.4020 -0.7261 -0.0416 0.0325 0.6855 1341846336.945998.png 1341846336.946014.png
1341846336.9821 -0.8352 -3.2966 1.4019 -0.7256 -0.0413 0.0354 0.6860 1341846336.981980.png 1341846336.981995.png
1341846337.0177 -0.8372 -3.3004 1.4021 -0.7274 -0.0455 0.0362 0.6837 1341846337.014238.png 1341846337.014252.png
1341846337.0492 -0.8378 -3.3026 1.4024 -0.7268 -0.0492 0.0333 0.6843 1341846337.046017.png 1341846337.046026.png
1341846337.0777 -0.8388 -3.3058 1.4026 -0.7274 -0.0521 0.0311 0.6835 1341846337.082104.png 1341846337.082126.png
1341846337.1184 -0.8404 -3.3100 1.4035 -0.7291 -0.0536 0.0345 0.6814 1341846337.114317.png 1341846337.114365.png
1341846337.1489 -0.8408 -3.3127 1.4044 -0.7303 -0.0552 0.0338 0.6800 1341846337.150037.png 1341846337.150054.png
1341846337.1778 -0.8417 -3.3157 1.4044 -0.7293 -0.0572 0.0328 0.6811 1341846337.181873.png 1341846337.181891.png
1341846337.2179 -0.8429 -3.3196 1.4041 -0.7296 -0.0581 0.0293 0.6808 1341846337.214073.png 1341846337.214084.png
1341846337.2480 -0.8435 -3.3224 1.4043 -0.7306 -0.0585 0.0313 0.6796 1341846337.250087.png 1341846337.250120.png
1341846337.2778 -0.8437 -3.3251 1.4048 -0.7291 -0.0586 0.0355 0.6810 1341846337.282028.png 1341846337.282069.png
1341846337.3178 -0.8445 -3.3288 1.4051 -0.7296 -0.0581 0.0380 0.6804 1341846337.317920.png 1341846337.318110.png
1341846337.3478 -0.8450 -3.3319 1.4053 -0.7315 -0.0581 0.0371 0.6783 1341846337.350018.png 1341846337.350031.png
1341846337.3777 -0.8449 -3.3346 1.4059 -0.7329 -0.0601 0.0353 0.6768 1341846337.382159.png 1341846337.382169.png
1341846337.4178 -0.8455 -3.3381 1.4068 -0.7318 -0.0594 0.0349 0.6780 1341846337.417941.png 1341846337.417954.png
1341846337.4477 -0.8453 -3.3408 1.4081 -0.7319 -0.0600 0.0368 0.6778 1341846337.450137.png 1341846337.450148.png
1341846337.4777 -0.8456 -3.3429 1.4085 -0.7335 -0.0585 0.0379 0.6761 1341846337.482096.png 1341846337.482114.png
1341846337.5178 -0.8455 -3.3449 1.4094 -0.7313 -0.0597 0.0377 0.6784 1341846337.518008.png 1341846337.518120.png
1341846337.5477 -0.8455 -3.3462 1.4098 -0.7320 -0.0611 0.0372 0.6776 1341846337.549978.png 1341846337.550018.png
1341846337.5877 -0.8455 -3.3472 1.4103 -0.7345 -0.0623 0.0369 0.6747 1341846337.585971.png 1341846337.585983.png
1341846337.6179 -0.8455 -3.3472 1.4105 -0.7322 -0.0626 0.0371 0.6772 1341846337.617903.png 1341846337.617917.png
1341846337.6477 -0.8452 -3.3468 1.4102 -0.7311 -0.0630 0.0376 0.6783 1341846337.650141.png 1341846337.650160.png
1341846337.6894 -0.8444 -3.3450 1.4095 -0.7356 -0.0619 0.0389 0.6735 1341846337.686352.png 1341846337.686378.png
1341846337.7178 -0.8437 -3.3427 1.4084 -0.7340 -0.0624 0.0369 0.6753 1341846337.718002.png 1341846337.718530.png
1341846337.7477 -0.8428 -3.3404 1.4076 -0.7376 -0.0607 0.0367 0.6715 1341846337.749920.png 1341846337.749936.png
1341846337.7877 -0.8420 -3.3359 1.4051 -0.7374 -0.0595 0.0334 0.6720 1341846337.786157.png 1341846337.786172.png
1341846337.8177 -0.8412 -3.3322 1.4037 -0.7385 -0.0552 0.0333 0.6711 1341846337.817945.png 1341846337.817966.png
1341846337.8578 -0.8389 -3.3270 1.4017 -0.7429 -0.0543 0.0297 0.6666 1341846337.854071.png 1341846337.854081.png
1341846337.8852 -0.8386 -3.3236 1.3998 -0.7406 -0.0533 0.0274 0.6693 1341846337.885951.png 1341846337.885968.png
1341846337.9177 -0.8360 -3.3176 1.3974 -0.7473 -0.0560 0.0244 0.6617 1341846337.918223.png 1341846337.918236.png
1341846337.9577 -0.8341 -3.3107 1.3948 -0.7484 -0.0555 0.0226 0.6605 1341846337.954120.png 1341846337.954133.png
1341846337.9878 -0.8331 -3.3050 1.3925 -0.7507 -0.0520 0.0237 0.6582 1341846337.985994.png 1341846337.986006.png
1341846338.0178 -0.8314 -3.2998 1.3904 -0.7534 -0.0516 0.0226 0.6552 1341846338.018107.png 1341846338.018124.png
1341846338.0577 -0.8289 -3.2917 1.3884 -0.7542 -0.0519 0.0202 0.6543 1341846338.054055.png 1341846338.054085.png
1341846338.0877 -0.8279 -3.2866 1.3862 -0.7570 -0.0485 0.0189 0.6514 1341846338.085986.png 1341846338.085998.png
1341846338.1179 -0.8255 -3.2804 1.3844 -0.7584 -0.0502 0.0172 0.6497 1341846338.121875.png 1341846338.121933.png
1341846338.1577 -0.8235 -3.2717 1.3820 -0.7593 -0.0471 0.0194 0.6487 1341846338.154089.png 1341846338.154099.png
1341846338.1877 -0.8224 -3.2648 1.3802 -0.7602 -0.0462 0.0215 0.6477 1341846338.186029.png 1341846338.186056.png
1341846338.2178 -0.8215 -3.2579 1.3776 -0.7610 -0.0439 0.0205 0.6469 1341846338.222071.png 1341846338.222083.png
1341846338.2578 -0.8201 -3.2485 1.3746 -0.7628 -0.0426 0.0194 0.6450 1341846338.254107.png 1341846338.254123.png
1341846338.2877 -0.8182 -3.2406 1.3731 -0.7610 -0.0431 0.0196 0.6470 1341846338.290130.png 1341846338.290145.png
1341846338.3177 -0.8170 -3.2335 1.3707 -0.7629 -0.0422 0.0196 0.6448 1341846338.321952.png 1341846338.322007.png
1341846338.3577 -0.8161 -3.2230 1.3675 -0.7632 -0.0406 0.0204 0.6446 1341846338.354022.png 1341846338.354056.png
1341846338.3883 -0.8144 -3.2140 1.3657 -0.7636 -0.0415 0.0195 0.6441 1341846338.389969.png 1341846338.390016.png
1341846338.4176 -0.8134 -3.2051 1.3632 -0.7656 -0.0416 0.0192 0.6417 1341846338.422377.png 1341846338.422453.png
1341846338.4577 -0.8124 -3.1932 1.3603 -0.7657 -0.0404 0.0200 0.6416 1341846338.454010.png 1341846338.454027.png
1341846338.4877 -0.8112 -3.1845 1.3577 -0.7671 -0.0408 0.0201 0.6400 1341846338.489894.png 1341846338.489908.png
1341846338.5178 -0.8091 -3.1751 1.3563 -0.7654 -0.0443 0.0189 0.6417 1341846338.522066.png 1341846338.522141.png
1341846338.5577 -0.8069 -3.1637 1.3532 -0.7665 -0.0446 0.0185 0.6405 1341846338.558058.png 1341846338.558644.png
1341846338.5877 -0.8054 -3.1551 1.3512 -0.7674 -0.0443 0.0190 0.6393 1341846338.589842.png 1341846338.589855.png
1341846338.6177 -0.8034 -3.1465 1.3493 -0.7657 -0.0416 0.0191 0.6416 1341846338.622019.png 1341846338.622033.png
1341846338.6578 -0.8018 -3.1360 1.3458 -0.7673 -0.0403 0.0214 0.6397 1341846338.657984.png 1341846338.658000.png
1341846338.6878 -0.8004 -3.1274 1.3431 -0.7688 -0.0405 0.0215 0.6379 1341846338.690198.png 1341846338.690216.png
1341846338.7177 -0.7985 -3.1187 1.3411 -0.7678 -0.0412 0.0195 0.6391 1341846338.722454.png 1341846338.722487.png
1341846338.7576 -0.7969 -3.1072 1.3382 -0.7675 -0.0373 0.0219 0.6395 1341846338.757945.png 1341846338.757967.png
1341846338.7879 -0.7959 -3.0992 1.3355 -0.7705 -0.0393 0.0236 0.6358 1341846338.790039.png 1341846338.790061.png
1341846338.8277 -0.7939 -3.0876 1.3328 -0.7698 -0.0395 0.0211 0.6367 1341846338.826048.png 1341846338.826077.png
1341846338.8577 -0.7923 -3.0782 1.3307 -0.7696 -0.0410 0.0191 0.6369 1341846338.858027.png 1341846338.858080.png
1341846338.8877 -0.7909 -3.0693 1.3282 -0.7714 -0.0419 0.0201 0.6347 1341846338.889902.png 1341846338.889914.png
1341846338.9277 -0.7890 -3.0574 1.3249 -0.7719 -0.0411 0.0181 0.6342 1341846338.925948.png 1341846338.925970.png
1341846338.9579 -0.7870 -3.0480 1.3232 -0.7713 -0.0407 0.0163 0.6349 1341846338.958108.png 1341846338.958129.png
1341846338.9876 -0.7851 -3.0386 1.3210 -0.7708 -0.0404 0.0168 0.6356 1341846338.990057.png 1341846338.990083.png
1341846339.0276 -0.7827 -3.0265 1.3177 -0.7695 -0.0402 0.0164 0.6371 1341846339.025928.png 1341846339.025959.png
1341846339.0578 -0.7807 -3.0167 1.3151 -0.7679 -0.0389 0.0146 0.6393 1341846339.057939.png 1341846339.057973.png
1341846339.0977 -0.7787 -3.0038 1.3111 -0.7692 -0.0365 0.0175 0.6378 1341846339.093927.png 1341846339.093951.png
1341846339.1277 -0.7765 -2.9944 1.3079 -0.7710 -0.0389 0.0163 0.6355 1341846339.126562.png 1341846339.127169.png
1341846339.1577 -0.7748 -2.9853 1.3046 -0.7720 -0.0362 0.0135 0.6345 1341846339.157969.png 1341846339.157999.png
1341846339.1977 -0.7722 -2.9733 1.2995 -0.7745 -0.0355 0.0139 0.6314 1341846339.194113.png 1341846339.194135.png
1341846339.2277 -0.7696 -2.9645 1.2966 -0.7758 -0.0370 0.0165 0.6297 1341846339.228165.png 1341846339.228179.png
1341846339.2576 -0.7673 -2.9562 1.2935 -0.7769 -0.0355 0.0157 0.6284 1341846339.257998.png 1341846339.258011.png
1341846339.2979 -0.7642 -2.9450 1.2895 -0.7765 -0.0326 0.0144 0.6292 1341846339.294132.png 1341846339.294143.png
1341846339.3277 -0.7626 -2.9377 1.2859 -0.7809 -0.0316 0.0185 0.6236 1341846339.326577.png 1341846339.327137.png
1341846339.3579 -0.7604 -2.9303 1.2829 -0.7827 -0.0337 0.0191 0.6212 1341846339.362269.png 1341846339.362670.png
1341846339.3976 -0.7565 -2.9204 1.2797 -0.7828 -0.0340 0.0158 0.6212 1341846339.394725.png 1341846339.395598.png
1341846339.4277 -0.7542 -2.9132 1.2772 -0.7840 -0.0343 0.0170 0.6195 1341846339.426160.png 1341846339.395598.png
1341846339.4577 -0.7520 -2.9061 1.2751 -0.7842 -0.0351 0.0169 0.6193 1341846339.462186.png 1341846339.462212.png
1341846339.4977 -0.7481 -2.8963 1.2735 -0.7819 -0.0333 0.0122 0.6223 1341846339.530143.png 1341846339.498916.png
1341846339.5578 -0.7434 -2.8808 1.2709 -0.7818 -0.0301 0.0114 0.6227 1341846339.562052.png 1341846339.562063.png
1341846339.5979 -0.7397 -2.8701 1.2700 -0.7803 -0.0285 0.0115 0.6246 1341846339.595122.png 1341846339.595813.png
1341846339.6277 -0.7367 -2.8620 1.2694 -0.7802 -0.0286 0.0075 0.6249 1341846339.632085.png 1341846339.633121.png
1341846339.6678 -0.7330 -2.8507 1.2685 -0.7797 -0.0284 0.0034 0.6255 1341846339.664568.png 1341846339.665282.png
1341846339.6982 -0.7303 -2.8427 1.2681 -0.7805 -0.0293 0.0030 0.6244 1341846339.698896.png 1341846339.699516.png
1341846339.7277 -0.7278 -2.8347 1.2680 -0.7799 -0.0299 0.0023 0.6252 1341846339.731977.png 1341846339.732008.png
1341846339.7577 -0.7247 -2.8266 1.2681 -0.7786 -0.0308 0.0010 0.6267 1341846339.762241.png 1341846339.762764.png
1341846339.7978 -0.7216 -2.8174 1.2675 -0.7802 -0.0284 0.0016 0.6249 1341846339.797873.png 1341846339.797902.png
1341846339.8277 -0.7190 -2.8106 1.2678 -0.7806 -0.0296 0.0007 0.6244 1341846339.830245.png 1341846339.830263.png
1341846339.8576 -0.7165 -2.8040 1.2676 -0.7818 -0.0295 0.0005 0.6229 1341846339.862015.png 1341846339.862023.png
1341846339.8977 -0.7134 -2.7955 1.2671 -0.7822 -0.0281 -0.0012 0.6224 1341846339.897797.png 1341846339.897917.png
1341846339.9277 -0.7112 -2.7893 1.2667 -0.7807 -0.0269 -0.0016 0.6244 1341846339.929916.png 1341846339.929929.png
1341846339.9577 -0.7092 -2.7837 1.2666 -0.7797 -0.0273 0.0004 0.6255 1341846339.961960.png 1341846339.961973.png
1341846339.9978 -0.7060 -2.7764 1.2666 -0.7785 -0.0249 -0.0009 0.6271 1341846339.997845.png 1341846339.997907.png
1341846340.0278 -0.7037 -2.7711 1.2664 -0.7782 -0.0231 -0.0012 0.6276 1341846340.029925.png 1341846340.029938.png
1341846340.0677 -0.7007 -2.7642 1.2666 -0.7780 -0.0216 -0.0005 0.6279 1341846340.066044.png 1341846340.066714.png
1341846340.0977 -0.6985 -2.7585 1.2658 -0.7779 -0.0212 -0.0031 0.6281 1341846340.098009.png 1341846340.098499.png
1341846340.1277 -0.6974 -2.7523 1.2652 -0.7756 -0.0219 -0.0019 0.6309 1341846340.130102.png 1341846340.130128.png
1341846340.1677 -0.6949 -2.7449 1.2646 -0.7761 -0.0206 -0.0052 0.6303 1341846340.166041.png 1341846340.166764.png
1341846340.1976 -0.6932 -2.7383 1.2630 -0.7762 -0.0208 -0.0073 0.6302 1341846340.197867.png 1341846340.197919.png
1341846340.2277 -0.6915 -2.7323 1.2621 -0.7757 -0.0206 -0.0068 0.6307 1341846340.229904.png 1341846340.229998.png
1341846340.2677 -0.6887 -2.7245 1.2609 -0.7765 -0.0199 -0.0075 0.6298 1341846340.265859.png 1341846340.265912.png
1341846340.2978 -0.6865 -2.7188 1.2601 -0.7754 -0.0186 -0.0090 0.6312 1341846340.298061.png 1341846340.298074.png
1341846340.3376 -0.6838 -2.7119 1.2588 -0.7771 -0.0193 -0.0063 0.6291 1341846340.334063.png 1341846340.334074.png
1341846340.3707 -0.6816 -2.7076 1.2582 -0.7770 -0.0201 -0.0052 0.6292 1341846340.366064.png 1341846340.366076.png
1341846340.3977 -0.6791 -2.7037 1.2581 -0.7751 -0.0199 -0.0056 0.6315 1341846340.397995.png 1341846340.398017.png
1341846340.4377 -0.6754 -2.7000 1.2577 -0.7755 -0.0197 -0.0044 0.6310 1341846340.433895.png 1341846340.433907.png
1341846340.4677 -0.6731 -2.6977 1.2573 -0.7741 -0.0212 -0.0024 0.6327 1341846340.465959.png 1341846340.465968.png
1341846340.4978 -0.6703 -2.6967 1.2575 -0.7746 -0.0224 0.0008 0.6320 1341846340.501858.png 1341846340.501915.png
1341846340.5377 -0.6665 -2.6964 1.2575 -0.7736 -0.0233 0.0018 0.6332 1341846340.534329.png 1341846340.534903.png
1341846340.5707 -0.6633 -2.6970 1.2579 -0.7728 -0.0234 0.0033 0.6342 1341846340.566041.png 1341846340.566050.png
1341846340.5977 -0.6602 -2.6984 1.2592 -0.7721 -0.0233 0.0042 0.6351 1341846340.601909.png 1341846340.601921.png
1341846340.6377 -0.6564 -2.7004 1.2601 -0.7722 -0.0255 0.0034 0.6348 1341846340.634005.png 1341846340.634012.png
1341846340.6677 -0.6536 -2.7020 1.2611 -0.7721 -0.0260 0.0025 0.6350 1341846340.666028.png 1341846340.666052.png
1341846340.6977 -0.6511 -2.7036 1.2618 -0.7706 -0.0266 0.0013 0.6368 1341846340.701946.png 1341846340.701956.png
1341846340.7377 -0.6480 -2.7050 1.2623 -0.7700 -0.0276 -0.0026 0.6374 1341846340.733954.png 1341846340.733964.png
1341846340.7677 -0.6465 -2.7059 1.2626 -0.7705 -0.0295 -0.0044 0.6368 1341846340.770081.png 1341846340.770093.png
1341846340.7977 -0.6453 -2.7069 1.2627 -0.7698 -0.0324 -0.0077 0.6374 1341846340.801980.png 1341846340.801996.png
1341846340.8377 -0.6439 -2.7085 1.2624 -0.7702 -0.0345 -0.0131 0.6367 1341846340.833999.png 1341846340.834786.png
1341846340.8677 -0.6430 -2.7103 1.2620 -0.7722 -0.0366 -0.0134 0.6342 1341846340.870013.png 1341846340.870025.png
1341846340.9026 -0.6424 -2.7126 1.2624 -0.7702 -0.0359 -0.0132 0.6366 1341846340.901955.png 1341846340.901982.png
1341846340.9377 -0.6414 -2.7161 1.2632 -0.7690 -0.0346 -0.0103 0.6382 1341846340.933918.png 1341846340.933937.png
1341846340.9677 -0.6410 -2.7186 1.2640 -0.7685 -0.0333 -0.0050 0.6389 1341846340.970122.png 1341846340.970139.png
1341846340.9977 -0.6409 -2.7211 1.2652 -0.7680 -0.0318 0.0009 0.6397 1341846341.001922.png 1341846341.001938.png
1341846341.0383 -0.6410 -2.7239 1.2668 -0.7673 -0.0312 0.0043 0.6406 1341846341.037923.png 1341846341.037937.png
1341846341.0676 -0.6413 -2.7256 1.2678 -0.7664 -0.0312 0.0048 0.6416 1341846341.070300.png 1341846341.070316.png
1341846341.0976 -0.6416 -2.7275 1.2685 -0.7681 -0.0324 0.0061 0.6394 1341846341.102028.png 1341846341.102041.png
1341846341.1376 -0.6415 -2.7305 1.2699 -0.7679 -0.0325 0.0063 0.6397 1341846341.137982.png 1341846341.137998.png
1341846341.1706 -0.6416 -2.7325 1.2704 -0.7678 -0.0316 0.0071 0.6399 1341846341.170048.png 1341846341.170059.png
1341846341.1977 -0.6417 -2.7340 1.2709 -0.7652 -0.0314 0.0103 0.6429 1341846341.202110.png 1341846341.202121.png
1341846341.2376 -0.6417 -2.7367 1.2717 -0.7641 -0.0300 0.0103 0.6444 1341846341.237996.png 1341846341.238011.png
1341846341.2679 -0.6419 -2.7386 1.2721 -0.7651 -0.0302 0.0100 0.6431 1341846341.269883.png 1341846341.269896.png
1341846341.3076 -0.6425 -2.7408 1.2731 -0.7633 -0.0313 0.0101 0.6453 1341846341.306107.png 1341846341.306114.png
1341846341.3377 -0.6430 -2.7424 1.2736 -0.7626 -0.0323 0.0084 0.6460 1341846341.338109.png 1341846341.338126.png
1341846341.3679 -0.6433 -2.7437 1.2743 -0.7622 -0.0336 0.0053 0.6465 1341846341.370120.png 1341846341.370139.png
1341846341.4076 -0.6438 -2.7450 1.2750 -0.7628 -0.0343 0.0048 0.6457 1341846341.406074.png 1341846341.406086.png
1341846341.4377 -0.6444 -2.7462 1.2757 -0.7615 -0.0352 0.0070 0.6472 1341846341.438113.png 1341846341.438144.png
1341846341.4677 -0.6447 -2.7472 1.2762 -0.7596 -0.0361 0.0059 0.6494 1341846341.470024.png 1341846341.470037.png
1341846341.5076 -0.6453 -2.7481 1.2759 -0.7606 -0.0369 0.0037 0.6481 1341846341.506077.png 1341846341.506094.png
1341846341.5377 -0.6462 -2.7489 1.2757 -0.7605 -0.0379 0.0058 0.6482 1341846341.538156.png 1341846341.538168.png
1341846341.5777 -0.6473 -2.7502 1.2752 -0.7599 -0.0378 0.0082 0.6489 1341846341.574016.png 1341846341.574040.png
1341846341.6176 -0.6486 -2.7519 1.2749 -0.7600 -0.0391 0.0084 0.6487 1341846341.612466.png 1341846341.613679.png
1341846341.6477 -0.6495 -2.7533 1.2745 -0.7605 -0.0407 0.0089 0.6480 1341846341.643972.png 1341846341.643987.png
1341846341.6776 -0.6504 -2.7548 1.2742 -0.7600 -0.0400 0.0106 0.6487 1341846341.679982.png 1341846341.680000.png
1341846341.7076 -0.6510 -2.7565 1.2740 -0.7614 -0.0394 0.0144 0.6470 1341846341.712332.png 1341846341.712344.png
1341846341.7476 -0.6516 -2.7592 1.2747 -0.7606 -0.0387 0.0176 0.6478 1341846341.744185.png 1341846341.745425.png
1341846341.7776 -0.6516 -2.7613 1.2755 -0.7607 -0.0382 0.0187 0.6477 1341846341.780061.png 1341846341.780105.png
1341846341.8078 -0.6511 -2.7632 1.2761 -0.7606 -0.0373 0.0202 0.6478 1341846341.812163.png 1341846341.842609.png
1341846341.8476 -0.6503 -2.7658 1.2784 -0.7575 -0.0338 0.0227 0.6516 1341846341.842595.png 1341846341.842609.png
1341846341.9077 -0.6492 -2.7695 1.2821 -0.7557 -0.0312 0.0260 0.6536 1341846341.906227.png 1341846341.907096.png
1341846341.9377 -0.6487 -2.7708 1.2837 -0.7554 -0.0302 0.0272 0.6540 1341846341.942069.png 1341846341.942155.png
