# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872845.3962 0.0457 0.1980 1.6394 0.4996 0.7548 -0.3793 -0.1919 1311872845.395747.png 1311872845.410604.png
1311872845.4395 0.0435 0.2047 1.6400 0.4958 0.7573 -0.3798 -0.1911 1311872845.427772.png 1311872845.440750.png
1311872845.4761 0.0416 0.2099 1.6406 0.4928 0.7590 -0.3807 -0.1901 1311872845.463874.png 1311872845.475654.png
1311872845.4961 0.0406 0.2124 1.6410 0.4923 0.7588 -0.3821 -0.1894 1311872845.495891.png 1311872845.511497.png
1311872845.5427 0.0383 0.2197 1.6414 0.4895 0.7608 -0.3815 -0.1898 1311872845.527835.png 1311872845.543282.png
1311872845.5728 0.0368 0.2239 1.6420 0.4892 0.7614 -0.3811 -0.1888 1311872845.563845.png 1311872845.573367.png
1311872845.5962 0.0354 0.2272 1.6425 0.4878 0.7622 -0.3819 -0.1880 1311872845.595850.png 1311872845.610195.png
1311872845.6394 0.0334 0.2334 1.6433 0.4851 0.7628 -0.3838 -0.1883 1311872845.627799.png 1311872845.640396.png
1311872845.6794 0.0315 0.2383 1.6443 0.4831 0.7638 -0.3867 -0.1833 1311872845.663878.png 1311872845.678905.png
1311872845.6961 0.0308 0.2405 1.6446 0.4826 0.7641 -0.3873 -0.1822 1311872845.695729.png 1311872845.706941.png
1311872845.7428 0.0287 0.2471 1.6452 0.4802 0.7659 -0.3881 -0.1795 1311872845.727875.png 1311872845.743898.png
1311872845.7728 0.0268 0.2512 1.6455 0.4785 0.7666 -0.3890 -0.1789 1311872845.763854.png 1311872845.772810.png
1311872845.7962 0.0255 0.2543 1.6461 0.4775 0.7669 -0.3897 -0.1792 1311872845.795899.png 1311872845.811491.png
1311872845.8127 0.0242 0.2570 1.6468 0.4762 0.7676 -0.3898 -0.1789 1311872845.827860.png 1311872845.811491.png
1311872845.8794 0.0187 0.2664 1.6488 0.4724 0.7695 -0.3903 -0.1800 1311872845.863898.png 1311872845.879171.png
1311872845.8961 0.0174 0.2686 1.6492 0.4718 0.7694 -0.3909 -0.1804 1311872845.895711.png 1311872845.907763.png
1311872845.9294 0.0144 0.2731 1.6498 0.4706 0.7692 -0.3933 -0.1794 1311872845.927993.png 1311872845.941324.png
1311872845.9760 0.0104 0.2801 1.6497 0.4696 0.7698 -0.3941 -0.1778 1311872845.963806.png 1311872845.975587.png
1311872845.9961 0.0085 0.2830 1.6497 0.4688 0.7704 -0.3942 -0.1771 1311872845.995852.png 1311872846.013823.png
1311872846.0127 0.0068 0.2852 1.6495 0.4673 0.7706 -0.3959 -0.1763 1311872846.028023.png 1311872846.013823.png
1311872846.0761 0.0006 0.2947 1.6491 0.4637 0.7726 -0.3980 -0.1725 1311872846.063847.png 1311872846.076676.png
1311872846.0961 -0.0014 0.2983 1.6487 0.4632 0.7733 -0.3978 -0.1709 1311872846.095814.png 1311872846.112122.png
1311872846.1394 -0.0064 0.3057 1.6485 0.4595 0.7742 -0.4011 -0.1691 1311872846.127784.png 1311872846.139870.png
1311872846.1627 -0.0085 0.3097 1.6484 0.4581 0.7748 -0.4021 -0.1681 1311872846.163798.png 1311872846.181318.png
1311872846.1961 -0.0123 0.3159 1.6486 0.4557 0.7754 -0.4041 -0.1664 1311872846.195833.png 1311872846.181318.png
1311872846.2161 -0.0141 0.3198 1.6486 0.4539 0.7769 -0.4041 -0.1650 1311872846.227871.png 1311872846.215512.png
1311872846.2627 -0.0186 0.3296 1.6479 0.4479 0.7812 -0.4028 -0.1637 1311872846.263767.png 1311872846.274245.png
1311872846.2961 -0.0214 0.3367 1.6473 0.4434 0.7850 -0.4012 -0.1622 1311872846.295705.png 1311872846.310847.png
1311872846.3427 -0.0266 0.3460 1.6461 0.4397 0.7863 -0.4027 -0.1620 1311872846.327902.png 1311872846.342009.png
1311872846.3627 -0.0280 0.3506 1.6458 0.4362 0.7891 -0.4022 -0.1593 1311872846.363803.png 1311872846.380702.png
1311872846.3961 -0.0319 0.3568 1.6450 0.4306 0.7910 -0.4053 -0.1567 1311872846.395895.png 1311872846.380702.png
1311872846.4394 -0.0356 0.3661 1.6448 0.4256 0.7946 -0.4049 -0.1530 1311872846.427672.png 1311872846.440377.png
1311872846.4628 -0.0380 0.3708 1.6447 0.4226 0.7955 -0.4067 -0.1518 1311872846.463957.png 1311872846.481248.png
1311872846.4961 -0.0411 0.3778 1.6448 0.4186 0.7973 -0.4083 -0.1492 1311872846.495833.png 1311872846.507597.png
1311872846.5461 -0.0455 0.3874 1.6459 0.4130 0.7997 -0.4110 -0.1449 1311872846.527875.png 1311872846.546620.png
1311872846.5795 -0.0478 0.3950 1.6464 0.4065 0.8038 -0.4101 -0.1427 1311872846.563851.png 1311872846.579788.png
1311872846.5960 -0.0499 0.3975 1.6464 0.4057 0.8029 -0.4120 -0.1447 1311872846.595923.png 1311872846.609189.png
1311872846.6394 -0.0522 0.4074 1.6469 0.3990 0.8090 -0.4076 -0.1422 1311872846.627936.png 1311872846.640603.png
1311872846.6627 -0.0542 0.4112 1.6469 0.3959 0.8104 -0.4084 -0.1407 1311872846.663727.png 1311872846.677776.png
1311872846.6961 -0.0566 0.4174 1.6467 0.3922 0.8126 -0.4079 -0.1397 1311872846.696002.png 1311872846.711369.png
1311872846.7427 -0.0603 0.4260 1.6463 0.3875 0.8151 -0.4079 -0.1384 1311872846.727903.png 1311872846.742944.png
1311872846.7627 -0.0619 0.4297 1.6461 0.3851 0.8166 -0.4074 -0.1374 1311872846.763796.png 1311872846.777107.png
1311872846.7960 -0.0648 0.4360 1.6461 0.3829 0.8175 -0.4077 -0.1373 1311872846.795863.png 1311872846.811828.png
1311872846.8127 -0.0664 0.4391 1.6462 0.3809 0.8179 -0.4088 -0.1371 1311872846.827978.png 1311872846.811828.png
1311872846.8761 -0.0727 0.4522 1.6461 0.3757 0.8195 -0.4114 -0.1343 1311872846.863747.png 1311872846.876868.png
1311872846.8960 -0.0742 0.4566 1.6461 0.3747 0.8204 -0.4110 -0.1326 1311872846.895917.png 1311872846.911521.png
1311872846.9427 -0.0781 0.4666 1.6454 0.3730 0.8215 -0.4112 -0.1302 1311872846.927776.png 1311872846.943167.png
1311872846.9794 -0.0813 0.4740 1.6446 0.3709 0.8225 -0.4114 -0.1289 1311872846.963832.png 1311872846.980380.png
1311872847.0095 -0.0839 0.4803 1.6439 0.3695 0.8241 -0.4098 -0.1281 1311872846.995795.png 1311872847.009377.png
1311872847.0427 -0.0867 0.4871 1.6432 0.3669 0.8257 -0.4089 -0.1278 1311872847.028001.png 1311872847.043122.png
1311872847.0627 -0.0883 0.4907 1.6428 0.3651 0.8264 -0.4094 -0.1273 1311872847.064003.png 1311872847.080997.png
1311872847.0961 -0.0905 0.4971 1.6426 0.3620 0.8283 -0.4087 -0.1260 1311872847.095782.png 1311872847.108539.png
1311872847.1460 -0.0940 0.5060 1.6422 0.3602 0.8292 -0.4087 -0.1249 1311872847.127839.png 1311872847.144943.png
1311872847.1793 -0.0960 0.5118 1.6416 0.3584 0.8301 -0.4088 -0.1240 1311872847.163820.png 1311872847.178430.png
1311872847.1961 -0.0971 0.5147 1.6415 0.3575 0.8307 -0.4086 -0.1232 1311872847.195868.png 1311872847.210085.png
1311872847.2426 -0.0998 0.5225 1.6407 0.3531 0.8327 -0.4089 -0.1212 1311872847.227886.png 1311872847.243598.png
1311872847.2793 -0.1019 0.5285 1.6396 0.3477 0.8358 -0.4079 -0.1191 1311872847.263896.png 1311872847.278971.png
1311872847.2960 -0.1029 0.5310 1.6392 0.3461 0.8364 -0.4081 -0.1187 1311872847.295870.png 1311872847.312562.png
1311872847.3127 -0.1038 0.5337 1.6388 0.3435 0.8380 -0.4074 -0.1176 1311872847.327903.png 1311872847.312562.png
1311872847.3794 -0.1082 0.5443 1.6378 0.3350 0.8413 -0.4082 -0.1157 1311872847.363906.png 1311872847.378501.png
1311872847.3960 -0.1095 0.5470 1.6377 0.3332 0.8423 -0.4079 -0.1146 1311872847.395677.png 1311872847.406837.png
1311872847.4459 -0.1130 0.5542 1.6372 0.3284 0.8439 -0.4094 -0.1113 1311872847.463846.png 1311872847.446697.png
1311872847.4960 -0.1174 0.5609 1.6372 0.3210 0.8467 -0.4101 -0.1090 1311872847.495910.png 1311872847.509139.png
1311872847.5094 -0.1188 0.5627 1.6371 0.3179 0.8475 -0.4108 -0.1091 1311872847.527956.png 1311872847.509139.png
1311872847.5627 -0.1244 0.5691 1.6372 0.3094 0.8503 -0.4107 -0.1119 1311872847.563782.png 1311872847.577926.png
1311872847.5960 -0.1282 0.5726 1.6373 0.3037 0.8518 -0.4115 -0.1134 1311872847.595927.png 1311872847.577926.png
1311872847.6161 -0.1307 0.5743 1.6372 0.3005 0.8524 -0.4128 -0.1126 1311872847.627937.png 1311872847.614799.png
1311872847.6460 -0.1343 0.5771 1.6375 0.2950 0.8531 -0.4155 -0.1119 1311872847.663764.png 1311872847.646884.png
1311872847.6960 -0.1401 0.5814 1.6383 0.2855 0.8545 -0.4198 -0.1099 1311872847.695891.png 1311872847.707376.png
1311872847.7460 -0.1463 0.5850 1.6396 0.2753 0.8557 -0.4241 -0.1105 1311872847.727804.png 1311872847.747080.png
1311872847.7760 -0.1497 0.5870 1.6403 0.2699 0.8567 -0.4256 -0.1096 1311872847.763868.png 1311872847.776942.png
1311872847.7960 -0.1523 0.5878 1.6406 0.2664 0.8567 -0.4280 -0.1095 1311872847.795823.png 1311872847.808772.png
1311872847.8461 -0.1590 0.5909 1.6413 0.2616 0.8587 -0.4278 -0.1060 1311872847.827885.png 1311872847.845962.png
1311872847.8627 -0.1611 0.5919 1.6415 0.2607 0.8602 -0.4257 -0.1047 1311872847.863781.png 1311872847.880665.png
1311872847.8960 -0.1662 0.5939 1.6414 0.2558 0.8603 -0.4285 -0.1044 1311872847.895790.png 1311872847.910657.png
1311872847.9093 -0.1679 0.5949 1.6418 0.2541 0.8625 -0.4251 -0.1041 1311872847.927781.png 1311872847.910657.png
1311872847.9498 -0.1730 0.5972 1.6429 0.2458 0.8654 -0.4241 -0.1038 1311872847.963810.png 1311872847.949126.png
1311872847.9960 -0.1800 0.5979 1.6445 0.2347 0.8657 -0.4301 -0.1026 1311872847.995862.png 1311872848.008070.png
1311872848.0460 -0.1869 0.5993 1.6463 0.2262 0.8666 -0.4331 -0.1013 1311872848.027976.png 1311872848.044820.png
1311872848.0793 -0.1912 0.6001 1.6471 0.2227 0.8677 -0.4334 -0.0979 1311872848.063884.png 1311872848.080119.png
1311872848.0960 -0.1934 0.6004 1.6470 0.2201 0.8675 -0.4357 -0.0959 1311872848.095859.png 1311872848.110765.png
1311872848.1293 -0.1976 0.6010 1.6476 0.2158 0.8689 -0.4357 -0.0924 1311872848.127887.png 1311872848.110765.png
1311872848.1792 -0.2034 0.6016 1.6485 0.2079 0.8706 -0.4370 -0.0891 1311872848.163770.png 1311872848.178396.png
1311872848.1960 -0.2056 0.6018 1.6489 0.2056 0.8716 -0.4361 -0.0885 1311872848.195799.png 1311872848.210279.png
1311872848.2427 -0.2115 0.6022 1.6497 0.1998 0.8743 -0.4337 -0.0874 1311872848.227943.png 1311872848.243521.png
1311872848.2627 -0.2141 0.6022 1.6499 0.1982 0.8747 -0.4335 -0.0875 1311872848.263762.png 1311872848.280794.png
1311872848.2960 -0.2188 0.6022 1.6503 0.1958 0.8749 -0.4343 -0.0868 1311872848.295825.png 1311872848.280794.png
1311872848.3160 -0.2213 0.6023 1.6503 0.1952 0.8757 -0.4331 -0.0860 1311872848.327754.png 1311872848.314491.png
1311872848.3630 -0.2276 0.6025 1.6505 0.1919 0.8781 -0.4301 -0.0847 1311872848.363755.png 1311872848.381276.png
1311872848.3960 -0.2320 0.6027 1.6506 0.1892 0.8791 -0.4292 -0.0850 1311872848.395846.png 1311872848.381276.png
1311872848.4094 -0.2338 0.6027 1.6506 0.1881 0.8794 -0.4291 -0.0848 1311872848.427766.png 1311872848.410429.png
1311872848.4459 -0.2387 0.6027 1.6505 0.1845 0.8805 -0.4286 -0.0834 1311872848.463782.png 1311872848.446866.png
1311872848.4960 -0.2454 0.6027 1.6504 0.1796 0.8817 -0.4292 -0.0783 1311872848.495660.png 1311872848.480987.png
1311872848.5426 -0.2520 0.6030 1.6507 0.1769 0.8830 -0.4284 -0.0740 1311872848.527887.png 1311872848.542634.png
1311872848.5793 -0.2575 0.6036 1.6509 0.1752 0.8831 -0.4290 -0.0731 1311872848.563879.png 1311872848.579973.png
1311872848.5963 -0.2606 0.6041 1.6513 0.1733 0.8831 -0.4296 -0.0741 1311872848.595844.png 1311872848.579973.png
1311872848.6426 -0.2687 0.6056 1.6517 0.1690 0.8844 -0.4287 -0.0749 1311872848.627809.png 1311872848.642291.png
1311872848.6793 -0.2755 0.6066 1.6521 0.1650 0.8848 -0.4290 -0.0771 1311872848.663817.png 1311872848.678646.png
1311872848.6960 -0.2786 0.6071 1.6523 0.1631 0.8851 -0.4290 -0.0776 1311872848.695649.png 1311872848.678646.png
1311872848.7160 -0.2825 0.6076 1.6524 0.1608 0.8853 -0.4293 -0.0781 1311872848.728039.png 1311872848.716786.png
1311872848.7793 -0.2950 0.6081 1.6539 0.1571 0.8847 -0.4323 -0.0758 1311872848.763963.png 1311872848.778989.png
1311872848.8126 -0.3021 0.6086 1.6546 0.1554 0.8848 -0.4331 -0.0733 1311872848.827817.png 1311872848.812564.png
1311872848.8639 -0.3132 0.6076 1.6558 0.1506 0.8815 -0.4423 -0.0674 1311872848.863838.png 1311872848.879743.png
1311872848.8793 -0.3173 0.6080 1.6562 0.1495 0.8819 -0.4422 -0.0663 1311872848.895649.png 1311872848.879743.png
1311872848.9160 -0.3254 0.6085 1.6562 0.1462 0.8826 -0.4422 -0.0633 1311872848.927995.png 1311872848.916915.png
1311872848.9626 -0.3362 0.6082 1.6557 0.1398 0.8835 -0.4431 -0.0597 1311872848.963771.png 1311872848.947613.png
1311872848.9959 -0.3434 0.6086 1.6554 0.1344 0.8846 -0.4426 -0.0587 1311872848.995801.png 1311872848.980932.png
1311872849.0194 -0.3488 0.6083 1.6549 0.1317 0.8844 -0.4439 -0.0584 1311872849.028020.png 1311872849.018214.png
1311872849.0792 -0.3624 0.6083 1.6543 0.1239 0.8858 -0.4434 -0.0586 1311872849.063678.png 1311872849.079821.png
1311872849.0959 -0.3662 0.6084 1.6541 0.1234 0.8858 -0.4435 -0.0588 1311872849.095838.png 1311872849.079821.png
1311872849.1327 -0.3746 0.6091 1.6537 0.1223 0.8892 -0.4369 -0.0589 1311872849.131798.png 1311872849.114804.png
1311872849.1492 -0.3787 0.6091 1.6533 0.1204 0.8884 -0.4393 -0.0578 1311872849.163627.png 1311872849.149662.png
1311872849.1794 -0.3856 0.6092 1.6527 0.1161 0.8875 -0.4426 -0.0551 1311872849.195620.png 1311872849.179024.png
1311872849.2459 -0.3998 0.6101 1.6519 0.1049 0.8894 -0.4423 -0.0482 1311872849.231703.png 1311872849.245800.png
1311872849.2626 -0.4029 0.6105 1.6518 0.1027 0.8900 -0.4416 -0.0474 1311872849.263608.png 1311872849.277380.png
1311872849.2959 -0.4096 0.6111 1.6521 0.0997 0.8903 -0.4420 -0.0458 1311872849.295867.png 1311872849.311443.png
1311872849.3460 -0.4195 0.6119 1.6528 0.0952 0.8907 -0.4422 -0.0439 1311872849.331847.png 1311872849.345615.png
1311872849.3792 -0.4263 0.6117 1.6537 0.0902 0.8904 -0.4441 -0.0432 1311872849.363801.png 1311872849.378129.png
1311872849.3960 -0.4290 0.6125 1.6542 0.0877 0.8911 -0.4431 -0.0424 1311872849.395759.png 1311872849.412845.png
1311872849.4460 -0.4377 0.6139 1.6553 0.0834 0.8914 -0.4434 -0.0421 1311872849.431822.png 1311872849.445861.png
1311872849.4627 -0.4410 0.6147 1.6558 0.0823 0.8918 -0.4429 -0.0416 1311872849.463661.png 1311872849.474023.png
1311872849.4961 -0.4461 0.6158 1.6561 0.0796 0.8920 -0.4431 -0.0418 1311872849.495851.png 1311872849.509980.png
1311872849.5459 -0.4541 0.6179 1.6566 0.0755 0.8918 -0.4441 -0.0420 1311872849.531780.png 1311872849.545380.png
1311872849.5627 -0.4566 0.6188 1.6567 0.0744 0.8920 -0.4439 -0.0419 1311872849.563964.png 1311872849.573935.png
1311872849.6127 -0.4644 0.6217 1.6579 0.0707 0.8927 -0.4431 -0.0427 1311872849.595819.png 1311872849.612549.png
1311872849.6459 -0.4697 0.6233 1.6584 0.0688 0.8921 -0.4445 -0.0426 1311872849.631795.png 1311872849.645731.png
1311872849.6792 -0.4750 0.6250 1.6587 0.0675 0.8925 -0.4440 -0.0418 1311872849.663857.png 1311872849.678015.png
1311872849.6962 -0.4777 0.6256 1.6589 0.0668 0.8925 -0.4442 -0.0410 1311872849.695781.png 1311872849.711155.png
1311872849.7460 -0.4858 0.6277 1.6585 0.0661 0.8929 -0.4437 -0.0393 1311872849.731809.png 1311872849.745482.png
1311872849.7759 -0.4906 0.6292 1.6580 0.0654 0.8930 -0.4436 -0.0384 1311872849.763790.png 1311872849.774831.png
1311872849.7960 -0.4937 0.6300 1.6576 0.0653 0.8931 -0.4436 -0.0366 1311872849.795928.png 1311872849.812954.png
1311872849.8326 -0.4994 0.6317 1.6565 0.0646 0.8939 -0.4423 -0.0330 1311872849.831859.png 1311872849.846892.png
1311872849.8792 -0.5062 0.6337 1.6547 0.0639 0.8950 -0.4405 -0.0292 1311872849.863762.png 1311872849.879312.png
1311872849.8959 -0.5087 0.6343 1.6540 0.0630 0.8959 -0.4389 -0.0281 1311872849.895811.png 1311872849.910167.png
1311872849.9459 -0.5159 0.6355 1.6520 0.0609 0.8977 -0.4355 -0.0260 1311872849.963702.png 1311872849.945889.png
1311872849.9959 -0.5225 0.6360 1.6503 0.0600 0.8985 -0.4341 -0.0257 1311872849.995725.png 1311872849.984192.png
1311872850.0327 -0.5277 0.6360 1.6491 0.0594 0.8991 -0.4329 -0.0257 1311872850.031751.png 1311872850.047135.png
1311872850.0792 -0.5341 0.6354 1.6479 0.0588 0.8989 -0.4335 -0.0237 1311872850.063788.png 1311872850.078038.png
1311872850.0959 -0.5362 0.6346 1.6473 0.0580 0.8984 -0.4348 -0.0222 1311872850.095769.png 1311872850.111863.png
1311872850.1326 -0.5413 0.6348 1.6467 0.0594 0.8996 -0.4320 -0.0219 1311872850.131699.png 1311872850.147438.png
1311872850.1792 -0.5480 0.6335 1.6461 0.0589 0.8996 -0.4322 -0.0208 1311872850.163857.png 1311872850.180264.png
1311872850.1959 -0.5501 0.6329 1.6458 0.0585 0.8993 -0.4329 -0.0199 1311872850.195774.png 1311872850.209924.png
1311872850.2326 -0.5550 0.6321 1.6451 0.0578 0.8991 -0.4334 -0.0193 1311872850.231633.png 1311872850.244873.png
1311872850.2631 -0.5591 0.6318 1.6445 0.0574 0.8989 -0.4340 -0.0181 1311872850.263846.png 1311872850.281192.png
1311872850.2960 -0.5635 0.6317 1.6437 0.0576 0.8991 -0.4337 -0.0162 1311872850.295802.png 1311872850.281192.png
1311872850.3326 -0.5686 0.6310 1.6430 0.0568 0.8992 -0.4335 -0.0141 1311872850.331777.png 1311872850.344332.png
1311872850.3793 -0.5761 0.6296 1.6424 0.0546 0.8995 -0.4333 -0.0146 1311872850.363786.png 1311872850.379466.png
1311872850.3959 -0.5788 0.6287 1.6420 0.0536 0.8994 -0.4335 -0.0146 1311872850.395811.png 1311872850.410663.png
1311872850.4326 -0.5848 0.6269 1.6409 0.0511 0.8995 -0.4337 -0.0135 1311872850.431810.png 1311872850.443908.png
1311872850.4825 -0.5937 0.6241 1.6393 0.0461 0.8989 -0.4356 -0.0114 1311872850.463744.png 1311872850.482096.png
1311872850.4959 -0.5959 0.6235 1.6388 0.0456 0.8990 -0.4354 -0.0104 1311872850.495666.png 1311872850.482096.png
1311872850.5326 -0.6027 0.6220 1.6375 0.0446 0.8996 -0.4344 -0.0088 1311872850.531827.png 1311872850.547457.png
1311872850.5626 -0.6082 0.6210 1.6368 0.0423 0.9002 -0.4334 -0.0083 1311872850.563724.png 1311872850.547457.png
1311872850.5960 -0.6147 0.6197 1.6365 0.0394 0.9005 -0.4330 -0.0085 1311872850.595758.png 1311872850.610622.png
1311872850.6492 -0.6247 0.6171 1.6364 0.0348 0.9002 -0.4340 -0.0082 1311872850.631765.png 1311872850.648514.png
1311872850.6794 -0.6303 0.6155 1.6366 0.0325 0.9002 -0.4342 -0.0074 1311872850.663849.png 1311872850.678869.png
1311872850.6959 -0.6335 0.6145 1.6368 0.0311 0.9003 -0.4341 -0.0062 1311872850.695767.png 1311872850.710919.png
1311872850.7460 -0.6428 0.6109 1.6374 0.0291 0.9004 -0.4340 -0.0039 1311872850.731760.png 1311872850.745651.png
1311872850.7626 -0.6461 0.6094 1.6377 0.0278 0.8999 -0.4351 -0.0033 1311872850.763631.png 1311872850.778164.png
1311872850.7959 -0.6527 0.6068 1.6382 0.0240 0.9004 -0.4345 -0.0034 1311872850.795793.png 1311872850.812100.png
1311872850.8426 -0.6613 0.6031 1.6384 0.0174 0.8996 -0.4364 -0.0025 1311872850.831718.png 1311872850.843478.png
1311872850.8626 -0.6649 0.6008 1.6385 0.0151 0.8981 -0.4395 -0.0028 1311872850.863851.png 1311872850.881208.png
1311872850.8959 -0.6708 0.5986 1.6386 0.0101 0.8983 -0.4392 -0.0031 1311872850.895833.png 1311872850.881208.png
1311872850.9459 -0.6791 0.5943 1.6381 0.0060 0.8978 -0.4403 -0.0015 1311872850.931772.png 1311872850.946496.png
1311872850.9792 -0.6844 0.5925 1.6372 0.0018 0.8989 -0.4382 0.0025 1311872850.963798.png 1311872850.980107.png
1311872850.9959 -0.6868 0.5911 1.6368 -0.0002 0.8992 -0.4375 0.0034 1311872850.995718.png 1311872851.011023.png
1311872851.0325 -0.6919 0.5878 1.6357 -0.0029 0.8987 -0.4385 0.0015 1311872851.031760.png 1311872851.046790.png
1311872851.0793 -0.6979 0.5842 1.6350 -0.0105 0.8987 -0.4384 -0.0000 1311872851.063812.png 1311872851.079152.png
1311872851.0959 -0.7002 0.5829 1.6346 -0.0120 0.8984 -0.4390 -0.0003 1311872851.095830.png 1311872851.110441.png
1311872851.1326 -0.7050 0.5823 1.6343 -0.0158 0.9003 -0.4351 0.0012 1311872851.131785.png 1311872851.148234.png
1311872851.1793 -0.7105 0.5799 1.6341 -0.0176 0.8991 -0.4373 0.0064 1311872851.163869.png 1311872851.179423.png
1311872851.1959 -0.7127 0.5784 1.6336 -0.0194 0.8977 -0.4402 0.0090 1311872851.195675.png 1311872851.211153.png
1311872851.2325 -0.7173 0.5782 1.6331 -0.0202 0.8978 -0.4397 0.0119 1311872851.231745.png 1311872851.247776.png
1311872851.2492 -0.7200 0.5783 1.6327 -0.0232 0.8982 -0.4388 0.0131 1311872851.264066.png 1311872851.247776.png
1311872851.2959 -0.7260 0.5763 1.6312 -0.0255 0.8970 -0.4410 0.0174 1311872851.295781.png 1311872851.281395.png
1311872851.3326 -0.7316 0.5760 1.6300 -0.0291 0.8982 -0.4382 0.0184 1311872851.331669.png 1311872851.346984.png
1311872851.3459 -0.7335 0.5766 1.6296 -0.0322 0.8996 -0.4352 0.0199 1311872851.363902.png 1311872851.346984.png
1311872851.3825 -0.7384 0.5741 1.6285 -0.0357 0.8983 -0.4374 0.0218 1311872851.396893.png 1311872851.383362.png
1311872851.4159 -0.7435 0.5730 1.6282 -0.0393 0.8985 -0.4367 0.0227 1311872851.431668.png 1311872851.416224.png
1311872851.4492 -0.7484 0.5718 1.6288 -0.0433 0.8990 -0.4352 0.0221 1311872851.463770.png 1311872851.448861.png
1311872851.4959 -0.7553 0.5704 1.6303 -0.0493 0.8996 -0.4333 0.0238 1311872851.495692.png 1311872851.480769.png
1311872851.5458 -0.7626 0.5676 1.6323 -0.0521 0.8980 -0.4361 0.0271 1311872851.531684.png 1311872851.546265.png
1311872851.5792 -0.7670 0.5657 1.6331 -0.0552 0.8967 -0.4381 0.0297 1311872851.563649.png 1311872851.578650.png
1311872851.5959 -0.7697 0.5650 1.6335 -0.0565 0.8966 -0.4381 0.0306 1311872851.595721.png 1311872851.612008.png
1311872851.6326 -0.7760 0.5631 1.6338 -0.0597 0.8960 -0.4388 0.0335 1311872851.631890.png 1311872851.650986.png
1311872851.6625 -0.7810 0.5618 1.6340 -0.0628 0.8960 -0.4381 0.0361 1311872851.663795.png 1311872851.650986.png
1311872851.6959 -0.7868 0.5602 1.6338 -0.0660 0.8959 -0.4375 0.0407 1311872851.695741.png 1311872851.680676.png
1311872851.7326 -0.7934 0.5580 1.6341 -0.0710 0.8955 -0.4372 0.0442 1311872851.731973.png 1311872851.747076.png
1311872851.7625 -0.7990 0.5564 1.6345 -0.0747 0.8954 -0.4367 0.0449 1311872851.763624.png 1311872851.777757.png
1311872851.7958 -0.8055 0.5544 1.6347 -0.0792 0.8949 -0.4367 0.0461 1311872851.795686.png 1311872851.811240.png
1311872851.8492 -0.8157 0.5518 1.6352 -0.0886 0.8936 -0.4374 0.0487 1311872851.863547.png 1311872851.848586.png
1311872851.8958 -0.8256 0.5495 1.6352 -0.0933 0.8939 -0.4356 0.0500 1311872851.895769.png 1311872851.911252.png
1311872851.9326 -0.8337 0.5475 1.6352 -0.0970 0.8936 -0.4351 0.0524 1311872851.931687.png 1311872851.947508.png
1311872851.9792 -0.8442 0.5454 1.6350 -0.1055 0.8927 -0.4345 0.0558 1311872851.963537.png 1311872851.978705.png
1311872851.9958 -0.8479 0.5447 1.6350 -0.1087 0.8922 -0.4347 0.0559 1311872851.995540.png 1311872852.012198.png
1311872852.0492 -0.8594 0.5436 1.6347 -0.1181 0.8908 -0.4351 0.0568 1311872852.031604.png 1311872852.048476.png
1311872852.0625 -0.8625 0.5437 1.6347 -0.1204 0.8909 -0.4343 0.0566 1311872852.063612.png 1311872852.077937.png
1311872852.0959 -0.8701 0.5436 1.6345 -0.1249 0.8908 -0.4330 0.0575 1311872852.095643.png 1311872852.111788.png
1311872852.1325 -0.8780 0.5433 1.6346 -0.1290 0.8904 -0.4326 0.0587 1311872852.131607.png 1311872852.147392.png
1311872852.1791 -0.8886 0.5428 1.6357 -0.1349 0.8890 -0.4332 0.0611 1311872852.163620.png 1311872852.178282.png
1311872852.1962 -0.8923 0.5426 1.6362 -0.1378 0.8885 -0.4333 0.0621 1311872852.195768.png 1311872852.210696.png
1311872852.2492 -0.9045 0.5422 1.6375 -0.1455 0.8871 -0.4331 0.0649 1311872852.263543.png 1311872852.249348.png
1311872852.2959 -0.9144 0.5418 1.6379 -0.1506 0.8859 -0.4334 0.0681 1311872852.295596.png 1311872852.277763.png
1311872852.3325 -0.9222 0.5416 1.6375 -0.1544 0.8856 -0.4323 0.0699 1311872852.331613.png 1311872852.347157.png
1311872852.3791 -0.9315 0.5413 1.6366 -0.1594 0.8845 -0.4327 0.0708 1311872852.363651.png 1311872852.379583.png
1311872852.3958 -0.9349 0.5409 1.6362 -0.1612 0.8837 -0.4336 0.0712 1311872852.395784.png 1311872852.379583.png
1311872852.4491 -0.9443 0.5397 1.6348 -0.1665 0.8828 -0.4331 0.0729 1311872852.463722.png 1311872852.448222.png
1311872852.4959 -0.9524 0.5384 1.6344 -0.1693 0.8834 -0.4309 0.0728 1311872852.495646.png 1311872852.480869.png
1311872852.5458 -0.9595 0.5362 1.6333 -0.1730 0.8815 -0.4326 0.0770 1311872852.531621.png 1311872852.546173.png
1311872852.5791 -0.9649 0.5349 1.6322 -0.1759 0.8804 -0.4331 0.0799 1311872852.563652.png 1311872852.579979.png
1311872852.5958 -0.9681 0.5349 1.6320 -0.1777 0.8817 -0.4297 0.0794 1311872852.595637.png 1311872852.579979.png
