# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031123.9155 1.4609 0.5611 1.3681 0.7006 0.6385 -0.2264 -0.2240 1305031123.911243.png 1305031123.915794.png
1305031123.9556 1.4576 0.5612 1.3704 0.7027 0.6380 -0.2256 -0.2197 1305031123.951442.png 1305031123.951530.png
1305031123.9856 1.4543 0.5611 1.3731 0.7016 0.6380 -0.2292 -0.2197 1305031123.983415.png 1305031123.983421.png
1305031124.0155 1.4496 0.5611 1.3760 0.6985 0.6382 -0.2356 -0.2220 1305031124.011302.png 1305031124.019737.png
1305031124.0555 1.4428 0.5616 1.3802 0.6978 0.6386 -0.2383 -0.2201 1305031124.051505.png 1305031124.051531.png
1305031124.0855 1.4371 0.5619 1.3837 0.6968 0.6380 -0.2420 -0.2210 1305031124.083837.png 1305031124.083902.png
1305031124.1155 1.4308 0.5625 1.3878 0.6934 0.6386 -0.2469 -0.2248 1305031124.111331.png 1305031124.119669.png
1305031124.1456 1.4238 0.5630 1.3913 0.6915 0.6395 -0.2485 -0.2260 1305031124.147446.png 1305031124.147458.png
1305031124.1855 1.4148 0.5639 1.3968 0.6888 0.6406 -0.2511 -0.2284 1305031124.182694.png 1305031124.182707.png
1305031124.2155 1.4081 0.5648 1.4017 0.6866 0.6401 -0.2550 -0.2321 1305031124.211396.png 1305031124.217179.png
1305031124.2455 1.4011 0.5656 1.4064 0.6849 0.6405 -0.2582 -0.2326 1305031124.249327.png 1305031124.249340.png
1305031124.2855 1.3913 0.5664 1.4127 0.6824 0.6422 -0.2628 -0.2299 1305031124.282545.png 1305031124.282555.png
1305031124.3155 1.3845 0.5671 1.4185 0.6803 0.6421 -0.2674 -0.2310 1305031124.311361.png 1305031124.316782.png
1305031124.3455 1.3774 0.5676 1.4241 0.6783 0.6427 -0.2707 -0.2315 1305031124.350354.png 1305031124.350371.png
1305031124.3856 1.3678 0.5686 1.4325 0.6759 0.6426 -0.2749 -0.2337 1305031124.382420.png 1305031124.382432.png
1305031124.4155 1.3602 0.5693 1.4392 0.6736 0.6425 -0.2783 -0.2365 1305031124.411439.png 1305031124.418555.png
1305031124.4456 1.3530 0.5697 1.4463 0.6711 0.6427 -0.2811 -0.2399 1305031124.450245.png 1305031124.450256.png
1305031124.4756 1.3450 0.5701 1.4533 0.6672 0.6429 -0.2860 -0.2443 1305031124.480099.png 1305031124.480126.png
1305031124.5155 1.3343 0.5704 1.4625 0.6641 0.6431 -0.2899 -0.2477 1305031124.511324.png 1305031124.516737.png
1305031124.5455 1.3260 0.5706 1.4692 0.6612 0.6446 -0.2918 -0.2493 1305031124.550437.png 1305031124.550503.png
1305031124.5855 1.3142 0.5712 1.4782 0.6574 0.6462 -0.2954 -0.2510 1305031124.579404.png 1305031124.584606.png
1305031124.6155 1.3047 0.5717 1.4846 0.6549 0.6459 -0.3000 -0.2530 1305031124.611358.png 1305031124.617653.png
1305031124.6556 1.2918 0.5727 1.4940 0.6518 0.6477 -0.3024 -0.2534 1305031124.651271.png 1305031124.651313.png
1305031124.6855 1.2820 0.5737 1.5007 0.6499 0.6475 -0.3048 -0.2559 1305031124.679362.png 1305031124.685473.png
1305031124.7155 1.2719 0.5746 1.5073 0.6479 0.6473 -0.3070 -0.2588 1305031124.711251.png 1305031124.715791.png
1305031124.7455 1.2619 0.5755 1.5140 0.6462 0.6488 -0.3065 -0.2598 1305031124.749890.png 1305031124.749941.png
1305031124.7855 1.2478 0.5767 1.5223 0.6447 0.6488 -0.3092 -0.2605 1305031124.779365.png 1305031124.785178.png
1305031124.8155 1.2366 0.5776 1.5282 0.6441 0.6492 -0.3098 -0.2602 1305031124.811360.png 1305031124.816641.png
1305031124.8555 1.2215 0.5787 1.5358 0.6431 0.6498 -0.3112 -0.2594 1305031124.850535.png 1305031124.850559.png
1305031124.8855 1.2100 0.5798 1.5413 0.6430 0.6485 -0.3119 -0.2621 1305031124.879355.png 1305031124.883594.png
1305031124.9156 1.1987 0.5810 1.5462 0.6437 0.6487 -0.3097 -0.2624 1305031124.911448.png 1305031124.918770.png
1305031124.9556 1.1841 0.5826 1.5518 0.6451 0.6480 -0.3084 -0.2623 1305031124.950730.png 1305031124.950748.png
1305031124.9855 1.1737 0.5835 1.5570 0.6442 0.6467 -0.3117 -0.2639 1305031124.979438.png 1305031124.986460.png
1305031125.0155 1.1638 0.5842 1.5618 0.6428 0.6462 -0.3158 -0.2636 1305031125.011454.png 1305031125.019467.png
1305031125.0555 1.1505 0.5853 1.5673 0.6442 0.6443 -0.3173 -0.2631 1305031125.050763.png 1305031125.050798.png
1305031125.0856 1.1414 0.5859 1.5719 0.6462 0.6432 -0.3164 -0.2617 1305031125.079364.png 1305031125.083480.png
1305031125.1155 1.1324 0.5856 1.5766 0.6448 0.6430 -0.3192 -0.2624 1305031125.111364.png 1305031125.119029.png
1305031125.1556 1.1210 0.5853 1.5833 0.6437 0.6430 -0.3190 -0.2652 1305031125.151013.png 1305031125.151037.png
1305031125.1855 1.1133 0.5849 1.5875 0.6466 0.6421 -0.3161 -0.2641 1305031125.179353.png 1305031125.187064.png
1305031125.2155 1.1058 0.5840 1.5920 0.6466 0.6431 -0.3138 -0.2645 1305031125.211320.png 1305031125.219018.png
1305031125.2555 1.0961 0.5827 1.5984 0.6433 0.6441 -0.3156 -0.2679 1305031125.250632.png 1305031125.250642.png
1305031125.2856 1.0893 0.5820 1.6026 0.6441 0.6434 -0.3148 -0.2683 1305031125.279467.png 1305031125.286396.png
1305031125.3155 1.0824 0.5813 1.6068 0.6441 0.6427 -0.3142 -0.2708 1305031125.311493.png 1305031125.319140.png
1305031125.3462 1.0756 0.5804 1.6109 0.6415 0.6441 -0.3143 -0.2735 1305031125.348880.png 1305031125.348899.png
1305031125.3856 1.0665 0.5800 1.6153 0.6415 0.6452 -0.3093 -0.2767 1305031125.379401.png 1305031125.386792.png
1305031125.4156 1.0599 0.5799 1.6180 0.6426 0.6435 -0.3067 -0.2809 1305031125.411335.png 1305031125.419574.png
1305031125.4556 1.0527 0.5804 1.6215 0.6436 0.6458 -0.2990 -0.2817 1305031125.451195.png 1305031125.451232.png
1305031125.4855 1.0479 0.5807 1.6238 0.6437 0.6445 -0.2981 -0.2854 1305031125.479424.png 1305031125.486999.png
1305031125.5156 1.0445 0.5812 1.6257 0.6448 0.6448 -0.2940 -0.2863 1305031125.511316.png 1305031125.519354.png
1305031125.5555 1.0413 0.5817 1.6277 0.6448 0.6460 -0.2897 -0.2881 1305031125.551020.png 1305031125.551050.png
1305031125.5855 1.0405 0.5823 1.6289 0.6448 0.6467 -0.2862 -0.2900 1305031125.579308.png 1305031125.585303.png
1305031125.6156 1.0408 0.5829 1.6300 0.6448 0.6449 -0.2872 -0.2932 1305031125.611533.png 1305031125.617870.png
1305031125.6455 1.0428 0.5834 1.6309 0.6444 0.6421 -0.2916 -0.2958 1305031125.650575.png 1305031125.650354.png
1305031125.6855 1.0471 0.5832 1.6307 0.6425 0.6430 -0.2975 -0.2920 1305031125.679328.png 1305031125.684602.png
1305031125.7155 1.0512 0.5829 1.6296 0.6409 0.6405 -0.3055 -0.2926 1305031125.711443.png 1305031125.715669.png
1305031125.7555 1.0584 0.5826 1.6274 0.6398 0.6402 -0.3082 -0.2930 1305031125.751260.png 1305031125.751292.png
1305031125.7855 1.0648 0.5822 1.6247 0.6384 0.6418 -0.3077 -0.2931 1305031125.779348.png 1305031125.786805.png
1305031125.8155 1.0717 0.5819 1.6214 0.6388 0.6421 -0.3059 -0.2934 1305031125.811573.png 1305031125.819450.png
1305031125.8555 1.0817 0.5816 1.6162 0.6376 0.6445 -0.3035 -0.2932 1305031125.847412.png 1305031125.854774.png
1305031125.8855 1.0895 0.5817 1.6123 0.6374 0.6449 -0.3037 -0.2925 1305031125.879318.png 1305031125.886645.png
1305031125.9155 1.0976 0.5814 1.6067 0.6377 0.6463 -0.3057 -0.2867 1305031125.911305.png 1305031125.919334.png
1305031125.9555 1.1092 0.5815 1.6000 0.6378 0.6469 -0.3108 -0.2794 1305031125.947343.png 1305031125.955252.png
1305031125.9855 1.1178 0.5812 1.5941 0.6375 0.6474 -0.3153 -0.2741 1305031125.979324.png 1305031125.987094.png
1305031126.0155 1.1267 0.5811 1.5877 0.6367 0.6495 -0.3162 -0.2699 1305031126.011333.png 1305031126.019572.png
1305031126.0555 1.1385 0.5816 1.5780 0.6398 0.6493 -0.3134 -0.2662 1305031126.047324.png 1305031126.055038.png
1305031126.0856 1.1475 0.5820 1.5701 0.6408 0.6505 -0.3103 -0.2646 1305031126.079356.png 1305031126.087076.png
1305031126.1155 1.1561 0.5824 1.5622 0.6411 0.6503 -0.3100 -0.2647 1305031126.111370.png 1305031126.119452.png
1305031126.1555 1.1683 0.5827 1.5514 0.6441 0.6506 -0.3063 -0.2608 1305031126.147432.png 1305031126.155000.png
1305031126.1855 1.1773 0.5827 1.5429 0.6449 0.6521 -0.3046 -0.2570 1305031126.179384.png 1305031126.187174.png
1305031126.2155 1.1873 0.5827 1.5349 0.6465 0.6521 -0.3027 -0.2552 1305031126.211319.png 1305031126.219473.png
1305031126.2555 1.2003 0.5824 1.5243 0.6477 0.6534 -0.2987 -0.2536 1305031126.247298.png 1305031126.255236.png
1305031126.2855 1.2096 0.5820 1.5165 0.6489 0.6539 -0.2952 -0.2533 1305031126.279363.png 1305031126.287105.png
1305031126.3155 1.2190 0.5814 1.5090 0.6506 0.6552 -0.2894 -0.2525 1305031126.311332.png 1305031126.319787.png
1305031126.3555 1.2312 0.5803 1.4995 0.6516 0.6561 -0.2841 -0.2535 1305031126.347363.png 1305031126.355415.png
1305031126.3855 1.2396 0.5795 1.4930 0.6522 0.6572 -0.2804 -0.2531 1305031126.379423.png 1305031126.387483.png
1305031126.4155 1.2483 0.5788 1.4867 0.6526 0.6589 -0.2765 -0.2520 1305031126.411465.png 1305031126.419793.png
1305031126.4555 1.2599 0.5782 1.4790 0.6547 0.6574 -0.2758 -0.2514 1305031126.447361.png 1305031126.455380.png
1305031126.4756 1.2659 0.5780 1.4752 0.6558 0.6573 -0.2756 -0.2489 1305031126.479533.png 1305031126.490386.png
1305031126.5255 1.2794 0.5772 1.4653 0.6585 0.6583 -0.2728 -0.2421 1305031126.511410.png 1305031126.522321.png
1305031126.5459 1.2845 0.5771 1.4616 0.6601 0.6577 -0.2713 -0.2411 1305031126.547374.png 1305031126.558209.png
1305031126.5756 1.2914 0.5775 1.4563 0.6629 0.6573 -0.2670 -0.2390 1305031126.579454.png 1305031126.590176.png
1305031126.6155 1.3000 0.5778 1.4497 0.6656 0.6575 -0.2629 -0.2356 1305031126.611528.png 1305031126.618687.png
1305031126.6555 1.3080 0.5788 1.4444 0.6695 0.6549 -0.2609 -0.2341 1305031126.647376.png 1305031126.654474.png
1305031126.6756 1.3118 0.5792 1.4421 0.6719 0.6529 -0.2603 -0.2335 1305031126.679479.png 1305031126.690022.png
1305031126.7155 1.3189 0.5803 1.4380 0.6750 0.6510 -0.2587 -0.2316 1305031126.711583.png 1305031126.715770.png
1305031126.7556 1.3255 0.5811 1.4351 0.6780 0.6477 -0.2590 -0.2316 1305031126.747316.png 1305031126.755374.png
1305031126.7855 1.3297 0.5818 1.4333 0.6792 0.6464 -0.2591 -0.2318 1305031126.779379.png 1305031126.787565.png
1305031126.8156 1.3338 0.5827 1.4318 0.6802 0.6454 -0.2576 -0.2332 1305031126.811602.png 1305031126.819929.png
1305031126.8455 1.3375 0.5834 1.4305 0.6819 0.6443 -0.2553 -0.2340 1305031126.847343.png 1305031126.858378.png
1305031126.8856 1.3415 0.5845 1.4294 0.6823 0.6439 -0.2538 -0.2353 1305031126.879357.png 1305031126.888154.png
1305031126.9155 1.3438 0.5852 1.4290 0.6829 0.6435 -0.2522 -0.2366 1305031126.911364.png 1305031126.919409.png
1305031126.9556 1.3456 0.5860 1.4286 0.6837 0.6425 -0.2535 -0.2356 1305031126.947437.png 1305031126.955501.png
1305031126.9855 1.3466 0.5863 1.4289 0.6832 0.6429 -0.2545 -0.2351 1305031126.979337.png 1305031126.987316.png
1305031127.0156 1.3472 0.5866 1.4294 0.6835 0.6423 -0.2552 -0.2349 1305031127.011371.png 1305031127.019524.png
1305031127.0455 1.3472 0.5869 1.4299 0.6844 0.6417 -0.2551 -0.2339 1305031127.047297.png 1305031127.053318.png
1305031127.0855 1.3461 0.5868 1.4306 0.6838 0.6419 -0.2563 -0.2340 1305031127.079299.png 1305031127.088649.png
1305031127.1155 1.3448 0.5867 1.4313 0.6825 0.6419 -0.2602 -0.2334 1305031127.111435.png 1305031127.120963.png
1305031127.1455 1.3437 0.5863 1.4323 0.6817 0.6419 -0.2631 -0.2323 1305031127.147307.png 1305031127.157692.png
1305031127.1855 1.3415 0.5862 1.4337 0.6805 0.6427 -0.2653 -0.2312 1305031127.179349.png 1305031127.187500.png
1305031127.2256 1.3389 0.5861 1.4354 0.6802 0.6427 -0.2655 -0.2320 1305031127.211700.png 1305031127.221831.png
1305031127.2455 1.3370 0.5860 1.4363 0.6786 0.6432 -0.2669 -0.2334 1305031127.247374.png 1305031127.259761.png
1305031127.2855 1.3335 0.5859 1.4377 0.6781 0.6439 -0.2665 -0.2335 1305031127.279465.png 1305031127.287038.png
1305031127.3155 1.3309 0.5858 1.4388 0.6775 0.6449 -0.2666 -0.2324 1305031127.311362.png 1305031127.320468.png
1305031127.3456 1.3278 0.5856 1.4400 0.6760 0.6444 -0.2700 -0.2343 1305031127.347356.png 1305031127.353407.png
1305031127.3855 1.3238 0.5856 1.4413 0.6750 0.6448 -0.2715 -0.2343 1305031127.379262.png 1305031127.383713.png
1305031127.4154 1.3211 0.5853 1.4421 0.6743 0.6458 -0.2716 -0.2335 1305031127.411371.png 1305031127.419650.png
1305031127.4555 1.3174 0.5849 1.4432 0.6727 0.6456 -0.2745 -0.2351 1305031127.447333.png 1305031127.454246.png
1305031127.4855 1.3151 0.5845 1.4435 0.6722 0.6470 -0.2737 -0.2338 1305031127.479362.png 1305031127.487200.png
1305031127.5256 1.3127 0.5841 1.4441 0.6721 0.6476 -0.2731 -0.2331 1305031127.511356.png 1305031127.521900.png
1305031127.5555 1.3104 0.5839 1.4442 0.6711 0.6470 -0.2759 -0.2342 1305031127.547348.png 1305031127.553725.png
1305031127.5855 1.3090 0.5838 1.4444 0.6707 0.6475 -0.2761 -0.2340 1305031127.579345.png 1305031127.586632.png
1305031127.6154 1.3074 0.5839 1.4445 0.6710 0.6476 -0.2757 -0.2331 1305031127.611271.png 1305031127.620657.png
1305031127.6555 1.3060 0.5842 1.4449 0.6719 0.6466 -0.2765 -0.2325 1305031127.647358.png 1305031127.654656.png
1305031127.6855 1.3049 0.5842 1.4453 0.6713 0.6468 -0.2773 -0.2326 1305031127.679298.png 1305031127.687110.png
1305031127.7255 1.3037 0.5839 1.4457 0.6715 0.6471 -0.2771 -0.2314 1305031127.711375.png 1305031127.723210.png
1305031127.7555 1.3028 0.5837 1.4463 0.6716 0.6469 -0.2772 -0.2314 1305031127.747304.png 1305031127.754694.png
1305031127.7855 1.3020 0.5833 1.4471 0.6705 0.6466 -0.2792 -0.2332 1305031127.779346.png 1305031127.787641.png
1305031127.8155 1.3012 0.5828 1.4476 0.6694 0.6474 -0.2796 -0.2338 1305031127.811829.png 1305031127.820128.png
1305031127.8555 1.3006 0.5820 1.4482 0.6694 0.6477 -0.2788 -0.2338 1305031127.847366.png 1305031127.855132.png
1305031127.8855 1.3001 0.5815 1.4485 0.6690 0.6479 -0.2793 -0.2338 1305031127.879380.png 1305031127.887122.png
1305031127.9256 1.2992 0.5812 1.4485 0.6686 0.6488 -0.2791 -0.2327 1305031127.911476.png 1305031127.922560.png
1305031127.9555 1.2981 0.5810 1.4481 0.6689 0.6495 -0.2783 -0.2307 1305031127.947366.png 1305031127.955088.png
1305031127.9855 1.2966 0.5810 1.4476 0.6691 0.6497 -0.2782 -0.2299 1305031127.979371.png 1305031127.987093.png
1305031128.0257 1.2940 0.5817 1.4469 0.6702 0.6504 -0.2757 -0.2275 1305031128.011427.png 1305031128.021776.png
1305031128.0555 1.2921 0.5823 1.4465 0.6711 0.6491 -0.2761 -0.2280 1305031128.047369.png 1305031128.055718.png
1305031128.0855 1.2900 0.5828 1.4467 0.6711 0.6489 -0.2765 -0.2280 1305031128.079334.png 1305031128.087206.png
1305031128.1255 1.2879 0.5837 1.4466 0.6721 0.6483 -0.2767 -0.2267 1305031128.111391.png 1305031128.124746.png
1305031128.1455 1.2868 0.5842 1.4466 0.6729 0.6479 -0.2767 -0.2256 1305031128.147418.png 1305031128.157782.png
1305031128.1855 1.2853 0.5847 1.4471 0.6728 0.6462 -0.2793 -0.2276 1305031128.179350.png 1305031128.187221.png
1305031128.2255 1.2840 0.5851 1.4474 0.6729 0.6462 -0.2795 -0.2270 1305031128.211447.png 1305031128.225442.png
1305031128.2555 1.2834 0.5852 1.4477 0.6728 0.6460 -0.2802 -0.2270 1305031128.247480.png 1305031128.256007.png
1305031128.2755 1.2829 0.5851 1.4480 0.6723 0.6463 -0.2804 -0.2272 1305031128.279336.png 1305031128.291275.png
1305031128.3255 1.2823 0.5848 1.4485 0.6715 0.6463 -0.2811 -0.2286 1305031128.311483.png 1305031128.324170.png
1305031128.3555 1.2820 0.5843 1.4489 0.6708 0.6474 -0.2805 -0.2285 1305031128.347423.png 1305031128.355206.png
1305031128.3755 1.2818 0.5839 1.4492 0.6702 0.6482 -0.2800 -0.2287 1305031128.379404.png 1305031128.391397.png
1305031128.4255 1.2813 0.5830 1.4501 0.6692 0.6489 -0.2799 -0.2298 1305031128.411337.png 1305031128.423609.png
1305031128.4554 1.2810 0.5826 1.4507 0.6686 0.6500 -0.2791 -0.2293 1305031128.447296.png 1305031128.455499.png
1305031128.4755 1.2808 0.5823 1.4510 0.6682 0.6504 -0.2792 -0.2293 1305031128.479296.png 1305031128.489523.png
1305031128.5255 1.2800 0.5820 1.4520 0.6681 0.6505 -0.2784 -0.2303 1305031128.511433.png 1305031128.523604.png
1305031128.5555 1.2797 0.5821 1.4526 0.6680 0.6505 -0.2779 -0.2309 1305031128.547399.png 1305031128.555639.png
1305031128.5755 1.2794 0.5822 1.4530 0.6677 0.6501 -0.2786 -0.2322 1305031128.579455.png 1305031128.591460.png
1305031128.6255 1.2790 0.5821 1.4542 0.6672 0.6500 -0.2799 -0.2322 1305031128.611395.png 1305031128.623368.png
1305031128.6554 1.2789 0.5818 1.4548 0.6667 0.6509 -0.2804 -0.2307 1305031128.647352.png 1305031128.655554.png
1305031128.6755 1.2789 0.5818 1.4552 0.6661 0.6511 -0.2812 -0.2308 1305031128.679282.png 1305031128.690449.png
1305031128.7255 1.2788 0.5815 1.4563 0.6652 0.6510 -0.2817 -0.2332 1305031128.711457.png 1305031128.722976.png
1305031128.7555 1.2788 0.5813 1.4568 0.6649 0.6517 -0.2803 -0.2336 1305031128.747363.png 1305031128.754646.png
