# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311875924.9843 -0.7862 -1.7064 1.6808 -0.3665 -0.4777 0.6090 0.5163 1311875924.984388.png 1311875924.984398.png
1311875925.0275 -0.7847 -1.7047 1.6805 -0.3678 -0.4775 0.6063 0.5188 1311875925.015343.png 1311875925.028044.png
1311875925.0542 -0.7837 -1.7033 1.6803 -0.3693 -0.4775 0.6048 0.5195 1311875925.055707.png 1311875925.055716.png
1311875925.0842 -0.7831 -1.7017 1.6803 -0.3697 -0.4759 0.6042 0.5213 1311875925.084431.png 1311875925.084438.png
1311875925.1143 -0.7826 -1.6998 1.6804 -0.3708 -0.4755 0.6030 0.5223 1311875925.115322.png 1311875925.125245.png
1311875925.1542 -0.7816 -1.6974 1.6805 -0.3728 -0.4755 0.6010 0.5232 1311875925.152709.png 1311875925.152728.png
1311875925.1909 -0.7802 -1.6948 1.6810 -0.3738 -0.4722 0.6014 0.5250 1311875925.183380.png 1311875925.190659.png
1311875925.2143 -0.7792 -1.6933 1.6811 -0.3745 -0.4720 0.6009 0.5252 1311875925.215308.png 1311875925.222637.png
1311875925.2509 -0.7771 -1.6908 1.6814 -0.3761 -0.4720 0.6007 0.5244 1311875925.252342.png 1311875925.252353.png
1311875925.2909 -0.7754 -1.6883 1.6814 -0.3780 -0.4693 0.5995 0.5268 1311875925.283400.png 1311875925.291387.png
1311875925.3209 -0.7738 -1.6862 1.6812 -0.3801 -0.4685 0.5979 0.5279 1311875925.315303.png 1311875925.321710.png
1311875925.3542 -0.7719 -1.6840 1.6817 -0.3799 -0.4644 0.5987 0.5307 1311875925.354576.png 1311875925.354589.png
1311875925.3909 -0.7698 -1.6819 1.6814 -0.3825 -0.4634 0.5971 0.5314 1311875925.383274.png 1311875925.390177.png
1311875925.4142 -0.7685 -1.6808 1.6815 -0.3828 -0.4642 0.5970 0.5306 1311875925.415401.png 1311875925.422074.png
1311875925.4575 -0.7662 -1.6788 1.6823 -0.3824 -0.4603 0.5976 0.5337 1311875925.456399.png 1311875925.456450.png
1311875925.4842 -0.7647 -1.6778 1.6827 -0.3826 -0.4593 0.5971 0.5348 1311875925.483277.png 1311875925.489482.png
1311875925.5208 -0.7628 -1.6764 1.6832 -0.3829 -0.4602 0.5962 0.5350 1311875925.515468.png 1311875925.520418.png
1311875925.5576 -0.7614 -1.6754 1.6837 -0.3838 -0.4597 0.5953 0.5358 1311875925.556157.png 1311875925.556165.png
1311875925.5909 -0.7605 -1.6749 1.6839 -0.3847 -0.4600 0.5933 0.5370 1311875925.583510.png 1311875925.590144.png
1311875925.6243 -0.7592 -1.6745 1.6842 -0.3841 -0.4589 0.5937 0.5380 1311875925.615486.png 1311875925.624761.png
1311875925.6509 -0.7584 -1.6748 1.6846 -0.3839 -0.4572 0.5951 0.5380 1311875925.652435.png 1311875925.652470.png
1311875925.6842 -0.7571 -1.6741 1.6841 -0.3843 -0.4592 0.5936 0.5376 1311875925.683391.png 1311875925.689108.png
