# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839860.1142 -2.2503 1.9711 1.8778 0.9631 0.0420 -0.0018 -0.2658 1341839860.109987.png 1341839860.110277.png
1341839860.1411 -2.2513 1.9757 1.8771 0.9636 0.0439 0.0021 -0.2637 1341839860.141917.png 1341839860.141988.png
1341839860.1811 -2.2526 1.9809 1.8763 0.9636 0.0445 0.0063 -0.2635 1341839860.177902.png 1341839860.177936.png
1341839860.2151 -2.2537 1.9846 1.8753 0.9637 0.0463 0.0050 -0.2629 1341839860.209829.png 1341839860.209835.png
1341839860.2411 -2.2548 1.9879 1.8744 0.9635 0.0475 0.0018 -0.2633 1341839860.242114.png 1341839860.242141.png
1341839860.2811 -2.2560 1.9919 1.8729 0.9636 0.0480 0.0001 -0.2628 1341839860.278013.png 1341839860.278028.png
1341839860.3111 -2.2570 1.9942 1.8718 0.9640 0.0487 0.0014 -0.2613 1341839860.310067.png 1341839860.310084.png
1341839860.3412 -2.2578 1.9962 1.8707 0.9639 0.0499 0.0017 -0.2614 1341839860.345859.png 1341839860.345873.png
1341839860.3810 -2.2589 1.9985 1.8694 0.9640 0.0500 0.0002 -0.2613 1341839860.378795.png 1341839860.379798.png
1341839860.4111 -2.2596 1.9998 1.8683 0.9646 0.0505 0.0000 -0.2589 1341839860.410156.png 1341839860.379798.png
1341839860.4411 -2.2607 2.0008 1.8674 0.9645 0.0514 -0.0001 -0.2590 1341839860.446011.png 1341839860.446031.png
1341839860.4810 -2.2620 2.0016 1.8668 0.9643 0.0530 -0.0005 -0.2594 1341839860.477890.png 1341839860.477901.png
1341839860.5110 -2.2629 2.0018 1.8666 0.9648 0.0522 -0.0006 -0.2577 1341839860.509871.png 1341839860.477901.png
1341839860.5423 -2.2635 2.0018 1.8669 0.9648 0.0526 -0.0001 -0.2575 1341839860.545831.png 1341839860.545838.png
1341839860.5810 -2.2647 2.0016 1.8682 0.9638 0.0529 0.0018 -0.2612 1341839860.577976.png 1341839860.577991.png
1341839860.6110 -2.2655 2.0013 1.8688 0.9643 0.0530 0.0029 -0.2596 1341839860.614165.png 1341839860.614178.png
1341839860.6410 -2.2663 2.0010 1.8695 0.9646 0.0538 0.0034 -0.2580 1341839860.645895.png 1341839860.645928.png
1341839860.6813 -2.2672 2.0003 1.8711 0.9630 0.0537 0.0036 -0.2639 1341839860.678150.png 1341839860.678170.png
1341839860.7111 -2.2679 2.0001 1.8721 0.9630 0.0532 0.0039 -0.2643 1341839860.713931.png 1341839860.713948.png
1341839860.7411 -2.2686 1.9998 1.8728 0.9640 0.0544 0.0048 -0.2604 1341839860.745925.png 1341839860.745942.png
1341839860.7811 -2.2695 1.9994 1.8749 0.9630 0.0554 0.0046 -0.2638 1341839860.777879.png 1341839860.777896.png
1341839860.8111 -2.2696 1.9990 1.8761 0.9625 0.0548 0.0041 -0.2658 1341839860.846018.png 1341839860.813892.png
1341839860.8813 -2.2695 1.9974 1.8787 0.9625 0.0547 0.0070 -0.2656 1341839860.881962.png 1341839860.881978.png
1341839860.9111 -2.2694 1.9968 1.8793 0.9621 0.0542 0.0072 -0.2673 1341839860.913833.png 1341839860.913874.png
1341839860.9411 -2.2691 1.9962 1.8794 0.9630 0.0548 0.0076 -0.2636 1341839860.945899.png 1341839860.945909.png
1341839860.9811 -2.2684 1.9953 1.8798 0.9627 0.0550 0.0049 -0.2649 1341839860.981862.png 1341839860.981872.png
1341839861.0114 -2.2677 1.9946 1.8802 0.9621 0.0534 0.0032 -0.2674 1341839861.014122.png 1341839861.014144.png
1341839861.0410 -2.2670 1.9942 1.8799 0.9626 0.0532 0.0034 -0.2657 1341839861.045923.png 1341839861.045938.png
1341839861.0811 -2.2662 1.9939 1.8798 0.9627 0.0534 0.0028 -0.2654 1341839861.082003.png 1341839861.082019.png
