# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872156.1048 0.0770 0.1139 1.1958 0.4689 0.6559 -0.4966 -0.3215 1311872156.119912.png 1311872156.104577.png
1311872156.1648 0.0770 0.1174 1.1969 0.4676 0.6570 -0.4970 -0.3205 1311872156.156084.png 1311872156.165622.png
1311872156.1881 0.0769 0.1187 1.1974 0.4674 0.6569 -0.4972 -0.3205 1311872156.187951.png 1311872156.199574.png
1311872156.2381 0.0767 0.1208 1.1989 0.4674 0.6566 -0.4975 -0.3208 1311872156.219906.png 1311872156.237216.png
1311872156.2548 0.0766 0.1215 1.1994 0.4678 0.6565 -0.4969 -0.3212 1311872156.255845.png 1311872156.266135.png
1311872156.2882 0.0761 0.1226 1.2007 0.4697 0.6547 -0.4968 -0.3225 1311872156.287844.png 1311872156.300239.png
1311872156.3315 0.0752 0.1237 1.2024 0.4721 0.6514 -0.4975 -0.3246 1311872156.319963.png 1311872156.332360.png
1311872156.3648 0.0744 0.1245 1.2035 0.4732 0.6493 -0.4981 -0.3262 1311872156.355813.png 1311872156.365320.png
1311872156.3882 0.0739 0.1251 1.2040 0.4734 0.6489 -0.4982 -0.3265 1311872156.387841.png 1311872156.402202.png
1311872156.4348 0.0727 0.1258 1.2048 0.4730 0.6484 -0.4988 -0.3273 1311872156.419963.png 1311872156.435365.png
1311872156.4714 0.0720 0.1263 1.2053 0.4719 0.6487 -0.4992 -0.3277 1311872156.455851.png 1311872156.471278.png
1311872156.5015 0.0716 0.1268 1.2056 0.4710 0.6493 -0.4992 -0.3276 1311872156.519973.png 1311872156.501723.png
1311872156.5681 0.0704 0.1275 1.2056 0.4700 0.6488 -0.5005 -0.3281 1311872156.555912.png 1311872156.568552.png
1311872156.5881 0.0702 0.1288 1.2056 0.4692 0.6502 -0.4998 -0.3274 1311872156.587918.png 1311872156.600165.png
1311872156.6347 0.0696 0.1298 1.2055 0.4691 0.6505 -0.5005 -0.3261 1311872156.619797.png 1311872156.634928.png
1311872156.6548 0.0694 0.1302 1.2056 0.4693 0.6503 -0.5011 -0.3252 1311872156.655910.png 1311872156.669331.png
1311872156.6881 0.0690 0.1312 1.2055 0.4700 0.6503 -0.5007 -0.3248 1311872156.687943.png 1311872156.700393.png
1311872156.7203 0.0686 0.1323 1.2054 0.4705 0.6501 -0.5007 -0.3245 1311872156.719923.png 1311872156.735543.png
1311872156.7681 0.0680 0.1341 1.2053 0.4706 0.6504 -0.5007 -0.3237 1311872156.755940.png 1311872156.768322.png
1311872156.7882 0.0676 0.1349 1.2051 0.4707 0.6506 -0.5005 -0.3235 1311872156.787924.png 1311872156.800409.png
1311872156.8381 0.0665 0.1374 1.2050 0.4685 0.6509 -0.5017 -0.3243 1311872156.819935.png 1311872156.837429.png
1311872156.8682 0.0663 0.1385 1.2053 0.4676 0.6508 -0.5030 -0.3237 1311872156.855944.png 1311872156.868902.png
1311872156.8882 0.0661 0.1393 1.2054 0.4669 0.6510 -0.5034 -0.3237 1311872156.887809.png 1311872156.902010.png
1311872156.9348 0.0661 0.1417 1.2056 0.4656 0.6524 -0.5035 -0.3226 1311872156.919920.png 1311872156.934473.png
1311872156.9647 0.0660 0.1437 1.2058 0.4657 0.6534 -0.5025 -0.3222 1311872156.955914.png 1311872156.965226.png
1311872156.9882 0.0657 0.1450 1.2059 0.4654 0.6542 -0.5021 -0.3215 1311872156.987826.png 1311872157.002800.png
1311872157.0014 0.0653 0.1457 1.2058 0.4634 0.6535 -0.5044 -0.3222 1311872157.019973.png 1311872157.002800.png
1311872157.0681 0.0647 0.1504 1.2055 0.4609 0.6561 -0.5044 -0.3204 1311872157.055993.png 1311872157.068304.png
1311872157.0882 0.0646 0.1518 1.2055 0.4606 0.6567 -0.5041 -0.3201 1311872157.087847.png 1311872157.102870.png
1311872157.1380 0.0641 0.1552 1.2049 0.4620 0.6567 -0.5037 -0.3187 1311872157.120037.png 1311872157.136767.png
1311872157.1681 0.0640 0.1569 1.2055 0.4609 0.6564 -0.5044 -0.3199 1311872157.156012.png 1311872157.168791.png
1311872157.1881 0.0639 0.1580 1.2055 0.4592 0.6563 -0.5060 -0.3198 1311872157.187885.png 1311872157.204304.png
1311872157.2048 0.0639 0.1590 1.2056 0.4586 0.6568 -0.5062 -0.3194 1311872157.219882.png 1311872157.204304.png
1311872157.2681 0.0632 0.1623 1.2057 0.4572 0.6588 -0.5058 -0.3180 1311872157.255967.png 1311872157.268606.png
1311872157.2881 0.0629 0.1632 1.2060 0.4567 0.6589 -0.5060 -0.3181 1311872157.287938.png 1311872157.304100.png
1311872157.3348 0.0623 0.1658 1.2063 0.4548 0.6585 -0.5076 -0.3192 1311872157.319852.png 1311872157.333703.png
1311872157.3681 0.0619 0.1674 1.2065 0.4533 0.6590 -0.5082 -0.3193 1311872157.355911.png 1311872157.367996.png
1311872157.3881 0.0618 0.1686 1.2064 0.4531 0.6596 -0.5081 -0.3185 1311872157.387817.png 1311872157.406803.png
1311872157.4081 0.0616 0.1698 1.2063 0.4530 0.6602 -0.5077 -0.3180 1311872157.419780.png 1311872157.406803.png
1311872157.4548 0.0605 0.1724 1.2064 0.4520 0.6607 -0.5085 -0.3172 1311872157.455892.png 1311872157.470046.png
1311872157.4881 0.0595 0.1743 1.2065 0.4511 0.6610 -0.5089 -0.3171 1311872157.487965.png 1311872157.502222.png
1311872157.5347 0.0584 0.1771 1.2064 0.4514 0.6619 -0.5082 -0.3159 1311872157.519810.png 1311872157.534029.png
1311872157.5714 0.0575 0.1790 1.2062 0.4511 0.6622 -0.5086 -0.3152 1311872157.555867.png 1311872157.570769.png
1311872157.5881 0.0571 0.1801 1.2059 0.4512 0.6639 -0.5073 -0.3137 1311872157.587831.png 1311872157.570769.png
1311872157.6081 0.0563 0.1810 1.2059 0.4505 0.6638 -0.5077 -0.3141 1311872157.619801.png 1311872157.606735.png
1311872157.6681 0.0547 0.1836 1.2058 0.4502 0.6641 -0.5084 -0.3128 1311872157.655778.png 1311872157.668777.png
1311872157.6881 0.0539 0.1835 1.2060 0.4513 0.6626 -0.5095 -0.3126 1311872157.687888.png 1311872157.706131.png
1311872157.7047 0.0536 0.1850 1.2060 0.4509 0.6641 -0.5084 -0.3117 1311872157.719842.png 1311872157.706131.png
1311872157.7681 0.0514 0.1872 1.2060 0.4493 0.6641 -0.5104 -0.3108 1311872157.755861.png 1311872157.768085.png
1311872157.7881 0.0510 0.1880 1.2061 0.4479 0.6641 -0.5119 -0.3104 1311872157.787965.png 1311872157.802066.png
1311872157.8347 0.0499 0.1897 1.2063 0.4463 0.6652 -0.5126 -0.3092 1311872157.820033.png 1311872157.835882.png
1311872157.8680 0.0491 0.1910 1.2065 0.4448 0.6656 -0.5139 -0.3083 1311872157.855958.png 1311872157.868498.png
1311872157.8881 0.0488 0.1918 1.2065 0.4443 0.6661 -0.5140 -0.3077 1311872157.887922.png 1311872157.906183.png
1311872157.9048 0.0485 0.1926 1.2065 0.4441 0.6667 -0.5137 -0.3072 1311872157.919994.png 1311872157.906183.png
1311872157.9713 0.0471 0.1955 1.2061 0.4415 0.6686 -0.5146 -0.3054 1311872157.955862.png 1311872157.970953.png
1311872157.9880 0.0466 0.1962 1.2061 0.4408 0.6690 -0.5151 -0.3048 1311872157.987817.png 1311872157.970953.png
1311872158.0081 0.0461 0.1968 1.2061 0.4404 0.6687 -0.5159 -0.3046 1311872158.019903.png 1311872158.008969.png
1311872158.0548 0.0454 0.1995 1.2058 0.4386 0.6711 -0.5154 -0.3027 1311872158.055794.png 1311872158.070046.png
1311872158.0881 0.0447 0.2009 1.2058 0.4386 0.6710 -0.5158 -0.3022 1311872158.087816.png 1311872158.070046.png
1311872158.1081 0.0440 0.2018 1.2054 0.4379 0.6708 -0.5171 -0.3014 1311872158.119843.png 1311872158.106825.png
1311872158.1547 0.0433 0.2053 1.2054 0.4376 0.6729 -0.5152 -0.3005 1311872158.155837.png 1311872158.169355.png
1311872158.1881 0.0425 0.2072 1.2050 0.4370 0.6735 -0.5164 -0.2979 1311872158.187863.png 1311872158.205393.png
1311872158.2348 0.0414 0.2105 1.2049 0.4358 0.6745 -0.5174 -0.2957 1311872158.219780.png 1311872158.233483.png
1311872158.2714 0.0405 0.2130 1.2050 0.4347 0.6745 -0.5188 -0.2950 1311872158.255746.png 1311872158.271208.png
1311872158.3015 0.0398 0.2152 1.2051 0.4338 0.6752 -0.5190 -0.2941 1311872158.319897.png 1311872158.301595.png
1311872158.3547 0.0384 0.2195 1.2053 0.4320 0.6765 -0.5197 -0.2927 1311872158.355828.png 1311872158.339674.png
1311872158.3747 0.0379 0.2211 1.2054 0.4310 0.6774 -0.5197 -0.2920 1311872158.387775.png 1311872158.374484.png
1311872158.4081 0.0371 0.2242 1.2054 0.4304 0.6781 -0.5198 -0.2912 1311872158.419918.png 1311872158.407410.png
1311872158.4547 0.0355 0.2284 1.2055 0.4294 0.6779 -0.5215 -0.2901 1311872158.455879.png 1311872158.473479.png
1311872158.4881 0.0342 0.2315 1.2055 0.4284 0.6780 -0.5223 -0.2898 1311872158.487978.png 1311872158.473479.png
1311872158.5314 0.0330 0.2359 1.2051 0.4274 0.6793 -0.5218 -0.2892 1311872158.519809.png 1311872158.532912.png
1311872158.5713 0.0317 0.2400 1.2045 0.4262 0.6807 -0.5217 -0.2880 1311872158.555866.png 1311872158.571047.png
1311872158.5881 0.0313 0.2417 1.2044 0.4258 0.6812 -0.5217 -0.2874 1311872158.588111.png 1311872158.601680.png
1311872158.6380 0.0305 0.2473 1.2037 0.4253 0.6832 -0.5207 -0.2851 1311872158.655899.png 1311872158.637645.png
1311872158.6881 0.0289 0.2527 1.2032 0.4227 0.6845 -0.5218 -0.2837 1311872158.687865.png 1311872158.674273.png
1311872158.7047 0.0283 0.2545 1.2031 0.4220 0.6848 -0.5220 -0.2836 1311872158.719852.png 1311872158.704402.png
1311872158.7713 0.0261 0.2612 1.2028 0.4180 0.6876 -0.5226 -0.2817 1311872158.755932.png 1311872158.770958.png
1311872158.7881 0.0258 0.2628 1.2026 0.4187 0.6879 -0.5219 -0.2813 1311872158.787887.png 1311872158.803400.png
1311872158.8047 0.0253 0.2642 1.2025 0.4186 0.6884 -0.5218 -0.2804 1311872158.819920.png 1311872158.803400.png
1311872158.8714 0.0235 0.2696 1.2027 0.4167 0.6901 -0.5223 -0.2782 1311872158.855827.png 1311872158.871807.png
1311872158.8881 0.0225 0.2705 1.2032 0.4142 0.6899 -0.5244 -0.2784 1311872158.887828.png 1311872158.871807.png
1311872158.9047 0.0225 0.2719 1.2033 0.4147 0.6901 -0.5240 -0.2779 1311872158.919812.png 1311872158.905082.png
1311872158.9713 0.0206 0.2761 1.2043 0.4114 0.6905 -0.5261 -0.2779 1311872158.955784.png 1311872158.970487.png
1311872158.9880 0.0206 0.2771 1.2043 0.4113 0.6918 -0.5252 -0.2764 1311872158.987803.png 1311872159.004270.png
1311872159.0047 0.0204 0.2780 1.2047 0.4105 0.6921 -0.5255 -0.2763 1311872159.019877.png 1311872159.004270.png
1311872159.0746 0.0195 0.2824 1.2055 0.4085 0.6925 -0.5270 -0.2754 1311872159.055810.png 1311872159.073769.png
1311872159.0880 0.0193 0.2835 1.2055 0.4084 0.6925 -0.5272 -0.2751 1311872159.087910.png 1311872159.073769.png
1311872159.1347 0.0183 0.2866 1.2056 0.4070 0.6927 -0.5281 -0.2752 1311872159.119772.png 1311872159.134574.png
1311872159.1747 0.0181 0.2897 1.2053 0.4068 0.6943 -0.5266 -0.2741 1311872159.155843.png 1311872159.175142.png
1311872159.1880 0.0177 0.2909 1.2052 0.4059 0.6949 -0.5264 -0.2743 1311872159.187837.png 1311872159.175142.png
1311872159.2081 0.0176 0.2921 1.2053 0.4060 0.6946 -0.5270 -0.2738 1311872159.219871.png 1311872159.206852.png
1311872159.2747 0.0169 0.2978 1.2048 0.4046 0.6959 -0.5264 -0.2737 1311872159.255822.png 1311872159.274376.png
1311872159.2880 0.0172 0.2988 1.2049 0.4047 0.6960 -0.5267 -0.2726 1311872159.287916.png 1311872159.274376.png
1311872159.3079 0.0172 0.3003 1.2050 0.4044 0.6964 -0.5268 -0.2720 1311872159.319873.png 1311872159.306623.png
1311872159.3547 0.0167 0.3030 1.2049 0.4037 0.6957 -0.5285 -0.2715 1311872159.355767.png 1311872159.372425.png
1311872159.3880 0.0168 0.3061 1.2047 0.4050 0.6966 -0.5265 -0.2713 1311872159.387722.png 1311872159.401840.png
1311872159.4014 0.0167 0.3070 1.2048 0.4051 0.6962 -0.5270 -0.2712 1311872159.419799.png 1311872159.401840.png
1311872159.4713 0.0163 0.3113 1.2053 0.4039 0.6961 -0.5281 -0.2711 1311872159.487801.png 1311872159.471130.png
1311872159.5047 0.0152 0.3135 1.2057 0.4020 0.6954 -0.5305 -0.2710 1311872159.519725.png 1311872159.505558.png
1311872159.5547 0.0157 0.3170 1.2064 0.4025 0.6958 -0.5299 -0.2702 1311872159.555872.png 1311872159.539593.png
1311872159.5880 0.0157 0.3194 1.2071 0.4017 0.6959 -0.5303 -0.2704 1311872159.587769.png 1311872159.572220.png
1311872159.6047 0.0156 0.3205 1.2075 0.4013 0.6955 -0.5310 -0.2709 1311872159.619809.png 1311872159.604601.png
1311872159.6547 0.0154 0.3240 1.2084 0.4000 0.6954 -0.5320 -0.2708 1311872159.655763.png 1311872159.639364.png
1311872159.6880 0.0154 0.3264 1.2087 0.3993 0.6962 -0.5319 -0.2702 1311872159.687688.png 1311872159.672960.png
1311872159.7047 0.0154 0.3276 1.2088 0.3988 0.6965 -0.5321 -0.2697 1311872159.719760.png 1311872159.704115.png
1311872159.7714 0.0151 0.3316 1.2089 0.3979 0.6966 -0.5327 -0.2696 1311872159.755833.png 1311872159.772204.png
1311872159.7880 0.0150 0.3326 1.2090 0.3976 0.6966 -0.5329 -0.2696 1311872159.787778.png 1311872159.772204.png
1311872159.8080 0.0151 0.3340 1.2090 0.3975 0.6970 -0.5325 -0.2695 1311872159.819673.png 1311872159.807983.png
1311872159.8380 0.0154 0.3362 1.2091 0.3971 0.6981 -0.5319 -0.2684 1311872159.855892.png 1311872159.838131.png
1311872159.8881 0.0159 0.3400 1.2090 0.3984 0.6996 -0.5293 -0.2677 1311872159.887797.png 1311872159.873898.png
1311872159.9080 0.0160 0.3414 1.2089 0.3984 0.6998 -0.5292 -0.2672 1311872159.919772.png 1311872159.908131.png
1311872159.9713 0.0154 0.3456 1.2090 0.3954 0.6994 -0.5320 -0.2673 1311872159.955859.png 1311872159.972228.png
1311872159.9881 0.0154 0.3468 1.2090 0.3951 0.6995 -0.5323 -0.2670 1311872159.987748.png 1311872160.002905.png
1311872160.0214 0.0155 0.3495 1.2090 0.3952 0.7001 -0.5317 -0.2665 1311872160.019922.png 1311872160.002905.png
1311872160.0712 0.0156 0.3535 1.2087 0.3945 0.6998 -0.5328 -0.2661 1311872160.055828.png 1311872160.070497.png
1311872160.0880 0.0156 0.3547 1.2087 0.3943 0.7000 -0.5327 -0.2660 1311872160.087854.png 1311872160.070497.png
1311872160.1046 0.0155 0.3561 1.2086 0.3940 0.7002 -0.5329 -0.2655 1311872160.119858.png 1311872160.105963.png
1311872160.1547 0.0151 0.3604 1.2083 0.3932 0.7000 -0.5343 -0.2645 1311872160.155862.png 1311872160.169838.png
1311872160.2047 0.0148 0.3647 1.2083 0.3928 0.6998 -0.5347 -0.2649 1311872160.219823.png 1311872160.204918.png
1311872160.2380 0.0146 0.3678 1.2083 0.3926 0.7002 -0.5344 -0.2645 1311872160.255971.png 1311872160.239211.png
1311872160.2880 0.0146 0.3723 1.2080 0.3919 0.7004 -0.5349 -0.2640 1311872160.287850.png 1311872160.274443.png
1311872160.3014 0.0144 0.3735 1.2080 0.3912 0.7003 -0.5355 -0.2643 1311872160.319808.png 1311872160.301290.png
1311872160.3713 0.0141 0.3795 1.2076 0.3913 0.7001 -0.5362 -0.2631 1311872160.355835.png 1311872160.371553.png
1311872160.3880 0.0142 0.3809 1.2075 0.3908 0.7002 -0.5364 -0.2631 1311872160.387780.png 1311872160.371553.png
1311872160.4080 0.0142 0.3826 1.2074 0.3901 0.7005 -0.5366 -0.2631 1311872160.419773.png 1311872160.407053.png
1311872160.4680 0.0139 0.3872 1.2069 0.3881 0.7015 -0.5370 -0.2623 1311872160.455742.png 1311872160.469130.png
1311872160.4880 0.0133 0.3884 1.2065 0.3870 0.7009 -0.5382 -0.2632 1311872160.487837.png 1311872160.501613.png
1311872160.5012 0.0132 0.3894 1.2063 0.3862 0.7012 -0.5384 -0.2630 1311872160.519791.png 1311872160.501613.png
1311872160.5713 0.0130 0.3937 1.2052 0.3849 0.7031 -0.5378 -0.2612 1311872160.587768.png 1311872160.571422.png
1311872160.6046 0.0128 0.3959 1.2043 0.3838 0.7049 -0.5370 -0.2598 1311872160.619852.png 1311872160.604869.png
1311872160.6413 0.0114 0.3980 1.2036 0.3806 0.7049 -0.5393 -0.2598 1311872160.655721.png 1311872160.641088.png
1311872160.6880 0.0109 0.4006 1.2029 0.3792 0.7051 -0.5395 -0.2606 1311872160.687855.png 1311872160.672815.png
1311872160.7080 0.0106 0.4018 1.2026 0.3792 0.7063 -0.5383 -0.2600 1311872160.719737.png 1311872160.709316.png
1311872160.7713 0.0092 0.4052 1.2024 0.3767 0.7066 -0.5397 -0.2599 1311872160.755806.png 1311872160.770373.png
1311872160.7880 0.0080 0.4055 1.2025 0.3735 0.7064 -0.5421 -0.2599 1311872160.787788.png 1311872160.770373.png
1311872160.8113 0.0079 0.4060 1.2022 0.3734 0.7067 -0.5425 -0.2586 1311872160.819743.png 1311872160.810299.png
1311872160.8379 0.0072 0.4072 1.2023 0.3715 0.7077 -0.5429 -0.2577 1311872160.855877.png 1311872160.837471.png
1311872160.8880 0.0060 0.4099 1.2024 0.3692 0.7089 -0.5427 -0.2581 1311872160.887761.png 1311872160.874946.png
1311872160.9080 0.0053 0.4106 1.2025 0.3674 0.7088 -0.5440 -0.2580 1311872160.919813.png 1311872160.907726.png
1311872160.9746 0.0036 0.4115 1.2027 0.3607 0.7093 -0.5483 -0.2572 1311872160.955832.png 1311872160.975202.png
1311872160.9880 0.0033 0.4116 1.2027 0.3594 0.7095 -0.5490 -0.2572 1311872160.987713.png 1311872160.975202.png
1311872161.0114 0.0027 0.4118 1.2026 0.3571 0.7102 -0.5497 -0.2567 1311872161.019769.png 1311872161.010146.png
1311872161.0546 0.0020 0.4123 1.2021 0.3541 0.7123 -0.5495 -0.2554 1311872161.055773.png 1311872161.072479.png
1311872161.0880 0.0012 0.4124 1.2017 0.3510 0.7131 -0.5511 -0.2540 1311872161.087787.png 1311872161.072479.png
1311872161.1080 0.0008 0.4124 1.2015 0.3493 0.7132 -0.5526 -0.2529 1311872161.119900.png 1311872161.107219.png
1311872161.1546 0.0001 0.4120 1.2009 0.3464 0.7132 -0.5557 -0.2503 1311872161.155694.png 1311872161.169908.png
1311872161.1880 -0.0013 0.4123 1.2008 0.3429 0.7138 -0.5573 -0.2495 1311872161.187709.png 1311872161.203558.png
1311872161.2046 -0.0016 0.4124 1.2006 0.3421 0.7142 -0.5576 -0.2489 1311872161.219853.png 1311872161.203558.png
1311872161.2713 -0.0038 0.4132 1.2004 0.3413 0.7137 -0.5597 -0.2469 1311872161.255725.png 1311872161.270935.png
1311872161.2880 -0.0043 0.4135 1.2005 0.3411 0.7142 -0.5595 -0.2459 1311872161.287660.png 1311872161.303620.png
1311872161.3046 -0.0050 0.4137 1.2006 0.3406 0.7137 -0.5606 -0.2455 1311872161.319787.png 1311872161.303620.png
1311872161.3712 -0.0084 0.4145 1.2019 0.3369 0.7129 -0.5645 -0.2441 1311872161.355759.png 1311872161.370555.png
1311872161.3880 -0.0089 0.4148 1.2018 0.3369 0.7118 -0.5663 -0.2433 1311872161.387808.png 1311872161.370555.png
1311872161.4190 -0.0099 0.4155 1.2023 0.3361 0.7099 -0.5692 -0.2431 1311872161.419788.png 1311872161.405328.png
1311872161.4546 -0.0120 0.4165 1.2029 0.3346 0.7104 -0.5703 -0.2412 1311872161.455842.png 1311872161.469331.png
1311872161.4881 -0.0141 0.4169 1.2035 0.3326 0.7096 -0.5720 -0.2421 1311872161.487916.png 1311872161.469331.png
1311872161.5080 -0.0150 0.4172 1.2034 0.3324 0.7088 -0.5731 -0.2423 1311872161.519729.png 1311872161.507097.png
1311872161.5547 -0.0171 0.4183 1.2036 0.3312 0.7097 -0.5733 -0.2408 1311872161.555790.png 1311872161.539975.png
1311872161.5879 -0.0183 0.4192 1.2035 0.3302 0.7110 -0.5725 -0.2402 1311872161.587777.png 1311872161.574086.png
1311872161.6079 -0.0191 0.4196 1.2035 0.3295 0.7109 -0.5729 -0.2403 1311872161.619912.png 1311872161.608234.png
1311872161.6546 -0.0211 0.4205 1.2034 0.3274 0.7102 -0.5747 -0.2414 1311872161.655817.png 1311872161.669214.png
1311872161.6880 -0.0223 0.4215 1.2033 0.3263 0.7105 -0.5750 -0.2411 1311872161.687713.png 1311872161.705710.png
1311872161.7046 -0.0229 0.4222 1.2031 0.3255 0.7110 -0.5751 -0.2403 1311872161.719746.png 1311872161.705710.png
1311872161.7547 -0.0241 0.4238 1.2028 0.3224 0.7118 -0.5774 -0.2368 1311872161.755726.png 1311872161.770082.png
1311872161.7880 -0.0249 0.4248 1.2024 0.3193 0.7130 -0.5787 -0.2340 1311872161.788036.png 1311872161.770082.png
1311872161.8184 -0.0259 0.4255 1.2020 0.3164 0.7147 -0.5792 -0.2317 1311872161.819690.png 1311872161.806099.png
1311872161.8712 -0.0270 0.4272 1.2011 0.3139 0.7171 -0.5786 -0.2290 1311872161.855838.png 1311872161.870633.png
1311872161.8881 -0.0275 0.4277 1.2009 0.3131 0.7173 -0.5790 -0.2285 1311872161.887694.png 1311872161.903515.png
1311872161.9346 -0.0292 0.4290 1.2001 0.3103 0.7182 -0.5802 -0.2265 1311872161.919971.png 1311872161.935858.png
1311872161.9712 -0.0309 0.4299 1.1995 0.3096 0.7181 -0.5811 -0.2252 1311872161.955814.png 1311872161.972165.png
1311872161.9880 -0.0315 0.4305 1.1993 0.3096 0.7184 -0.5810 -0.2248 1311872161.987834.png 1311872161.972165.png
1311872162.0079 -0.0322 0.4313 1.1991 0.3097 0.7191 -0.5803 -0.2241 1311872162.019817.png 1311872162.008385.png
1311872162.0712 -0.0334 0.4347 1.1984 0.3069 0.7226 -0.5789 -0.2204 1311872162.055785.png 1311872162.071669.png
1311872162.0879 -0.0340 0.4354 1.1984 0.3062 0.7222 -0.5798 -0.2203 1311872162.088005.png 1311872162.071669.png
1311872162.1045 -0.0346 0.4361 1.1983 0.3053 0.7218 -0.5809 -0.2199 1311872162.119700.png 1311872162.104973.png
1311872162.1745 -0.0370 0.4392 1.1970 0.3034 0.7240 -0.5803 -0.2170 1311872162.155773.png 1311872162.173283.png
1311872162.1879 -0.0375 0.4398 1.1967 0.3032 0.7242 -0.5803 -0.2162 1311872162.187760.png 1311872162.173283.png
1311872162.2046 -0.0384 0.4405 1.1965 0.3032 0.7238 -0.5811 -0.2155 1311872162.219713.png 1311872162.204610.png
1311872162.2712 -0.0416 0.4443 1.1959 0.3046 0.7251 -0.5800 -0.2122 1311872162.255740.png 1311872162.271578.png
1311872162.2879 -0.0424 0.4452 1.1962 0.3047 0.7247 -0.5808 -0.2112 1311872162.287644.png 1311872162.303335.png
1311872162.3346 -0.0450 0.4479 1.1972 0.3035 0.7255 -0.5813 -0.2090 1311872162.319765.png 1311872162.335391.png
1311872162.3746 -0.0468 0.4500 1.1989 0.3024 0.7255 -0.5824 -0.2076 1311872162.355816.png 1311872162.373674.png
1311872162.3879 -0.0474 0.4507 1.1994 0.3022 0.7254 -0.5825 -0.2077 1311872162.387802.png 1311872162.373674.png
1311872162.4346 -0.0507 0.4530 1.2012 0.2989 0.7248 -0.5842 -0.2099 1311872162.419739.png 1311872162.435462.png
1311872162.4546 -0.0520 0.4540 1.2019 0.2977 0.7247 -0.5849 -0.2102 1311872162.455614.png 1311872162.472131.png
1311872162.4879 -0.0544 0.4562 1.2029 0.2956 0.7249 -0.5854 -0.2106 1311872162.487728.png 1311872162.472131.png
1311872162.5079 -0.0559 0.4573 1.2034 0.2946 0.7240 -0.5873 -0.2101 1311872162.519630.png 1311872162.506540.png
1311872162.5712 -0.0610 0.4613 1.2032 0.2947 0.7240 -0.5880 -0.2077 1311872162.555620.png 1311872162.571561.png
1311872162.5879 -0.0624 0.4622 1.2030 0.2948 0.7239 -0.5884 -0.2068 1311872162.587754.png 1311872162.571561.png
1311872162.6079 -0.0637 0.4633 1.2030 0.2944 0.7240 -0.5886 -0.2068 1311872162.619663.png 1311872162.606813.png
1311872162.6746 -0.0686 0.4650 1.2021 0.2920 0.7239 -0.5913 -0.2026 1311872162.655712.png 1311872162.673760.png
1311872162.6879 -0.0695 0.4665 1.2016 0.2931 0.7253 -0.5892 -0.2022 1311872162.687674.png 1311872162.673760.png
1311872162.7345 -0.0711 0.4679 1.2009 0.2930 0.7266 -0.5888 -0.1988 1311872162.719722.png 1311872162.735410.png
