# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5449.300000000 1.79869099364790 2.62991588535690 1.42470429381250 -0.19001482201062 -0.85446725579963 0.45232337142021 0.17083220963735 5449.304237.png 5449.304237.png
5449.340000000 1.81738734442050 2.62410489548590 1.42782011348080 -0.19601946737852 -0.85093339866348 0.45543607436400 0.17339752482535 5449.341100.png 5449.341100.png
5449.380000000 1.83674188674530 2.61827127661670 1.43014258379090 -0.20380337221792 -0.84730924963868 0.45736590706318 0.17705267014540 5449.377964.png 5449.377964.png
5449.410000000 1.85173641714360 2.61385593882300 1.43133244591020 -0.21109151252240 -0.84460704809093 0.45786378546454 0.18011124788920 5449.414827.png 5449.414827.png
5449.450000000 1.87199056190320 2.60695833646970 1.43275296372390 -0.21865351121254 -0.84165393341259 0.45855615713501 0.18312713932982 5449.451691.png 5449.451691.png
5449.490000000 1.89283154627970 2.59972581044080 1.43380420222360 -0.22390900736786 -0.83939530577568 0.45971668849543 0.18423040840235 5449.488554.png 5449.488554.png
5449.530000000 1.91462215348110 2.59312622788880 1.43427450581850 -0.22824730963776 -0.83750206920627 0.46117794244800 0.18387048462918 5449.525418.png 5449.525418.png
5449.560000000 1.93157934909200 2.58878052203490 1.43431769003200 -0.23173246964210 -0.83583537713137 0.46258176218116 0.18356851077080 5449.562281.png 5449.562281.png
5449.600000000 1.95464232287530 2.58345702071610 1.43443601479720 -0.23740237941186 -0.83263858449596 0.46507879571548 0.18453945820335 5449.599144.png 5449.599144.png
5449.640000000 1.97774052788110 2.57798429434410 1.43562092101560 -0.24326133152872 -0.82982254124268 0.46616479823943 0.18683911665067 5449.636008.png 5449.636008.png
5449.670000000 1.99462764667680 2.57360541095450 1.43721014029910 -0.24757749111201 -0.82833766807765 0.46580415965480 0.18864935299821 5449.672871.png 5449.672871.png
5449.710000000 2.01619964904320 2.56751678183620 1.43993330381710 -0.25334791841564 -0.82651922448524 0.46489480160079 0.19119002912113 5449.709735.png 5449.709735.png
5449.750000000 2.03697342322410 2.56141560511100 1.44338228600960 -0.25897319001864 -0.82388602885701 0.46452333190274 0.19586416829979 5449.746598.png 5449.746598.png
5449.780000000 2.05192115640810 2.55703464628660 1.44596007923820 -0.26373787684765 -0.82154095746261 0.46439392832154 0.19962731993744 5449.783461.png 5449.783461.png
5449.820000000 2.07092265195920 2.55138745876320 1.44898450946740 -0.27052409347822 -0.81804309974582 0.46458684363847 0.20440466365542 5449.820325.png 5449.820325.png
5449.860000000 2.08886776512690 2.54553764224830 1.45161728518850 -0.27644377249732 -0.81430952450189 0.46536456582996 0.20955824923596 5449.857188.png 5449.857188.png
5449.890000000 2.10146452520390 2.54077713763200 1.45370344849650 -0.28014906192622 -0.81206784284939 0.46539222056914 0.21324259130276 5449.894052.png 5449.894052.png
5449.930000000 2.11694174310540 2.53408255772990 1.45675841146260 -0.28535163912604 -0.80958782666132 0.46402667840135 0.21868066833099 5449.930915.png 5449.930915.png
5449.970000000 2.13105942178790 2.52693886166110 1.45983886250500 -0.29144267662585 -0.80714410091131 0.46215626262395 0.22358702002287 5449.967778.png 5449.967778.png
5450.000000000 2.14101721028430 2.52112915105520 1.46193811213790 -0.29585769414711 -0.80516890540550 0.46193215258151 0.22536624634911 5450.004642.png 5450.004642.png
5450.040000000 2.15354005871050 2.51284632213500 1.46438174941570 -0.30003589045992 -0.80194797095935 0.46404079922565 0.22698910318365 5450.041505.png 5450.041505.png
5450.080000000 2.16475447784610 2.50372819229710 1.46638535313820 -0.30348590565314 -0.79825743209127 0.46688877960836 0.22955662625323 5450.078369.png 5450.078369.png
5450.120000000 2.17502218996440 2.49350894419380 1.46777670497180 -0.30812685972800 -0.79479059820022 0.46806149668906 0.23298965351254 5450.115232.png 5450.115232.png
5450.150000000 2.18276309014270 2.48510780376900 1.46816272055500 -0.31238768650518 -0.79259159434613 0.46773193036656 0.23545559922705 5450.152096.png 5450.152096.png
5450.190000000 2.19245270285720 2.47285957387850 1.46742200301800 -0.31769558025802 -0.78969971278506 0.46707765426337 0.23933730757978 5450.188959.png 5450.188959.png
5450.230000000 2.20142344804710 2.45947883681160 1.46542728049720 -0.32197359950441 -0.78702049103385 0.46650263951432 0.24353035794573 5450.225822.png 5450.225822.png
5450.260000000 2.20793002678480 2.44881552181550 1.46343313531950 -0.32495113420527 -0.78519917420901 0.46594430484781 0.24650541977831 5450.262686.png 5450.262686.png
5450.300000000 2.21639282501470 2.43393145728730 1.46046788663540 -0.32967071184095 -0.78244457844435 0.46520578335443 0.25036230257551 5450.299549.png 5450.299549.png
5450.340000000 2.22473360112700 2.41842171779080 1.45739296891660 -0.33490504394157 -0.77905052981996 0.46534167833064 0.25372427148020 5450.336413.png 5450.336413.png
5450.370000000 2.23088727803080 2.40689855159120 1.45549518419560 -0.33879769869912 -0.77620184944718 0.46601365844877 0.25604311826361 5450.373276.png 5450.373276.png
5450.410000000 2.23860453347130 2.39196410123590 1.45413552931730 -0.34466047374561 -0.77188488295608 0.46661127460280 0.26014765752334 5450.410139.png 5450.410139.png
5450.420000000 2.24034991836400 2.38815441376320 1.45401287389000 -0.34658739095775 -0.77058865238910 0.46648045527601 0.26166064679989 5451.036817.png 5451.036817.png
5451.720000000 2.37345152367420 1.84696502105490 1.47829161644630 -0.54768226441916 -0.63287169543974 0.37010844604444 0.40315914043775 5451.700359.png 5451.700359.png
5451.740000000 2.37154705960250 1.83752990883630 1.47743270764870 -0.54946296691262 -0.62880439242512 0.37169258646998 0.40563543388332 5451.737222.png 5451.737222.png
5451.770000000 2.36845570141870 1.82409782393940 1.47703120825800 -0.55242644164976 -0.62421057063571 0.37191378144691 0.40849275298674 5451.774086.png 5451.774086.png
5451.810000000 2.36314313062630 1.80627520582300 1.47632259198100 -0.55723146311954 -0.61782627479613 0.37185305287080 0.41171482576156 5451.810949.png 5451.810949.png
5451.850000000 2.35632329679730 1.78830005334940 1.47555865619310 -0.56169032836758 -0.61295482803166 0.37053900882707 0.41411495595843 5451.847813.png 5451.847813.png
5451.880000000 2.35003242879780 1.77465674345590 1.47497584844390 -0.56387670337844 -0.61035267281506 0.36967162795962 0.41575902354160 5451.884676.png 5451.884676.png
5451.920000000 2.34082651846170 1.75646806025910 1.47428547669750 -0.56624243919526 -0.60769979857187 0.36821644962797 0.41771653198464 5451.921540.png 5451.921540.png
5451.960000000 2.33189469032110 1.73856992016930 1.47360462654490 -0.57060397097795 -0.60481679213760 0.36478608968818 0.41897358511317 5451.958403.png 5451.958403.png
5452.000000000 2.32293737155130 1.72069908977950 1.47253584615020 -0.57745135413158 -0.59989649988151 0.36100300737082 0.41994160511998 5451.995266.png 5451.995266.png
5452.030000000 2.31590259125230 1.70750523993920 1.47199508903360 -0.58274424723625 -0.59636426224576 0.35794744161571 0.42027662089378 5452.032130.png 5452.032130.png
5452.070000000 2.30611365290780 1.69029098617200 1.47157117651690 -0.58830586437679 -0.59218318366688 0.35498465643116 0.42095270591896 5452.068993.png 5452.068993.png
5452.110000000 2.29634229069440 1.67343378808700 1.47109486889250 -0.59245030456548 -0.58720988797151 0.35454772399161 0.42247259733752 5452.105856.png 5452.105856.png
5452.140000000 2.28951535886100 1.66113876816690 1.47116762092590 -0.59625695876459 -0.58379321520947 0.35362920394449 0.42262218010627 5452.142720.png 5452.142720.png
5452.180000000 2.28066518175100 1.64500646833640 1.47168972209310 -0.60168234961444 -0.57946819097005 0.35172980390317 0.42247024849399 5452.179584.png 5452.179584.png
5452.220000000 2.27163151229840 1.62909251028870 1.47253357287340 -0.60604186907062 -0.57571130957514 0.34992705203963 0.42287208374580 5452.216447.png 5452.216447.png
5452.250000000 2.26483543229930 1.61739046396990 1.47337180266570 -0.60836658566188 -0.57387031868668 0.34834231088170 0.42334452781410 5452.253310.png 5452.253310.png
5452.290000000 2.25597261731120 1.60182959513300 1.47419777297170 -0.61097456241249 -0.57126015116048 0.34515503716251 0.42572282544200 5452.290174.png 5452.290174.png
5452.330000000 2.24737911796420 1.58598197409370 1.47447271594150 -0.61449575988675 -0.56739468514931 0.34000807007998 0.42994504837945 5452.327037.png 5452.327037.png
5452.360000000 2.24113346564550 1.57382788936480 1.47442256367320 -0.61812202371021 -0.56368966214703 0.33485315883804 0.43365019383040 5452.363900.png 5452.363900.png
5452.400000000 2.23318852024070 1.55736681235360 1.47415388802450 -0.62345441426804 -0.55822906916913 0.32717760271408 0.43890741158760 5452.400764.png 5452.400764.png
5452.440000000 2.22555669723620 1.54057235998930 1.47332590245670 -0.62908563396526 -0.55194307204245 0.32014096179666 0.44398184078042 5452.437627.png 5452.437627.png
5452.470000000 2.22028202290280 1.52770537154890 1.47227181078380 -0.63394435344169 -0.54650640798624 0.31607073446949 0.44670414547136 5452.474491.png 5452.474491.png
5452.510000000 2.21414335351490 1.51028978779940 1.47057580782660 -0.64126339273522 -0.53877552681084 0.31280500682803 0.44794555534208 5452.511354.png 5452.511354.png
5452.550000000 2.20861098283030 1.49302153841230 1.46901622725330 -0.64764094910163 -0.53185644612505 0.31195144717487 0.44763402056532 5452.548218.png 5452.548218.png
5452.590000000 2.20373442455270 1.47588879227490 1.46758916787760 -0.65351634964959 -0.52458874757822 0.31194970403095 0.44767221134441 5452.585081.png 5452.585081.png
5452.620000000 2.20039021354200 1.46320406650990 1.46676477731490 -0.65833241384155 -0.51889535754237 0.31106725530289 0.44786516216922 5452.621944.png 5452.621944.png
5452.660000000 2.19602653026980 1.44667438571170 1.46637060878270 -0.66588267027997 -0.51144845820980 0.30713124426886 0.44798565022721 5452.658808.png 5452.658808.png
5452.700000000 2.19146695762730 1.43061960261700 1.46685373000480 -0.67428424006556 -0.50322735778418 0.29983554700689 0.44966836082588 5452.695671.png 5452.695671.png
5452.730000000 2.18789146554170 1.41921275635890 1.46742267222940 -0.67989517264780 -0.49701554923411 0.29330803703342 0.45242512467958 5452.732535.png 5452.732535.png
5452.770000000 2.18294812745380 1.40478784570510 1.46811636442450 -0.68625654003484 -0.48863504363395 0.28476792839355 0.45737837984617 5452.769398.png 5452.769398.png
5452.810000000 2.17763955981610 1.39105469215260 1.46865920149400 -0.69227346290170 -0.47973993395284 0.27739250048590 0.46223419281485 5452.806262.png 5452.806262.png
5452.840000000 2.17329346028910 1.38168215758470 1.46880319496610 -0.69618921360477 -0.47379482344891 0.27289427201288 0.46515348051578 5452.843125.png 5452.843125.png
5452.880000000 2.16683837130570 1.36992396444500 1.46877249288020 -0.70145894021122 -0.46710796466974 0.26766080963464 0.46703661047671 5452.879988.png 5452.879988.png
5452.920000000 2.15943161125480 1.35880768907950 1.46850395130830 -0.70629820422761 -0.46152290010759 0.26346850461906 0.46767917043089 5452.916852.png 5452.916852.png
5452.950000000 2.15328111111530 1.35117702298150 1.46794783656380 -0.70864452512649 -0.45771387069010 0.26155408616556 0.46894606256609 5452.953715.png 5452.953715.png
5452.990000000 2.14462679299480 1.34126892105640 1.46666083755390 -0.71228922699975 -0.45183460670109 0.25921271694831 0.47042354603022 5452.990579.png 5452.990579.png
5453.030000000 2.13538826258140 1.33207232502950 1.46513914810250 -0.71601720771067 -0.44552502958387 0.25595791296540 0.47255936459550 5453.027442.png 5453.027442.png
5453.060000000 2.12794976643440 1.32584754909050 1.46396644879090 -0.71855755057530 -0.44073413258997 0.25273321095912 0.47492567308967 5453.064306.png 5453.064306.png
5453.100000000 2.11725164902810 1.31787411442590 1.46215319618350 -0.72319477890250 -0.43326186463734 0.24766884470359 0.47742393298026 5453.101169.png 5453.101169.png
5453.140000000 2.10549190092020 1.31097724239230 1.46039823572350 -0.72695218172179 -0.42600783540613 0.24244723353248 0.48091287008662 5453.138032.png 5453.138032.png
5453.170000000 2.09607516258400 1.30632148965170 1.45908132746510 -0.72891555003857 -0.42082199203613 0.23926853004680 0.48408836224387 5453.174896.png 5453.174896.png
5453.210000000 2.08291695135380 1.30031648229080 1.45732141849060 -0.73136001620283 -0.41390300076424 0.23653864116690 0.48769488811456 5453.211759.png 5453.211759.png
5453.250000000 2.06909146174970 1.29530650146160 1.45620496037160 -0.73327914293270 -0.40817825944111 0.23436411117770 0.49067878540996 5453.248622.png 5453.248622.png
5453.290000000 2.05478022928220 1.29108966130880 1.45557037821150 -0.73502851594361 -0.40295072666721 0.23278875125241 0.49312593717878 5453.285486.png 5453.285486.png
5453.320000000 2.04388079378910 1.28826521567100 1.45539156373900 -0.73675877773628 -0.39892750453450 0.23157627849084 0.49438424003476 5453.322349.png 5453.322349.png
5453.360000000 2.02913807571200 1.28487041638750 1.45566503998920 -0.74039979972894 -0.39319166017156 0.22881058194305 0.49482741690791 5453.359213.png 5453.359213.png
5453.400000000 2.01385506856590 1.28183242318610 1.45643681394630 -0.74553796284056 -0.38680282272641 0.22454109221853 0.49410324852174 5453.396076.png 5453.396076.png
5453.430000000 2.00235502460740 1.27996317589840 1.45724603883720 -0.74818662108054 -0.38249331405936 0.22166767440303 0.49475154053396 5453.432940.png 5453.432940.png
5453.470000000 1.98745965967980 1.27765782776440 1.45822900962920 -0.75019042485410 -0.37706698365009 0.21879165841982 0.49715694353409 5453.469803.png 5453.469803.png
5453.510000000 1.97329121053840 1.27484524432010 1.45870950900000 -0.75359437722020 -0.37059510732376 0.21566544596674 0.49824009921499 5453.506666.png 5453.506666.png
5453.540000000 1.96320366277310 1.27235618452580 1.45909721636310 -0.75713936626146 -0.36590014470705 0.21269106012879 0.49761388355014 5453.543530.png 5453.543530.png
5453.580000000 1.95037746512510 1.26928778533750 1.45975749309070 -0.76105138844750 -0.36081951626783 0.20897255705734 0.49693111315282 5453.580393.png 5453.580393.png
5453.620000000 1.93830182039730 1.26663247378140 1.46032605864360 -0.76344878998580 -0.35628626045379 0.20564143371809 0.49791329206946 5453.617257.png 5453.617257.png
5453.650000000 1.92980721005480 1.26444220222700 1.46047352712490 -0.76558185130487 -0.35192176960766 0.20228926642103 0.49911376430595 5453.654120.png 5453.654120.png
5453.690000000 1.91896362419340 1.26146336629640 1.46035514779250 -0.76956273693946 -0.34475920772138 0.19636226396201 0.50035601714908 5453.690984.png 5453.690984.png
5453.730000000 1.90859088800870 1.25840372520670 1.45965515036170 -0.77456146627023 -0.33577422545756 0.18933180449355 0.50146153620682 5453.727847.png 5453.727847.png
5453.760000000 1.90094113964030 1.25594659024610 1.45866439021390 -0.77835235521272 -0.32815710450654 0.18439214573079 0.50247394209998 5453.764710.png 5453.764710.png
5453.800000000 1.89027027996940 1.25242547637830 1.45703701090390 -0.78264839622017 -0.31854840495541 0.17994509985033 0.50359523690581 5453.801574.png 5453.801574.png
5453.840000000 1.87875254684130 1.24866139482960 1.45558827130910 -0.78661318577711 -0.31007111229576 0.17649145305873 0.50393091617649 5453.838437.png 5453.838437.png
5453.880000000 1.86630759604970 1.24495017482550 1.45475428733830 -0.79031952834231 -0.30307930621895 0.17362508576732 0.50338087652881 5453.875301.png 5453.875301.png
5453.910000000 1.85634750090290 1.24223995217570 1.45468518990670 -0.79257790794405 -0.29882410274523 0.17201811529746 0.50292562419015 5453.912164.png 5453.912164.png
5453.950000000 1.84232745176700 1.23834627795580 1.45535028616040 -0.79467845960594 -0.29368091995831 0.16972881748898 0.50341810814130 5453.949027.png 5453.949027.png
5453.990000000 1.82850535008580 1.23372764125580 1.45658071234370 -0.79698877091546 -0.28748560873529 0.16629198773251 0.50448775864310 5453.985891.png 5453.985891.png
5454.020000000 1.81872685634750 1.22966863167610 1.45753705964110 -0.79875298467180 -0.28119854295121 0.16324701763750 0.50623261466688 5454.022754.png 5454.022754.png
5454.060000000 1.80664552878010 1.22333654246690 1.45843552997030 -0.80108851723890 -0.27020213350293 0.15917463453821 0.50981509424307 5454.059618.png 5454.059618.png
5454.100000000 1.79560450726890 1.21598325849530 1.45876908471090 -0.80563004240794 -0.25740548160269 0.15441148128844 0.51074430712145 5454.096481.png 5454.096481.png
5454.130000000 1.78753797260860 1.21090252286630 1.45895487007710 -0.80937062333941 -0.24858834440680 0.15094873378996 0.51023279869826 5454.133345.png 5454.133345.png
5454.170000000 1.77662129876390 1.20559317600970 1.45892726837000 -0.81304362015400 -0.23924019921144 0.14769076599996 0.50981529640301 5454.170208.png 5454.170208.png
5454.210000000 1.76550957165660 1.20165720111260 1.45799983544800 -0.81539060485583 -0.23218152136541 0.14578028303803 0.50988038962744 5454.207071.png 5454.207071.png
5454.240000000 1.75725800767500 1.19928967782410 1.45696289634770 -0.81761904322177 -0.22800716224217 0.14318606640873 0.50892984242800 5454.243935.png 5454.243935.png
5454.280000000 1.74633541460990 1.19686406894410 1.45548021178560 -0.82047253487343 -0.22314023847563 0.13740245896178 0.50808839561898 5454.280798.png 5454.280798.png
5454.320000000 1.73553581419480 1.19532722445740 1.45420518147770 -0.82207813006806 -0.21862517311745 0.12888318586394 0.50968588968572 5454.317662.png 5454.317662.png
5454.350000000 1.72767154061730 1.19462761838350 1.45350715536200 -0.82274359607722 -0.21531168409957 0.12071922642107 0.51201632999000 5454.354525.png 5454.354525.png
5454.390000000 1.71746129179310 1.19379147610230 1.45287788168080 -0.82392459398232 -0.20950584902124 0.10935536641992 0.51506986564167 5454.391388.png 5454.391388.png
5454.430000000 1.70757641749330 1.19326239729140 1.45234554094060 -0.82505459344629 -0.20196748678987 0.09980740811731 0.51820124797020 5454.428252.png 5454.428252.png
5454.470000000 1.69796424606900 1.19344134596450 1.45157347942580 -0.82525185063016 -0.19377817954274 0.09397498278113 0.52209012897764 5454.465115.png 5454.465115.png
5454.500000000 1.69078657030370 1.19411565153180 1.45078559601500 -0.82490360675628 -0.18779605248639 0.09231171150891 0.52511449241980 5454.501979.png 5454.501979.png
5454.540000000 1.68111512552890 1.19621158195580 1.44988109709970 -0.82471155827795 -0.18022289319802 0.09218870787980 0.52808313412714 5454.538842.png 5454.538842.png
5454.580000000 1.67102376094750 1.19998290453930 1.44879268118220 -0.82460409385837 -0.17422159645401 0.09407382472415 0.52992927756711 5454.575705.png 5454.575705.png
5454.610000000 1.66306454555220 1.20375408620070 1.44746192451680 -0.82430390775576 -0.17092887257050 0.09649326664404 0.53103242619705 5454.612569.png 5454.612569.png
5454.650000000 1.65209417032260 1.20955799652590 1.44482655117070 -0.82393738419419 -0.16683645048230 0.09912641876989 0.53241594530926 5454.649432.png 5454.649432.png
5454.690000000 1.64075007645540 1.21652177450950 1.44100444509800 -0.82305385802484 -0.16393384429750 0.09917928660586 0.53466953400452 5454.686296.png 5454.686296.png
5454.720000000 1.63226166237440 1.22253864334430 1.43760322286630 -0.82243614466078 -0.16198500131788 0.09669419350196 0.53666551989724 5454.723159.png 5454.723159.png
5454.760000000 1.62112665668410 1.23135645471450 1.43285145655580 -0.82267676236513 -0.15708686740568 0.08993695714951 0.53892300423324 5454.760022.png 5454.760022.png
5454.800000000 1.60932512601080 1.24086719028980 1.42795914172300 -0.82403832951127 -0.14724747634727 0.08082321837382 0.54106064316057 5454.796886.png 5454.796886.png
5454.830000000 1.60000949254280 1.24854917024660 1.42453731128980 -0.82566148074907 -0.13847008998389 0.07385967569882 0.54189842377771 5454.833749.png 5454.833749.png
5454.870000000 1.58710306462670 1.25971951187830 1.42061802902290 -0.82801517411480 -0.12742758636990 0.06647214489290 0.54197281815689 5454.870613.png 5454.870613.png
5454.910000000 1.57387825224910 1.27161003305070 1.41728274702260 -0.82981161389203 -0.11775850267117 0.06334894411185 0.54178642635126 5454.907476.png 5454.907476.png
5454.940000000 1.56418301770130 1.28001583178220 1.41472909054600 -0.83088789283693 -0.11138260068396 0.06449488202690 0.54134982774008 5454.944340.png 5454.944340.png
5454.980000000 1.55176900840840 1.29137258820510 1.41175245246250 -0.83102190763831 -0.10464299414278 0.06852846456499 0.54199288034658 5454.981203.png 5454.981203.png
5455.020000000 1.53981989475410 1.30352949946620 1.41032754892540 -0.83110898693580 -0.09840713680588 0.07091065565647 0.54272052308217 5455.018066.png 5455.018066.png
5455.050000000 1.53105884915410 1.31248346018280 1.41039595402360 -0.83329445235877 -0.09160059913669 0.06898989906283 0.54080502931573 5455.054930.png 5455.054930.png
5455.090000000 1.51985414943840 1.32359077467000 1.41043747524070 -0.83672035723486 -0.07880037210889 0.06155262737904 0.53842438578412 5455.091793.png 5455.091793.png
5455.130000000 1.50903146994930 1.33396345289780 1.41058334406950 -0.84049737172656 -0.06383459680114 0.04957312212380 0.53575350482743 5455.128657.png 5455.128657.png
5455.170000000 1.49800163704730 1.34345174717220 1.41125340011920 -0.84478608894849 -0.04865451416131 0.03592499610185 0.53167527385230 5455.165520.png 5455.165520.png
5455.200000000 1.48929504733400 1.34952327821900 1.41170685422730 -0.84743955760840 -0.03750057349710 0.02704057002378 0.52887494813108 5455.202383.png 5455.202383.png
5455.240000000 1.47746902787860 1.35704839946770 1.41200471223190 -0.85136472159837 -0.02644037448177 0.01731363464815 0.52362129012318 5455.239247.png 5455.239247.png
5455.280000000 1.46534913824950 1.36325132632910 1.41096180880950 -0.85483352577271 -0.01786330496822 0.01037851545942 0.51849091792187 5455.276110.png 5455.276110.png
5455.310000000 1.45593925298370 1.36657810554650 1.40899365659900 -0.85686294715074 -0.01155461941177 0.00691297031733 0.51536840358310 5455.312974.png 5455.312974.png
5455.350000000 1.44312541735660 1.36992396175300 1.40536374289680 -0.86075064708887 -0.00570579276588 0.00313398262485 0.50898521159058 5455.349837.png 5455.349837.png
5455.390000000 1.43041824813850 1.37218314235800 1.40096982618670 -0.86433392710949 -0.00232871369798 -0.00122180665992 0.50291147007051 5455.386700.png 5455.386700.png
5455.420000000 1.42083282943710 1.37283641359590 1.39731653069670 -0.86659930717593 0.00078580111024 -0.00530519715017 0.49897582927634 5455.423564.png 5455.423564.png
5455.460000000 1.40770159197300 1.37205635828980 1.39215262213430 -0.86962494458249 0.00788535949594 -0.01168208529286 0.49351170781322 5455.460427.png 5455.460427.png
5455.500000000 1.39464450436240 1.37013993478620 1.38695963555830 -0.87177128671687 0.01618786406593 -0.01841082077842 0.48929931370406 5455.497291.png 5455.497291.png
5455.530000000 1.38460640559260 1.36787598404030 1.38327121395790 -0.87356711594186 0.02354329658017 -0.02285188020538 0.48559653901387 5455.534154.png 5455.534154.png
5455.570000000 1.37075297368870 1.36364064544830 1.37882262261540 -0.87595038306137 0.03428332551654 -0.02753620695286 0.48039289889923 5455.571018.png 5455.571018.png
5455.610000000 1.35668875337110 1.35810450708370 1.37487642485170 -0.87672075875047 0.04494951556406 -0.03161003642335 0.47785045550243 5455.607881.png 5455.607881.png
5455.640000000 1.34577962725740 1.35299548115920 1.37229125038600 -0.87652560600447 0.05489469026259 -0.03517862616072 0.47691917476751 5455.644744.png 5455.644744.png
5455.680000000 1.33051626425390 1.34491404321930 1.36966496994240 -0.87530230270971 0.07005759420185 -0.04087362507470 0.47672545467908 5455.681608.png 5455.681608.png
5455.720000000 1.31443653203260 1.33521473480390 1.36816507002420 -0.87328680009556 0.08520582662824 -0.04705284633339 0.47738471020695 5455.718471.png 5455.718471.png
5455.760000000 1.29753823901280 1.32364607012180 1.36768547819940 -0.87100119736271 0.09926554823921 -0.05265115630052 0.47825842477234 5455.755335.png 5455.755335.png
5455.790000000 1.28411373057980 1.31391758596650 1.36789709807610 -0.86877832712154 0.10897793583761 -0.05589897782615 0.47981593564873 5455.792198.png 5455.792198.png
5455.830000000 1.26543205044940 1.30023989124170 1.36885002507690 -0.86626149481667 0.12045353100629 -0.05940369778589 0.48119971961284 5455.829061.png 5455.829061.png
5455.870000000 1.24607290874520 1.28603670347970 1.37027533008700 -0.86517920841114 0.13078357205091 -0.06252111875600 0.48005385564974 5455.865925.png 5455.865925.png
5455.900000000 1.23105778868830 1.27486288687130 1.37137578030390 -0.86476578977919 0.13854783248329 -0.06482763307759 0.47831161906367 5455.902788.png 5455.902788.png
5455.940000000 1.21076048123430 1.25983172040770 1.37315533368870 -0.86362670973423 0.14792190558081 -0.06942679811782 0.47691501945952 5455.939652.png 5455.939652.png
5455.980000000 1.19056974443120 1.24571685243310 1.37541465948030 -0.86301025625801 0.15702501520945 -0.07434736764405 0.47437212303882 5455.976515.png 5455.976515.png
5456.010000000 1.17558815749140 1.23612517334740 1.37765193277910 -0.86373159667167 0.16390247920777 -0.07716172640478 0.47026564216279 5456.013379.png 5456.013379.png
5456.050000000 1.15569564987410 1.22426969713920 1.38156215252570 -0.86534479725791 0.17095924102401 -0.08076818188171 0.46414202628365 5456.050242.png 5456.050242.png
5456.090000000 1.13611957645870 1.21337416811550 1.38618730250180 -0.86650720112512 0.17542753247560 -0.08398126074447 0.45971469314304 5456.087105.png 5456.087105.png
5456.120000000 1.12187849687160 1.20599736682790 1.38983668196540 -0.86641810267431 0.17751480699055 -0.08563481995723 0.45877537234278 5456.123969.png 5456.123969.png
5456.160000000 1.10362754552110 1.19735840760720 1.39478041921910 -0.86495640529344 0.17978604660149 -0.08663957506229 0.46045735787615 5456.160832.png 5456.160832.png
5456.200000000 1.08598778110670 1.18982030702880 1.40006023878180 -0.86339671611630 0.18357895769893 -0.08726229991687 0.46176852199233 5456.197696.png 5456.197696.png
5456.230000000 1.07324462491960 1.18514222856980 1.40409953995690 -0.86229666400478 0.18728493219524 -0.08787800206907 0.46221885960138 5456.234559.png 5456.234559.png
5456.270000000 1.05684242814960 1.18011767810510 1.40917554423540 -0.86063522031980 0.19349228731726 -0.08920780858025 0.46250375045197 5456.271423.png 5456.271423.png
5456.310000000 1.04085349624540 1.17590120269520 1.41357600045270 -0.85830124308707 0.20155201324713 -0.09106420963404 0.46303679313306 5456.308286.png 5456.308286.png
5456.350000000 1.02559035782380 1.17242460592990 1.41723531345290 -0.85463215103161 0.20908702489276 -0.09272687982617 0.46614185416274 5456.345149.png 5456.345149.png
5456.380000000 1.01489668736660 1.17069413321720 1.41963045620030 -0.85144155412665 0.21317410771527 -0.09444482200531 0.46977042829725 5456.382013.png 5456.382013.png
5456.420000000 1.00156209235990 1.16957742761790 1.42247057403530 -0.84752405391122 0.21812980972549 -0.09790725692899 0.47385286027591 5456.418876.png 5456.418876.png
5456.460000000 0.98889261584084 1.16939555392540 1.42472963759900 -0.84416490506447 0.22562371195463 -0.10266605570907 0.47533065824377 5456.455739.png 5456.455739.png
5456.490000000 0.97992891783730 1.17006430548360 1.42567163788360 -0.84116807434172 0.23177542231637 -0.10758658935855 0.47659369499449 5456.492603.png 5456.492603.png
5456.530000000 0.96866807951497 1.17205167583360 1.42600076809760 -0.83710104288476 0.24079328900667 -0.11574343948434 0.47737185944182 5456.529467.png 5456.529467.png
5456.570000000 0.95812507834729 1.17531220019650 1.42572405757060 -0.83360869094475 0.25046358795729 -0.12529431486119 0.47609439836277 5456.566330.png 5456.566330.png
5456.600000000 0.95060194162433 1.17861430912060 1.42526175201610 -0.83094791989973 0.25706318361843 -0.13321540425354 0.47507655184385 5456.603193.png 5456.603193.png
5456.640000000 0.94046866591017 1.18384045453200 1.42406910686610 -0.82668114723910 0.26570777884781 -0.14379666909585 0.47467902314738 5456.640057.png 5456.640057.png
5456.680000000 0.93014896512286 1.19007135758730 1.42252640928180 -0.82245112810742 0.27343114062455 -0.15263743097147 0.47488037217600 5456.676920.png 5456.676920.png
5456.710000000 0.92246173276503 1.19553735310800 1.42150322553950 -0.82018584957299 0.27806486503200 -0.15733500275397 0.47457433548748 5456.713783.png 5456.713783.png
5456.750000000 0.91236610014992 1.20389205550470 1.42047608204590 -0.81836941341563 0.28361836389591 -0.16129352515767 0.47309251271709 5456.750647.png 5456.750647.png
5456.790000000 0.90246084930185 1.21328689905260 1.41945510115450 -0.81607890877104 0.28905906378144 -0.16360755230475 0.47296156411882 5456.787510.png 5456.787510.png
5456.820000000 0.89524324601398 1.22079105215160 1.41855737182520 -0.81389344021583 0.29354183274267 -0.16498777311634 0.47348674229150 5456.824374.png 5456.824374.png
