# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305033557.3977 -0.4748 -0.4643 0.5420 0.7189 0.5145 -0.2645 -0.3854 1305033557.408418.png 1305033557.398278.png
1305033557.4277 -0.4827 -0.4617 0.5410 0.7220 0.5121 -0.2627 -0.3841 1305033557.440158.png 1305033557.430151.png
1305033557.4777 -0.4967 -0.4566 0.5378 0.7243 0.5090 -0.2619 -0.3844 1305033557.476007.png 1305033557.462405.png
1305033557.5077 -0.5055 -0.4531 0.5355 0.7249 0.5074 -0.2606 -0.3862 1305033557.508957.png 1305033557.500810.png
1305033557.5276 -0.5113 -0.4506 0.5337 0.7263 0.5063 -0.2590 -0.3861 1305033557.540147.png 1305033557.530053.png
1305033557.5778 -0.5264 -0.4441 0.5296 0.7297 0.5019 -0.2573 -0.3865 1305033557.576011.png 1305033557.562807.png
1305033557.6076 -0.5355 -0.4397 0.5268 0.7320 0.4995 -0.2559 -0.3862 1305033557.608076.png 1305033557.600708.png
1305033557.6377 -0.5444 -0.4345 0.5244 0.7342 0.4966 -0.2536 -0.3874 1305033557.640067.png 1305033557.633277.png
1305033557.6777 -0.5558 -0.4278 0.5215 0.7373 0.4932 -0.2505 -0.3877 1305033557.675921.png 1305033557.662130.png
1305033557.7077 -0.5643 -0.4225 0.5194 0.7387 0.4916 -0.2500 -0.3876 1305033557.708017.png 1305033557.698261.png
1305033557.7377 -0.5726 -0.4170 0.5173 0.7400 0.4903 -0.2482 -0.3878 1305033557.739934.png 1305033557.730574.png
1305033557.7777 -0.5836 -0.4093 0.5147 0.7425 0.4880 -0.2439 -0.3885 1305033557.775894.png 1305033557.765129.png
1305033557.8077 -0.5914 -0.4032 0.5129 0.7446 0.4869 -0.2407 -0.3880 1305033557.807892.png 1305033557.798101.png
1305033557.8377 -0.5992 -0.3972 0.5115 0.7467 0.4858 -0.2377 -0.3873 1305033557.839884.png 1305033557.831869.png
1305033557.8777 -0.6097 -0.3883 0.5101 0.7491 0.4825 -0.2340 -0.3889 1305033557.875991.png 1305033557.861116.png
1305033557.8977 -0.6147 -0.3840 0.5094 0.7511 0.4803 -0.2323 -0.3890 1305033557.908090.png 1305033557.897312.png
1305033557.9277 -0.6216 -0.3774 0.5091 0.7551 0.4780 -0.2280 -0.3865 1305033557.940084.png 1305033557.928981.png
1305033557.9777 -0.6338 -0.3658 0.5075 0.7606 0.4710 -0.2247 -0.3863 1305033557.976015.png 1305033557.960930.png
1305033558.0077 -0.6407 -0.3590 0.5068 0.7640 0.4669 -0.2220 -0.3859 1305033558.008091.png 1305033557.999355.png
1305033558.0377 -0.6478 -0.3515 0.5060 0.7674 0.4623 -0.2193 -0.3863 1305033558.039892.png 1305033558.031759.png
1305033558.0777 -0.6574 -0.3421 0.5057 0.7712 0.4566 -0.2160 -0.3874 1305033558.075872.png 1305033558.061119.png
1305033558.1077 -0.6645 -0.3349 0.5053 0.7741 0.4521 -0.2140 -0.3879 1305033558.108007.png 1305033558.099317.png
1305033558.1277 -0.6690 -0.3300 0.5051 0.7759 0.4492 -0.2127 -0.3885 1305033558.139983.png 1305033558.129000.png
1305033558.1677 -0.6775 -0.3200 0.5051 0.7797 0.4432 -0.2087 -0.3899 1305033558.175960.png 1305033558.166137.png
1305033558.1977 -0.6836 -0.3125 0.5052 0.7823 0.4382 -0.2072 -0.3913 1305033558.207949.png 1305033558.198779.png
1305033558.5676 -0.7270 -0.2082 0.5024 0.8135 0.3681 -0.1747 -0.4151 1305033558.576013.png 1305033558.568317.png
1305033558.6077 -0.7288 -0.1963 0.5022 0.8164 0.3604 -0.1700 -0.4179 1305033558.608046.png 1305033558.599088.png
1305033558.6377 -0.7300 -0.1874 0.5023 0.8177 0.3548 -0.1670 -0.4215 1305033558.640092.png 1305033558.630839.png
1305033558.6677 -0.7311 -0.1788 0.5029 0.8199 0.3491 -0.1627 -0.4236 1305033558.676023.png 1305033558.666892.png
1305033558.7077 -0.7319 -0.1675 0.5032 0.8224 0.3419 -0.1576 -0.4266 1305033558.708030.png 1305033558.697107.png
1305033558.7377 -0.7324 -0.1584 0.5039 0.8254 0.3325 -0.1546 -0.4293 1305033558.740101.png 1305033558.730874.png
1305033558.7676 -0.7321 -0.1495 0.5048 0.8281 0.3251 -0.1511 -0.4309 1305033558.776017.png 1305033558.768105.png
1305033558.8077 -0.7316 -0.1373 0.5063 0.8324 0.3124 -0.1470 -0.4335 1305033558.807983.png 1305033558.799259.png
1305033558.8376 -0.7308 -0.1286 0.5075 0.8371 0.3016 -0.1439 -0.4332 1305033558.839871.png 1305033558.832395.png
1305033558.8676 -0.7300 -0.1195 0.5089 0.8406 0.2895 -0.1427 -0.4350 1305033558.876551.png 1305033558.868299.png
1305033558.8977 -0.7287 -0.1113 0.5104 0.8444 0.2787 -0.1409 -0.4353 1305033558.908105.png 1305033558.897853.png
1305033558.9376 -0.7273 -0.1004 0.5120 0.8462 0.2685 -0.1377 -0.4392 1305033558.939967.png 1305033558.930522.png
1305033558.9676 -0.7263 -0.0931 0.5133 0.8469 0.2650 -0.1337 -0.4413 1305033558.976272.png 1305033558.968227.png
1305033558.9977 -0.7251 -0.0865 0.5143 0.8469 0.2621 -0.1303 -0.4439 1305033559.008000.png 1305033558.997764.png
1305033559.0276 -0.7241 -0.0798 0.5151 0.8466 0.2583 -0.1276 -0.4475 1305033559.040382.png 1305033559.029784.png
1305033559.0777 -0.7220 -0.0699 0.5170 0.8477 0.2542 -0.1230 -0.4490 1305033559.076769.png 1305033559.069319.png
1305033559.1076 -0.7209 -0.0642 0.5184 0.8480 0.2506 -0.1207 -0.4511 1305033559.109646.png 1305033559.101802.png
1305033559.1376 -0.7196 -0.0589 0.5198 0.8492 0.2468 -0.1163 -0.4521 1305033559.139920.png 1305033559.134336.png
1305033559.1677 -0.7184 -0.0542 0.5214 0.8511 0.2432 -0.1128 -0.4514 1305033559.440041.png 1305033559.431676.png
1305033559.7477 -0.6895 -0.0737 0.5116 0.8527 0.2493 -0.1161 -0.4441 1305033559.507932.png 1305033559.497143.png
1305033559.7976 -0.6850 -0.0840 0.5099 0.8539 0.2508 -0.1189 -0.4401 1305033559.776011.png 1305033559.798556.png
1305033559.8076 -0.6842 -0.0861 0.5097 0.8539 0.2509 -0.1195 -0.4400 1305033559.808038.png 1305033559.798556.png
1305033559.8376 -0.6814 -0.0928 0.5088 0.8539 0.2543 -0.1211 -0.4375 1305033559.840057.png 1305033559.835895.png
1305033559.8676 -0.6785 -0.0997 0.5077 0.8527 0.2585 -0.1242 -0.4366 1305033559.875882.png 1305033559.867752.png
1305033559.9076 -0.6744 -0.1091 0.5067 0.8506 0.2664 -0.1267 -0.4353 1305033559.908073.png 1305033559.901399.png
1305033559.9377 -0.6707 -0.1165 0.5062 0.8497 0.2726 -0.1278 -0.4330 1305033559.940079.png 1305033559.935668.png
1305033559.9676 -0.6670 -0.1236 0.5057 0.8483 0.2776 -0.1300 -0.4318 1305033559.976033.png 1305033559.969068.png
1305033560.0076 -0.6616 -0.1335 0.5053 0.8476 0.2827 -0.1338 -0.4287 1305033560.008053.png 1305033559.997221.png
1305033560.0377 -0.6573 -0.1413 0.5044 0.8472 0.2866 -0.1360 -0.4262 1305033560.040022.png 1305033560.036150.png
1305033560.0676 -0.6529 -0.1494 0.5037 0.8461 0.2921 -0.1381 -0.4241 1305033560.076066.png 1305033560.066334.png
1305033560.1077 -0.6471 -0.1609 0.5026 0.8438 0.3003 -0.1412 -0.4217 1305033560.107878.png 1305033560.098970.png
1305033560.1376 -0.6427 -0.1696 0.5019 0.8405 0.3077 -0.1453 -0.4216 1305033560.139985.png 1305033560.134570.png
1305033560.1478 -0.6411 -0.1728 0.5017 0.8403 0.3102 -0.1456 -0.4200 1305033560.175953.png 1305033560.166786.png
1305033560.2276 -0.6249 -0.1997 0.5052 0.8385 0.3335 -0.1363 -0.4088 1305033560.207885.png 1305033560.198459.png
1305033560.2376 -0.6227 -0.2031 0.5055 0.8383 0.3357 -0.1363 -0.4073 1305033560.240149.png 1305033560.234202.png
1305033560.2776 -0.6146 -0.2160 0.5061 0.8352 0.3438 -0.1411 -0.4054 1305033560.275875.png 1305033560.265599.png
1305033560.2977 -0.6103 -0.2223 0.5066 0.8333 0.3484 -0.1431 -0.4047 1305033560.308068.png 1305033560.297871.png
1305033560.3176 -0.6056 -0.2294 0.5072 0.8320 0.3541 -0.1452 -0.4018 1305033560.476175.png 1305033560.468413.png
1305033560.6576 -0.5104 -0.3544 0.5296 0.7908 0.4234 -0.2052 -0.3914 1305033560.640091.png 1305033560.634755.png
1305033560.6676 -0.5071 -0.3574 0.5303 0.7897 0.4257 -0.2075 -0.3901 1305033560.676024.png 1305033560.668792.png
1305033560.7076 -0.4943 -0.3701 0.5334 0.7839 0.4339 -0.2145 -0.3888 1305033560.708282.png 1305033560.701314.png
1305033560.7376 -0.4854 -0.3798 0.5354 0.7801 0.4395 -0.2193 -0.3875 1305033560.740039.png 1305033560.736903.png
1305033560.7776 -0.4737 -0.3924 0.5376 0.7749 0.4476 -0.2259 -0.3851 1305033560.776130.png 1305033560.769401.png
1305033560.8076 -0.4649 -0.4016 0.5394 0.7721 0.4524 -0.2287 -0.3832 1305033560.808007.png 1305033560.799668.png
1305033560.8376 -0.4565 -0.4105 0.5413 0.7693 0.4561 -0.2318 -0.3828 1305033560.840109.png 1305033560.836429.png
1305033561.0577 -0.3871 -0.4740 0.5459 0.7590 0.4876 -0.2406 -0.3581 1305033561.108011.png 1305033561.067186.png
1305033561.1776 -0.3514 -0.5061 0.5491 0.7427 0.5183 -0.2494 -0.3428 1305033561.175991.png 1305033561.169520.png
1305033561.2076 -0.3434 -0.5130 0.5506 0.7375 0.5252 -0.2524 -0.3415 1305033561.207947.png 1305033561.205400.png
1305033561.2377 -0.3357 -0.5199 0.5523 0.7341 0.5312 -0.2528 -0.3391 1305033561.244096.png 1305033561.237441.png
1305033561.2776 -0.3262 -0.5291 0.5537 0.7300 0.5387 -0.2576 -0.3324 1305033561.276018.png 1305033561.269472.png
1305033561.3076 -0.3196 -0.5354 0.5554 0.7260 0.5443 -0.2613 -0.3294 1305033561.308038.png 1305033561.304196.png
1305033561.3476 -0.3122 -0.5437 0.5589 0.7205 0.5505 -0.2667 -0.3266 1305033561.344315.png 1305033561.333366.png
1305033561.3777 -0.3071 -0.5491 0.5618 0.7143 0.5569 -0.2718 -0.3252 1305033561.376023.png 1305033561.365988.png
1305033561.4076 -0.3022 -0.5541 0.5644 0.7101 0.5604 -0.2760 -0.3248 1305033561.408071.png 1305033561.401980.png
1305033561.4476 -0.2961 -0.5606 0.5672 0.7047 0.5655 -0.2808 -0.3237 1305033561.444167.png 1305033561.433604.png
1305033561.4676 -0.2932 -0.5635 0.5681 0.7026 0.5672 -0.2844 -0.3222 1305033561.475883.png 1305033561.468494.png
1305033561.5076 -0.2875 -0.5687 0.5695 0.7001 0.5689 -0.2891 -0.3204 1305033561.508997.png 1305033561.502382.png
1305033561.5377 -0.2833 -0.5722 0.5705 0.6988 0.5703 -0.2913 -0.3187 1305033561.544443.png 1305033561.536246.png
1305033561.5776 -0.2782 -0.5767 0.5711 0.6952 0.5715 -0.2974 -0.3188 1305033561.576172.png 1305033561.569702.png
1305033561.6078 -0.2740 -0.5797 0.5715 0.6922 0.5733 -0.3014 -0.3183 1305033561.608228.png 1305033561.605638.png
1305033561.6476 -0.2673 -0.5837 0.5727 0.6889 0.5755 -0.3047 -0.3183 1305033561.643844.png 1305033561.633295.png
1305033561.6677 -0.2640 -0.5856 0.5735 0.6866 0.5761 -0.3080 -0.3191 1305033561.676177.png 1305033561.666476.png
1305033561.7076 -0.2573 -0.5899 0.5748 0.6820 0.5779 -0.3157 -0.3182 1305033561.708201.png 1305033561.704529.png
1305033561.7376 -0.2514 -0.5933 0.5757 0.6797 0.5808 -0.3195 -0.3141 1305033561.744331.png 1305033561.737139.png
1305033561.7777 -0.2438 -0.5979 0.5773 0.6743 0.5848 -0.3238 -0.3139 1305033561.776130.png 1305033561.765183.png
1305033561.8076 -0.2375 -0.6011 0.5794 0.6701 0.5883 -0.3270 -0.3129 1305033561.808115.png 1305033561.801147.png
1305033561.8477 -0.2292 -0.6053 0.5822 0.6651 0.5914 -0.3316 -0.3130 1305033561.843975.png 1305033561.832886.png
1305033561.8775 -0.2233 -0.6084 0.5837 0.6628 0.5919 -0.3349 -0.3133 1305033561.876180.png 1305033561.865510.png
1305033561.9076 -0.2177 -0.6117 0.5855 0.6617 0.5920 -0.3370 -0.3131 1305033561.908054.png 1305033561.901155.png
1305033561.9476 -0.2099 -0.6163 0.5882 0.6593 0.5942 -0.3385 -0.3125 1305033561.944175.png 1305033561.932986.png
1305033561.9776 -0.2045 -0.6200 0.5913 0.6574 0.5953 -0.3403 -0.3126 1305033561.976031.png 1305033561.965102.png
1305033562.0077 -0.1998 -0.6241 0.5955 0.6568 0.5948 -0.3433 -0.3115 1305033562.008340.png 1305033562.001400.png
1305033562.0377 -0.1956 -0.6282 0.6002 0.6541 0.5955 -0.3480 -0.3107 1305033562.043859.png 1305033562.036433.png
1305033562.4376 -0.1673 -0.6743 0.6893 0.6227 0.5962 -0.3868 -0.3274 1305033562.444037.png 1305033562.437155.png
1305033562.4776 -0.1651 -0.6777 0.6931 0.6207 0.5965 -0.3886 -0.3286 1305033562.476159.png 1305033562.472866.png
1305033562.5076 -0.1630 -0.6795 0.6953 0.6190 0.5975 -0.3887 -0.3298 1305033562.508226.png 1305033562.505111.png
1305033562.5376 -0.1604 -0.6809 0.6976 0.6167 0.5987 -0.3886 -0.3320 1305033562.544074.png 1305033562.536758.png
1305033562.5776 -0.1563 -0.6820 0.7005 0.6162 0.5984 -0.3890 -0.3332 1305033562.575998.png 1305033562.570679.png
1305033562.6076 -0.1532 -0.6825 0.7024 0.6162 0.5986 -0.3899 -0.3316 1305033562.608172.png 1305033562.605200.png
1305033562.6477 -0.1490 -0.6829 0.7044 0.6148 0.5992 -0.3910 -0.3318 1305033562.643989.png 1305033562.633315.png
1305033562.6776 -0.1463 -0.6830 0.7053 0.6128 0.5999 -0.3914 -0.3337 1305033562.676123.png 1305033562.671759.png
1305033562.7076 -0.1435 -0.6832 0.7056 0.6110 0.6009 -0.3918 -0.3348 1305033562.709353.png 1305033562.702434.png
1305033562.7377 -0.1405 -0.6832 0.7058 0.6096 0.6020 -0.3919 -0.3354 1305033562.744034.png 1305033562.735233.png
1305033562.7776 -0.1366 -0.6828 0.7053 0.6090 0.6005 -0.3937 -0.3370 1305033562.775949.png 1305033562.773041.png
1305033562.8076 -0.1335 -0.6825 0.7048 0.6102 0.5988 -0.3946 -0.3367 1305033562.808427.png 1305033562.802681.png
1305033562.8376 -0.1306 -0.6822 0.7036 0.6122 0.5971 -0.3951 -0.3355 1305033562.844181.png 1305033562.835338.png
1305033562.8777 -0.1265 -0.6812 0.7012 0.6146 0.5957 -0.3923 -0.3370 1305033562.876076.png 1305033562.870024.png
1305033562.9076 -0.1231 -0.6804 0.6996 0.6164 0.5943 -0.3896 -0.3394 1305033562.907918.png 1305033562.901883.png
1305033562.9377 -0.1192 -0.6797 0.6985 0.6188 0.5930 -0.3878 -0.3393 1305033562.943995.png 1305033562.934803.png
1305033562.9676 -0.1146 -0.6795 0.6980 0.6215 0.5914 -0.3874 -0.3375 1305033562.975904.png 1305033562.968769.png
1305033563.0077 -0.1082 -0.6793 0.6974 0.6227 0.5906 -0.3880 -0.3359 1305033563.008047.png 1305033563.001076.png
1305033563.0377 -0.1030 -0.6792 0.6967 0.6235 0.5908 -0.3868 -0.3355 1305033563.044010.png 1305033563.034865.png
1305033563.0676 -0.0979 -0.6793 0.6960 0.6233 0.5921 -0.3860 -0.3345 1305033563.075836.png 1305033563.069014.png
1305033563.1076 -0.0910 -0.6796 0.6946 0.6228 0.5945 -0.3844 -0.3332 1305033563.108021.png 1305033563.100982.png
1305033563.1477 -0.0845 -0.6791 0.6932 0.6227 0.5957 -0.3803 -0.3358 1305033563.143880.png 1305033563.132963.png
1305033563.1776 -0.0793 -0.6784 0.6923 0.6232 0.5953 -0.3787 -0.3375 1305033563.175944.png 1305033563.172106.png
1305033563.2076 -0.0739 -0.6773 0.6916 0.6253 0.5934 -0.3783 -0.3373 1305033563.208079.png 1305033563.201659.png
1305033563.2376 -0.0682 -0.6761 0.6909 0.6274 0.5904 -0.3785 -0.3386 1305033563.243967.png 1305033563.235656.png
1305033563.2776 -0.0588 -0.6737 0.6889 0.6303 0.5882 -0.3753 -0.3405 1305033563.276048.png 1305033563.270699.png
1305033563.3076 -0.0510 -0.6714 0.6864 0.6328 0.5865 -0.3702 -0.3443 1305033563.308045.png 1305033563.305315.png
1305033563.3376 -0.0421 -0.6688 0.6835 0.6370 0.5836 -0.3641 -0.3481 1305033563.343985.png 1305033563.335985.png
1305033563.3776 -0.0293 -0.6658 0.6795 0.6434 0.5798 -0.3576 -0.3494 1305033563.376120.png 1305033563.370537.png
1305033563.4076 -0.0191 -0.6637 0.6767 0.6491 0.5758 -0.3529 -0.3502 1305033563.407992.png 1305033563.405111.png
1305033563.4375 -0.0086 -0.6618 0.6743 0.6551 0.5714 -0.3484 -0.3506 1305033563.443962.png 1305033563.435855.png
1305033563.4476 -0.0053 -0.6614 0.6737 0.6564 0.5705 -0.3473 -0.3508 1305033563.475960.png 1305033563.472965.png
1305033564.8076 0.4198 -0.7005 0.6161 0.7387 0.4896 -0.2684 -0.3777 1305033564.807990.png 1305033564.806879.png
1305033564.8475 0.4355 -0.7015 0.6157 0.7434 0.4844 -0.2645 -0.3778 1305033564.843978.png 1305033564.841422.png
1305033564.8775 0.4467 -0.7026 0.6155 0.7460 0.4806 -0.2643 -0.3777 1305033564.876058.png 1305033564.869046.png
1305033564.9076 0.4575 -0.7037 0.6153 0.7480 0.4767 -0.2636 -0.3791 1305033564.908057.png 1305033564.904961.png
1305033564.9476 0.4717 -0.7053 0.6143 0.7517 0.4722 -0.2597 -0.3803 1305033564.943990.png 1305033564.941496.png
1305033564.9776 0.4823 -0.7066 0.6132 0.7544 0.4690 -0.2568 -0.3807 1305033564.976037.png 1305033564.973546.png
1305033565.0076 0.4928 -0.7080 0.6120 0.7577 0.4658 -0.2534 -0.3804 1305033565.007938.png 1305033565.007707.png
1305033565.0475 0.5065 -0.7097 0.6104 0.7619 0.4604 -0.2497 -0.3811 1305033565.043917.png 1305033565.041356.png
1305033565.0776 0.5167 -0.7108 0.6096 0.7657 0.4559 -0.2460 -0.3812 1305033565.075900.png 1305033565.073506.png
1305033565.1075 0.5263 -0.7120 0.6085 0.7686 0.4509 -0.2441 -0.3825 1305033565.107859.png 1305033565.106772.png
1305033565.1375 0.5360 -0.7132 0.6077 0.7716 0.4465 -0.2407 -0.3840 1305033565.143987.png 1305033565.137751.png
1305033565.1776 0.5488 -0.7149 0.6070 0.7766 0.4394 -0.2348 -0.3857 1305033565.175900.png 1305033565.170156.png
1305033565.2075 0.5583 -0.7163 0.6068 0.7803 0.4335 -0.2312 -0.3870 1305033565.207978.png 1305033565.206695.png
1305033565.2375 0.5673 -0.7179 0.6064 0.7836 0.4267 -0.2289 -0.3892 1305033565.244953.png 1305033565.238703.png
1305033565.2776 0.5796 -0.7204 0.6058 0.7887 0.4177 -0.2242 -0.3913 1305033565.276356.png 1305033565.272617.png
1305033565.3076 0.5887 -0.7226 0.6055 0.7925 0.4110 -0.2201 -0.3933 1305033565.307938.png 1305033565.309549.png
1305033565.3376 0.5981 -0.7252 0.6052 0.7967 0.4045 -0.2160 -0.3937 1305033565.344987.png 1305033565.338281.png
1305033565.3776 0.6105 -0.7290 0.6048 0.8016 0.3958 -0.2107 -0.3954 1305033565.376574.png 1305033565.370376.png
1305033565.4075 0.6194 -0.7321 0.6046 0.8043 0.3902 -0.2071 -0.3975 1305033565.407876.png 1305033565.406374.png
1305033565.4376 0.6283 -0.7352 0.6046 0.8070 0.3840 -0.2031 -0.4000 1305033565.444289.png 1305033565.438541.png
1305033565.4775 0.6400 -0.7397 0.6040 0.8109 0.3749 -0.1991 -0.4028 1305033565.476053.png 1305033565.471985.png
1305033565.5076 0.6491 -0.7433 0.6035 0.8145 0.3675 -0.1971 -0.4033 1305033565.507905.png 1305033565.506887.png
1305033565.5376 0.6582 -0.7471 0.6024 0.8182 0.3599 -0.1938 -0.4043 1305033565.544077.png 1305033565.539689.png
1305033565.5776 0.6709 -0.7523 0.6010 0.8229 0.3517 -0.1868 -0.4052 1305033565.575975.png 1305033565.573247.png
1305033565.6076 0.6804 -0.7563 0.6001 0.8267 0.3455 -0.1819 -0.4052 1305033565.608072.png 1305033565.605615.png
1305033565.6377 0.6894 -0.7608 0.5999 0.8301 0.3396 -0.1786 -0.4046 1305033565.644233.png 1305033565.637259.png
1305033565.6776 0.7013 -0.7661 0.5999 0.8326 0.3312 -0.1760 -0.4076 1305033565.676064.png 1305033565.672645.png
1305033565.7076 0.7108 -0.7700 0.5998 0.8359 0.3243 -0.1723 -0.4079 1305033565.709168.png 1305033565.709177.png
1305033565.7376 0.7198 -0.7738 0.5997 0.8387 0.3176 -0.1700 -0.4083 1305033565.744012.png 1305033565.741176.png
1305033565.7776 0.7318 -0.7783 0.5990 0.8407 0.3101 -0.1682 -0.4107 1305033565.776028.png 1305033565.772642.png
1305033565.8076 0.7413 -0.7819 0.5988 0.8430 0.3058 -0.1644 -0.4110 1305033565.808428.png 1305033565.808444.png
1305033565.8476 0.7542 -0.7862 0.5983 0.8467 0.2980 -0.1588 -0.4112 1305033565.844025.png 1305033565.841243.png
1305033565.8776 0.7642 -0.7891 0.5979 0.8484 0.2929 -0.1566 -0.4123 1305033565.875917.png 1305033565.873353.png
1305033565.9076 0.7736 -0.7916 0.5975 0.8503 0.2867 -0.1546 -0.4133 1305033565.907964.png 1305033565.907730.png
1305033565.9375 0.7837 -0.7938 0.5973 0.8523 0.2807 -0.1514 -0.4146 1305033565.944075.png 1305033565.940786.png
1305033565.9776 0.7967 -0.7969 0.5967 0.8542 0.2744 -0.1471 -0.4165 1305033565.975828.png 1305033565.975108.png
1305033566.0076 0.8068 -0.7994 0.5966 0.8557 0.2712 -0.1431 -0.4169 1305033566.007890.png 1305033566.006855.png
1305033566.0475 0.8205 -0.8028 0.5969 0.8569 0.2654 -0.1388 -0.4196 1305033566.043973.png 1305033566.041284.png
1305033566.0776 0.8312 -0.8056 0.5975 0.8590 0.2602 -0.1362 -0.4193 1305033566.075880.png 1305033566.075495.png
1305033566.1076 0.8421 -0.8084 0.5979 0.8610 0.2543 -0.1340 -0.4195 1305033566.107858.png 1305033566.107415.png
1305033566.1376 0.8529 -0.8110 0.5983 0.8631 0.2484 -0.1316 -0.4196 1305033566.143991.png 1305033566.139300.png
1305033566.1777 0.8673 -0.8144 0.5987 0.8646 0.2420 -0.1277 -0.4214 1305033566.177030.png 1305033566.177038.png
1305033566.2075 0.8782 -0.8175 0.5991 0.8664 0.2376 -0.1246 -0.4211 1305033566.208030.png 1305033566.206453.png
1305033566.2376 0.8893 -0.8205 0.5996 0.8686 0.2327 -0.1211 -0.4204 1305033566.244046.png 1305033566.241040.png
1305033566.2776 0.9035 -0.8244 0.6000 0.8704 0.2236 -0.1189 -0.4223 1305033566.276005.png 1305033566.276038.png
1305033566.3075 0.9143 -0.8278 0.6003 0.8723 0.2168 -0.1174 -0.4222 1305033566.307956.png 1305033566.307172.png
1305033566.3375 0.9244 -0.8313 0.6000 0.8742 0.2091 -0.1160 -0.4226 1305033566.344211.png 1305033566.339771.png
1305033566.3776 0.9377 -0.8366 0.5991 0.8756 0.2002 -0.1138 -0.4246 1305033566.375967.png 1305033566.374952.png
1305033566.4075 0.9477 -0.8411 0.5982 0.8777 0.1941 -0.1108 -0.4240 1305033566.408257.png 1305033566.408298.png
1305033566.4375 0.9574 -0.8460 0.5972 0.8800 0.1880 -0.1074 -0.4227 1305033566.443910.png 1305033566.436963.png
1305033566.4776 0.9704 -0.8533 0.5961 0.8822 0.1788 -0.1028 -0.4232 1305033566.476031.png 1305033566.472940.png
1305033566.5076 0.9799 -0.8591 0.5953 0.8841 0.1709 -0.1008 -0.4232 1305033566.508093.png 1305033566.504879.png
1305033566.5375 0.9892 -0.8652 0.5948 0.8864 0.1629 -0.0988 -0.4219 1305033566.544036.png 1305033566.538304.png
1305033566.5776 1.0014 -0.8737 0.5939 0.8892 0.1537 -0.0957 -0.4202 1305033566.576146.png 1305033566.573823.png
1305033566.6076 1.0101 -0.8801 0.5930 0.8903 0.1469 -0.0927 -0.4209 1305033566.608193.png 1305033566.605653.png
1305033566.6376 1.0188 -0.8864 0.5922 0.8916 0.1410 -0.0889 -0.4210 1305033566.644800.png 1305033566.639221.png
1305033566.6776 1.0302 -0.8949 0.5912 0.8935 0.1317 -0.0822 -0.4214 1305033566.675986.png 1305033566.672978.png
1305033566.7076 1.0384 -0.9014 0.5907 0.8960 0.1235 -0.0777 -0.4195 1305033566.707980.png 1305033566.705108.png
1305033566.7376 1.0464 -0.9079 0.5901 0.8981 0.1143 -0.0746 -0.4182 1305033566.743879.png 1305033566.740352.png
1305033566.7775 1.0565 -0.9163 0.5895 0.8998 0.1021 -0.0701 -0.4183 1305033566.775928.png 1305033566.773388.png
1305033566.8176 1.0658 -0.9247 0.5891 0.9009 0.0906 -0.0652 -0.4195 1305033566.816360.png 1305033566.806213.png
1305033566.8376 1.0702 -0.9289 0.5889 0.9017 0.0852 -0.0630 -0.4193 1305033566.844889.png 1305033566.837853.png
1305033566.8776 1.0784 -0.9369 0.5887 0.9019 0.0731 -0.0595 -0.4216 1305033566.876228.png 1305033566.873011.png
1305033566.9076 1.0841 -0.9432 0.5883 0.9026 0.0654 -0.0559 -0.4219 1305033566.907957.png 1305033566.905668.png
1305033566.9375 1.0892 -0.9494 0.5878 0.9023 0.0573 -0.0526 -0.4240 1305033566.944007.png 1305033566.939215.png
1305033566.9776 1.0958 -0.9578 0.5864 0.9033 0.0472 -0.0478 -0.4238 1305033566.975857.png 1305033566.975048.png
1305033567.0075 1.1005 -0.9640 0.5854 0.9036 0.0397 -0.0429 -0.4244 1305033567.007985.png 1305033567.005496.png
1305033567.0376 1.1051 -0.9705 0.5840 0.9045 0.0327 -0.0371 -0.4237 1305033567.043993.png 1305033567.039874.png
1305033567.0775 1.1102 -0.9796 0.5821 0.9044 0.0236 -0.0308 -0.4250 1305033567.076392.png 1305033567.076413.png
1305033567.1076 1.1139 -0.9866 0.5807 0.9053 0.0160 -0.0268 -0.4236 1305033567.108916.png 1305033567.108932.png
1305033567.1375 1.1175 -0.9937 0.5789 0.9057 0.0080 -0.0236 -0.4232 1305033567.143957.png 1305033567.140862.png
1305033567.1775 1.1216 -1.0031 0.5762 0.9061 -0.0010 -0.0177 -0.4227 1305033567.177099.png 1305033567.177119.png
1305033567.2075 1.1244 -1.0104 0.5739 0.9075 -0.0084 -0.0131 -0.4198 1305033567.208105.png 1305033567.205247.png
1305033567.2476 1.1279 -1.0199 0.5707 0.9082 -0.0191 -0.0074 -0.4181 1305033567.244018.png 1305033567.241291.png
1305033567.2775 1.1301 -1.0271 0.5686 0.9090 -0.0271 -0.0037 -0.4160 1305033567.275924.png 1305033567.275125.png
1305033567.3075 1.1320 -1.0343 0.5663 0.9095 -0.0343 -0.0009 -0.4143 1305033567.308112.png 1305033567.304888.png
1305033567.3475 1.1338 -1.0433 0.5637 0.9104 -0.0422 0.0011 -0.4115 1305033567.343978.png 1305033567.341130.png
1305033567.3776 1.1347 -1.0500 0.5619 0.9110 -0.0472 0.0025 -0.4098 1305033567.375907.png 1305033567.373209.png
1305033567.4075 1.1357 -1.0560 0.5599 0.9116 -0.0519 0.0040 -0.4078 1305033567.408015.png 1305033567.405173.png
