# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4572.610000000 0.89779334632549 -1.44747488620670 1.52016833135060 -0.81758741703158 0.00760706923608 0.03430980733941 0.57473105460693 4572.609185.png 4572.609185.png
4572.650000000 0.87727794323896 -1.44586354532180 1.52021989279830 -0.81648634969519 0.01055294405733 0.02874659186547 0.57655208749017 4572.646049.png 4572.646049.png
4572.680000000 0.86153611494159 -1.44403841371540 1.52092199613120 -0.81579856415683 0.01123795382843 0.02496614508760 0.57768772075653 4572.682912.png 4572.682912.png
4572.720000000 0.84035043468560 -1.44027240207500 1.52225912019630 -0.81466505090304 0.01024378937106 0.02052785427179 0.57947780528288 4572.719775.png 4572.719775.png
4572.760000000 0.81894542778775 -1.43515795615260 1.52334666112690 -0.81274615656334 0.00949483625687 0.01664502799024 0.58230273579915 4572.756639.png 4572.756639.png
4572.790000000 0.80259120884204 -1.43067636259030 1.52395756969350 -0.81140117373980 0.00970640528518 0.01356377631185 0.58425161097106 4572.793502.png 4572.793502.png
4572.830000000 0.78040773097081 -1.42390416333860 1.52453442636260 -0.80959118026824 0.01057916143960 0.00964167640929 0.58681959770541 4572.830366.png 4572.830366.png
4572.870000000 0.75806600379156 -1.41561906881230 1.52488075016490 -0.80777076137497 0.01082957205087 0.00616170976540 0.58936504033550 4572.867229.png 4572.867229.png
4572.900000000 0.74139650587938 -1.40787001140120 1.52487022077920 -0.80674204368898 0.01009050505997 0.00376266016740 0.59080563558639 4572.904093.png 4572.904093.png
4572.940000000 0.71923482681286 -1.39570714641730 1.52404814567200 -0.80587705548486 0.00925691968534 0.00174143050382 0.59200797993000 4572.940956.png 4572.940956.png
4572.980000000 0.69716120196522 -1.38186983932580 1.52241854111310 -0.80578505055063 0.00921909910758 0.00133965856367 0.59213483754606 4572.977819.png 4572.977819.png
4573.010000000 0.68079462867331 -1.37049783580770 1.52092662831310 -0.80621900139406 0.00950881810044 0.00200430025620 0.59153739268958 4573.014683.png 4573.014683.png
4573.050000000 0.65944036451772 -1.35405568583670 1.51897370465270 -0.80725119428749 0.00987237391103 0.00411191084382 0.59011112321664 4573.051547.png 4573.051547.png
4573.090000000 0.63839230895940 -1.33715724826410 1.51761803596530 -0.80914843555618 0.01038057714465 0.00757320540386 0.58746378562005 4573.088410.png 4573.088410.png
4573.130000000 0.61753257449868 -1.31996958198940 1.51689585350530 -0.81111685753037 0.01171532847419 0.01255542287120 0.58463198327266 4573.125273.png 4573.125273.png
4573.160000000 0.60207969334479 -1.30679577387050 1.51689876273720 -0.81215386869608 0.01265502512138 0.01724081194664 0.58305119698410 4573.162137.png 4573.162137.png
4573.200000000 0.58183916406713 -1.28943166164990 1.51782639826010 -0.81335014016136 0.01203850198698 0.02396720023803 0.58115591477861 4573.199000.png 4573.199000.png
4573.240000000 0.56202651367661 -1.27368698817170 1.51828192548100 -0.81531013291128 0.01224636321225 0.02922298833380 0.57815692568118 4573.235864.png 4573.235864.png
4573.270000000 0.54748914365836 -1.26353799532090 1.51812556316350 -0.81716847082650 0.01389224078466 0.03203784052750 0.57534013653437 4573.272727.png 4573.272727.png
4573.310000000 0.52853336158630 -1.25197110040120 1.51791549327280 -0.81905180249318 0.01725242989524 0.03465584855059 0.57241197633926 4573.309591.png 4573.309591.png
4573.350000000 0.51004551668243 -1.24117243146350 1.51800586000920 -0.81913936718026 0.02055698539660 0.03534205397452 0.57213551428642 4573.346454.png 4573.346454.png
4573.380000000 0.49635568494515 -1.23363556659550 1.51830742523820 -0.81861250978604 0.02311690858525 0.03503293033597 0.57281049322733 4573.383317.png 4573.383317.png
4573.420000000 0.47815969526058 -1.22440603492800 1.51914531465540 -0.81807042224532 0.02616460396789 0.03411619056370 0.57350874735090 4573.420181.png 4573.420181.png
4573.460000000 0.45998231610802 -1.21571942101720 1.52048927180660 -0.81801653986439 0.02761532013881 0.03305003444423 0.57358001170295 4573.457044.png 4573.457044.png
4573.490000000 0.44646177151591 -1.20938408211540 1.52154195340390 -0.81801549740114 0.02762221276122 0.03253934361267 0.57361036469976 4573.493908.png 4573.493908.png
4573.530000000 0.42846403794748 -1.20181785683990 1.52278385143980 -0.81772342274179 0.02775211221804 0.03179966148404 0.57406184831984 4573.530771.png 4573.530771.png
4573.570000000 0.41056172376784 -1.19587119464120 1.52381143935270 -0.81693453815775 0.02892610239322 0.02989274912536 0.57522835858035 4573.567635.png 4573.567635.png
4573.600000000 0.39737218737722 -1.19245354837360 1.52452502156740 -0.81610951208752 0.03029265476357 0.02715340282202 0.57646362596683 4573.604498.png 4573.604498.png
4573.640000000 0.38012170882533 -1.18873493932840 1.52567309306590 -0.81522674847139 0.03326986904568 0.02234140587835 0.57775368971026 4573.641362.png 4573.641362.png
4573.680000000 0.36312850563573 -1.18594296420540 1.52695799690500 -0.81555504364497 0.03767352884479 0.01886003841771 0.57714380786812 4573.678225.png 4573.678225.png
4573.720000000 0.34636728194878 -1.18322316333300 1.52803592886100 -0.81698375537139 0.04163821648027 0.01833589164744 0.57486311193631 4573.715088.png 4573.715088.png
4573.750000000 0.33403432513108 -1.18047414565260 1.52859723036470 -0.81781550703498 0.04284107713555 0.01919458927958 0.57356255657546 4573.751952.png 4573.751952.png
4573.790000000 0.31791699972585 -1.17718068999370 1.52950973861970 -0.81763554075833 0.04331694969805 0.02076267069601 0.57372874763538 4573.788815.png 4573.788815.png
4573.830000000 0.30222363730357 -1.17443272803400 1.53040643540910 -0.81650668289705 0.04410131033173 0.02169459455156 0.57524017225740 4573.825679.png 4573.825679.png
4573.860000000 0.29079554765263 -1.17232019578930 1.53093180599500 -0.81559515205436 0.04500688372628 0.02131830894143 0.57647589547747 4573.862542.png 4573.862542.png
4573.900000000 0.27610891958110 -1.16923247842730 1.53176701832800 -0.81448531096359 0.04571804544184 0.01882125925267 0.57807378313297 4573.899406.png 4573.899406.png
4573.940000000 0.26209681532982 -1.16602521421800 1.53289078197780 -0.81384668133814 0.04661483909237 0.01514484050378 0.57900886854814 4573.936269.png 4573.936269.png
4573.970000000 0.25205790893423 -1.16350027921020 1.53379655178370 -0.81390130799945 0.04715252596497 0.01242491091247 0.57895329839351 4573.973133.png 4573.973133.png
4574.010000000 0.23934969344878 -1.15987815411970 1.53488853111650 -0.81436436118232 0.04677512220634 0.01003738443901 0.57837879118474 4574.009996.png 4574.009996.png
4574.050000000 0.22746778834654 -1.15604704120340 1.53587979942790 -0.81411996373538 0.04494803067829 0.01060986359449 0.57885731400765 4574.046859.png 4574.046859.png
4574.080000000 0.21905497107236 -1.15281568620080 1.53625833047580 -0.81386772689097 0.04239686039371 0.01294640252862 0.57935672949888 4574.083723.png 4574.083723.png
4574.120000000 0.20862372017361 -1.14810599392890 1.53649528134820 -0.81375168214359 0.03691700687142 0.01747305934952 0.57977584169152 4574.120586.png 4574.120586.png
4574.160000000 0.19942109811880 -1.14358868971100 1.53705066388150 -0.81349227232564 0.02936879036408 0.02191964187547 0.58041995685802 4574.157450.png 4574.157450.png
4574.190000000 0.19350130935904 -1.14070176347520 1.53754383909210 -0.81297362504213 0.02374114140996 0.02441575343095 0.58130380540197 4574.194313.png 4574.194313.png
4574.230000000 0.18698189977003 -1.13670658741850 1.53789746870990 -0.81161661462552 0.01672834053783 0.02666597475327 0.58334171741538 4574.231177.png 4574.231177.png
4574.270000000 0.18217486658980 -1.13252146815680 1.53804773405800 -0.80991010882914 0.01064091913886 0.02806756202411 0.58578545425631 4574.268040.png 4574.268040.png
4574.300000000 0.17979915915908 -1.12969159402620 1.53830046233530 -0.80897874845966 0.00685055014522 0.02887989533770 0.58708807358746 4574.304904.png 4574.304904.png
4574.340000000 0.17800321799471 -1.12494033438800 1.53826651086110 -0.80835770444319 0.00122006645632 0.03058261103693 0.58789543033378 4574.341767.png 4574.341767.png
4574.380000000 0.17803601951891 -1.11916482075120 1.53789585530120 -0.80832359254176 -0.00592362166816 0.03317369296421 0.58777324415274 4574.378630.png 4574.378630.png
4574.420000000 0.18026452610542 -1.11337889909720 1.53748310900220 -0.80856266435546 -0.01361424605945 0.03636425699938 0.58712750823609 4574.415494.png 4574.415494.png
4574.450000000 0.18339160651863 -1.10923996250390 1.53702192010900 -0.80883881749562 -0.01845293557592 0.03891909560716 0.58645081675964 4574.452358.png 4574.452358.png
4574.490000000 0.18949394020888 -1.10341762389250 1.53581132088330 -0.80975936467944 -0.02257687933066 0.04191346000089 0.58482759656533 4574.489221.png 4574.489221.png
4574.530000000 0.19767527002179 -1.09768016585390 1.53454780155230 -0.81054777084884 -0.02441202816614 0.04500959949417 0.58342994438593 4574.526084.png 4574.526084.png
4574.560000000 0.20499250916782 -1.09343631813990 1.53386125468860 -0.81075163059665 -0.02493445298451 0.04774143118048 0.58290721584835 4574.562948.png 4574.562948.png
4574.600000000 0.21597394124713 -1.08683593352370 1.53288915701100 -0.81137578439315 -0.02516105998519 0.05150428329304 0.58170745771675 4574.599811.png 4574.599811.png
4574.640000000 0.22799102711389 -1.07937790440750 1.53224157656590 -0.81314767692755 -0.02550480810357 0.05524304777662 0.57886834940535 4574.636675.png 4574.636675.png
4574.670000000 0.23759968431704 -1.07369224349030 1.53223677798510 -0.81440378483311 -0.02612403091824 0.05830418027854 0.57677086682680 4574.673538.png 4574.673538.png
4574.710000000 0.25104681096100 -1.06649790484660 1.53288523466580 -0.81498200158080 -0.02711397824795 0.06280795372724 0.57543403638603 4574.710402.png 4574.710402.png
4574.750000000 0.26472458596866 -1.05996091618060 1.53384374303170 -0.81555588008724 -0.02726047573386 0.06679799508130 0.57416330496733 4574.747265.png 4574.747265.png
4574.780000000 0.27502514979995 -1.05574279379460 1.53476292190330 -0.81576219952643 -0.02755401937657 0.06926682757432 0.57356334997783 4574.784128.png 4574.784128.png
4574.820000000 0.28870535782312 -1.05066530176860 1.53613105804060 -0.81561496746709 -0.02896908457945 0.07199669349100 0.57336680502856 4574.820992.png 4574.820992.png
4574.860000000 0.30227404279530 -1.04576619989460 1.53740178114570 -0.81525339725832 -0.03102806038165 0.07393858178867 0.57352614923018 4574.857855.png 4574.857855.png
4574.870000000 0.30567837035121 -1.04468917927170 1.53772327047660 -0.81508518138077 -0.03144430077483 0.07417650575774 0.57371181706135 4574.894719.png 4574.894719.png
4574.940000000 0.32927043919255 -1.03830172978640 1.53903192684500 -0.81391982288262 -0.03236630695798 0.07613939030847 0.57505629058040 4574.931582.png 4574.931582.png
4574.970000000 0.33906903535947 -1.03516343541680 1.53885549121140 -0.81369574960043 -0.03260204777732 0.07715464799584 0.57522473334824 4574.968446.png 4574.968446.png
4575.010000000 0.35194767036349 -1.03019652862950 1.53850220019950 -0.81336114108362 -0.03380425719327 0.07673546401326 0.57568445778346 4575.005309.png 4575.005309.png
4575.040000000 0.36150900047478 -1.02661990259190 1.53826288511900 -0.81313726968677 -0.03451669382716 0.07622321896589 0.57602638774979 4575.042172.png 4575.042172.png
4575.050000000 0.36467797464554 -1.02543968318560 1.53815351334940 -0.81304244148845 -0.03457026229029 0.07600122338121 0.57618634082061 4575.079036.png 4575.079036.png
4575.120000000 0.38649785839717 -1.01612993511880 1.53712762285520 -0.81217897975677 -0.03119294409540 0.07246537500820 0.57804937030053 4575.115900.png 4575.115900.png
4575.150000000 0.39548908988477 -1.01155599549710 1.53753336653720 -0.81244847648387 -0.02878088555048 0.07076294656386 0.57800669466674 4575.152763.png 4575.152763.png
4575.190000000 0.40688302952066 -1.00420353518480 1.53823269455790 -0.81267329299167 -0.02583623996378 0.06845723417121 0.57810744213532 4575.189626.png 4575.189626.png
4575.230000000 0.41729206949511 -0.99524490811939 1.53832822945800 -0.81270813372767 -0.02258434941219 0.06729564944312 0.57833098836267 4575.226490.png 4575.226490.png
4575.260000000 0.42431848536012 -0.98760643311834 1.53783455915360 -0.81311578804931 -0.01975024567924 0.06764737188502 0.57782045316655 4575.263353.png 4575.263353.png
4575.300000000 0.43274348631839 -0.97639167249503 1.53654278610940 -0.81461944502339 -0.01623313155613 0.06909741110028 0.57563633746395 4575.300217.png 4575.300217.png
4575.340000000 0.44069385368812 -0.96443355862877 1.53447686219470 -0.81596968259839 -0.01233525859429 0.07240059934625 0.57341038679988 4575.337080.png 4575.337080.png
4575.370000000 0.44671980244164 -0.95517729003415 1.53276507876880 -0.81610781611617 -0.00962981950678 0.07566856607929 0.57284340544155 4575.373943.png 4575.373943.png
4575.410000000 0.45499957508823 -0.94252326993961 1.53086010639940 -0.81479405644526 -0.00661534583593 0.08006916915644 0.57415660836705 4575.410807.png 4575.410807.png
4575.450000000 0.46318479465082 -0.92945496913949 1.52939370272730 -0.81256001586814 -0.00213141607438 0.08460926424584 0.57670005209092 4575.447670.png 4575.447670.png
4575.480000000 0.46888290490098 -0.91928211108717 1.52861757471120 -0.81192863686096 0.00171042731916 0.08749945639804 0.57715925723628 4575.484534.png 4575.484534.png
4575.520000000 0.47561067601283 -0.90508330336330 1.52802531233200 -0.81289588060096 0.00485062541048 0.09081690596717 0.57526432909200 4575.521397.png 4575.521397.png
4575.560000000 0.48133059693091 -0.88994927121036 1.52777915782570 -0.81458925390984 0.00339029099450 0.09380421568544 0.57239289169347 4575.558261.png 4575.558261.png
4575.600000000 0.48621169018912 -0.87385601622938 1.52734285255120 -0.81674461782751 -0.00111211062777 0.09457436820267 0.56919476573385 4575.595124.png 4575.595124.png
4575.630000000 0.48936745103332 -0.86198110547801 1.52695048961060 -0.81861915814817 -0.00438809187908 0.09413642110857 0.56655251546817 4575.631988.png 4575.631988.png
4575.670000000 0.49335682728556 -0.84664797040858 1.52639835503160 -0.82101848447869 -0.00713198988564 0.09175960958397 0.56343407503770 4575.668851.png 4575.668851.png
4575.710000000 0.49766977819079 -0.83144364992687 1.52564512126650 -0.82237329871016 -0.00783314720862 0.08614731931475 0.56233392103647 4575.705715.png 4575.705715.png
4575.740000000 0.50100274110913 -0.82054096642302 1.52476403914970 -0.82227509547538 -0.00683584381118 0.08075039269486 0.56329061121234 4575.742578.png 4575.742578.png
4575.780000000 0.50562783268494 -0.80686525561689 1.52333665714070 -0.82230315678008 -0.00501146757134 0.07378619578948 0.56422336078296 4575.779441.png 4575.779441.png
4575.820000000 0.51026140344230 -0.79365692595154 1.52195129644670 -0.82293343003339 -0.00462373971666 0.06922500238181 0.56388570633574 4575.816305.png 4575.816305.png
4575.850000000 0.51348091064114 -0.78354468887106 1.52117302956000 -0.82277633343003 -0.00596407373954 0.06836994431466 0.56420659840725 4575.853168.png 4575.853168.png
4575.890000000 0.51753172532637 -0.76984034517017 1.52052559017840 -0.82204247639292 -0.00990037125245 0.07028927510735 0.56498457276260 4575.890032.png 4575.890032.png
4575.930000000 0.52149797055968 -0.75626032256986 1.52026038612140 -0.82099669768889 -0.01586279704906 0.07526148330691 0.56572829448788 4575.926895.png 4575.926895.png
4575.960000000 0.52439566338543 -0.74620068106754 1.52024946808380 -0.82025802920064 -0.02101781647023 0.08008181704472 0.56596989275183 4575.963759.png 4575.963759.png
4576.000000000 0.52806024868366 -0.73261363408824 1.52034503942530 -0.81957400837098 -0.02798080862561 0.08594939154209 0.56579874623839 4576.000622.png 4576.000622.png
4576.040000000 0.53220354713587 -0.71888643081820 1.52033054591590 -0.81708232321545 -0.03668408735148 0.09191747568113 0.56796296753260 4576.037486.png 4576.037486.png
4576.070000000 0.53572109777209 -0.70874006911203 1.52008165711840 -0.81408183447067 -0.04344830056535 0.09654981211930 0.57101764048283 4576.074349.png 4576.074349.png
4576.110000000 0.54098507876090 -0.69560977839011 1.51933619855920 -0.81066380066001 -0.05133032037076 0.10222195392960 0.57422998236326 4576.111212.png 4576.111212.png
4576.150000000 0.54723245541273 -0.68236395876619 1.51853893251190 -0.80951709586167 -0.06057133706160 0.10689219819223 0.57409689304148 4576.148076.png 4576.148076.png
4576.180000000 0.55200732145680 -0.67154785186070 1.51803555215030 -0.80861283211621 -0.06914194017498 0.11040004102682 0.57373906158384 4576.184939.png 4576.184939.png
4576.220000000 0.55832614736866 -0.65626071682946 1.51763597833180 -0.80690865175593 -0.08237679487581 0.11510799790107 0.57346546557455 4576.221803.png 4576.221803.png
4576.260000000 0.56519148933000 -0.64125047305157 1.51739035884440 -0.80594680915557 -0.09634128519013 0.11911973784051 0.57182041379849 4576.258666.png 4576.258666.png
4576.300000000 0.57256832280154 -0.62647466697053 1.51691622858790 -0.80497689107219 -0.10958623097396 0.12273088918978 0.57003525475128 4576.295530.png 4576.295530.png
4576.330000000 0.57827557165476 -0.61589443927304 1.51674962530780 -0.80495124003465 -0.11910772165206 0.12477914187506 0.56771209037897 4576.332393.png 4576.332393.png
4576.370000000 0.58616711432667 -0.60302749450725 1.51651618947080 -0.80518415701082 -0.12977301671313 0.12758749114653 0.56441019616488 4576.369257.png 4576.369257.png
4576.440000000 0.60130398248266 -0.58419522494970 1.51532321256580 -0.80339970458389 -0.14148854761957 0.13517417524790 0.56236807156263 4576.442983.png 4576.442983.png
4576.480000000 0.61028172740091 -0.57504976391595 1.51501270728720 -0.80312273931322 -0.14812726234065 0.13841466791906 0.56026204534517 4576.479847.png 4576.479847.png
4576.520000000 0.61943133588731 -0.56758660944214 1.51441937293590 -0.80348324539072 -0.15428077359632 0.14079091296921 0.55748545819619 4576.516710.png 4576.516710.png
4576.550000000 0.62667546384452 -0.56353910488796 1.51346930110180 -0.80378796798551 -0.15788603118915 0.14284995072661 0.55550949159710 4576.553574.png 4576.553574.png
4576.590000000 0.63668304050328 -0.55973909657673 1.51162058741590 -0.80400221676682 -0.16084923114796 0.14648867924699 0.55339771152908 4576.590437.png 4576.590437.png
4576.630000000 0.64705973740433 -0.55733325652117 1.50939995850170 -0.80347714609473 -0.16293959293831 0.15080821445792 0.55238758784804 4576.627301.png 4576.627301.png
4576.660000000 0.65511696493474 -0.55626300757552 1.50767447598240 -0.80245117357124 -0.16507052796301 0.15440598378941 0.55225232186219 4576.664164.png 4576.664164.png
4576.700000000 0.66617039032531 -0.55553222255585 1.50544964465760 -0.80066049435855 -0.16930877099377 0.16001558722677 0.55197130784360 4576.701028.png 4576.701028.png
4576.740000000 0.67749411902125 -0.55518234632540 1.50362030755040 -0.79891886975617 -0.17439264888397 0.16516417906629 0.55139517364239 4576.737891.png 4576.737891.png
4576.770000000 0.68632106994066 -0.55535528305580 1.50264584959850 -0.79788326475494 -0.17863018369925 0.16813563589027 0.55063959287301 4576.774755.png 4576.774755.png
4576.810000000 0.69889623169275 -0.55639963238095 1.50175059221860 -0.79666621546478 -0.18469603242282 0.17100866161272 0.54951465348772 4576.811618.png 4576.811618.png
4576.850000000 0.71255848051530 -0.55778623172720 1.50082027619380 -0.79489719229684 -0.19011949982096 0.17346086860877 0.54945823911187 4576.848481.png 4576.848481.png
4576.890000000 0.72714040973642 -0.55951661193970 1.49996804534460 -0.79325032969740 -0.19518652585270 0.17693407748345 0.54895397510684 4576.885345.png 4576.885345.png
4576.920000000 0.73872840381192 -0.56092154534556 1.49928926546150 -0.79207924543234 -0.19887509369265 0.17978636624553 0.54839404498618 4576.922208.png 4576.922208.png
4576.960000000 0.75517335881770 -0.56278513405530 1.49815453691890 -0.79053076527483 -0.20351176531173 0.18265410832528 0.54797951352728 4576.959072.png 4576.959072.png
4577.000000000 0.77255379533400 -0.56482490447171 1.49714343529480 -0.78991485997646 -0.20776196348944 0.18437722295883 0.54669417425958 4576.995935.png 4576.995935.png
4577.030000000 0.78597840205532 -0.56619721768865 1.49682545521280 -0.78925951802298 -0.21039017113785 0.18432903148045 0.54665180622788 4577.032799.png 4577.032799.png
4577.070000000 0.80412989859250 -0.56763499527525 1.49702716146460 -0.78813038709686 -0.21362299035606 0.18271270231775 0.54756897221961 4577.069662.png 4577.069662.png
4577.100000000 0.81780709329387 -0.56846493133719 1.49752795551800 -0.78795072671683 -0.21640353298793 0.18082928241495 0.54736088077068 4577.106525.png 4577.106525.png
4577.140000000 0.83592993524492 -0.56923166787501 1.49892771037670 -0.78861296505891 -0.21990029589197 0.17640067023945 0.54645791672067 4577.143389.png 4577.143389.png
4577.180000000 0.85342269756415 -0.56922364979074 1.50111549158540 -0.78849357083310 -0.22352634127316 0.17194250807568 0.54657994605414 4577.180253.png 4577.180253.png
4577.220000000 0.87034642712352 -0.56851978661360 1.50352621880380 -0.78728259243332 -0.22755172349157 0.16890624163719 0.54761027594768 4577.217116.png 4577.217116.png
4577.250000000 0.88306881053163 -0.56797517502205 1.50516399443690 -0.78676582290466 -0.23040986337714 0.16677279191243 0.54781171094219 4577.253979.png 4577.253979.png
4577.290000000 0.89978118913386 -0.56666639953322 1.50708003753210 -0.78545489671091 -0.23420230328166 0.16581865456470 0.54837401485552 4577.290843.png 4577.290843.png
4577.330000000 0.91612765071970 -0.56435880134698 1.50846795672910 -0.78342374210778 -0.23786574281042 0.16691180194302 0.54937016580010 4577.327706.png 4577.327706.png
4577.360000000 0.92810743421087 -0.56192962736261 1.50917269898790 -0.78171324747932 -0.24072876900122 0.16887537847572 0.54995923943068 4577.364570.png 4577.364570.png
4577.400000000 0.94349932586909 -0.55761979101939 1.51000037973480 -0.77894904422579 -0.24566421950298 0.17382916296568 0.55015534157034 4577.401433.png 4577.401433.png
4577.440000000 0.95865178973894 -0.55227457508940 1.51077013574940 -0.77618863412145 -0.25179979160222 0.17958043520026 0.54943510672603 4577.438297.png 4577.438297.png
4577.480000000 0.97370209460743 -0.54587799066462 1.51139106645010 -0.77378447612830 -0.25768693733795 0.18567032907272 0.54807075795947 4577.475160.png 4577.475160.png
4577.510000000 0.98495713631215 -0.54020822741067 1.51166442645530 -0.77175638965875 -0.26138011052288 0.19051223961004 0.54751949682427 4577.512023.png 4577.512023.png
4577.550000000 1.00020816359510 -0.53131472468422 1.51186027383780 -0.76789638423660 -0.26587089437238 0.19637670826336 0.54871121644598 4577.548887.png 4577.548887.png
4577.590000000 1.01568298248010 -0.52136111517575 1.51231313043760 -0.76504129553128 -0.26955586121033 0.20162733211673 0.54899715187100 4577.585750.png 4577.585750.png
4577.620000000 1.02730190008250 -0.51301674285003 1.51268503505440 -0.76365011679806 -0.27232483370974 0.20488726748011 0.54836018426195 4577.622614.png 4577.622614.png
4577.660000000 1.04268964485810 -0.50046227390142 1.51285239919250 -0.76154726623153 -0.27711287398518 0.20874694701729 0.54742938218360 4577.659477.png 4577.659477.png
4577.700000000 1.05808071627180 -0.48719805492187 1.51263049067740 -0.75910603039068 -0.28322208211919 0.21467340429674 0.54539766804802 4577.696341.png 4577.696341.png
4577.730000000 1.06971490159080 -0.47697887817537 1.51229154602710 -0.75649485585118 -0.28893714307616 0.21981649123573 0.54397754604625 4577.733204.png 4577.733204.png
4577.770000000 1.08531998023090 -0.46325634877246 1.51203402220800 -0.75234141203136 -0.29790495057392 0.22675114494827 0.54205069728842 4577.770068.png 4577.770068.png
4577.810000000 1.10083664988730 -0.44968048390636 1.51234162323120 -0.74876951846466 -0.30748990494555 0.23361767307450 0.53871787551744 4577.806931.png 4577.806931.png
4577.840000000 1.11232999108050 -0.43943988540315 1.51279419491630 -0.74661446988309 -0.31437132585367 0.23794664939966 0.53583476453257 4577.843795.png 4577.843795.png
4577.880000000 1.12772774184380 -0.42623710576502 1.51309412742600 -0.74492903764436 -0.32155715646428 0.24276053431496 0.53174152271566 4577.880658.png 4577.880658.png
4577.920000000 1.14319463540150 -0.41382396859915 1.51295776501900 -0.74501451135537 -0.32610627798361 0.24698654274812 0.52688302404892 4577.917521.png 4577.917521.png
4577.950000000 1.15446720569710 -0.40475018820799 1.51301066215700 -0.74596169841588 -0.32895369647698 0.24977071570894 0.52244157534109 4577.954385.png 4577.954385.png
4577.990000000 1.16873539860080 -0.39289549417292 1.51342922571990 -0.74686958420775 -0.33411935859199 0.25255385328764 0.51649455910879 4577.991248.png 4577.991248.png
4578.030000000 1.18228339989760 -0.38116608610059 1.51383522523030 -0.74574944652628 -0.34109515316470 0.25441463222438 0.51262564743039 4578.028112.png 4578.028112.png
4578.060000000 1.19244208923140 -0.37279020077692 1.51375028827550 -0.74404340937659 -0.34618318545568 0.25517484027662 0.51131439248355 4578.064975.png 4578.064975.png
4578.100000000 1.20683643262710 -0.36326437103091 1.51280133690150 -0.74345807482927 -0.35024098141793 0.25478203043786 0.50959539133759 4578.101839.png 4578.101839.png
4578.140000000 1.22213291464900 -0.35501440352455 1.51081413067390 -0.74457823252666 -0.35147226644830 0.25356478956961 0.50771586449085 4578.138702.png 4578.138702.png
4578.180000000 1.23796750634210 -0.34764557818301 1.50814900939570 -0.74650721059181 -0.35085274171294 0.25343800515717 0.50536968222174 4578.175565.png 4578.175565.png
4578.210000000 1.24995923583110 -0.34264242039059 1.50614595732550 -0.74773903495525 -0.35010678133862 0.25524161773901 0.50315335022125 4578.212429.png 4578.212429.png
4578.250000000 1.26583388637830 -0.33638290445106 1.50420073321950 -0.74772024228758 -0.35050789947349 0.26095948639443 0.49995879644310 4578.249292.png 4578.249292.png
4578.290000000 1.28182453138240 -0.33080858584892 1.50354060955390 -0.74599248487592 -0.35259187106203 0.26984641292312 0.49634373009252 4578.286156.png 4578.286156.png
4578.320000000 1.29389471551250 -0.32695960336602 1.50378540391870 -0.74348645021809 -0.35497588042549 0.27778982131270 0.49401704204745 4578.323019.png 4578.323019.png
4578.360000000 1.31026447597790 -0.32217978040532 1.50483664317320 -0.73917471832223 -0.35861800232970 0.28819013791806 0.49189461127875 4578.359883.png 4578.359883.png
4578.400000000 1.32789580611150 -0.31837846433168 1.50678969084190 -0.73649395771768 -0.36182998857031 0.29559631102408 0.48916104763718 4578.396746.png 4578.396746.png
4578.430000000 1.34164986052960 -0.31561232075383 1.50834603583160 -0.73456959089501 -0.36414177426142 0.29999221718175 0.48766069556656 4578.433610.png 4578.433610.png
4578.470000000 1.36059983340440 -0.31163353574108 1.51033718767260 -0.73107741127181 -0.36758032992986 0.30458562814668 0.48748139954593 4578.470473.png 4578.470473.png
4578.510000000 1.38047867713330 -0.30759174118759 1.51262113623790 -0.72701387177622 -0.37119339937306 0.30712404371584 0.48922501191012 4578.507336.png 4578.507336.png
4578.540000000 1.39543997467240 -0.30436085452118 1.51430113093240 -0.72362355159442 -0.37313475917435 0.30907285252216 0.49154183841011 4578.544200.png 4578.544200.png
4578.580000000 1.41561133252460 -0.29993822962099 1.51662568424320 -0.71978355151196 -0.37483401848205 0.31154673552953 0.49431743762720 4578.581063.png 4578.581063.png
4578.620000000 1.43557979419450 -0.29543780889024 1.51906855822980 -0.71679692554912 -0.37615420294838 0.31358251151292 0.49636296356683 4578.617927.png 4578.617927.png
4578.650000000 1.44946563752380 -0.29166554922210 1.52102729500390 -0.71403378174705 -0.37778832472561 0.31515119000260 0.49810788757555 4578.654790.png 4578.654790.png
4578.690000000 1.46612015988340 -0.28521760417565 1.52559427728450 -0.70920356006535 -0.38439327855965 0.31645121504432 0.49912998936727 4578.691653.png 4578.691653.png
4578.730000000 1.48147551004470 -0.27817569703439 1.53133440218220 -0.70433758089718 -0.39282144384108 0.31630567509215 0.49955040316170 4578.728517.png 4578.728517.png
4578.770000000 1.49646606793880 -0.27160435458129 1.53678147707490 -0.70073053737090 -0.39861635749250 0.31526428273060 0.50068966992505 4578.765381.png 4578.765381.png
4578.800000000 1.50742498439790 -0.26650002526528 1.54101969727750 -0.69842469014275 -0.40163317082104 0.31475872264029 0.50181739190377 4578.802244.png 4578.802244.png
4578.840000000 1.52176476296920 -0.25917190662295 1.54592347727860 -0.69398514587681 -0.40500741046901 0.31550567127753 0.50478687201555 4578.839107.png 4578.839107.png
4578.880000000 1.53592312133510 -0.25141389107325 1.55065453117950 -0.68824143360246 -0.40763808609910 0.31715803402753 0.50947590844522 4578.875971.png 4578.875971.png
