# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11186.910000000 0.10070535437798 -1.32872065580700 1.64729786288360 -0.60606158371156 0.24140295111597 -0.23312195787348 0.72115748952554 11186.911822.png 11186.911822.png
11186.950000000 0.10838716970723 -1.33162253094940 1.64501444211200 -0.60546153038397 0.23592884448951 -0.22319146193257 0.72659444457231 11186.948686.png 11186.948686.png
11186.990000000 0.11461634998050 -1.33351981817720 1.64319326468330 -0.60404339782778 0.23196841606711 -0.21393303465034 0.73181615462716 11186.985549.png 11186.985549.png
11187.020000000 0.11848282697445 -1.33423114973590 1.64202766670030 -0.60313536550460 0.22982316096235 -0.20744890382390 0.73510135210403 11187.022412.png 11187.022412.png
11187.060000000 0.12261427494057 -1.33428734875660 1.64108768013130 -0.60332440667858 0.22871022621589 -0.19963078091359 0.73745429962951 11187.059276.png 11187.059276.png
11187.100000000 0.12563419659570 -1.33354129021210 1.64142840441600 -0.60566386411062 0.23007059476588 -0.19340690927342 0.73677172352091 11187.096139.png 11187.096139.png
11187.130000000 0.12752127671576 -1.33243483588240 1.64225685850880 -0.60769203107500 0.23111178782262 -0.19026766217150 0.73559224685227 11187.133002.png 11187.133002.png
11187.170000000 0.12913874293691 -1.33028779183580 1.64404700504830 -0.60973029585479 0.23365750654929 -0.18833124427865 0.73359694545333 11187.169866.png 11187.169866.png
11187.210000000 0.13004223359710 -1.32733037815570 1.64673710852080 -0.61032041305684 0.23687043093299 -0.18910641413284 0.73187441305839 11187.206729.png 11187.206729.png
11187.240000000 0.13079332310815 -1.32446644879660 1.64935541642370 -0.60979787486936 0.23798488121893 -0.19133579377291 0.73136882770413 11187.243592.png 11187.243592.png
11187.280000000 0.13077915144819 -1.31978671734950 1.65338671863970 -0.60914806368001 0.24035993832074 -0.19516367162556 0.73012113915636 11187.280456.png 11187.280456.png
11187.320000000 0.12998648708590 -1.31426293635560 1.65824782515180 -0.60884550782502 0.24290577330242 -0.19985153610104 0.72826045918731 11187.317319.png 11187.317319.png
11187.350000000 0.12916907929201 -1.30957218068520 1.66261480836170 -0.60857566038063 0.24388985748106 -0.20413265349283 0.72696854319023 11187.354183.png 11187.354183.png
11187.390000000 0.12724179222231 -1.30234344219920 1.66928491857480 -0.60789273984434 0.24473499185632 -0.21050208802079 0.72543784816104 11187.391046.png 11187.391046.png
11187.430000000 0.12526525799079 -1.29387565902300 1.67676866722740 -0.60654933539714 0.24462071875113 -0.21709809943059 0.72465648614402 11187.427909.png 11187.427909.png
11187.460000000 0.12367625380268 -1.28665381492800 1.68288714997460 -0.60551881696410 0.24445929337627 -0.22183577788664 0.72413776578342 11187.464773.png 11187.464773.png
11187.500000000 0.12096847842754 -1.27575020736330 1.69151239588140 -0.60464174537270 0.24490937743851 -0.22775310357856 0.72288054366241 11187.501636.png 11187.501636.png
11187.540000000 0.11807084740922 -1.26337932989160 1.70011709701100 -0.60395142836892 0.24499233927302 -0.23363565606979 0.72155097261491 11187.538500.png 11187.538500.png
11187.580000000 0.11472188407981 -1.24996727948310 1.70880255300530 -0.60473649636489 0.24498246292239 -0.23897873124767 0.71914291266483 11187.575363.png 11187.575363.png
11187.610000000 0.11176047451675 -1.23937284123680 1.71525530481530 -0.60567981833617 0.24535935457046 -0.24279187028031 0.71693992252546 11187.612226.png 11187.612226.png
11187.650000000 0.10718986976617 -1.22453885708260 1.72356818354740 -0.60589698692007 0.24700328559426 -0.24794918198832 0.71442243896601 11187.649090.png 11187.649090.png
11187.690000000 0.10188475317660 -1.20889761446800 1.73174301781530 -0.60550763034298 0.25070597355112 -0.25262948775728 0.71181835206583 11187.685953.png 11187.685953.png
11187.720000000 0.09735617322258 -1.19693922940330 1.73791024609690 -0.60504275245834 0.25478821076368 -0.25626925046798 0.70945916487002 11187.722816.png 11187.722816.png
11187.760000000 0.09090394706612 -1.18091381646340 1.74623811946760 -0.60472404133821 0.26113418771170 -0.26119254096666 0.70561762051349 11187.759680.png 11187.759680.png
11187.800000000 0.08421480340278 -1.16467197869440 1.75439365862070 -0.60519519318162 0.26782605007963 -0.26557400509087 0.70105522811588 11187.796543.png 11187.796543.png
11187.830000000 0.07855543701432 -1.15221121357000 1.75991807952110 -0.60571155287971 0.27357672866843 -0.26893991647060 0.69709440506141 11187.833407.png 11187.833407.png
11187.870000000 0.07044762447521 -1.13562394766230 1.76656467468270 -0.60777437861425 0.28160608065488 -0.27352346273325 0.69028489435354 11187.870270.png 11187.870270.png
11187.910000000 0.06186688114348 -1.11917713261770 1.77262216677580 -0.61074386233029 0.28958517710065 -0.27872750015140 0.68223408042168 11187.907133.png 11187.907133.png
11187.940000000 0.05491876748940 -1.10666181965460 1.77670909219550 -0.61196170793631 0.29584535446995 -0.28364110008098 0.67640677155324 11187.943997.png 11187.943997.png
11187.980000000 0.04513545139802 -1.08981387509910 1.78086244543090 -0.61343139830509 0.30468229371745 -0.29081949710448 0.66805287183907 11187.980860.png 11187.980860.png
11188.020000000 0.03499895677237 -1.07292229729560 1.78368468779460 -0.61483326516312 0.31357829956677 -0.29867043727998 0.65912417341852 11188.017723.png 11188.017723.png
11188.050000000 0.02708114175545 -1.06029295740470 1.78512737533260 -0.61548042185272 0.32025112683019 -0.30498548683430 0.65238556000300 11188.054587.png 11188.054587.png
11188.090000000 0.01570068833590 -1.04362388809160 1.78589331433240 -0.61565987223532 0.32969276402967 -0.31333110309455 0.64349764793605 11188.091450.png 11188.091450.png
11188.130000000 0.00372563982717 -1.02754866442440 1.78521189880710 -0.61407925333807 0.33863351107136 -0.32147557603869 0.63630768485838 11188.128313.png 11188.128313.png
11188.170000000 -0.00858710571421 -1.01224787227570 1.78311152963080 -0.61052485397568 0.34692661687303 -0.32843563870548 0.63168928787113 11188.165177.png 11188.165177.png
11188.200000000 -0.01783857609613 -1.00136318775770 1.78081781785160 -0.60731602951814 0.35266124305148 -0.33277427281905 0.62933184512581 11188.202040.png 11188.202040.png
11188.240000000 -0.02972539812555 -0.98787986654510 1.77718629334010 -0.60389700846360 0.35882357188446 -0.33866385193778 0.62598789350870 11188.238904.png 11188.238904.png
11188.280000000 -0.04134495795986 -0.97526614321085 1.77294549821470 -0.60137452309056 0.36432291880032 -0.34416340312996 0.62222909427350 11188.275767.png 11188.275767.png
11188.310000000 -0.04987273099231 -0.96624006861541 1.76946393704080 -0.59887509963596 0.36792821976417 -0.34818931436654 0.62027545614682 11188.312630.png 11188.312630.png
11188.350000000 -0.06086060559591 -0.95481185627400 1.76457162038530 -0.59396875535412 0.37143620301459 -0.35393573828067 0.61964970581845 11188.349494.png 11188.349494.png
11188.390000000 -0.07169464794499 -0.94421989882185 1.75942369763700 -0.58983178700575 0.37424547912867 -0.35946661110426 0.61872654694184 11188.386357.png 11188.386357.png
11188.420000000 -0.07975732338801 -0.93697576339293 1.75529227049580 -0.58809852246994 0.37656361543070 -0.36309417491087 0.61684892116970 11188.423220.png 11188.423220.png
11188.460000000 -0.09012403782314 -0.92814165252594 1.74922624784360 -0.58729855209048 0.37956864937778 -0.36749443124024 0.61315242324349 11188.460084.png 11188.460084.png
11188.500000000 -0.09979689941723 -0.92001425251876 1.74223723078460 -0.58702437474251 0.38157441471076 -0.37176077962260 0.60958778878083 11188.496947.png 11188.496947.png
11188.530000000 -0.10689883695620 -0.91450595299744 1.73623848400490 -0.58657671605279 0.38295933656673 -0.37424387035672 0.60762770527809 11188.533810.png 11188.533810.png
11188.570000000 -0.11587340646832 -0.90794673264454 1.72739939533930 -0.58518625178114 0.38444886441829 -0.37647281766372 0.60665009596485 11188.570674.png 11188.570674.png
11188.610000000 -0.12399252189235 -0.90254229382659 1.71784661179710 -0.58339032491946 0.38491426567093 -0.37775094578811 0.60728984828463 11188.607537.png 11188.607537.png
11188.640000000 -0.12958558361539 -0.89952193490980 1.71034214882260 -0.58252272322712 0.38453608680842 -0.37816646519367 0.60810311581922 11188.644401.png 11188.644401.png
11188.680000000 -0.13617606364526 -0.89660412676547 1.70018001012700 -0.58192298473659 0.38387079727364 -0.37778597936993 0.60933291772828 11188.681264.png 11188.681264.png
11188.720000000 -0.14159745497070 -0.89513521131035 1.69002256235420 -0.58113888992678 0.38327591873299 -0.37721115158095 0.61081004236752 11188.718127.png 11188.718127.png
11188.750000000 -0.14487524288860 -0.89510496759452 1.68227411920780 -0.58027518424431 0.38314061835843 -0.37682637394891 0.61195249898229 11188.754991.png 11188.754991.png
11188.790000000 -0.14833374143442 -0.89629041062686 1.67150566233490 -0.57943680762441 0.38372616171914 -0.37561021314793 0.61312656651078 11188.791854.png 11188.791854.png
11188.830000000 -0.15083811984802 -0.89910598270769 1.66109683755770 -0.57844996303158 0.38179840001099 -0.37588602868876 0.61508968082256 11188.828717.png 11188.828717.png
11188.890000000 -0.15294097170741 -0.90615175410346 1.64554719987420 -0.57562742033930 0.37424071861698 -0.37812333017273 0.62098285375818 11188.865581.png 11188.865581.png
11188.900000000 -0.15317200121139 -0.90759263926743 1.64292842455430 -0.57507189063524 0.37300356966988 -0.37833802128082 0.62211011828136 11188.902444.png 11188.902444.png
11188.940000000 -0.15395535444017 -0.91400069069235 1.63269859724930 -0.57300240241495 0.36922694448601 -0.37829473278698 0.62628492352750 11188.939307.png 11188.939307.png
11188.980000000 -0.15392017165265 -0.92124768368358 1.62254351450390 -0.57076933118716 0.36576583909782 -0.37700447419587 0.63111436995328 11188.976171.png 11188.976171.png
11189.010000000 -0.15316902295747 -0.92720670249966 1.61503358006380 -0.56941982891420 0.36309596366259 -0.37516184719621 0.63496139096767 11189.013034.png 11189.013034.png
11189.050000000 -0.15119455267181 -0.93591386850079 1.60540211811950 -0.56905731771262 0.35956018024032 -0.37150654329733 0.63943188396462 11189.049898.png 11189.049898.png
11189.090000000 -0.14777643516658 -0.94541737472825 1.59605797899430 -0.57035727258668 0.35487568703111 -0.36712464161385 0.64340914345507 11189.086761.png 11189.086761.png
11189.120000000 -0.14444625981648 -0.95304786933760 1.58938788263030 -0.57212363525032 0.35081520808449 -0.36379735470314 0.64595256828624 11189.123624.png 11189.123624.png
11189.160000000 -0.13914634559596 -0.96375927969273 1.58094741173130 -0.57461501233308 0.34552562925108 -0.35926120986680 0.64912326272993 11189.160488.png 11189.160488.png
11189.200000000 -0.13275667724151 -0.97488146904100 1.57277273469730 -0.57624429124879 0.34090575249377 -0.35445445045488 0.65275403275091 11189.197351.png 11189.197351.png
11189.230000000 -0.12724707881976 -0.98353244838458 1.56685302917980 -0.57676317853614 0.33749246954544 -0.35128013924769 0.65577841734471 11189.234215.png 11189.234215.png
11189.270000000 -0.11897932754971 -0.99559552274981 1.55950720164940 -0.57515584551659 0.33193034430049 -0.34764518967498 0.66193717375330 11189.271078.png 11189.271078.png
11189.310000000 -0.10975019830507 -1.00829663751610 1.55313389755120 -0.57081008949539 0.32525375497179 -0.34419526762947 0.67075737368179 11189.307941.png 11189.307941.png
11189.340000000 -0.10227930426727 -1.01823601363660 1.54927082656720 -0.56723779432952 0.32046452669131 -0.34136434598016 0.67750583400458 11189.344805.png 11189.344805.png
11189.380000000 -0.09141818109369 -1.03197217776320 1.54591823187470 -0.56400721747552 0.31489505700522 -0.33675509849940 0.68507880228763 11189.381668.png 11189.381668.png
11189.420000000 -0.07967423614436 -1.04614593529070 1.54483109200950 -0.56280941691015 0.30958091973195 -0.33132116689820 0.69110889065356 11189.418531.png 11189.418531.png
11189.460000000 -0.06688365496800 -1.06065797151370 1.54595572648150 -0.56291449281274 0.30411316408442 -0.32576710009674 0.69607345424639 11189.455395.png 11189.455395.png
11189.490000000 -0.05640010114422 -1.07173881458440 1.54816873807450 -0.56356551571401 0.30037303648939 -0.32206582928508 0.69888736578583 11189.492258.png 11189.492258.png
11189.530000000 -0.04217837642290 -1.08666851750310 1.55261008388640 -0.56502673768518 0.29616002569295 -0.31839443896779 0.70118400303828 11189.529121.png 11189.529121.png
11189.570000000 -0.02756350965576 -1.10121902113020 1.55835017309670 -0.56663436910238 0.29284737206083 -0.31563560439480 0.70252407337211 11189.565985.png 11189.565985.png
11189.600000000 -0.01613958824529 -1.11174883058770 1.56319916516040 -0.56754130734020 0.29047793760336 -0.31385293098890 0.70357357109114 11189.602848.png 11189.602848.png
11189.640000000 -0.00074753170370 -1.12571141159320 1.57007579986370 -0.56812946068872 0.28646121570584 -0.31219695402522 0.70547994279869 11189.639712.png 11189.639712.png
11189.680000000 0.01500372866173 -1.13902472032500 1.57762439377970 -0.56835857202171 0.28251166622555 -0.31053991768019 0.70761617532606 11189.676575.png 11189.676575.png
11189.710000000 0.02710837811556 -1.14863595073700 1.58356824611910 -0.56888484645270 0.27967264599500 -0.30943846108506 0.70880256867477 11189.713438.png 11189.713438.png
11189.750000000 0.04339165141156 -1.16121661657520 1.59157730044980 -0.57062391406648 0.27584072355226 -0.30842404633137 0.70934818782471 11189.750302.png 11189.750302.png
11189.790000000 0.05942405564854 -1.17295455810210 1.59977942848540 -0.57316235776437 0.27296987293501 -0.30661249515090 0.70919753096663 11189.787165.png 11189.787165.png
11189.820000000 0.07125153036012 -1.18105011996750 1.60606813942330 -0.57558892586038 0.27095866558617 -0.30489691539885 0.70874301474577 11189.824028.png 11189.824028.png
11189.860000000 0.08681007514854 -1.19084708230590 1.61444829780250 -0.57929943538363 0.26735284562017 -0.30231084604528 0.70819684584611 11189.860892.png 11189.860892.png
11189.900000000 0.10207094129803 -1.19947047743200 1.62266363359010 -0.58326863489364 0.26201220653718 -0.29914348587805 0.70827994326506 11189.897755.png 11189.897755.png
11189.930000000 0.11314112135401 -1.20516322893240 1.62899035255780 -0.58661827364707 0.25698874429594 -0.29656501390713 0.70843840865300 11189.934618.png 11189.934618.png
11189.970000000 0.12728195971790 -1.21182484856060 1.63731607075250 -0.59010863812551 0.24907205241999 -0.29299511060460 0.70985123305855 11189.971482.png 11189.971482.png
11190.010000000 0.14067062772048 -1.21723142164560 1.64542837400190 -0.59184661819754 0.24105845352501 -0.28901100349073 0.71279803757695 11190.008345.png 11190.008345.png
11190.050000000 0.15304243131338 -1.22106778889780 1.65393629342690 -0.59378352118543 0.23505047932601 -0.28414439294324 0.71514639487043 11190.045209.png 11190.045209.png
11190.080000000 0.16120578484130 -1.22324923489920 1.66079244064860 -0.59669984044154 0.23183046717048 -0.27999613497619 0.71540624774107 11190.082072.png 11190.082072.png
11190.120000000 0.17098190709483 -1.22499129298620 1.67050076145230 -0.60146376360557 0.22787584422564 -0.27433577284307 0.71488028677987 11190.118936.png 11190.118936.png
11190.160000000 0.17972535147836 -1.22510309070020 1.68063351565020 -0.60614206163757 0.22340180130663 -0.26878963590176 0.71444773631001 11190.155799.png 11190.155799.png
11190.190000000 0.18544440864995 -1.22411477211840 1.68839412750910 -0.60988004391524 0.21992876848958 -0.26460564549440 0.71390582095756 11190.192662.png 11190.192662.png
11190.230000000 0.19238446176771 -1.22117131338920 1.69901898076620 -0.61498306425163 0.21530982131220 -0.25935003875019 0.71286399048519 11190.229526.png 11190.229526.png
11190.270000000 0.19848522375808 -1.21695453199700 1.70981400761920 -0.62024544686181 0.21102630472070 -0.25470866101531 0.71125732500052 11190.266389.png 11190.266389.png
11190.300000000 0.20230438731768 -1.21321346861670 1.71783910166640 -0.62411382642297 0.20839866386881 -0.25172006180324 0.70971046142153 11190.303252.png 11190.303252.png
11190.340000000 0.20624395121273 -1.20699500529000 1.72820354123820 -0.62836042900690 0.20626998281029 -0.24844475311684 0.70773658242204 11190.340116.png 11190.340116.png
11190.380000000 0.20861427821288 -1.19938302609850 1.73782769595950 -0.63139285373259 0.20594039694500 -0.24539085992787 0.70619752408616 11190.376979.png 11190.376979.png
11190.410000000 0.20924490073244 -1.19270573920540 1.74454992482540 -0.63299600431643 0.20679935217260 -0.24310169775993 0.70530252445789 11190.413842.png 11190.413842.png
11190.450000000 0.20868509358947 -1.18270189713610 1.75287904653730 -0.63443313215971 0.20868017205435 -0.24021203132339 0.70444685152032 11190.450706.png 11190.450706.png
11190.460000000 0.20836536541042 -1.18014056539530 1.75479862897910 -0.63467065901814 0.20906475148205 -0.23953376701016 0.70434981275723 11190.635023.png 11190.635023.png
11190.840000000 0.14194502342102 -1.05602290300730 1.82126630811840 -0.66048595415907 0.26288402523764 -0.26720547841015 0.65057784003226 11190.819339.png 11190.819339.png
11190.860000000 0.13734394739185 -1.04844673307870 1.82312448479750 -0.66266076787207 0.26542378858441 -0.27028614158342 0.64604668627325 11190.856203.png 11190.856203.png
11190.890000000 0.12985388808750 -1.03713826812760 1.82506715244450 -0.66597503073561 0.26977522036930 -0.27518300078152 0.63872756711471 11190.893066.png 11190.893066.png
11190.930000000 0.11927737013307 -1.02218220508670 1.82603271337640 -0.66898550993923 0.27485156085752 -0.28190747882821 0.63043094813489 11190.929930.png 11190.929930.png
11190.970000000 0.10811644613503 -1.00751478650580 1.82505064797320 -0.67029715697297 0.27954734085106 -0.28820348085669 0.62409435119952 11190.966793.png 11190.966793.png
11191.000000000 0.09937680651417 -0.99678385574793 1.82329511526430 -0.67083512794829 0.28340371312165 -0.29211301203515 0.61994560624237 11191.003656.png 11191.003656.png
11191.040000000 0.08752165475221 -0.98290457457833 1.82042045852230 -0.67168508220977 0.28816619031611 -0.29575274346680 0.61508512567563 11191.040520.png 11191.040520.png
11191.080000000 0.07545732131599 -0.96954998643322 1.81673773675000 -0.67300893518627 0.29257125978942 -0.29831587066578 0.61030211568828 11191.077383.png 11191.077383.png
11191.110000000 0.06655943027196 -0.95981664895405 1.81341711783240 -0.67391134825565 0.29522143304934 -0.29976258978798 0.60731391382394 11191.114247.png 11191.114247.png
11191.150000000 0.05520859598074 -0.94734630061738 1.80840144718180 -0.67467116213292 0.29768232618366 -0.30091167116196 0.60469514784114 11191.151110.png 11191.151110.png
11191.190000000 0.04407371220122 -0.93606078196667 1.80258149611290 -0.67599341358219 0.30071882618838 -0.30123194975812 0.60154833954911 11191.187973.png 11191.187973.png
11191.220000000 0.03615824840189 -0.92833496155703 1.79765575593020 -0.67707323799087 0.30320046136936 -0.30149244004375 0.59895210093832 11191.224837.png 11191.224837.png
11191.260000000 0.02617418349363 -0.91917508745680 1.79006060832960 -0.67705050264457 0.30761503374995 -0.30279285458343 0.59606383474673 11191.261700.png 11191.261700.png
11191.300000000 0.01624563487321 -0.91173467966600 1.78105874518020 -0.67405871163889 0.31540490464120 -0.30567254958286 0.59390983475904 11191.298563.png 11191.298563.png
11191.340000000 0.00629555775922 -0.90599306389550 1.77121290758610 -0.66941265867429 0.32650031735433 -0.30963241167451 0.59111082278602 11191.335427.png 11191.335427.png
11191.370000000 -0.00079422042681 -0.90273072609748 1.76371144468000 -0.66478060894806 0.33611965899097 -0.31333377395584 0.58899258306454 11191.372290.png 11191.372290.png
11191.410000000 -0.00945886592633 -0.89961047153476 1.75359300877610 -0.65722724381559 0.34953275027462 -0.31859670006895 0.58683502722417 11191.409153.png 11191.409153.png
11191.450000000 -0.01739927680580 -0.89766835241235 1.74314560055340 -0.64901007117751 0.36270249871781 -0.32296779131544 0.58559766965626 11191.446017.png 11191.446017.png
11191.480000000 -0.02298271171187 -0.89687062777839 1.73540630676730 -0.64278163663400 0.37180776313410 -0.32550246438325 0.58535365426361 11191.482880.png 11191.482880.png
11191.520000000 -0.03011661922323 -0.89667025463420 1.72513855055520 -0.63554869262556 0.38149406917497 -0.32774325505424 0.58576829314389 11191.519744.png 11191.519744.png
11191.560000000 -0.03731568034559 -0.89745312537729 1.71486162901860 -0.63087959722650 0.38858332249841 -0.32856406217814 0.58569581894053 11191.556607.png 11191.556607.png
11191.590000000 -0.04299801784502 -0.89855136728717 1.70736954553840 -0.62897852641616 0.39315006843175 -0.32846601418966 0.58474705174274 11191.593470.png 11191.593470.png
11191.630000000 -0.05043161516765 -0.90028574663920 1.69787889724520 -0.62568950260980 0.39618877821567 -0.32876963038461 0.58605258166537 11191.630334.png 11191.630334.png
11191.670000000 -0.05784095252941 -0.90267353601948 1.68846947997570 -0.62160840646244 0.39525721188999 -0.33054563503164 0.59001212582938 11191.667197.png 11191.667197.png
11191.700000000 -0.06368284771837 -0.90510893159534 1.68120892661620 -0.61903762392191 0.39317033384849 -0.33228787821091 0.59312247870459 11191.704061.png 11191.704061.png
11191.740000000 -0.07180820089268 -0.90883416556284 1.67144274332410 -0.61634969110392 0.39057837283469 -0.33303988703052 0.59719848174338 11191.740924.png 11191.740924.png
11191.780000000 -0.08009535930538 -0.91341526719908 1.66140949307930 -0.61385566244863 0.38665867347210 -0.33234080927526 0.60268223998954 11191.777787.png 11191.777787.png
11191.810000000 -0.08623377417247 -0.91726585065176 1.65387899485680 -0.61154459669741 0.38261887045018 -0.33102541954392 0.60830763421265 11191.814651.png 11191.814651.png
11191.850000000 -0.09424878768593 -0.92257990938616 1.64438767324160 -0.60795378184581 0.37642360603101 -0.32800899192315 0.61733910388015 11191.851514.png 11191.851514.png
11191.890000000 -0.10212159697792 -0.92855402378256 1.63575191537050 -0.60549676536965 0.36867963946079 -0.32384281316776 0.62655791666337 11191.888377.png 11191.888377.png
11191.930000000 -0.10933360956924 -0.93522379070590 1.62738600826120 -0.60398301568622 0.35964572754041 -0.31912145500777 0.63562643461253 11191.925241.png 11191.925241.png
11191.960000000 -0.11432784294006 -0.94079444883215 1.62105323374080 -0.60361983738736 0.35341296662804 -0.31490170755203 0.64154445014547 11191.962104.png 11191.962104.png
11192.000000000 -0.12051548773460 -0.94910395779816 1.61258329324010 -0.60409693970977 0.34721056366347 -0.30807191520902 0.64776801941223 11191.998967.png 11191.998967.png
11192.040000000 -0.12524051180035 -0.95795196568588 1.60407879812760 -0.60330513623162 0.34184335082270 -0.30143403236656 0.65444905090166 11192.035831.png 11192.035831.png
11192.070000000 -0.12777162049823 -0.96505911836527 1.59754246441540 -0.60169973266870 0.33905441312325 -0.29705606004510 0.65936123167695 11192.072694.png 11192.072694.png
11192.110000000 -0.12986620761472 -0.97545701052255 1.58845990824390 -0.59960741459781 0.33738642294428 -0.29194660491888 0.66438582905457 11192.109557.png 11192.109557.png
11192.150000000 -0.13021619796054 -0.98701400495958 1.57903790208930 -0.59892179788686 0.33747141753582 -0.28730341549900 0.66698011200106 11192.146421.png 11192.146421.png
11192.180000000 -0.12910119286900 -0.99633744211207 1.57207088685180 -0.59848298562962 0.33926360425550 -0.28402615942814 0.66786784882934 11192.183284.png 11192.183284.png
11192.220000000 -0.12565025037451 -1.00952146176070 1.56335422745500 -0.59627374854119 0.34344134391370 -0.27983232069485 0.66947705889442 11192.220148.png 11192.220148.png
11192.260000000 -0.12024951080257 -1.02358310665870 1.55513109486880 -0.59329861961179 0.34855929900035 -0.27507681345817 0.67144315451483 11192.257011.png 11192.257011.png
11192.290000000 -0.11540787493553 -1.03479091433260 1.54904490493930 -0.59295093952722 0.35243401225672 -0.27038412330234 0.67163373663363 11192.293874.png 11192.293874.png
11192.330000000 -0.10837879303384 -1.05051188030760 1.54199971336830 -0.59482936058022 0.35642904240203 -0.26276056954593 0.67088989604554 11192.330738.png 11192.330738.png
11192.370000000 -0.10017502989111 -1.06668366627870 1.53671662971960 -0.59770991208283 0.35625968917283 -0.25467208632538 0.67153854938871 11192.367601.png 11192.367601.png
11192.400000000 -0.09297169443022 -1.07895743154350 1.53383841753730 -0.59933998269751 0.35253116498887 -0.24885517926239 0.67422879099459 11192.404464.png 11192.404464.png
11192.440000000 -0.08259729759089 -1.09586722193360 1.53120558956650 -0.60020403396808 0.34488737316109 -0.24105733657958 0.68021994819591 11192.441328.png 11192.441328.png
11192.480000000 -0.07175380293554 -1.11364189549140 1.53035370174730 -0.60204338109121 0.33680797691665 -0.23197695783223 0.68577754775472 11192.478191.png 11192.478191.png
11192.520000000 -0.06040640699416 -1.13167816597700 1.53185444933260 -0.60366188817242 0.33011788830618 -0.22162180441870 0.69101250379033 11192.515054.png 11192.515054.png
11192.550000000 -0.05149013306150 -1.14511988166330 1.53464715073000 -0.60358742926839 0.32594709513720 -0.21362611271727 0.69556063025886 11192.551918.png 11192.551918.png
11192.590000000 -0.03906304917743 -1.16331463615200 1.54037427610250 -0.60356354594817 0.32011047395710 -0.20309121555438 0.70142304540846 11192.588781.png 11192.588781.png
11192.630000000 -0.02605908402493 -1.18119368918100 1.54727080405540 -0.60432060384906 0.31392355296446 -0.19201794819620 0.70666662453253 11192.625645.png 11192.625645.png
11192.660000000 -0.01606570154218 -1.19457730688820 1.55282601656580 -0.60600745070643 0.30972613753042 -0.18340329675904 0.70935739945157 11192.662508.png 11192.662508.png
11192.700000000 -0.00274042918172 -1.21257858293780 1.56056860889300 -0.60954131304027 0.30532585366288 -0.17236324202438 0.71100381404112 11192.699371.png 11192.699371.png
11192.740000000 0.01012358892372 -1.22914873718930 1.56794499661010 -0.61147133217102 0.30143752886381 -0.16282537060969 0.71325039418937 11192.736235.png 11192.736235.png
11192.770000000 0.01928781481940 -1.24079346760640 1.57318970522950 -0.61252102076094 0.29888533311191 -0.15718583228305 0.71468746379522 11192.773098.png 11192.773098.png
11192.810000000 0.03103678424985 -1.25526376630610 1.57982742785930 -0.61376429730645 0.29602752062319 -0.15209344142913 0.71591108348722 11192.809962.png 11192.809962.png
11192.850000000 0.04244482592259 -1.26791272724660 1.58616813738540 -0.61382387702818 0.29392588705273 -0.14944232165240 0.71728293818374 11192.846825.png 11192.846825.png
11192.880000000 0.05050105460039 -1.27635786394330 1.59135160584080 -0.61377307559248 0.29340953048191 -0.14817771612796 0.71779998853666 11192.883688.png 11192.883688.png
11192.920000000 0.06097348619645 -1.28602069727250 1.59903655889660 -0.61422957037708 0.29171218645704 -0.14840132080051 0.71805506970671 11192.920552.png 11192.920552.png
11192.960000000 0.07105418612152 -1.29366786670800 1.60718620589920 -0.61662206600043 0.28843085537847 -0.15063226446956 0.71686455505052 11192.957415.png 11192.957415.png
11192.990000000 0.07776798494436 -1.29812379068000 1.61309857785780 -0.62050065916121 0.28701898234101 -0.15231774768518 0.71372147193184 11192.994278.png 11192.994278.png
11193.030000000 0.08546111113488 -1.30198233436630 1.62041480911300 -0.62587711938774 0.28586703591223 -0.15595571217005 0.70868588602229 11193.031142.png 11193.031142.png
11193.070000000 0.09178287326013 -1.30358153792880 1.62665472975530 -0.62770971863544 0.28448338084646 -0.16227118275732 0.70619953157683 11193.068005.png 11193.068005.png
11193.100000000 0.09547500755777 -1.30359305084100 1.63051034142070 -0.62610148497454 0.28320264829383 -0.16859074251592 0.70666141259444 11193.104868.png 11193.104868.png
11193.140000000 0.09848840898683 -1.30229375967710 1.63479231666490 -0.62261461534798 0.28186750876272 -0.17794313960980 0.70798162922832 11193.141732.png 11193.141732.png
11193.180000000 0.09979773656925 -1.29975338750930 1.63789258946170 -0.61803679211281 0.28132641872860 -0.18671495001212 0.70994612271793 11193.178595.png 11193.178595.png
11193.220000000 0.09998608492928 -1.29583131851550 1.64061179411760 -0.61362559371795 0.28114128346540 -0.19357058143526 0.71200676925753 11193.215459.png 11193.215459.png
11193.250000000 0.09956363851338 -1.29182231803030 1.64276199391300 -0.61112533989968 0.28119343347980 -0.19693137001647 0.71321392821774 11193.252322.png 11193.252322.png
11193.290000000 0.09842461437657 -1.28511602957840 1.64517965785250 -0.60842819210140 0.28210416973759 -0.19872446664742 0.71466142950951 11193.289185.png 11193.289185.png
11193.330000000 0.09713199350551 -1.27703369376870 1.64783793582990 -0.60778824360312 0.28204077981663 -0.19846789591183 0.71530199479003 11193.326049.png 11193.326049.png
11193.360000000 0.09626051334847 -1.27021629632520 1.64989875339570 -0.60913238484117 0.28096145710024 -0.19742083246367 0.71487300429598 11193.362912.png 11193.362912.png
11193.400000000 0.09520443715247 -1.26034284907010 1.65208997007930 -0.61307937129519 0.27889375480203 -0.19535776417305 0.71287257066185 11193.399775.png 11193.399775.png
