# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5020.620000000 0.25011529249191 0.62775589274950 1.58392261051910 0.14219338532731 0.92141727319973 -0.36102782275150 -0.02074032346987 5020.616673.png 5020.616673.png
5020.650000000 0.22730427015770 0.62788451126330 1.58496250247950 0.14166419278689 0.92195592142595 -0.35983393683210 -0.02116774276066 5020.653536.png 5020.653536.png
5020.690000000 0.19772624968433 0.62693296397162 1.58655855967390 0.13907047565256 0.92258439602813 -0.35923328124122 -0.02118689821187 5020.690400.png 5020.690400.png
5020.730000000 0.16911621577303 0.62467840583079 1.58798935672780 0.13481972056921 0.92299342448007 -0.35982580588429 -0.02078871645678 5020.727263.png 5020.727263.png
5020.760000000 0.14811976218641 0.62205408181628 1.58866046477520 0.13072149127614 0.92344950673084 -0.36022621511884 -0.01974776388002 5020.764126.png 5020.764126.png
5020.800000000 0.12056767316901 0.61731627584706 1.58848086358210 0.12428915875031 0.92463107372569 -0.35962183334040 -0.01678450186675 5020.800990.png 5020.800990.png
5020.840000000 0.09392102425053 0.61194597593452 1.58655284201270 0.11882698923119 0.92570977704268 -0.35885099130990 -0.01294300404608 5020.837853.png 5020.837853.png
5020.870000000 0.07443629963934 0.60738800942893 1.58404357642630 0.11485313552027 0.92618158695198 -0.35904211713988 -0.00922948384239 5020.874716.png 5020.874716.png
5020.910000000 0.04867883076496 0.60001145920286 1.57924578614160 0.10959987122902 0.92683739041698 -0.35909652363530 -0.00316333125989 5020.911580.png 5020.911580.png
5020.950000000 0.02293307205133 0.59105303367149 1.57267944511290 0.10560371824809 0.92815114523975 -0.35689064326758 0.00351781613731 5020.948444.png 5020.948444.png
5020.990000000 -0.00236593063311 0.58129801877275 1.56499408205190 0.10287240016132 0.92942731205441 -0.35422428329888 0.01035847545531 5020.985307.png 5020.985307.png
5021.020000000 -0.02146332915683 0.57329073409471 1.55886537025060 0.09927615291173 0.93017755290490 -0.35310815312519 0.01511944878039 5021.022170.png 5021.022170.png
5021.060000000 -0.04704849047340 0.56203909682870 1.55088638502720 0.09315048442130 0.93038471373585 -0.35396370248787 0.02041981928959 5021.059034.png 5021.059034.png
5021.100000000 -0.07228869401508 0.55107280547525 1.54386996322490 0.08851812488707 0.92965172390067 -0.35681378131869 0.02441596354949 5021.095897.png 5021.095897.png
5021.130000000 -0.09118660437992 0.54266186751651 1.53950045942870 0.08430085611609 0.92964058998968 -0.35769000717902 0.02682532135883 5021.132761.png 5021.132761.png
5021.170000000 -0.11658288083934 0.53163717938105 1.53488418470610 0.07753261726447 0.93057684384224 -0.35664964954025 0.02857373702469 5021.169624.png 5021.169624.png
5021.210000000 -0.14204820355966 0.52157386661266 1.53126910546620 0.07070473019011 0.93292882263771 -0.35185968773713 0.02897262787699 5021.206487.png 5021.206487.png
5021.240000000 -0.16094182300557 0.51469220142346 1.52903482781540 0.06613868956934 0.93558728715992 -0.34563950712349 0.02890385722064 5021.243351.png 5021.243351.png
5021.280000000 -0.18618934894872 0.50576660532892 1.52796585197940 0.06054372070495 0.93740968603071 -0.34193240182625 0.02607241838286 5021.280214.png 5021.280214.png
5021.320000000 -0.21148235787230 0.49774874795040 1.52807093000980 0.05520875272038 0.93710561315618 -0.34395655637367 0.02188494326702 5021.317078.png 5021.317078.png
5021.350000000 -0.23013087456527 0.49249547626494 1.52794341461790 0.05275294003644 0.93650892914693 -0.34611534136831 0.01929568384608 5021.353941.png 5021.353941.png
5021.390000000 -0.25411997310345 0.48561020649110 1.52779029077850 0.05456150161266 0.93620532894765 -0.34682553657537 0.01595843886466 5021.390804.png 5021.390804.png
5021.430000000 -0.27785394580320 0.47867377559815 1.52696182142410 0.05719990903675 0.93662810421370 -0.34535589117433 0.01361151109983 5021.427668.png 5021.427668.png
5021.460000000 -0.29564800965079 0.47321548690378 1.52575206176470 0.05843540835243 0.93682810011509 -0.34464709955436 0.01252160749307 5021.464531.png 5021.464531.png
5021.500000000 -0.31947193419867 0.46521491916158 1.52343994996680 0.05891505080150 0.93653396521324 -0.34538604582222 0.01190076225767 5021.501395.png 5021.501395.png
5021.540000000 -0.34388268809320 0.45594857842889 1.51996401787510 0.05594078904300 0.93675123935774 -0.34525005280065 0.01304395354661 5021.538258.png 5021.538258.png
5021.580000000 -0.36797033223476 0.44670080365171 1.51510388893110 0.05575762121133 0.93671976429381 -0.34534496560493 0.01356560317574 5021.575122.png 5021.575122.png
5021.610000000 -0.38630878228048 0.43972116973698 1.51065326740820 0.05440614493584 0.93664826801119 -0.34575857435936 0.01345368655198 5021.611985.png 5021.611985.png
5021.650000000 -0.41169054901833 0.43000542221638 1.50394951862120 0.04749424314762 0.93668354480237 -0.34671551647577 0.01251336882048 5021.648848.png 5021.648848.png
5021.690000000 -0.43693256342367 0.42256898376381 1.49661539117750 0.04645901021822 0.93566681665671 -0.34973117871234 0.00756777467451 5021.685712.png 5021.685712.png
5021.720000000 -0.45619406557168 0.41783780367793 1.49101671372450 0.04536365659719 0.93486544140341 -0.35207771262660 0.00316692301227 5021.722575.png 5021.722575.png
5021.760000000 -0.48277194761775 0.41083281131001 1.48422354625380 0.03974345824842 0.93423187615348 -0.35444264885725 -0.00129142412402 5021.759438.png 5021.759438.png
5021.800000000 -0.51019057096636 0.40255690164414 1.47910019312110 0.03157543906322 0.93381816256814 -0.35633686445453 -0.00326648688078 5021.796302.png 5021.796302.png
5021.830000000 -0.53090309198385 0.39570334492561 1.47650172211980 0.02292799083080 0.93381064651868 -0.35702692818795 -0.00193810048956 5021.833165.png 5021.833165.png
5021.870000000 -0.55810211897605 0.38667329069713 1.47491292246760 0.00993920555577 0.93355602314054 -0.35827995349396 0.00313668221297 5021.870029.png 5021.870029.png
5021.910000000 -0.58453487820830 0.37852518844406 1.47518051496750 -0.00391655041588 0.93296696502083 -0.35976889897688 0.01111944880082 5021.906892.png 5021.906892.png
5021.940000000 -0.60380209191233 0.37294457592826 1.47601710105110 -0.01569806015688 0.93286185553855 -0.35940755723862 0.01866915071076 5021.943756.png 5021.943756.png
5021.980000000 -0.62851701162407 0.36669830964135 1.47753983178570 -0.03112443370268 0.93340821564478 -0.35625537198720 0.02936805277459 5021.980619.png 5021.980619.png
5022.020000000 -0.65208176658094 0.36179397643887 1.47927127814060 -0.04503809385227 0.93404895702726 -0.35211210225898 0.03925790902731 5022.017482.png 5022.017482.png
5022.050000000 -0.66899387917714 0.35905461230235 1.48069124277770 -0.05388314374458 0.93433903412070 -0.34933711968178 0.04550552659890 5022.054346.png 5022.054346.png
5022.090000000 -0.69046616572568 0.35718714853705 1.48292677969240 -0.06222765670232 0.93469981170332 -0.34604589966185 0.05211732984654 5022.091209.png 5022.091209.png
5022.130000000 -0.71068968727103 0.35634954695855 1.48607591917350 -0.06761511338944 0.93321464611446 -0.34816681332972 0.05760634352754 5022.128073.png 5022.128073.png
5022.160000000 -0.72535613535839 0.35560605604483 1.48890070010900 -0.07199117360233 0.93083715733788 -0.35290986816433 0.06175825770484 5022.164936.png 5022.164936.png
5022.200000000 -0.74459716735660 0.35445596959079 1.49266308653760 -0.07841363035825 0.92708472749299 -0.36028869919519 0.06750750962323 5022.201800.png 5022.201800.png
5022.240000000 -0.76316757842813 0.35514189340312 1.49575033207240 -0.07889483512055 0.92330901953445 -0.36889323830950 0.07206828822137 5022.238663.png 5022.238663.png
5022.280000000 -0.78113393946008 0.35772524844637 1.49738547685940 -0.07700616522093 0.92030511482914 -0.37600429594149 0.07569224247456 5022.275526.png 5022.275526.png
5022.310000000 -0.79439312298362 0.36063752884875 1.49767542144130 -0.07590571043088 0.91861029002691 -0.37993443983410 0.07773853361498 5022.312390.png 5022.312390.png
5022.350000000 -0.81206987969921 0.36556405812421 1.49692760527060 -0.07620778648665 0.91664931306710 -0.38419525121843 0.07962674848083 5022.349253.png 5022.349253.png
5022.390000000 -0.83000080098747 0.37096937096176 1.49449015979140 -0.08157907212975 0.91464980147294 -0.38738842995085 0.08179731044584 5022.386117.png 5022.386117.png
5022.420000000 -0.84362805770903 0.37590355325171 1.49197023126530 -0.08583856837259 0.91344813004265 -0.38903966779220 0.08302042390554 5022.422980.png 5022.422980.png
5022.460000000 -0.86200076326284 0.38326640633920 1.48843758100280 -0.09130223228519 0.91233446479378 -0.39000715244264 0.08487725120885 5022.459843.png 5022.459843.png
5022.500000000 -0.88078198515134 0.38976459888267 1.48528257218020 -0.09966589267505 0.91140516352592 -0.38919896443616 0.08905899066007 5022.496707.png 5022.496707.png
5022.530000000 -0.89528308380180 0.39427478159788 1.48330743235350 -0.10600836386351 0.91104916759792 -0.38734290535382 0.09336548978169 5022.533570.png 5022.533570.png
5022.570000000 -0.91461732303417 0.40167226836703 1.48108659764790 -0.10991485215071 0.91198071393052 -0.38254921227532 0.09932775484726 5022.570434.png 5022.570434.png
5022.610000000 -0.93335803099614 0.41123833836950 1.47911541758940 -0.10868257994452 0.91408582404549 -0.37621519900062 0.10534385191647 5022.607297.png 5022.607297.png
5022.640000000 -0.94693164140092 0.41856275330411 1.47776424279210 -0.10791441079104 0.91543923896943 -0.37166152311923 0.11042278719265 5022.644160.png 5022.644160.png
5022.680000000 -0.96417248492010 0.42717489706213 1.47674164911710 -0.10866641318022 0.91781792163767 -0.36356540480587 0.11671362300775 5022.681024.png 5022.681024.png
5022.720000000 -0.98043264218948 0.43436555210352 1.47690319414190 -0.11084046618881 0.92017925333026 -0.35582277582621 0.11989447443037 5022.717887.png 5022.717887.png
5022.750000000 -0.99204322453647 0.43938557755648 1.47764847176420 -0.11269820994946 0.92125219173978 -0.35253491488734 0.11963547331049 5022.754751.png 5022.754751.png
5022.790000000 -1.00673788725460 0.44639636096078 1.47909519012890 -0.11498014288635 0.92181327012313 -0.35106209743675 0.11745324818854 5022.791614.png 5022.791614.png
5022.830000000 -1.02022230622110 0.45379291389965 1.48065284591310 -0.11623925752282 0.92178337597108 -0.35182115728288 0.11413025927442 5022.828478.png 5022.828478.png
5022.870000000 -1.03253192657480 0.46098979917731 1.48233645511890 -0.11747739489583 0.92135974179734 -0.35375029390119 0.11025433074689 5022.865341.png 5022.865341.png
5022.900000000 -1.04122036731770 0.46602981853334 1.48366517504610 -0.11936014005065 0.92065691219232 -0.35580486222824 0.10745653546587 5022.902204.png 5022.902204.png
5022.940000000 -1.05234583407010 0.47253974336344 1.48505010581080 -0.12305315572265 0.91893457392096 -0.35975061841823 0.10486497159252 5022.939068.png 5022.939068.png
5022.980000000 -1.06296719142780 0.47889018535757 1.48550684452370 -0.12562733867526 0.91675516247890 -0.36444615778694 0.10467445686505 5022.975931.png 5022.975931.png
5023.010000000 -1.07063310747130 0.48355019415370 1.48530998647590 -0.12653981070059 0.91537419289210 -0.36710642560833 0.10635147188483 5023.012795.png 5023.012795.png
5023.050000000 -1.08080300467170 0.48921129495541 1.48462213102540 -0.12818130058541 0.91380838867285 -0.36903256304339 0.11107992791223 5023.049658.png 5023.049658.png
5023.090000000 -1.09161537985990 0.49320446472652 1.48318020817420 -0.13283174119856 0.91094404877844 -0.37198160893392 0.11902248165889 5023.086521.png 5023.086521.png
5023.120000000 -1.10011026339160 0.49525624075151 1.48129178976620 -0.13881026205129 0.90856010578048 -0.37308010581033 0.12673389436915 5023.123385.png 5023.123385.png
5023.160000000 -1.11211201293860 0.49739450312703 1.47766834545800 -0.14913446809223 0.90612792201316 -0.37071949814566 0.13877374776805 5023.160248.png 5023.160248.png
5023.200000000 -1.12553517205240 0.49912826593678 1.47332003899840 -0.16129444375216 0.90405347074127 -0.36526979967618 0.15247753244291 5023.197112.png 5023.197112.png
5023.230000000 -1.13687887587390 0.49974545387965 1.47017985695910 -0.17249842798415 0.90125352844025 -0.36219314202812 0.16371468377879 5023.233975.png 5023.233975.png
5023.270000000 -1.15409334742510 0.50053083465680 1.46658974247250 -0.18688685709883 0.89694932937608 -0.35864013786989 0.17869654357088 5023.270838.png 5023.270838.png
5023.310000000 -1.17358157475480 0.50158167910019 1.46449885494880 -0.19809842100327 0.89294060812491 -0.35552511851448 0.19239536393271 5023.307702.png 5023.307702.png
5023.340000000 -1.18939551547320 0.50180862090140 1.46450117763630 -0.20569839315331 0.88942788581223 -0.35508331465585 0.20130088585685 5023.344565.png 5023.344565.png
5023.380000000 -1.21256336378140 0.50148727259071 1.46608121985800 -0.21777736179285 0.88383690837759 -0.35674783518342 0.21008646356212 5023.381429.png 5023.381429.png
5023.420000000 -1.23792304705350 0.50117651479002 1.46830813424830 -0.23042690327766 0.87764937050028 -0.36069971662051 0.21570984941864 5023.418292.png 5023.418292.png
5023.460000000 -1.26472743200210 0.50155325143895 1.47018881427800 -0.24071978211150 0.87279146684513 -0.36426299562372 0.21817770720620 5023.455156.png 5023.455156.png
5023.490000000 -1.28518757680010 0.50220674530795 1.47132399850130 -0.24708986363505 0.87111017678540 -0.36444121474338 0.21747703369803 5023.492019.png 5023.492019.png
5023.530000000 -1.31175501642460 0.50305953855461 1.47242779506080 -0.25553810271408 0.86920548731864 -0.36441088576591 0.21537596247437 5023.528882.png 5023.528882.png
5023.570000000 -1.33783059721270 0.50404631233813 1.47367059572200 -0.26244627891600 0.86805355216209 -0.36427476551653 0.21191714529455 5023.565746.png 5023.565746.png
5023.600000000 -1.35698015091510 0.50479260504211 1.47543148407330 -0.26490359482639 0.86860389204465 -0.36327199924821 0.20829502810952 5023.602609.png 5023.602609.png
5023.640000000 -1.38047894908560 0.50492459077777 1.47931562174120 -0.26444073066477 0.87062233015974 -0.36136024844154 0.20373175756119 5023.639473.png 5023.639473.png
5023.680000000 -1.40251682482080 0.50553223834809 1.48339467175590 -0.26384804741606 0.87178990374312 -0.36100220846583 0.20010991252082 5023.676336.png 5023.676336.png
5023.710000000 -1.41855332712760 0.50729424817834 1.48520865276010 -0.26378249381342 0.87143535963546 -0.36261699899108 0.19881680506762 5023.713199.png 5023.713199.png
5023.750000000 -1.43971738819920 0.51202040556833 1.48491085728010 -0.26264365722128 0.87037767201141 -0.36580576300758 0.19911594897415 5023.750063.png 5023.750063.png
5023.790000000 -1.46135225034970 0.51898322498610 1.48252954781480 -0.26101437586554 0.87090141363936 -0.36570550761594 0.19915246674811 5023.786926.png 5023.786926.png
5023.820000000 -1.47657019511440 0.52453313455539 1.48020701129590 -0.26140565771343 0.87135362423666 -0.36401564458875 0.19975623679796 5023.823790.png 5023.823790.png
5023.860000000 -1.49502832366290 0.53156293067236 1.47713209984780 -0.26370935486043 0.87107499592424 -0.36187329002396 0.20182529475244 5023.860653.png 5023.860653.png
5023.900000000 -1.51282567064220 0.53869077838666 1.47448573865330 -0.26489730068915 0.87065448986396 -0.36070657407660 0.20415912123941 5023.897516.png 5023.897516.png
5023.930000000 -1.52625629249670 0.54440737367331 1.47276852118740 -0.26462012047424 0.87099541517138 -0.35925693969278 0.20561524718080 5023.934380.png 5023.934380.png
5023.970000000 -1.54385914997860 0.55249775209289 1.47102387900600 -0.26318588872575 0.87202012926667 -0.35713135304434 0.20681218243153 5023.971243.png 5023.971243.png
5024.010000000 -1.56136175415000 0.56120086910953 1.46973519607910 -0.26106481471046 0.87336078291896 -0.35530016271029 0.20699734239217 5024.008107.png 5024.008107.png
5024.040000000 -1.57489523695220 0.56842933962351 1.46871951237360 -0.25916373287474 0.87447145113818 -0.35412797907619 0.20670562436019 5024.044970.png 5024.044970.png
5024.080000000 -1.59184833468440 0.57926605726313 1.46714338976310 -0.25682909212965 0.87467880346767 -0.35524657327136 0.20682282364184 5024.081834.png 5024.081834.png
5024.120000000 -1.60783304966390 0.59041379838295 1.46588501456410 -0.25752056935512 0.87502807549943 -0.35450129523686 0.20576164638283 5024.118697.png 5024.118697.png
5024.160000000 -1.62314381713800 0.60095278207708 1.46542167876690 -0.26237160001144 0.87597714462841 -0.35042187441317 0.20255788192231 5024.155560.png 5024.155560.png
5024.190000000 -1.63348828751850 0.60859099263841 1.46529105730470 -0.26727669754735 0.87552287392492 -0.34929831798564 0.20003387021911 5024.192424.png 5024.192424.png
5024.230000000 -1.64661707759240 0.61791546506458 1.46635054008740 -0.27448447186411 0.87451162962385 -0.34807911251149 0.19679587341033 5024.229287.png 5024.229287.png
5024.270000000 -1.65852217229450 0.62610852896094 1.46898556499400 -0.27970595636123 0.87370439134946 -0.34682677535379 0.19523422448540 5024.266151.png 5024.266151.png
5024.300000000 -1.66656222580400 0.63158409839414 1.47170357378020 -0.28145185327332 0.87291485986159 -0.34693457744877 0.19606351188398 5024.303014.png 5024.303014.png
5024.340000000 -1.67736041422450 0.63801509546923 1.47607240828060 -0.28280911551144 0.87077775305910 -0.34911834580059 0.19970350419171 5024.339877.png 5024.339877.png
5024.380000000 -1.68724014858360 0.64402714907092 1.48003728271960 -0.28412901408825 0.86741919421942 -0.35258433699132 0.20624967917880 5024.376741.png 5024.376741.png
5024.410000000 -1.69418238800310 0.64807489390266 1.48244219781010 -0.28642390158742 0.86417118861645 -0.35522601337439 0.21209428277727 5024.413604.png 5024.413604.png
5024.450000000 -1.70336186389070 0.65235769916090 1.48487885061300 -0.29198958284070 0.85939021018166 -0.35767268997174 0.21968340175082 5024.450468.png 5024.450468.png
5024.490000000 -1.71118844309910 0.65560660258834 1.48599609194770 -0.29761683942822 0.85561171643296 -0.35747054407872 0.22708504509867 5024.487331.png 5024.487331.png
5024.520000000 -1.71597522991780 0.65669451281065 1.48663924590690 -0.30195113088317 0.85351640373038 -0.35609542365014 0.23136834782864 5024.524194.png 5024.524194.png
5024.560000000 -1.72102466007750 0.65585819358263 1.48798188677690 -0.30752086786542 0.85100509772176 -0.35438408425511 0.23586682748015 5024.561058.png 5024.561058.png
5024.600000000 -1.72496940395860 0.65285607276499 1.48977210179500 -0.31121601419286 0.84850678080289 -0.35412202736574 0.24037143169646 5024.597921.png 5024.597921.png
5024.630000000 -1.72786747207740 0.64952599078180 1.49107330803450 -0.31250069496656 0.84746904515645 -0.35433518689503 0.24204567435734 5024.634785.png 5024.634785.png
5024.670000000 -1.73193632510700 0.64362859859804 1.49281545301240 -0.31335622439820 0.84654922571106 -0.35523857925877 0.24283294028020 5024.671648.png 5024.671648.png
5024.710000000 -1.73587558047500 0.63591414730246 1.49403643905820 -0.31539775574738 0.84515688866084 -0.35667199596733 0.24293862704667 5024.708512.png 5024.708512.png
5024.750000000 -1.73933207492730 0.62618002190580 1.49402251904740 -0.31933288272876 0.84348106987600 -0.35796368003606 0.24171925563349 5024.745375.png 5024.745375.png
5024.780000000 -1.74201174110470 0.61723362409012 1.49401702953140 -0.32129876038600 0.84265635317980 -0.35907218204065 0.24034255783092 5024.782238.png 5024.782238.png
5024.820000000 -1.74516284192820 0.60338667892070 1.49406197376740 -0.32300831393638 0.84228114426005 -0.35954310756486 0.23865635745682 5024.819102.png 5024.819102.png
5024.860000000 -1.74753836153120 0.58741401071838 1.49413381296060 -0.32499784726146 0.84200593263898 -0.35925048891281 0.23736363430838 5024.855965.png 5024.855965.png
5024.890000000 -1.74904352251060 0.57390787101406 1.49448042102690 -0.32676895328470 0.84125701329636 -0.35995176628739 0.23652360282962 5024.892829.png 5024.892829.png
5024.930000000 -1.74973060732360 0.55475433189180 1.49493876537480 -0.32993727457392 0.83967327931109 -0.36097047532137 0.23620011601174 5024.929692.png 5024.929692.png
5024.970000000 -1.74986352851700 0.53449334332384 1.49582476837900 -0.33576108287259 0.83680254314337 -0.36220991467272 0.23628367850912 5024.966556.png 5024.966556.png
5025.000000000 -1.75008555803110 0.51870581997312 1.49682481381640 -0.34194510325729 0.83387811451075 -0.36326069466403 0.23614085671597 5025.003419.png 5025.003419.png
5025.040000000 -1.74958988582670 0.49771622539377 1.49751286953200 -0.34994262078628 0.83064072716993 -0.36324208805432 0.23586294747114 5025.040282.png 5025.040282.png
5025.080000000 -1.74887705676900 0.47688735868187 1.49819774078460 -0.35663481704555 0.82870273541606 -0.36125042006395 0.23571490743789 5025.077146.png 5025.077146.png
5025.110000000 -1.74781075192710 0.46104300427258 1.49914429844580 -0.36236469306484 0.82776117676851 -0.35794111707582 0.23533257352382 5025.114009.png 5025.114009.png
5025.150000000 -1.74501981209040 0.43955561241151 1.50089799725990 -0.37273611291954 0.82620797703908 -0.35161811694134 0.23412148265644 5025.150872.png 5025.150872.png
5025.190000000 -1.74251853306280 0.41882773917694 1.50266760153150 -0.38314657222587 0.82348931937149 -0.34732121925607 0.23330669884752 5025.187736.png 5025.187736.png
5025.220000000 -1.74125119857300 0.40435135956996 1.50348267175140 -0.38911094375014 0.82096743616238 -0.34638736907918 0.23371121658415 5025.224599.png 5025.224599.png
5025.260000000 -1.74005660389640 0.38650813151408 1.50377446703960 -0.39443997196924 0.81839981076741 -0.34542905364678 0.23519699646354 5025.261463.png 5025.261463.png
5025.300000000 -1.73886816008030 0.36981149936552 1.50363268150610 -0.39845047005650 0.81770905909411 -0.34140109853635 0.23671587928434 5025.298326.png 5025.298326.png
5025.340000000 -1.73767028217780 0.35376731077768 1.50339733178940 -0.40221028173786 0.81680610138133 -0.33747474538658 0.23909303259786 5025.335190.png 5025.335190.png
5025.370000000 -1.73658904949370 0.34173841696012 1.50325976313220 -0.40579549544741 0.81523576252707 -0.33541631545122 0.24128108649587 5025.372053.png 5025.372053.png
5025.410000000 -1.73464795317020 0.32558659508491 1.50303173996460 -0.41110835649205 0.81248841864533 -0.33326135725066 0.24451862209873 5025.408916.png 5025.408916.png
5025.450000000 -1.73193580854870 0.30960133701975 1.50247174094470 -0.41509919874528 0.81039620550559 -0.33075516276355 0.24809608543550 5025.445780.png 5025.445780.png
5025.480000000 -1.72918614481300 0.29772630311471 1.50178328001210 -0.41703998814107 0.80945332576022 -0.32869133746667 0.25064909012678 5025.482643.png 5025.482643.png
5025.520000000 -1.72503296430270 0.28184470510576 1.50106188214080 -0.41891590990795 0.80834064665076 -0.32661806414389 0.25380208740891 5025.519507.png 5025.519507.png
5025.560000000 -1.72013770800640 0.26588679066476 1.50052481121350 -0.42066569250363 0.80725793188635 -0.32539695620218 0.25591371094838 5025.556370.png 5025.556370.png
5025.590000000 -1.71543132362760 0.25398998237024 1.49976973211660 -0.42213301103252 0.80679149599634 -0.32453944627369 0.25605731935833 5025.593234.png 5025.593234.png
5025.630000000 -1.70858690709040 0.23802970620583 1.49900493513760 -0.42499351040410 0.80557323764385 -0.32456449522633 0.25512773926974 5025.630097.png 5025.630097.png
5025.670000000 -1.70135653761190 0.22194745006546 1.49842424164250 -0.42855304821401 0.80376146406452 -0.32558845692864 0.25357829257680 5025.666960.png 5025.666960.png
5025.700000000 -1.69556251272390 0.20992970986167 1.49776100612040 -0.43133433553362 0.80241961819077 -0.32626900672388 0.25223398380028 5025.703824.png 5025.703824.png
5025.720000000 -1.69150782799970 0.20199796969235 1.49721070486910 -0.43331552018576 0.80152140592413 -0.32652947448268 0.25135552133506 5026.072458.png 5026.072458.png
5026.430000000 -1.53305237898040 -0.07864399286649 1.49358802809960 -0.54350662336063 0.74026612960489 -0.28247415183598 0.27715512130839 5026.404229.png 5026.404229.png
5026.440000000 -1.53171676737490 -0.08355780800223 1.49243391792090 -0.54471573008421 0.73974346321155 -0.28143620019381 0.27723283942397 5026.441092.png 5026.441092.png
5026.480000000 -1.52749409261370 -0.10400780131442 1.48796256406030 -0.54919492804879 0.73783844349295 -0.27786141197066 0.27707832475143 5026.477956.png 5026.477956.png
5026.510000000 -1.52489030596430 -0.12036958902815 1.48469493771730 -0.55315275328920 0.73577839542644 -0.27551261151235 0.27702885273904 5026.514819.png 5026.514819.png
5026.550000000 -1.52140007417120 -0.14349953251724 1.48035923797770 -0.56026710372868 0.73156130466878 -0.27181708566656 0.27755053941676 5026.551682.png 5026.551682.png
5026.590000000 -1.51939419021300 -0.16736778886714 1.47663172181640 -0.56723401751808 0.72783335677011 -0.26715171884762 0.27773032470334 5026.588546.png 5026.588546.png
5026.630000000 -1.51886510068320 -0.19145972929173 1.47399676424350 -0.57285320201976 0.72461478692153 -0.26277161746303 0.27878969953396 5026.625409.png 5026.625409.png
5026.640000000 -1.51887895549770 -0.19748485950051 1.47353268226610 -0.57412888401933 0.72378148767754 -0.26175814796995 0.27928310833517 5026.809726.png 5026.809726.png
5026.980000000 -1.50609028736920 -0.37407650948785 1.49164812550270 -0.61456570281423 0.69776651002240 -0.24511250078360 0.27450092235769 5026.957180.png 5026.957180.png
5026.990000000 -1.50450484531580 -0.37781031044569 1.49189173000200 -0.61557781132723 0.69722967887803 -0.24542275199472 0.27331740869647 5026.994043.png 5026.994043.png
5027.030000000 -1.49742457550560 -0.39204554879661 1.49244393515360 -0.62045939366139 0.69331418995676 -0.24821604416173 0.26969310380993 5027.030907.png 5027.030907.png
5027.070000000 -1.48932928417100 -0.40544974940561 1.49255528501090 -0.62601485902558 0.68797824233866 -0.25109789615042 0.26784544218004 5027.067770.png 5027.067770.png
5027.100000000 -1.48284126174880 -0.41493094332954 1.49242124709860 -0.62972936935301 0.68471236044692 -0.25174706476247 0.26689571036070 5027.104634.png 5027.104634.png
5027.140000000 -1.47399461895460 -0.42638322063143 1.49194720522520 -0.63311746857790 0.68230489914968 -0.25126848306961 0.26549283416649 5027.141497.png 5027.141497.png
5027.180000000 -1.46352370848150 -0.43751772283727 1.49064870169720 -0.63649138387040 0.67958361039369 -0.24911323718382 0.26643466329069 5027.178360.png 5027.178360.png
5027.220000000 -1.45136263636830 -0.44856476504221 1.48860833500020 -0.64083023491342 0.67556077160588 -0.24562485539345 0.26948596308717 5027.215224.png 5027.215224.png
5027.250000000 -1.44157929281580 -0.45675361116138 1.48685531110310 -0.64460450159851 0.67208326543282 -0.24268391217528 0.27183384560316 5027.252087.png 5027.252087.png
5027.290000000 -1.42748808242700 -0.46807036637459 1.48432926961370 -0.65002909099950 0.66707278461101 -0.23901877866259 0.27449244858888 5027.288951.png 5027.288951.png
5027.330000000 -1.41311240017510 -0.47967881187552 1.48168426551990 -0.65428724192932 0.66294885281701 -0.23637194588869 0.27665018849430 5027.325814.png 5027.325814.png
5027.360000000 -1.40216295965590 -0.48862366219837 1.47991458628020 -0.65655946085068 0.66055892759372 -0.23545598047747 0.27776259431590 5027.362678.png 5027.362678.png
5027.400000000 -1.38674353442520 -0.50103950572324 1.47814617828290 -0.65918726106665 0.65772442313477 -0.23539724354666 0.27831434707919 5027.399541.png 5027.399541.png
5027.440000000 -1.37044968684800 -0.51385065080270 1.47667995586140 -0.66183157918060 0.65515386867035 -0.23519991133185 0.27826852296851 5027.436404.png 5027.436404.png
5027.470000000 -1.35778560924950 -0.52362175534387 1.47603892877130 -0.66411056188113 0.65273255031845 -0.23566274584234 0.27813746524831 5027.473268.png 5027.473268.png
5027.510000000 -1.34020965859750 -0.53687086800264 1.47619263907970 -0.66826935684572 0.64894044176979 -0.23602928229426 0.27673551928926 5027.510131.png 5027.510131.png
5027.550000000 -1.32151174362620 -0.55029433562054 1.47738331425830 -0.67414854453643 0.64572293382780 -0.23322836671477 0.27234199380154 5027.546994.png 5027.546994.png
5027.580000000 -1.30674377380630 -0.56014235248339 1.47882468886720 -0.67879783595091 0.64379721968569 -0.22989335343686 0.26815608118947 5027.583858.png 5027.583858.png
5027.620000000 -1.28663078405450 -0.57275678764072 1.48104928038380 -0.68406796044875 0.64044703755254 -0.22783371062428 0.26451922024844 5027.620722.png 5027.620722.png
5027.660000000 -1.26658940849600 -0.58478620985105 1.48315195965240 -0.68830544917955 0.63604169813540 -0.22841494682061 0.26365352061316 5027.657585.png 5027.657585.png
5027.690000000 -1.25168352035800 -0.59339103464515 1.48423451656930 -0.69140412075187 0.63349836353142 -0.22701332648621 0.26287851720521 5027.694448.png 5027.694448.png
5027.730000000 -1.23219201162830 -0.60375742550795 1.48488273371380 -0.69456908035226 0.63233034912680 -0.22237306179657 0.26130890451536 5027.731312.png 5027.731312.png
