# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3042.510000000 1.48243564759020 -0.25786451230221 1.51950318662380 0.57315798766660 0.69623126439593 -0.30690087478019 -0.30424299615731 3042.512661.png 3042.512661.png
3042.550000000 1.48370807053070 -0.26891289539778 1.51944269811410 0.57339777050921 0.69607055422414 -0.30470518045790 -0.30635850456496 3042.549524.png 3042.549524.png
3042.590000000 1.48412969617260 -0.27960675935581 1.51972949587780 0.57596914238690 0.69461300613254 -0.30277093422460 -0.30676062348086 3042.586387.png 3042.586387.png
3042.620000000 1.48398762707890 -0.28706849508779 1.52061466779660 0.57700952135689 0.69359971372283 -0.30258154537854 -0.30728465269753 3042.623251.png 3042.623251.png
3042.660000000 1.48296605277810 -0.29635707809368 1.52214233751670 0.57790527027928 0.69156329898401 -0.30433064643543 -0.30846160169781 3042.660114.png 3042.660114.png
3042.700000000 1.48104670227270 -0.30507902516266 1.52349760049800 0.58008061854923 0.68873488135240 -0.30718028075347 -0.30788149393598 3042.696977.png 3042.696977.png
3042.730000000 1.47926590814490 -0.31121273230106 1.52437504645150 0.58234453492833 0.68714807017166 -0.30911483610481 -0.30520548880773 3042.733841.png 3042.733841.png
3042.750000000 1.47783385883160 -0.31506187753795 1.52487872232470 0.58330155101424 0.68639585299351 -0.31049352509205 -0.30366725943638 3042.881294.png 3042.881294.png
3043.020000000 1.44309043898720 -0.35414376948861 1.52486845944740 0.59430525776378 0.68574716387938 -0.30624442684563 -0.28769156896180 3042.991884.png 3042.991884.png
3043.030000000 1.44123437061440 -0.35526929460704 1.52455843146230 0.59517633388229 0.68571281538322 -0.30533326355060 -0.28694017595169 3043.028748.png 3043.028748.png
3043.070000000 1.43347849158980 -0.35957411663460 1.52329968134570 0.59833597705958 0.68473559993315 -0.30265150178167 -0.28554033902346 3043.065611.png 3043.065611.png
3043.100000000 1.42730303933090 -0.36259909600080 1.52228229342100 0.59987690602004 0.68445421948848 -0.30082789001718 -0.28490823020061 3043.102474.png 3043.102474.png
3043.140000000 1.41858478004920 -0.36647668167009 1.52060576319820 0.60083583456479 0.68568086203170 -0.29791475631101 -0.28299267361265 3043.139338.png 3043.139338.png
3043.210000000 1.40237369894060 -0.37331111303324 1.51657724208460 0.60304204757038 0.68550862820925 -0.29573202829285 -0.28099960312178 3043.213064.png 3043.213064.png
3043.250000000 1.39342255139440 -0.37709554506320 1.51357730933950 0.60447262741122 0.68639139161327 -0.29337519632610 -0.27822777433318 3043.249927.png 3043.249927.png
3043.290000000 1.38384751018180 -0.38044555924372 1.51062418379910 0.60410418878831 0.68758916289589 -0.29274053828418 -0.27673498044452 3043.286791.png 3043.286791.png
3043.320000000 1.37649833562820 -0.38283070790669 1.50862619973530 0.60393442431423 0.68902501214104 -0.29192751610708 -0.27438307001678 3043.323654.png 3043.323654.png
3043.360000000 1.36623302215970 -0.38554407793411 1.50641232299200 0.60479552663071 0.68956432014721 -0.29071887105158 -0.27240770429981 3043.360518.png 3043.360518.png
3043.400000000 1.35532842023740 -0.38769545813877 1.50490421129970 0.60650502801525 0.68865094925829 -0.28998426610178 -0.27169955187906 3043.397381.png 3043.397381.png
3043.430000000 1.34691188689060 -0.38919648448667 1.50421728335640 0.60766514388081 0.68850859876199 -0.28970491173866 -0.26975923794674 3043.434244.png 3043.434244.png
3043.470000000 1.33504947002470 -0.39060026317484 1.50376910100940 0.60910596638575 0.68689658286873 -0.29060799302063 -0.26964791960826 3043.471108.png 3043.471108.png
3043.510000000 1.32252871269860 -0.39140109445049 1.50360875928650 0.61199094897410 0.68390877706790 -0.29086003076545 -0.27043724877759 3043.507971.png 3043.507971.png
3043.540000000 1.31270015408930 -0.39176365798124 1.50347678843990 0.61505886857483 0.68168804090084 -0.29001677964890 -0.26998938979580 3043.544834.png 3043.544834.png
3043.580000000 1.29867326585290 -0.39185965625760 1.50327286698260 0.61808842248997 0.67903730391518 -0.28973015132044 -0.27005829239500 3043.581697.png 3043.581697.png
3043.620000000 1.28395654331320 -0.39171982787561 1.50274433679150 0.62061876194564 0.67667433884604 -0.28961218104424 -0.27031273750811 3043.618561.png 3043.618561.png
3043.660000000 1.26866111135000 -0.39131751382723 1.50193131848730 0.62287444081991 0.67468417226992 -0.28912513958462 -0.27062031025389 3043.655424.png 3043.655424.png
3043.690000000 1.25677127318930 -0.39091677413174 1.50135575301200 0.62471798864833 0.67307000244917 -0.28855981606905 -0.27099342983264 3043.692288.png 3043.692288.png
3043.730000000 1.24037070982100 -0.39056313138551 1.50088190627500 0.62853778002780 0.66978213569030 -0.28740200862443 -0.27153680271099 3043.729151.png 3043.729151.png
3043.770000000 1.22293074150040 -0.39020523194041 1.50097973742390 0.63198028658860 0.66650833876675 -0.28574768207903 -0.27334193586832 3043.766014.png 3043.766014.png
3043.800000000 1.20901695578180 -0.38996585077725 1.50123995923320 0.63405796370253 0.66468346089806 -0.28408618914289 -0.27470244376825 3043.802878.png 3043.802878.png
3043.840000000 1.18942464795950 -0.38998889465111 1.50142748476260 0.63748154207403 0.66279540759087 -0.28094433616439 -0.27457205096024 3043.839741.png 3043.839741.png
3043.880000000 1.16889304015460 -0.39065056145865 1.50146664014450 0.64256708724871 0.66055960331009 -0.27655171050457 -0.27255770082043 3043.876604.png 3043.876604.png
3043.910000000 1.15301249509070 -0.39126822932237 1.50127094984510 0.64551588479934 0.65925732531726 -0.27376058228726 -0.27155876909610 3043.913468.png 3043.913468.png
3043.950000000 1.13190308292800 -0.39225059345114 1.50060476628610 0.64802669013011 0.65808445783468 -0.27074164217465 -0.27145021353469 3043.950331.png 3043.950331.png
3043.990000000 1.11166854734170 -0.39369912939732 1.49928984572680 0.65107269092789 0.65650719395691 -0.26722869782247 -0.27146174402823 3043.987194.png 3043.987194.png
3044.060000000 1.07787043472080 -0.39774316480249 1.49557680427270 0.65817940261940 0.65265707285963 -0.26041862347560 -0.27022353665241 3044.060921.png 3044.060921.png
3044.100000000 1.05964072138270 -0.40111902060508 1.49334545081950 0.66221672927361 0.65132513743960 -0.25558331421908 -0.26818228558619 3044.097784.png 3044.097784.png
3044.130000000 1.04632906874750 -0.40412830203141 1.49197343059670 0.66360993194078 0.65111064506572 -0.25342518281034 -0.26730593489336 3044.134648.png 3044.134648.png
3044.170000000 1.02905735505540 -0.40877628795145 1.49056778628340 0.66432051448637 0.65118169997708 -0.25207439158265 -0.26664423630703 3044.171511.png 3044.171511.png
3044.210000000 1.01275781846930 -0.41444035506370 1.48976900041140 0.66550290418926 0.65107852496485 -0.25092898180969 -0.26502317810563 3044.208374.png 3044.208374.png
3044.250000000 0.99749725928630 -0.42120038649916 1.48939874154050 0.66692836374327 0.65118162349718 -0.24947984485979 -0.26254305906467 3044.245238.png 3044.245238.png
3044.280000000 0.98649666228279 -0.42680621366818 1.48920026446430 0.66684426227723 0.65198694629798 -0.24885997216042 -0.26134357841984 3044.282101.png 3044.282101.png
3044.320000000 0.97270744684174 -0.43493034881555 1.48937853602910 0.66531606461904 0.65381968446541 -0.24909582427224 -0.26043353220257 3044.318964.png 3044.318964.png
3044.360000000 0.95958180033299 -0.44394492863854 1.48950508668300 0.66406113864216 0.65533694158189 -0.24927480149329 -0.25965047753442 3044.355828.png 3044.355828.png
3044.390000000 0.95014077715252 -0.45118537934683 1.48930054034200 0.66413345896793 0.65571838505245 -0.24867861782290 -0.25907352859989 3044.392691.png 3044.392691.png
3044.430000000 0.93874509462381 -0.46107019624884 1.48908225264180 0.66499872502629 0.65539439514558 -0.24738253276159 -0.25891459018302 3044.429554.png 3044.429554.png
3044.470000000 0.92822812928791 -0.47155530073466 1.48860440483280 0.66631288964086 0.65424377874192 -0.24597118780636 -0.25978911802666 3044.466418.png 3044.466418.png
3044.500000000 0.92080895253785 -0.47969665374448 1.48796972599710 0.66768453682301 0.65303600599225 -0.24478552507916 -0.26042538447097 3044.503281.png 3044.503281.png
3044.540000000 0.91169516910998 -0.49068844744673 1.48686157907170 0.67002416485968 0.65140281404772 -0.24263244597837 -0.26052157014988 3044.540145.png 3044.540145.png
3044.580000000 0.90342301713209 -0.50228954584375 1.48552704806110 0.67223396856152 0.65007119983523 -0.23961466808446 -0.26094776775360 3044.577008.png 3044.577008.png
3044.610000000 0.89785044556286 -0.51141415518511 1.48425871343320 0.67401174065800 0.64878682263284 -0.23741187438889 -0.26157108810478 3044.613871.png 3044.613871.png
3044.650000000 0.89164171657986 -0.52408321534861 1.48211473910580 0.67703255943631 0.64624995734877 -0.23443809924412 -0.26272929740065 3044.650734.png 3044.650734.png
3044.690000000 0.88704759606621 -0.53724150236430 1.47968424202320 0.68077307842097 0.64292212943787 -0.23087423881484 -0.26437896479862 3044.687598.png 3044.687598.png
3044.720000000 0.88424201977678 -0.54728061176015 1.47811602508220 0.68355527937735 0.64017546851117 -0.22855698483781 -0.26587450843151 3044.724461.png 3044.724461.png
3044.760000000 0.88107853687938 -0.56088421019880 1.47616198133070 0.68774109475077 0.63649522672826 -0.22530817050552 -0.26668753485420 3044.761325.png 3044.761325.png
3044.800000000 0.87850115092699 -0.57438752584451 1.47467376594770 0.69232050516310 0.63279890093995 -0.22199337999235 -0.26641472995967 3044.798188.png 3044.798188.png
3044.840000000 0.87649755074562 -0.58726768376463 1.47438846806940 0.69632685548310 0.62882467492497 -0.21981512648224 -0.26718860138136 3044.835051.png 3044.835051.png
3044.870000000 0.87537253070785 -0.59665760218534 1.47447778256110 0.69938274075955 0.62556499880066 -0.21837357534382 -0.26803954147617 3044.871915.png 3044.871915.png
3044.910000000 0.87456132620507 -0.60847604095952 1.47481776494320 0.70429659499039 0.62028412064905 -0.21603396597972 -0.26933852583441 3044.908778.png 3044.908778.png
3044.950000000 0.87434510761229 -0.61933171293167 1.47547971496550 0.70941501518112 0.61447097792261 -0.21384254072670 -0.27097439233616 3044.945641.png 3044.945641.png
3044.980000000 0.87423720748319 -0.62694827942020 1.47623088794630 0.71249171541977 0.61058814181338 -0.21287288243442 -0.27243863980562 3044.982505.png 3044.982505.png
3045.020000000 0.87406633657390 -0.63601664482938 1.47765488592260 0.71708223880121 0.60514681679720 -0.21062933365678 -0.27427299670104 3045.019368.png 3045.019368.png
3045.060000000 0.87343944768864 -0.64414923253452 1.47881698840570 0.72182346473221 0.59990056012960 -0.20792362906082 -0.27542325282436 3045.056231.png 3045.056231.png
3045.090000000 0.87260666647118 -0.64987437172046 1.47921075093670 0.72511375730667 0.59636211490231 -0.20607883430735 -0.27585101218661 3045.093095.png 3045.093095.png
3045.130000000 0.87138064044025 -0.65688945195345 1.47949888129220 0.72990715950171 0.59134999058167 -0.20284765576426 -0.27639384164295 3045.129958.png 3045.129958.png
3045.170000000 0.86981129530103 -0.66337111697271 1.47940970524780 0.73437680142581 0.58669969234350 -0.19975882624747 -0.27671392423924 3045.166821.png 3045.166821.png
3045.200000000 0.86841792136074 -0.66789225986813 1.47897415158970 0.73752907411400 0.58369688255999 -0.19731539900938 -0.27643344124773 3045.203685.png 3045.203685.png
3045.240000000 0.86626180243460 -0.67360117865124 1.47801312009690 0.74175920984579 0.57977199869480 -0.19372773394622 -0.27591170551185 3045.240548.png 3045.240548.png
3045.280000000 0.86324847306197 -0.67944310723629 1.47720070687480 0.74536776771160 0.57506531436865 -0.19162892866698 -0.27749797974879 3045.277411.png 3045.277411.png
3045.310000000 0.86027061215831 -0.68352227260942 1.47688324890100 0.74761933233486 0.57213032997787 -0.18939790311398 -0.27903521952364 3045.314275.png 3045.314275.png
3045.350000000 0.85560120397686 -0.68902539077560 1.47676923165990 0.75057551177560 0.56887323210369 -0.18484569997901 -0.28080547380344 3045.351138.png 3045.351138.png
3045.390000000 0.85037025414801 -0.69560724479300 1.47679420494430 0.75338188213317 0.56532010168176 -0.18036001451037 -0.28337111263117 3045.388001.png 3045.388001.png
3045.420000000 0.84578796435485 -0.70076834020601 1.47686622158760 0.75405440980063 0.56375729572632 -0.17763956153956 -0.28639805298152 3045.424865.png 3045.424865.png
3045.460000000 0.83871203930043 -0.70822292105190 1.47720307566210 0.75437205412120 0.56187952263149 -0.17428830688934 -0.29126927762814 3045.461728.png 3045.461728.png
3045.500000000 0.83058629160686 -0.71665151133478 1.47755722789420 0.75512490382973 0.55969453662154 -0.17074342641282 -0.29559277330297 3045.498591.png 3045.498591.png
3045.540000000 0.82146875260554 -0.72574536722804 1.47739895633460 0.75557656994025 0.55844503163035 -0.16751106289733 -0.29863562649442 3045.535455.png 3045.535455.png
3045.570000000 0.81391179645898 -0.73270804375470 1.47714480570280 0.75584293453228 0.55736679988925 -0.16575979056917 -0.30094418175024 3045.572318.png 3045.572318.png
3045.610000000 0.80288601153241 -0.74218453099778 1.47632706823930 0.75635465315183 0.55602876013294 -0.16372193782121 -0.30324047163375 3045.609182.png 3045.609182.png
3045.650000000 0.79127807133008 -0.75190505086289 1.47508304756740 0.75725066788223 0.55448411143941 -0.16180573092819 -0.30485685426437 3045.646045.png 3045.646045.png
3045.680000000 0.78251007848121 -0.75919988718134 1.47432258486600 0.75804452702031 0.55262892101868 -0.16080550802768 -0.30677574756855 3045.682908.png 3045.682908.png
3045.720000000 0.77007329446227 -0.76867786357393 1.47320068394210 0.75838736560214 0.55103910338992 -0.15946774422611 -0.30947463350283 3045.719772.png 3045.719772.png
3045.760000000 0.75712092222822 -0.77797546565068 1.47189404477680 0.75941220311265 0.54967395114255 -0.15693011444141 -0.31068407165533 3045.756635.png 3045.756635.png
3045.790000000 0.74747172595365 -0.78495776975439 1.47080591821350 0.76150812778987 0.54788850157237 -0.15398793279013 -0.31017942825043 3045.793498.png 3045.793498.png
3045.830000000 0.73468458896074 -0.79429215078163 1.46904711488920 0.76480325831341 0.54515594330813 -0.14986597801101 -0.30890315987994 3045.830362.png 3045.830362.png
3045.870000000 0.72161629487574 -0.80308704688942 1.46724897602960 0.76596284830916 0.54361623834427 -0.14771347321324 -0.30977900227391 3045.867225.png 3045.867225.png
3045.900000000 0.71168214368541 -0.80933472002402 1.46590533868560 0.76677510247122 0.54221799696159 -0.14697420559486 -0.31057071479934 3045.904088.png 3045.904088.png
3045.940000000 0.69854419971695 -0.81746876312104 1.46385609262000 0.77009867653792 0.53864815394136 -0.14607410622797 -0.30897985393842 3045.940952.png 3045.940952.png
3045.980000000 0.68577057109628 -0.82553619397054 1.46134862796690 0.77296637446438 0.53604987729057 -0.14691614172572 -0.30592345497621 3045.977815.png 3045.977815.png
3046.010000000 0.67658778670075 -0.83157325994235 1.45935373904060 0.77429671840527 0.53540493907522 -0.14853956183945 -0.30288965259519 3046.014678.png 3046.014678.png
3046.050000000 0.66533308684333 -0.83967742831267 1.45668973204530 0.77540679527558 0.53532225542729 -0.15132850692885 -0.29878766319140 3046.051542.png 3046.051542.png
3046.090000000 0.65539126374431 -0.84780088116584 1.45398285592560 0.77630294845763 0.53500636577431 -0.15397795790122 -0.29565640408678 3046.088405.png 3046.088405.png
3046.130000000 0.64576012627788 -0.85555665456739 1.45128186878140 0.77718287496690 0.53520384149007 -0.15520995231596 -0.29232430212785 3046.125268.png 3046.125268.png
3046.160000000 0.63862537533342 -0.86122382259404 1.44957970786670 0.77810450062634 0.53457820148426 -0.15538207656429 -0.29092257197657 3046.162132.png 3046.162132.png
3046.200000000 0.62984649122056 -0.86881434533289 1.44777019999400 0.77978984717456 0.53264448750254 -0.15508884838079 -0.29011220809291 3046.198995.png 3046.198995.png
3046.240000000 0.62251331245474 -0.87658264781059 1.44620639732860 0.78136366432367 0.53104602201883 -0.15492430500105 -0.28889341683848 3046.235858.png 3046.235858.png
3046.270000000 0.61746860080628 -0.88240387717530 1.44536312707950 0.78171167961780 0.53016941906706 -0.15572582492659 -0.28913094695337 3046.272722.png 3046.272722.png
3046.310000000 0.61113022569090 -0.89016136405120 1.44427837563930 0.78214983645156 0.52988354440823 -0.15639299523431 -0.28810812856601 3046.309585.png 3046.309585.png
3046.350000000 0.60558312950490 -0.89800305098221 1.44330579732140 0.78313915791295 0.52976767765343 -0.15580066230166 -0.28594653465893 3046.346448.png 3046.346448.png
3046.380000000 0.60222257977515 -0.90399574794871 1.44312733271350 0.78365247309387 0.52872256745124 -0.15539697913938 -0.28669326283674 3046.383312.png 3046.383312.png
3046.420000000 0.59864631648057 -0.91230600004812 1.44337581220460 0.78423236395054 0.52714968882483 -0.15464005885551 -0.28840814326507 3046.420175.png 3046.420175.png
3046.460000000 0.59597443649955 -0.92096082395620 1.44363608297140 0.78534235210397 0.52515034689867 -0.15316115726016 -0.28982091548186 3046.457038.png 3046.457038.png
3046.490000000 0.59453209387598 -0.92774246967548 1.44372990825190 0.78665461550982 0.52299520403998 -0.15142403305851 -0.29106922657774 3046.493902.png 3046.493902.png
3046.530000000 0.59331174068885 -0.93748750935323 1.44403986460770 0.78853832894003 0.51969804131164 -0.14844909492509 -0.29340094728072 3046.530765.png 3046.530765.png
3046.570000000 0.59265735038491 -0.94776253878414 1.44448672001890 0.79029523429550 0.51610829300440 -0.14575528395571 -0.29634619913355 3046.567628.png 3046.567628.png
3046.600000000 0.59241894157617 -0.95583191270726 1.44478393484980 0.79173877981021 0.51324764034785 -0.14368961221418 -0.29846249272521 3046.604492.png 3046.604492.png
3046.620000000 0.59235672992415 -0.96145019623300 1.44492584354160 0.79287561596179 0.51124433314813 -0.14202852557739 -0.29967547006627 3046.751945.png 3046.751945.png
3046.890000000 0.60616674477705 -1.05942170443420 1.44040572705110 0.81393435101105 0.47709516966427 -0.12776729776042 -0.30588656222567 3046.862535.png 3046.862535.png
3046.900000000 0.60703641662839 -1.06354965204960 1.44029619200510 0.81477064743586 0.47560014079717 -0.12769890833643 -0.30601680829711 3046.899398.png 3046.899398.png
3046.940000000 0.61051883015101 -1.08047485902940 1.43987384993330 0.81841770194959 0.46895352422226 -0.12778741233639 -0.30650519490450 3046.936262.png 3046.936262.png
3046.970000000 0.61305672060731 -1.09348984373510 1.43961889542160 0.82150988255537 0.46385215476077 -0.12819479370185 -0.30582476396687 3046.973125.png 3046.973125.png
3047.010000000 0.61662351352108 -1.11095258435560 1.43937191346550 0.82585899789623 0.45688888609783 -0.12889006890606 -0.30429724200444 3047.009989.png 3047.009989.png
3047.050000000 0.62034749564635 -1.12825059364320 1.43925700105250 0.82969401172408 0.45030297542033 -0.12991598744722 -0.30324398335731 3047.046852.png 3047.046852.png
3047.080000000 0.62303501152260 -1.14103863505320 1.43929386825710 0.83181745177883 0.44633916650500 -0.13107418782644 -0.30278809858618 3047.083715.png 3047.083715.png
3047.120000000 0.62692443750095 -1.15789394366970 1.43921962173020 0.83439920770744 0.44144662114669 -0.13185445495103 -0.30251817394154 3047.120579.png 3047.120579.png
3047.160000000 0.63067747581520 -1.17415208307310 1.43895825737440 0.83699762166803 0.43653179347882 -0.13153739030685 -0.30261012797903 3047.157442.png 3047.157442.png
3047.190000000 0.63305518565383 -1.18562242442490 1.43863477169740 0.83857633556429 0.43351651681043 -0.13095644692117 -0.30282596997929 3047.194305.png 3047.194305.png
3047.230000000 0.63583358476280 -1.19974701519780 1.43790685410460 0.83962993440955 0.43172076147516 -0.12995397999966 -0.30290381383696 3047.231169.png 3047.231169.png
3047.270000000 0.63786150638807 -1.21254444088610 1.43714674813620 0.84123662304120 0.42963176812124 -0.12810829047309 -0.30220151188788 3047.268032.png 3047.268032.png
3047.300000000 0.63902930477951 -1.22141892810090 1.43658948428580 0.84280938693106 0.42711184939936 -0.12638042514615 -0.30211884010008 3047.304895.png 3047.304895.png
3047.340000000 0.64062614106483 -1.23240460884760 1.43568599282570 0.84464497135471 0.42316091853822 -0.12398004309670 -0.30354350314382 3047.341758.png 3047.341758.png
3047.380000000 0.64230664840662 -1.24231031777480 1.43465240196760 0.84701443231841 0.41869285371664 -0.12068308685505 -0.30446418219238 3047.378622.png 3047.378622.png
3047.420000000 0.64406667772416 -1.25162211242970 1.43354125503350 0.84979509530265 0.41346930801422 -0.11730375409840 -0.30517414144094 3047.415485.png 3047.415485.png
3047.450000000 0.64524299032009 -1.25812366380050 1.43256741294060 0.85181626077297 0.40920335763496 -0.11525593013996 -0.30606819591491 3047.452349.png 3047.452349.png
3047.490000000 0.64622896058066 -1.26578313912030 1.43099090756920 0.85424744072675 0.40369724659723 -0.11325596573821 -0.30734822160916 3047.489212.png 3047.489212.png
3047.530000000 0.64631057318736 -1.27254491347240 1.42933285625450 0.85659994857373 0.39911623463561 -0.11179065320623 -0.30732004361822 3047.526075.png 3047.526075.png
3047.560000000 0.64586779547059 -1.27715343316190 1.42829417772550 0.85788412017813 0.39623669255453 -0.11161435540658 -0.30752813771558 3047.562939.png 3047.562939.png
3047.600000000 0.64498988293424 -1.28289872095110 1.42723296872880 0.85894413940073 0.39225564670674 -0.11258318094099 -0.30931456542658 3047.599802.png 3047.599802.png
3047.640000000 0.64418819916171 -1.28852413005870 1.42648551778760 0.86001759008693 0.38738589936284 -0.11416313617129 -0.31187928442821 3047.636665.png 3047.636665.png
3047.670000000 0.64358561556263 -1.29282646415920 1.42634775457850 0.86107888620268 0.38376330043748 -0.11598610711634 -0.31275566170619 3047.673529.png 3047.673529.png
3047.710000000 0.64200888726107 -1.29849043578360 1.42635290781820 0.86252449024475 0.37805147262361 -0.11898831982642 -0.31459556182508 3047.710392.png 3047.710392.png
3047.750000000 0.63959768569065 -1.30395657671130 1.42676452724610 0.86373209919385 0.37120118631651 -0.12163001555913 -0.31840646886407 3047.747255.png 3047.747255.png
3047.780000000 0.63791059404491 -1.30808738387560 1.42786874865680 0.86467668559627 0.36613818786014 -0.12275077739796 -0.32126204790629 3047.784119.png 3047.784119.png
3047.820000000 0.63542079057728 -1.31384323253840 1.42972389373930 0.86649994312311 0.35853904616686 -0.12339808820357 -0.32465445133111 3047.820982.png 3047.820982.png
3047.860000000 0.63251479770479 -1.31973703249790 1.43175761592020 0.86893669679619 0.35031474976340 -0.12309503215775 -0.32722500839210 3047.857846.png 3047.857846.png
3047.890000000 0.63016743262969 -1.32415962344710 1.43340711949550 0.87083549659988 0.34460102928375 -0.12247070411877 -0.32847617129843 3047.894709.png 3047.894709.png
3047.930000000 0.62682416132097 -1.33011795917170 1.43562421927890 0.87291185681421 0.33826032343516 -0.12196341971974 -0.32974197196136 3047.931572.png 3047.931572.png
3047.970000000 0.62306654869600 -1.33574225029930 1.43809967138410 0.87423365184679 0.33236450165910 -0.12121775296753 -0.33249904718814 3047.968436.png 3047.968436.png
3048.010000000 0.61915542658456 -1.34142770157640 1.44082037531980 0.87555470974950 0.32609805317794 -0.12063023183365 -0.33542861702124 3048.005299.png 3048.005299.png
3048.040000000 0.61629069716879 -1.34601151784440 1.44290803696130 0.87679170776434 0.32089963291290 -0.12056840508658 -0.33722838920668 3048.042162.png 3048.042162.png
3048.080000000 0.61240220864253 -1.35225910890840 1.44566229250040 0.87796341517681 0.31328318187747 -0.12034621955996 -0.34139519182529 3048.079025.png 3048.079025.png
3048.120000000 0.60840915213267 -1.35873669636840 1.44840750934850 0.87843830288377 0.30727277430620 -0.12033434825713 -0.34561428620122 3048.115889.png 3048.115889.png
3048.150000000 0.60557782348726 -1.36378418977670 1.45067531175840 0.87892419610888 0.30398128245684 -0.11987531717470 -0.34744430595784 3048.152752.png 3048.152752.png
3048.190000000 0.60223951071005 -1.37072834702760 1.45427499138420 0.87975133816640 0.30023203844956 -0.11818734038516 -0.34918484883443 3048.189615.png 3048.189615.png
3048.230000000 0.59910225141098 -1.37792461187230 1.45848507533450 0.87862962450090 0.29770889813260 -0.11735247435700 -0.35441189551760 3048.226479.png 3048.226479.png
3048.260000000 0.59683033677021 -1.38341773626020 1.46199656597980 0.87759121675379 0.29666142765768 -0.11695326678674 -0.35797707608814 3048.263342.png 3048.263342.png
3048.300000000 0.59397344557534 -1.39112906476420 1.46649694842660 0.87707295417007 0.29432229211832 -0.11641020016464 -0.36133929584705 3048.300206.png 3048.300206.png
3048.340000000 0.59136781339444 -1.39975550050820 1.46994637510600 0.87709816473551 0.28932075522395 -0.11603586272350 -0.36541481712740 3048.337069.png 3048.337069.png
3048.370000000 0.58947427305024 -1.40666418278390 1.47218695275980 0.87739187292046 0.28668231172033 -0.11519576015371 -0.36705134562133 3048.373932.png 3048.373932.png
3048.410000000 0.58667716185659 -1.41611548631250 1.47451719066160 0.87717617119543 0.28515873821870 -0.11429234872584 -0.36903078154428 3048.410796.png 3048.410796.png
3048.450000000 0.58361553475541 -1.42588404552350 1.47589757135310 0.87655121165376 0.28429962965268 -0.11366908577262 -0.37136374737890 3048.447659.png 3048.447659.png
3048.480000000 0.58138942313777 -1.43366464716110 1.47652097023350 0.87685822372304 0.28305717224409 -0.11235249744680 -0.37198818401653 3048.484522.png 3048.484522.png
3048.520000000 0.57814917379057 -1.44459683426950 1.47684351150360 0.87740793732714 0.27962596054709 -0.11006689855207 -0.37396512076206 3048.521386.png 3048.521386.png
3048.560000000 0.57512091002791 -1.45660144293550 1.47674668619670 0.87859778153472 0.27490337589220 -0.10639605004192 -0.37573122406957 3048.558249.png 3048.558249.png
3048.600000000 0.57246476177841 -1.47003905515200 1.47673179811340 0.88031630515078 0.26913509039060 -0.10114736255635 -0.37733104438148 3048.595112.png 3048.595112.png
3048.630000000 0.57016655932559 -1.48095282069100 1.47700472764660 0.88104080420720 0.26336577087524 -0.09734130715069 -0.38069704750026 3048.631976.png 3048.631976.png
3048.670000000 0.56689171409756 -1.49675047545270 1.47761546129760 0.88274594161723 0.25447740404692 -0.09326057358220 -0.38380114486927 3048.668839.png 3048.668839.png
3048.710000000 0.56303209181678 -1.51385215629970 1.47886754405630 0.88392473730178 0.24545897145587 -0.09038763561565 -0.38763001360268 3048.705703.png 3048.705703.png
3048.740000000 0.55950257576256 -1.52733489175110 1.48007521743720 0.88375451454338 0.23925410622286 -0.08908865350310 -0.39217170027514 3048.742566.png 3048.742566.png
3048.780000000 0.55413844820802 -1.54600143809850 1.48141526193990 0.88403702124087 0.23208102798262 -0.08887753358868 -0.39587589665107 3048.779429.png 3048.779429.png
3048.820000000 0.54804435726441 -1.56563291045820 1.48331090314090 0.88430448750812 0.22561291078554 -0.08954735560290 -0.39885543617255 3048.816292.png 3048.816292.png
3048.850000000 0.54302060531722 -1.58077713197060 1.48473028813520 0.88425721095016 0.22122552950759 -0.09086332860394 -0.40111383109007 3048.853156.png 3048.853156.png
3048.890000000 0.53586891797195 -1.60107033093450 1.48599311866780 0.88456133018404 0.21607096570103 -0.09411298061404 -0.40250135130706 3048.890019.png 3048.890019.png
3048.930000000 0.52838207334478 -1.62141003645570 1.48783602429320 0.88609456888817 0.21101111441449 -0.09723400268301 -0.40106891340851 3048.926882.png 3048.926882.png
3048.960000000 0.52274112545606 -1.63633520465290 1.48967507602970 0.88684815185553 0.20785397301790 -0.09823846831119 -0.40080704184804 3048.963746.png 3048.963746.png
3049.000000000 0.51563852509957 -1.65591727591680 1.49225050342340 0.88715067080706 0.20346529214806 -0.09744090598822 -0.40258021811544 3049.000609.png 3049.000609.png
3049.040000000 0.50917103542483 -1.67537251488790 1.49468538655910 0.88801960599655 0.19693173335676 -0.09517089424408 -0.40445218833826 3049.037472.png 3049.037472.png
3049.070000000 0.50435375092954 -1.68911791460610 1.49625280493830 0.88862103488878 0.19202381067377 -0.09308231544013 -0.40597437731933 3049.074336.png 3049.074336.png
3049.110000000 0.49833557930688 -1.70608457141070 1.49814875761170 0.88932677324262 0.18687846610854 -0.08957136964046 -0.40761660790445 3049.111199.png 3049.111199.png
3049.150000000 0.49270176058044 -1.72171726705200 1.49980003717610 0.89025131028224 0.18189572767673 -0.08576077597881 -0.40867057405351 3049.148063.png 3049.148063.png
3049.180000000 0.48821275391587 -1.73268615177340 1.50069678677770 0.89106652655047 0.17630577870296 -0.08365168684548 -0.40977934665515 3049.184926.png 3049.184926.png
