# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6960.680000000 1.11971611223920 -1.21085930134280 1.53014522508710 -0.00429626082913 0.76772588522511 -0.63219441115160 0.10444488406282 6960.675289.png 6960.675289.png
6960.710000000 1.11123760677040 -1.18260469859600 1.52792349630430 -0.01359780317899 0.76890817907202 -0.63032963489955 0.10620670069378 6960.712152.png 6960.712152.png
6960.750000000 1.09917577034650 -1.14510144873690 1.52564809369620 -0.02512332706404 0.76994534325315 -0.62836630992742 0.10820705794089 6960.749016.png 6960.749016.png
6960.790000000 1.08779171999780 -1.10754619734130 1.52411677300120 -0.02893947450603 0.77164583643582 -0.62544649888217 0.11199056640008 6960.785879.png 6960.785879.png
6960.820000000 1.07929255352510 -1.07946827899650 1.52416853678030 -0.02771657582572 0.77441523883083 -0.62155626304048 0.11480697350878 6960.822743.png 6960.822743.png
6960.860000000 1.06759520883540 -1.04278466464870 1.52604151921320 -0.02431268581076 0.77864081565234 -0.61576070455896 0.11817837462913 6960.859606.png 6960.859606.png
6960.900000000 1.05578734589790 -1.00729224245770 1.52857849543780 -0.02192993598748 0.77989960810525 -0.61339758056294 0.12255238612277 6960.896469.png 6960.896469.png
6960.930000000 1.04641204619980 -0.98065991883927 1.53038220026430 -0.02222451100846 0.77884863841553 -0.61413814930834 0.12544003791785 6960.933333.png 6960.933333.png
6960.970000000 1.03335314304160 -0.94443356549487 1.53153777628410 -0.02465144936045 0.77682346641397 -0.61575847486290 0.12953419898825 6960.970196.png 6960.970196.png
6961.010000000 1.02028184627110 -0.90678056825317 1.53071344399230 -0.02746992911014 0.77583601902056 -0.61582253575601 0.13448598083090 6961.007060.png 6961.007060.png
6961.040000000 1.01078453616570 -0.87728416550467 1.52902506005520 -0.02926142708476 0.77580274529242 -0.61502951158205 0.13788607313598 6961.043923.png 6961.043923.png
6961.080000000 0.99810418462378 -0.83705081869391 1.52551369010290 -0.03273564020772 0.77636613725141 -0.61333982496824 0.14141519684055 6961.080786.png 6961.080786.png
6961.120000000 0.98469861569583 -0.79641651223224 1.52107339786940 -0.03750691296376 0.77609704459784 -0.61295123385802 0.14337849824280 6961.117650.png 6961.117650.png
6961.150000000 0.97401365202375 -0.76559993795110 1.51748650136010 -0.04098971983653 0.77530727187183 -0.61364344953419 0.14373654334985 6961.154513.png 6961.154513.png
6961.190000000 0.95915568549180 -0.72352406047684 1.51301521408990 -0.04364477807129 0.77581211979193 -0.61300596524782 0.14294885344644 6961.191376.png 6961.191376.png
6961.230000000 0.94375223995749 -0.68083242336964 1.50944653042710 -0.04053971097456 0.77671703392791 -0.61255055342510 0.14088648103684 6961.228240.png 6961.228240.png
6961.270000000 0.92775421074998 -0.63868163106058 1.50748399852110 -0.03476890543014 0.77699588445986 -0.61335418350591 0.13735051628377 6961.265103.png 6961.265103.png
6961.300000000 0.91509203205352 -0.60816018261552 1.50764578429680 -0.03103510478951 0.77706287645582 -0.61424394191950 0.13384501529797 6961.301967.png 6961.301967.png
6961.340000000 0.89743465845580 -0.56935938420046 1.51031016230370 -0.02468976050882 0.77777943360599 -0.61466775751116 0.12896943925501 6961.338830.png 6961.338830.png
6961.380000000 0.87861014261167 -0.53255167595354 1.51587219287070 -0.01956823521483 0.78150655679091 -0.61102685340688 0.12454224295027 6961.375694.png 6961.375694.png
6961.410000000 0.86375936634244 -0.50647186305080 1.52126001123510 -0.01846294645163 0.78418157019718 -0.60811741671478 0.12211302985162 6961.412557.png 6961.412557.png
6961.450000000 0.84331780100238 -0.47380449566584 1.52788504547040 -0.02107890404035 0.78293898599924 -0.60989727962665 0.12077885705271 6961.449420.png 6961.449420.png
6961.490000000 0.82206008341326 -0.44246853335801 1.53278843677280 -0.02604206384656 0.77750999858802 -0.61648650841544 0.12142651254157 6961.486284.png 6961.486284.png
6961.520000000 0.80582138990397 -0.41924014991624 1.53559961795490 -0.02890970466515 0.77339241163800 -0.62125219209994 0.12277670955012 6961.523147.png 6961.523147.png
6961.560000000 0.78369226534675 -0.38855762716415 1.53854110682940 -0.03143641977428 0.76985725173781 -0.62501706511756 0.12524069534429 6961.560010.png 6961.560010.png
6961.600000000 0.76028810426888 -0.35863269043012 1.54041207884140 -0.03535885617967 0.76768892614266 -0.62685994168782 0.12825785541141 6961.596874.png 6961.596874.png
6961.630000000 0.74183111163427 -0.33646289092352 1.54148678475920 -0.03954045435307 0.76597191223052 -0.62814775295345 0.13097321330335 6961.633737.png 6961.633737.png
6961.670000000 0.71608489625480 -0.30729354600104 1.54276326909440 -0.04524961774815 0.76271257430895 -0.63070556616574 0.13576630617432 6961.670600.png 6961.670600.png
6961.710000000 0.68922502559020 -0.27820610381955 1.54371381580970 -0.04961142499091 0.75689538837210 -0.63576112976099 0.14302399608614 6961.707464.png 6961.707464.png
6961.740000000 0.66842797870160 -0.25602279524346 1.54410441896600 -0.05206982785784 0.75030936431038 -0.64164848596362 0.15037224250371 6961.744327.png 6961.744327.png
6961.780000000 0.63974380498524 -0.22659135496419 1.54550527793340 -0.05550060012554 0.74296235452960 -0.64755671321307 0.15999039443114 6961.781191.png 6961.781191.png
6961.820000000 0.60998831664945 -0.19700983562305 1.54794149476440 -0.06012822525727 0.73995276544204 -0.64870902650829 0.16742490964239 6961.818054.png 6961.818054.png
6961.850000000 0.58702932683043 -0.17479357834162 1.55008001913900 -0.06435116482828 0.73991979034168 -0.64737486069282 0.17112399360964 6961.854918.png 6961.854918.png
6961.890000000 0.55585939716279 -0.14655957390518 1.55400066076590 -0.06938606222111 0.74092203454854 -0.64512254438513 0.17331190327255 6961.891781.png 6961.891781.png
6961.930000000 0.52531052360767 -0.11949748498359 1.55932103443870 -0.06966243231411 0.74582236796124 -0.63970630117062 0.17225559269695 6961.928644.png 6961.928644.png
6961.970000000 0.49562695116695 -0.09395941931648 1.56568698155900 -0.06830910933348 0.75196956767801 -0.63361412260113 0.16854903888367 6961.965508.png 6961.965508.png
6962.000000000 0.47361591709525 -0.07643906027328 1.57037849867440 -0.06922051160392 0.75376823625207 -0.63240686002513 0.16463149815236 6962.002371.png 6962.002371.png
6962.040000000 0.44488027570047 -0.05489935628317 1.57527988234000 -0.07111548479400 0.75116392380794 -0.63684645729673 0.15849901331104 6962.039235.png 6962.039235.png
6962.080000000 0.41659071492115 -0.03355876893706 1.57764532708360 -0.07132931883438 0.74786222136319 -0.64229404156978 0.15189664346617 6962.076098.png 6962.076098.png
6962.110000000 0.39567643216325 -0.01707058853510 1.57835993437800 -0.06919628327301 0.74665588908331 -0.64491261982022 0.14766370737266 6962.112961.png 6962.112961.png
6962.150000000 0.36822857037537 0.00530414433754 1.57914654714470 -0.06372456440247 0.74528077974437 -0.64780230574174 0.14438806014012 6962.149825.png 6962.149825.png
6962.190000000 0.34054328160826 0.02749986962811 1.57992777487770 -0.05951679006624 0.74169669347789 -0.65247756741092 0.14358548189043 6962.186688.png 6962.186688.png
6962.220000000 0.31930269678477 0.04384665166569 1.58050311379110 -0.05911926279001 0.73816056170520 -0.65634438895719 0.14434660021853 6962.223551.png 6962.223551.png
6962.260000000 0.29026916493572 0.06533971417708 1.58090834194820 -0.06144430053433 0.73378197339490 -0.66048786131768 0.14678010254980 6962.260415.png 6962.260415.png
6962.300000000 0.26055243974547 0.08652893333434 1.58058720892180 -0.06402672741882 0.73033009294761 -0.66337472667441 0.14984160143577 6962.297278.png 6962.297278.png
6962.330000000 0.23771682466201 0.10163764593463 1.58081176500520 -0.06586520952274 0.72814635476780 -0.66528225700687 0.15120905635818 6962.334142.png 6962.334142.png
6962.370000000 0.20665338815693 0.12061195457929 1.58212208767790 -0.06688978826292 0.72595166733612 -0.66767626800002 0.15075919231547 6962.371005.png 6962.371005.png
6962.410000000 0.17531768282759 0.13781190132583 1.58548028903460 -0.06583532906997 0.72441227670834 -0.67013717139291 0.14767780577325 6962.407869.png 6962.407869.png
6962.440000000 0.15187529345552 0.14891303692451 1.59035895263050 -0.06462221289184 0.72349844374847 -0.67202449322943 0.14407307865883 6962.444732.png 6962.444732.png
6962.480000000 0.12056256997831 0.16200472971504 1.59899763607250 -0.06280069700915 0.72429223870948 -0.67262429935612 0.13796150664610 6962.481595.png 6962.481595.png
6962.520000000 0.08913429617250 0.17384274168415 1.60732642522800 -0.06144013627550 0.72452463211172 -0.67379800829164 0.13147399415870 6962.518459.png 6962.518459.png
6962.560000000 0.05781984627650 0.18471120140871 1.61290905929130 -0.05960800615990 0.71953533420892 -0.68031388625513 0.12605080164340 6962.555322.png 6962.555322.png
6962.590000000 0.03469673443371 0.19211345800568 1.61528722043420 -0.05608705885300 0.71236217096373 -0.68864567499012 0.12313209787243 6962.592185.png 6962.592185.png
6962.630000000 0.00452416651581 0.20049389933909 1.61730723157690 -0.04844273049177 0.70408127278659 -0.69817909121394 0.12028640723460 6962.629049.png 6962.629049.png
6962.670000000 -0.02523390808645 0.20700702564353 1.61864939163450 -0.04038228084213 0.70038057707405 -0.70292945826782 0.11716012696607 6962.665912.png 6962.665912.png
6962.700000000 -0.04750974175634 0.21052672148910 1.61937971181170 -0.03641027718602 0.69941817125630 -0.70458714257158 0.11421677615196 6962.702776.png 6962.702776.png
6962.740000000 -0.07715215591808 0.21268591957334 1.62058043508710 -0.03508602455391 0.69704597042176 -0.70758401283612 0.11054750462369 6962.739639.png 6962.739639.png
6962.780000000 -0.10727603423676 0.21128565469029 1.62182933032200 -0.03590595321244 0.69413947204971 -0.71093786403565 0.10699770720385 6962.776502.png 6962.776502.png
6962.810000000 -0.13030036562582 0.20811810705629 1.62190288482440 -0.03649249601109 0.69229852431086 -0.71302609133692 0.10480860672998 6962.813366.png 6962.813366.png
6962.850000000 -0.16110403094816 0.20175781647408 1.61972357520950 -0.03677104136294 0.69041954454843 -0.71493773908075 0.10408060463280 6962.850229.png 6962.850229.png
6962.890000000 -0.19102108622019 0.19329349709152 1.61574183629660 -0.03753494364476 0.68904359164049 -0.71572940261711 0.10743127595873 6962.887093.png 6962.887093.png
6962.920000000 -0.21265875095523 0.18589649806058 1.61251110247910 -0.04006114492693 0.68724580655063 -0.71660606382961 0.11208949695819 6962.923956.png 6962.923956.png
6962.960000000 -0.24012714945278 0.17530169332180 1.60933757365680 -0.04811757984014 0.68352198913584 -0.71828680059884 0.12060871014814 6962.960819.png 6962.960819.png
6963.000000000 -0.26540779980918 0.16466874215312 1.60860671728630 -0.06326759361696 0.67940440531973 -0.71893794757748 0.13242013881259 6962.997683.png 6962.997683.png
6963.030000000 -0.28273238102988 0.15700288524311 1.60985462378190 -0.08008910288695 0.67614567674950 -0.71813722369110 0.14384605438093 6963.034546.png 6963.034546.png
6963.070000000 -0.30330929807806 0.14790901829082 1.61403268878650 -0.10612122926592 0.67451612561962 -0.71252423832607 0.16147907225410 6963.071410.png 6963.071410.png
6963.110000000 -0.32100144360937 0.14072400619926 1.62000391948330 -0.13083588982143 0.67727661349477 -0.70118529473010 0.18032620775129 6963.108273.png 6963.108273.png
6963.150000000 -0.33655326600689 0.13513064045359 1.62571242987150 -0.15281705293376 0.68058195452678 -0.68840029352518 0.19889742929357 6963.145136.png 6963.145136.png
6963.180000000 -0.34764746408665 0.13134020187689 1.62934143932270 -0.17072926091500 0.68106772687691 -0.68001982523691 0.21111917998823 6963.182000.png 6963.182000.png
6963.220000000 -0.36214632305065 0.12712527702775 1.63257170316250 -0.19442209317931 0.68099064224085 -0.66927491233647 0.22477296674908 6963.218863.png 6963.218863.png
6963.260000000 -0.37684580792735 0.12446337584809 1.63290654231730 -0.21528923608347 0.68160332305215 -0.65827720085141 0.23609019816609 6963.255727.png 6963.255727.png
6963.290000000 -0.38842254778421 0.12347072671578 1.63095743183130 -0.22983962969593 0.68129318650941 -0.65097514184265 0.24340234867404 6963.292590.png 6963.292590.png
6963.330000000 -0.40464096876981 0.12362517752438 1.62617932210970 -0.24620195494404 0.68127574325393 -0.64189612015425 0.25143056688967 6963.329453.png 6963.329453.png
6963.370000000 -0.42248534134488 0.12555794881942 1.61992153280050 -0.26034654290032 0.68345844742913 -0.63232020963849 0.25549047089931 6963.366317.png 6963.366317.png
6963.400000000 -0.43729560978423 0.12809551008726 1.61482142220310 -0.27000217243261 0.68644939395900 -0.62502185119200 0.25540896998248 6963.403180.png 6963.403180.png
6963.440000000 -0.45847008854514 0.13278537066118 1.60773094060020 -0.27862247371698 0.69019611719895 -0.61781753624652 0.25357509508940 6963.440044.png 6963.440044.png
6963.480000000 -0.48160015536004 0.13884261881898 1.60050194346050 -0.28196647318882 0.69202988947022 -0.61548422204021 0.25053684858091 6963.476907.png 6963.476907.png
6963.510000000 -0.50025123392320 0.14425669126873 1.59530362027650 -0.28159643946461 0.69310446407800 -0.61584511003080 0.24707174586981 6963.513771.png 6963.513771.png
6963.550000000 -0.52658079144414 0.15277299627737 1.58917700028640 -0.27836379727989 0.69607510109477 -0.61659580366919 0.24042184779542 6963.550634.png 6963.550634.png
6963.590000000 -0.55446773562817 0.16281841475825 1.58385214944920 -0.27332853500736 0.69941983215209 -0.61809453109122 0.23251357160001 6963.587497.png 6963.587497.png
6963.620000000 -0.57603665598301 0.17084028915691 1.58033062680000 -0.26899877051832 0.70177074396614 -0.61953293425003 0.22657543501532 6963.624361.png 6963.624361.png
6963.660000000 -0.60494929523903 0.18144264003818 1.57625330309520 -0.26329552969652 0.70359324706430 -0.62241367510665 0.21962063602396 6963.661224.png 6963.661224.png
6963.700000000 -0.63338823199941 0.19140575605919 1.57301617626500 -0.25910862205986 0.70331688282736 -0.62652772329261 0.21370796955200 6963.698087.png 6963.698087.png
6963.730000000 -0.65437629830102 0.19824660452940 1.57163310670310 -0.25832799846839 0.70419795382990 -0.62763791713865 0.20842872162675 6963.734951.png 6963.734951.png
6963.770000000 -0.68200283957212 0.20648327044940 1.57093060841500 -0.25997805173201 0.70854520339029 -0.62482697305341 0.19991588509958 6963.771814.png 6963.771814.png
6963.810000000 -0.70930962186795 0.21380721018300 1.57032144626940 -0.26356976463897 0.71615968859926 -0.61755878787015 0.19044007749926 6963.808678.png 6963.808678.png
6963.850000000 -0.73633572435960 0.22029103330012 1.56846342551600 -0.26846311644814 0.72474776564168 -0.60813178829680 0.18122902462709 6963.845541.png 6963.845541.png
6963.880000000 -0.75630067856898 0.22453275391663 1.56564319994750 -0.27195334524435 0.72970479034915 -0.60215026306938 0.17603226305820 6963.882405.png 6963.882405.png
6963.920000000 -0.78208486574589 0.22938207308397 1.55952810910710 -0.27453811146200 0.73382350874195 -0.59680999990596 0.17305983758455 6963.919268.png 6963.919268.png
6963.950000000 -0.80092770909982 0.23257240979961 1.55360746927980 -0.27479762486129 0.73624918533120 -0.59350711028494 0.17370294329965 6964.066721.png 6964.066721.png
6964.220000000 -0.96826245307819 0.21650711693326 1.50436227399860 -0.29231121403123 0.75885137372778 -0.53657982786105 0.22534603408016 6964.214175.png 6964.214175.png
6964.250000000 -0.98932848017643 0.21018049395610 1.49928945625060 -0.29894069331530 0.75946749411822 -0.52985499910175 0.23042844265596 6964.251038.png 6964.251038.png
6964.290000000 -1.01920923061330 0.20135450569689 1.49228413657800 -0.30603349443445 0.76153452542174 -0.52075627698965 0.23499269531371 6964.287902.png 6964.287902.png
6964.320000000 -1.04239419704630 0.19447339013540 1.48665559820740 -0.31121872269579 0.76143112070009 -0.51650255922149 0.23788791770636 6964.361629.png 6964.361629.png
6964.440000000 -1.14199993326590 0.16744179698781 1.46781469669310 -0.32835515038942 0.75494842100140 -0.51456435149134 0.23970670623604 6964.435355.png 6964.435355.png
6964.460000000 -1.15931147153990 0.16326115005243 1.46548125249110 -0.33130759862576 0.75426876063460 -0.51404002231415 0.23890744501341 6964.656536.png 6964.656536.png
6964.860000000 -1.38775320518760 0.06653348267257 1.49578356958750 -0.29122535263635 0.76433236107783 -0.53027129612785 0.22315059554907 6964.840853.png 6964.840853.png
6964.870000000 -1.39046442798080 0.06257064247674 1.49736977657490 -0.28813415985261 0.76348181504324 -0.53267437739224 0.22434846042282 6964.914580.png 6964.914580.png
6964.980000000 -1.41629925721270 0.01327350074840 1.51358801463170 -0.24918357779363 0.75769598828098 -0.55712057888214 0.23112982171694 6964.951443.png 6964.951443.png
6964.990000000 -1.41812962419650 0.00814459755574 1.51492088468710 -0.24542930676648 0.75767399774581 -0.55884710681122 0.23105081633428 6964.988306.png 6964.988306.png
6965.030000000 -1.42470653326360 -0.01342929148602 1.51969148696360 -0.23078516159260 0.75919895327620 -0.56348338695159 0.22987307620199 6965.025170.png 6965.025170.png
6965.060000000 -1.42864596680450 -0.03064018366349 1.52269214308890 -0.22028390720155 0.76088049154070 -0.56605770170510 0.22828612783335 6965.062033.png 6965.062033.png
6965.100000000 -1.43211467826730 -0.05498003243398 1.52622492265410 -0.20710902489845 0.76115178437054 -0.57167542785226 0.22570117001267 6965.098896.png 6965.098896.png
6965.140000000 -1.43383925633310 -0.08115027306907 1.52945745879550 -0.19590478807015 0.75821086621537 -0.58050313652395 0.22305538516248 6965.135760.png 6965.135760.png
6965.170000000 -1.43383213255460 -0.10179170223942 1.53213247055760 -0.18747238316625 0.75521703598688 -0.58796815923793 0.22089540019547 6965.172623.png 6965.172623.png
6965.210000000 -1.43257830543420 -0.13000136157017 1.53654689455970 -0.17621627169977 0.75331725833249 -0.59531396478062 0.21693827975681 6965.209486.png 6965.209486.png
6965.250000000 -1.43110975768410 -0.15801787576903 1.54194854128380 -0.16648513676073 0.75636576760478 -0.59659498648682 0.21039949365951 6965.246350.png 6965.246350.png
6965.280000000 -1.43034630945040 -0.17836728893762 1.54622084418270 -0.15823490709925 0.76084278728458 -0.59565122793009 0.20317377261276 6965.283213.png 6965.283213.png
6965.320000000 -1.42935221083000 -0.20449300353914 1.55107001592080 -0.14857278650801 0.76564018084029 -0.59541908104962 0.19286616736515 6965.320077.png 6965.320077.png
6965.360000000 -1.42793515359430 -0.22953497459381 1.55438516738290 -0.14211366319226 0.76680571633549 -0.59829701883801 0.18399287317405 6965.356940.png 6965.356940.png
6965.390000000 -1.42701861836420 -0.24776519708170 1.55608635008680 -0.13727231178652 0.76620452038893 -0.60205003552921 0.17782772582372 6965.393804.png 6965.393804.png
6965.430000000 -1.42570779437920 -0.27237622972647 1.55746457065170 -0.13112179991894 0.76399831777241 -0.60851336932606 0.16977963181248 6965.430667.png 6965.430667.png
6965.470000000 -1.42454323280290 -0.29761564306572 1.55824116237670 -0.12428026651912 0.76272165239224 -0.61403172615147 0.16054636590539 6965.467530.png 6965.467530.png
6965.500000000 -1.42398201744150 -0.31682309450068 1.55847219830690 -0.11767890837766 0.76325134562384 -0.61671290480532 0.15252623044261 6965.504394.png 6965.504394.png
6965.540000000 -1.42303702468150 -0.34302954545600 1.55791981103680 -0.10727505251535 0.76372393863169 -0.62050257185109 0.14210688581106 6965.541257.png 6965.541257.png
6965.580000000 -1.42111577328200 -0.37056908784456 1.55579770194400 -0.09723625465982 0.76406154478934 -0.62364649574988 0.13349200310414 6965.578121.png 6965.578121.png
6965.610000000 -1.41934185947060 -0.39255292254869 1.55346582545750 -0.09159941234475 0.76372149124764 -0.62579105424045 0.12932357827248 6965.614984.png 6965.614984.png
6965.650000000 -1.41729377308460 -0.42397452050748 1.55021333708300 -0.08797426649231 0.76142142956769 -0.62946295756577 0.12757084338827 6965.651847.png 6965.651847.png
6965.690000000 -1.41515179602790 -0.45760940941864 1.54640389746690 -0.08806095713969 0.75823715021846 -0.63308444098464 0.12855264462235 6965.688711.png 6965.688711.png
6965.730000000 -1.41296808584320 -0.49262751683896 1.54289896726570 -0.08839291281693 0.75466072640155 -0.63666808188680 0.13163447305859 6965.725574.png 6965.725574.png
6965.760000000 -1.41139885202550 -0.51967685006417 1.54084007413190 -0.08752144036662 0.75242722026931 -0.63890983027802 0.13411750239274 6965.762438.png 6965.762438.png
6965.800000000 -1.40951526196760 -0.55720504412734 1.53894379076570 -0.08515278382564 0.75075412307830 -0.64091749367659 0.13543270058223 6965.799301.png 6965.799301.png
6965.840000000 -1.40804566098790 -0.59671601418713 1.53885870315930 -0.08225946078750 0.74928253650510 -0.64326367138098 0.13424198553692 6965.836164.png 6965.836164.png
6965.870000000 -1.40662075380370 -0.62744414599233 1.53988349340030 -0.07881443513096 0.74963839585445 -0.64356012009420 0.13289443968841 6965.873028.png 6965.873028.png
6965.910000000 -1.40429147005600 -0.66910919293200 1.54231522978990 -0.07161445532277 0.75325839936804 -0.64075203002648 0.13003841581344 6965.909891.png 6965.909891.png
6965.950000000 -1.40205715724720 -0.71104398086921 1.54571134503590 -0.06201698300069 0.75830530516328 -0.63695179911544 0.12417473005535 6965.946755.png 6965.946755.png
6965.980000000 -1.39939267939220 -0.74330214839475 1.54787684148520 -0.05390536537822 0.76007324548177 -0.63644678145385 0.11965938100828 6965.983618.png 6965.983618.png
6966.020000000 -1.39505963846120 -0.78653403350835 1.55030024595830 -0.04346789634456 0.76043682134502 -0.63796110165231 0.11336673016649 6966.020482.png 6966.020482.png
6966.060000000 -1.39027808929170 -0.82910328357212 1.55207592891970 -0.03472168123288 0.76216058032950 -0.63763932703488 0.10640368068194 6966.057345.png 6966.057345.png
6966.090000000 -1.38576143816160 -0.86082518579064 1.55253018321220 -0.02918237546388 0.76595810117874 -0.63415025667854 0.10153830880752 6966.094208.png 6966.094208.png
6966.130000000 -1.37929192806570 -0.90252388119473 1.55219137130610 -0.02235513268708 0.77237868542718 -0.62766838891305 0.09467738853405 6966.131072.png 6966.131072.png
6966.170000000 -1.37233137697200 -0.94339999558053 1.55031741470060 -0.01629747709024 0.77774156344793 -0.62219291635481 0.08791147572397 6966.167935.png 6966.167935.png
6966.200000000 -1.36648234805690 -0.97324696741073 1.54754725313710 -0.01264153215047 0.78033050731590 -0.61960204791633 0.08377227008321 6966.204798.png 6966.204798.png
6966.240000000 -1.35812734407840 -1.01109153268450 1.54243738027920 -0.00860834578997 0.78214705132692 -0.61791117350649 0.07973498692043 6966.241662.png 6966.241662.png
6966.280000000 -1.34881896844140 -1.04737127128830 1.53600103434540 -0.00312620127180 0.78091592368494 -0.61996259596272 0.07620319289952 6966.278525.png 6966.278525.png
6966.320000000 -1.33872798917370 -1.08212776224880 1.52970030251370 0.00498850179960 0.77860725750872 -0.62327478805189 0.07262500935228 6966.315388.png 6966.315388.png
6966.350000000 -1.33066359899750 -1.10705024446860 1.52565534979030 0.01258578417192 0.77721123328221 -0.62517698057317 0.07027118796590 6966.352252.png 6966.352252.png
6966.390000000 -1.31894341557880 -1.13957037521180 1.52120461445410 0.02412519747657 0.77360685533270 -0.62955057128773 0.06794473062902 6966.389115.png 6966.389115.png
6966.430000000 -1.30758887245230 -1.17099452918830 1.51911472956470 0.03479425072796 0.77082946812938 -0.63279726111598 0.06464454736301 6966.425979.png 6966.425979.png
6966.460000000 -1.29918885680200 -1.19396481641900 1.51908682826200 0.04253859759342 0.77010152828358 -0.63352688450309 0.06146373289903 6966.462842.png 6966.462842.png
6966.500000000 -1.28736509100040 -1.22468836323040 1.52057737640440 0.05351101682895 0.76943834394397 -0.63390263039288 0.05717220590177 6966.499706.png 6966.499706.png
6966.540000000 -1.27622143783410 -1.25605669682290 1.52347325669870 0.06197608674273 0.76795090251506 -0.63540882155083 0.05163337577322 6966.536569.png 6966.536569.png
6966.570000000 -1.26823380008820 -1.27981972937780 1.52550327161840 0.06858618767462 0.76662249469341 -0.63669575912928 0.04695099356892 6966.573432.png 6966.573432.png
6966.610000000 -1.25826863016670 -1.31217090195940 1.52751954439090 0.07841661095459 0.76555238727109 -0.63732706673508 0.03993228614527 6966.610296.png 6966.610296.png
6966.650000000 -1.24946249407940 -1.34598865018670 1.52909141270180 0.08636530728994 0.76633325893924 -0.63584181583809 0.03129784612392 6966.647159.png 6966.647159.png
6966.680000000 -1.24281467015520 -1.37189095404880 1.52897222376130 0.09159090067564 0.76848644626415 -0.63280434174342 0.02446127331914 6966.684022.png 6966.684022.png
6966.720000000 -1.23344659530550 -1.40745971192540 1.52657251082180 0.09709597465922 0.77128228145742 -0.62887391639549 0.01461544704126 6966.720886.png 6966.720886.png
6966.760000000 -1.22458572831650 -1.44497265753110 1.52230479077620 0.10055220439647 0.77073219612420 -0.62916068900638 0.00423833193587 6966.757749.png 6966.757749.png
6966.790000000 -1.21913967660870 -1.47443866311870 1.51855985179370 0.10247963866050 0.76710042420883 -0.63328353061504 -0.00261394154355 6966.794613.png 6966.794613.png
6966.830000000 -1.21133059928960 -1.51441834855280 1.51302032474880 0.10473105040170 0.75980741797660 -0.64158863069828 -0.00938741861216 6966.831476.png 6966.831476.png
6966.870000000 -1.20512931624240 -1.55501796353390 1.50853058230620 0.10636780360834 0.75215529166125 -0.65019124442341 -0.01412987107724 6966.868339.png 6966.868339.png
6966.910000000 -1.20207447399220 -1.59605439532390 1.50627940951410 0.10694177109151 0.74606871865299 -0.65700056892984 -0.01718071794671 6966.905203.png 6966.905203.png
6966.940000000 -1.19941740150550 -1.62673522153710 1.50538496117060 0.10671835179054 0.74276560657498 -0.66076021408130 -0.01750390149809 6966.942066.png 6966.942066.png
6966.980000000 -1.19611645481420 -1.66885672784390 1.50600152340950 -0.10582624149893 -0.73795835131358 0.66630990894672 0.01579188323709 6966.978930.png 6966.978930.png
6967.020000000 -1.19203524839600 -1.71164190779030 1.50949405314940 -0.10648238107143 -0.73714030606541 0.66719434838385 0.01172063052067 6967.015793.png 6967.015793.png
6967.050000000 -1.18762299055420 -1.74348218026390 1.51329612268200 -0.10768448618110 -0.74073865463017 0.66306683110448 0.00725771738648 6967.052657.png 6967.052657.png
6967.090000000 -1.18086515199590 -1.78651296942950 1.51880544660340 -0.10518726195031 -0.74387521714185 0.65998871984902 0.00043694120560 6967.089520.png 6967.089520.png
6967.130000000 -1.17252636746070 -1.83008909165500 1.52404294067100 -0.10002992900252 -0.74315030244439 0.66156251907798 -0.00752825555871 6967.126383.png 6967.126383.png
6967.160000000 -1.16530684857380 -1.86259152466180 1.52763708048680 -0.09575721955174 -0.74163917904909 0.66378180763821 -0.01398552293153 6967.163247.png 6967.163247.png
6967.200000000 -1.15498630611290 -1.90507702419480 1.53194939387370 -0.08919764710117 -0.74114611789421 0.66501851102166 -0.02228433711126 6967.200110.png 6967.200110.png
6967.240000000 -1.14400612248480 -1.94656866814190 1.53562564425030 0.08086932484385 0.74308355128448 -0.66363205039461 0.02965619326192 6967.236974.png 6967.236974.png
6967.270000000 -1.13570481830580 -1.97623307900060 1.53786831171720 0.07326588190617 0.74738428117931 -0.65944082359511 0.03444774260822 6967.273837.png 6967.273837.png
6967.310000000 -1.12451881587700 -2.01324829314130 1.53957237515100 0.06177398393232 0.75474447681374 -0.65185560185017 0.04036116902220 6967.310700.png 6967.310700.png
6967.350000000 -1.11271568727230 -2.04758124265420 1.53965652865060 0.05008143981143 0.75842538487742 -0.64816392815457 0.04654360535221 6967.347564.png 6967.347564.png
6967.380000000 -1.10375935443370 -2.07147611132810 1.53895727102070 0.04227446272167 0.75855483369724 -0.64822368462990 0.05112229221175 6967.384427.png 6967.384427.png
6967.420000000 -1.09119423364920 -2.10161776201060 1.53710635822180 0.03367743447147 0.75348879713507 -0.65409675115112 0.05725297488263 6967.421290.png 6967.421290.png
6967.460000000 -1.07797289725240 -2.13087398007810 1.53452699457760 0.02702649368806 0.74393321779264 -0.66465932288756 0.06372535290029 6967.458154.png 6967.458154.png
6967.500000000 -1.06511852512050 -2.15920986169640 1.53158448297670 0.02325708497303 0.73787389538060 -0.67087794519470 0.07017125597956 6967.495017.png 6967.495017.png
6967.530000000 -1.05525287910990 -2.17865337783200 1.52969940425190 0.02457839166538 0.73879031147890 -0.66939819069542 0.07410020662420 6967.531881.png 6967.531881.png
