# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874972.5736 1.0419 0.1840 1.4702 -0.3791 -0.2132 0.4435 0.7837 1311874972.565469.png 1311874972.572550.png
1311874972.5979 1.0417 0.1843 1.4725 -0.3765 -0.2118 0.4457 0.7841 1311874972.597531.png 1311874972.604738.png
1311874972.6370 1.0421 0.1853 1.4775 -0.3698 -0.2046 0.4492 0.7872 1311874972.629391.png 1311874972.637411.png
1311874972.6735 1.0426 0.1853 1.4818 -0.3628 -0.1972 0.4519 0.7908 1311874972.665423.png 1311874972.673473.png
1311874972.6970 1.0429 0.1854 1.4839 -0.3589 -0.1958 0.4513 0.7932 1311874972.697447.png 1311874972.704741.png
1311874972.7369 1.0439 0.1845 1.4883 -0.3473 -0.1897 0.4538 0.7984 1311874972.729519.png 1311874972.737394.png
1311874972.7736 1.0447 0.1836 1.4927 -0.3348 -0.1842 0.4550 0.8043 1311874972.765464.png 1311874972.773424.png
1311874972.7970 1.0451 0.1825 1.4949 -0.3279 -0.1813 0.4553 0.8076 1311874972.797575.png 1311874972.804624.png
1311874972.8303 1.0460 0.1811 1.4986 -0.3162 -0.1782 0.4547 0.8133 1311874972.829360.png 1311874972.835249.png
1311874972.8668 1.0465 0.1794 1.5019 -0.3068 -0.1783 0.4540 0.8173 1311874972.865407.png 1311874972.875260.png
1311874972.8970 1.0469 0.1780 1.5044 -0.2993 -0.1780 0.4538 0.8202 1311874972.897462.png 1311874972.904994.png
1311874972.9302 1.0476 0.1767 1.5072 -0.2925 -0.1742 0.4539 0.8235 1311874972.929539.png 1311874972.938856.png
1311874972.9770 1.0485 0.1751 1.5112 -0.2809 -0.1714 0.4551 0.8274 1311874972.965549.png 1311874972.977494.png
1311874972.9990 1.0487 0.1745 1.5125 -0.2762 -0.1698 0.4555 0.8291 1311874972.997609.png 1311874973.005213.png
1311874973.0369 1.0498 0.1733 1.5153 -0.2676 -0.1639 0.4545 0.8336 1311874973.029564.png 1311874973.036257.png
1311874973.0735 1.0510 0.1727 1.5179 -0.2611 -0.1592 0.4537 0.8370 1311874973.065468.png 1311874973.074905.png
1311874973.0977 1.0513 0.1724 1.5190 -0.2594 -0.1585 0.4541 0.8375 1311874973.097400.png 1311874973.104725.png
1311874973.1403 1.0526 0.1712 1.5213 -0.2519 -0.1551 0.4565 0.8391 1311874973.129497.png 1311874973.139795.png
1311874973.1669 1.0541 0.1705 1.5230 -0.2451 -0.1515 0.4577 0.8411 1311874973.165555.png 1311874973.175286.png
1311874973.1969 1.0549 0.1699 1.5241 -0.2419 -0.1506 0.4580 0.8421 1311874973.197811.png 1311874973.208748.png
1311874973.2402 1.0574 0.1690 1.5267 -0.2310 -0.1460 0.4576 0.8461 1311874973.229392.png 1311874973.238646.png
1311874973.2736 1.0592 0.1681 1.5285 -0.2237 -0.1412 0.4580 0.8487 1311874973.265452.png 1311874973.274650.png
1311874973.3102 1.0608 0.1676 1.5308 -0.2181 -0.1396 0.4584 0.8502 1311874973.297387.png 1311874973.310384.png
1311874973.3303 1.0618 0.1672 1.5320 -0.2141 -0.1388 0.4580 0.8516 1311874973.329456.png 1311874973.339220.png
1311874973.3737 1.0640 0.1669 1.5342 -0.2056 -0.1338 0.4566 0.8552 1311874973.365516.png 1311874973.372881.png
1311874973.3971 1.0648 0.1662 1.5354 -0.2015 -0.1316 0.4578 0.8559 1311874973.397285.png 1311874973.404597.png
1311874973.4402 1.0670 0.1662 1.5374 -0.1939 -0.1273 0.4537 0.8604 1311874973.429584.png 1311874973.440699.png
1311874973.4735 1.0687 0.1660 1.5392 -0.1892 -0.1221 0.4523 0.8630 1311874973.465443.png 1311874973.473915.png
1311874973.5067 1.0705 0.1661 1.5409 -0.1875 -0.1193 0.4524 0.8637 1311874973.497442.png 1311874973.506996.png
1311874973.5305 1.0718 0.1659 1.5423 -0.1848 -0.1177 0.4534 0.8640 1311874973.529358.png 1311874973.544686.png
1311874973.5669 1.0740 0.1656 1.5442 -0.1793 -0.1131 0.4536 0.8656 1311874973.565464.png 1311874973.575026.png
1311874973.6035 1.0764 0.1653 1.5468 -0.1748 -0.1060 0.4534 0.8675 1311874973.597485.png 1311874973.603935.png
1311874973.6436 1.0798 0.1649 1.5497 -0.1681 -0.0999 0.4524 0.8701 1311874973.629456.png 1311874973.643265.png
1311874973.6769 1.0822 0.1635 1.5517 -0.1607 -0.0974 0.4532 0.8714 1311874973.665475.png 1311874973.675483.png
1311874973.6969 1.0838 0.1630 1.5526 -0.1586 -0.0960 0.4526 0.8723 1311874973.697324.png 1311874973.708230.png
1311874973.7302 1.0866 0.1617 1.5552 -0.1509 -0.0906 0.4529 0.8740 1311874973.729360.png 1311874973.741619.png
1311874973.7735 1.0897 0.1600 1.5577 -0.1446 -0.0876 0.4531 0.8753 1311874973.765310.png 1311874973.774227.png
1311874973.8069 1.0918 0.1585 1.5595 -0.1391 -0.0865 0.4539 0.8759 1311874973.797395.png 1311874973.806598.png
1311874973.8302 1.0932 0.1578 1.5606 -0.1357 -0.0840 0.4539 0.8766 1311874973.829358.png 1311874973.841403.png
1311874973.8735 1.0955 0.1568 1.5623 -0.1321 -0.0812 0.4549 0.8770 1311874973.865474.png 1311874973.874519.png
1311874973.8969 1.0968 0.1564 1.5630 -0.1292 -0.0790 0.4553 0.8773 1311874973.897411.png 1311874973.904916.png
1311874973.9402 1.0997 0.1577 1.5644 -0.1244 -0.0691 0.4510 0.8811 1311874973.929421.png 1311874973.940851.png
1311874973.9736 1.1024 0.1573 1.5654 -0.1222 -0.0645 0.4543 0.8801 1311874973.965343.png 1311874973.972664.png
1311874973.9970 1.1039 0.1559 1.5652 -0.1214 -0.0634 0.4564 0.8791 1311874973.997478.png 1311874974.007970.png
1311874974.0303 1.1072 0.1558 1.5653 -0.1167 -0.0592 0.4574 0.8796 1311874974.029622.png 1311874974.040978.png
1311874974.0736 1.1111 0.1579 1.5660 -0.1141 -0.0536 0.4534 0.8823 1311874974.065527.png 1311874974.073353.png
1311874974.1068 1.1134 0.1582 1.5666 -0.1153 -0.0488 0.4521 0.8831 1311874974.097525.png 1311874974.107062.png
1311874974.1436 1.1160 0.1584 1.5686 -0.1115 -0.0427 0.4531 0.8834 1311874974.129468.png 1311874974.143897.png
1311874974.1802 1.1178 0.1595 1.5689 -0.1112 -0.0435 0.4500 0.8850 1311874974.165474.png 1311874974.179414.png
1311874974.1968 1.1187 0.1597 1.5694 -0.1095 -0.0429 0.4486 0.8860 1311874974.197472.png 1311874974.207483.png
1311874974.2402 1.1212 0.1598 1.5713 -0.0985 -0.0372 0.4442 0.8897 1311874974.229276.png 1311874974.241234.png
1311874974.2735 1.1234 0.1589 1.5722 -0.0939 -0.0381 0.4403 0.8921 1311874974.265304.png 1311874974.272664.png
1311874974.3036 1.1256 0.1582 1.5738 -0.0868 -0.0362 0.4357 0.8951 1311874974.297376.png 1311874974.303909.png
1311874974.3402 1.1279 0.1571 1.5749 -0.0805 -0.0357 0.4311 0.8980 1311874974.329292.png 1311874974.341283.png
1311874974.3769 1.1301 0.1560 1.5754 -0.0744 -0.0380 0.4275 0.9001 1311874974.365424.png 1311874974.376312.png
1311874974.4069 1.1320 0.1552 1.5755 -0.0689 -0.0381 0.4225 0.9029 1311874974.397482.png 1311874974.407341.png
1311874974.4302 1.1330 0.1550 1.5755 -0.0661 -0.0383 0.4179 0.9053 1311874974.429504.png 1311874974.442469.png
1311874974.4735 1.1349 0.1549 1.5747 -0.0628 -0.0411 0.4120 0.9081 1311874974.465362.png 1311874974.472054.png
1311874974.4971 1.1357 0.1553 1.5743 -0.0632 -0.0433 0.4096 0.9091 1311874974.497360.png 1311874974.508794.png
1311874974.5303 1.1375 0.1561 1.5742 -0.0620 -0.0442 0.4038 0.9117 1311874974.529471.png 1311874974.541407.png
1311874974.5801 1.1387 0.1579 1.5728 -0.0665 -0.0467 0.3986 0.9135 1311874974.565415.png 1311874974.578984.png
1311874974.5969 1.1395 0.1587 1.5725 -0.0682 -0.0480 0.3964 0.9143 1311874974.597539.png 1311874974.608311.png
1311874974.6303 1.1409 0.1603 1.5722 -0.0710 -0.0492 0.3923 0.9158 1311874974.629338.png 1311874974.641861.png
1311874974.6735 1.1435 0.1626 1.5719 -0.0728 -0.0498 0.3843 0.9190 1311874974.665437.png 1311874974.674136.png
1311874974.6968 1.1445 0.1641 1.5715 -0.0751 -0.0504 0.3798 0.9206 1311874974.697450.png 1311874974.707738.png
1311874974.7303 1.1461 0.1663 1.5713 -0.0761 -0.0506 0.3715 0.9239 1311874974.729456.png 1311874974.741585.png
1311874974.7734 1.1490 0.1701 1.5708 -0.0765 -0.0513 0.3582 0.9291 1311874974.765434.png 1311874974.772702.png
1311874974.8102 1.1515 0.1730 1.5709 -0.0739 -0.0529 0.3501 0.9323 1311874974.797482.png 1311874974.810076.png
1311874974.8303 1.1531 0.1746 1.5705 -0.0750 -0.0530 0.3433 0.9347 1311874974.829460.png 1311874974.841291.png
1311874974.8736 1.1563 0.1774 1.5694 -0.0778 -0.0545 0.3318 0.9386 1311874974.865513.png 1311874974.873419.png
1311874974.8969 1.1581 0.1792 1.5695 -0.0766 -0.0547 0.3273 0.9402 1311874974.897457.png 1311874974.908576.png
1311874974.9402 1.1626 0.1826 1.5684 -0.0796 -0.0555 0.3132 0.9447 1311874974.929330.png 1311874974.939860.png
1311874974.9736 1.1646 0.1854 1.5679 -0.0798 -0.0568 0.3049 0.9473 1311874974.965466.png 1311874974.974421.png
1311874975.0102 1.1677 0.1891 1.5674 -0.0825 -0.0579 0.2942 0.9504 1311874974.997486.png 1311874975.010286.png
1311874975.0303 1.1697 0.1912 1.5672 -0.0844 -0.0586 0.2880 0.9521 1311874975.029320.png 1311874975.041353.png
1311874975.0769 1.1745 0.1963 1.5671 -0.0878 -0.0587 0.2763 0.9552 1311874975.065568.png 1311874975.078048.png
1311874975.0969 1.1766 0.1984 1.5671 -0.0887 -0.0600 0.2711 0.9566 1311874975.097512.png 1311874975.111518.png
1311874975.1301 1.1812 0.2018 1.5665 -0.0932 -0.0588 0.2608 0.9591 1311874975.129503.png 1311874975.140914.png
1311874975.1668 1.1851 0.2051 1.5658 -0.0984 -0.0572 0.2524 0.9609 1311874975.165444.png 1311874975.175444.png
1311874975.2134 1.1908 0.2092 1.5653 -0.1019 -0.0562 0.2408 0.9636 1311874975.197477.png 1311874975.213336.png
1311874975.2301 1.1923 0.2107 1.5656 -0.1017 -0.0581 0.2374 0.9643 1311874975.229473.png 1311874975.240897.png
1311874975.2736 1.1959 0.2136 1.5649 -0.1052 -0.0587 0.2266 0.9665 1311874975.265324.png 1311874975.273867.png
1311874975.2970 1.1977 0.2147 1.5640 -0.1074 -0.0582 0.2211 0.9676 1311874975.297445.png 1311874975.308917.png
1311874975.3302 1.2005 0.2161 1.5633 -0.1083 -0.0590 0.2128 0.9693 1311874975.329383.png 1311874975.341240.png
1311874975.3768 1.2043 0.2173 1.5627 -0.1088 -0.0599 0.2027 0.9713 1311874975.365437.png 1311874975.377393.png
1311874975.3969 1.2060 0.2174 1.5621 -0.1130 -0.0598 0.1997 0.9715 1311874975.397431.png 1311874975.409395.png
1311874975.4301 1.2094 0.2185 1.5618 -0.1128 -0.0610 0.1976 0.9719 1311874975.429470.png 1311874975.441506.png
1311874975.4768 1.2123 0.2191 1.5611 -0.1098 -0.0604 0.1903 0.9737 1311874975.465436.png 1311874975.477310.png
1311874975.5134 1.2152 0.2200 1.5603 -0.1107 -0.0605 0.1850 0.9746 1311874975.497414.png 1311874975.513866.png
1311874975.5434 1.2173 0.2202 1.5592 -0.1135 -0.0610 0.1811 0.9750 1311874975.529562.png 1311874975.543112.png
1311874975.5769 1.2193 0.2207 1.5584 -0.1147 -0.0616 0.1784 0.9753 1311874975.565484.png 1311874975.576808.png
1311874975.5969 1.2205 0.2210 1.5580 -0.1154 -0.0615 0.1765 0.9756 1311874975.597515.png 1311874975.614026.png
1311874975.6301 1.2222 0.2215 1.5572 -0.1138 -0.0608 0.1719 0.9766 1311874975.629351.png 1311874975.642218.png
1311874975.6768 1.2243 0.2218 1.5560 -0.1151 -0.0625 0.1677 0.9771 1311874975.665421.png 1311874975.676151.png
1311874975.7135 1.2256 0.2216 1.5553 -0.1157 -0.0631 0.1656 0.9773 1311874975.729451.png 1311874975.713948.png
1311874975.7768 1.2280 0.2209 1.5545 -0.1177 -0.0627 0.1653 0.9772 1311874975.765292.png 1311874975.776457.png
1311874975.7969 1.2284 0.2206 1.5543 -0.1181 -0.0628 0.1653 0.9771 1311874975.797435.png 1311874975.812671.png
1311874975.8302 1.2286 0.2202 1.5541 -0.1190 -0.0630 0.1658 0.9769 1311874975.829425.png 1311874975.841215.png
1311874975.8767 1.2279 0.2196 1.5541 -0.1200 -0.0629 0.1674 0.9765 1311874975.865388.png 1311874975.876523.png
1311874975.9134 1.2265 0.2189 1.5543 -0.1191 -0.0620 0.1693 0.9764 1311874975.897416.png 1311874975.913694.png
1311874975.9302 1.2256 0.2187 1.5543 -0.1198 -0.0622 0.1709 0.9760 1311874975.929414.png 1311874975.941442.png
1311874975.9801 1.2234 0.2171 1.5555 -0.1218 -0.0597 0.1800 0.9743 1311874975.965369.png 1311874975.979188.png
1311874976.0134 1.2211 0.2157 1.5564 -0.1219 -0.0579 0.1863 0.9732 1311874976.029441.png 1311874976.013725.png
1311874976.0801 1.2158 0.2121 1.5576 -0.1245 -0.0560 0.1979 0.9707 1311874976.065406.png 1311874976.081367.png
1311874976.1101 1.2133 0.2106 1.5584 -0.1223 -0.0552 0.2022 0.9701 1311874976.097377.png 1311874976.110644.png
1311874976.1468 1.2102 0.2084 1.5588 -0.1225 -0.0557 0.2090 0.9686 1311874976.129503.png 1311874976.146216.png
1311874976.1801 1.2078 0.2067 1.5594 -0.1228 -0.0555 0.2156 0.9671 1311874976.165432.png 1311874976.181359.png
1311874976.1969 1.2067 0.2060 1.5603 -0.1210 -0.0555 0.2188 0.9667 1311874976.197397.png 1311874976.209678.png
1311874976.2467 1.2033 0.2033 1.5597 -0.1282 -0.0541 0.2278 0.9637 1311874976.229304.png 1311874976.245820.png
1311874976.2834 1.2006 0.2019 1.5606 -0.1269 -0.0546 0.2335 0.9625 1311874976.265425.png 1311874976.282199.png
1311874976.2968 1.1997 0.2014 1.5608 -0.1268 -0.0542 0.2350 0.9622 1311874976.297358.png 1311874976.312047.png
1311874976.3302 1.1974 0.2002 1.5611 -0.1291 -0.0546 0.2374 0.9612 1311874976.330357.png 1311874976.341843.png
1311874976.3767 1.1941 0.1985 1.5612 -0.1329 -0.0565 0.2414 0.9596 1311874976.365292.png 1311874976.375836.png
1311874976.3968 1.1930 0.1980 1.5613 -0.1338 -0.0574 0.2427 0.9591 1311874976.397362.png 1311874976.407943.png
1311874976.4301 1.1913 0.1971 1.5613 -0.1346 -0.0585 0.2439 0.9586 1311874976.429281.png 1311874976.440953.png
1311874976.4801 1.1887 0.1959 1.5607 -0.1364 -0.0631 0.2437 0.9581 1311874976.465484.png 1311874976.480757.png
1311874976.5101 1.1875 0.1954 1.5600 -0.1379 -0.0656 0.2442 0.9576 1311874976.497487.png 1311874976.509642.png
1311874976.5301 1.1868 0.1951 1.5596 -0.1393 -0.0670 0.2446 0.9572 1311874976.529446.png 1311874976.541463.png
1311874976.5767 1.1853 0.1950 1.5581 -0.1435 -0.0709 0.2437 0.9566 1311874976.565533.png 1311874976.577796.png
1311874976.5969 1.1846 0.1950 1.5575 -0.1448 -0.0728 0.2435 0.9563 1311874976.597383.png 1311874976.610708.png
1311874976.6302 1.1837 0.1951 1.5557 -0.1516 -0.0780 0.2423 0.9551 1311874976.629479.png 1311874976.642487.png
1311874976.6801 1.1821 0.1955 1.5535 -0.1550 -0.0828 0.2371 0.9554 1311874976.665423.png 1311874976.679706.png
1311874976.7102 1.1815 0.1956 1.5520 -0.1556 -0.0864 0.2335 0.9559 1311874976.697339.png 1311874976.710666.png
1311874976.7301 1.1811 0.1958 1.5511 -0.1562 -0.0885 0.2308 0.9563 1311874976.729241.png 1311874976.741627.png
1311874976.7800 1.1807 0.1970 1.5487 -0.1582 -0.0918 0.2230 0.9575 1311874976.765518.png 1311874976.780452.png
1311874976.8102 1.1811 0.1979 1.5472 -0.1602 -0.0943 0.2199 0.9576 1311874976.797481.png 1311874976.809763.png
1311874976.8302 1.1813 0.1985 1.5463 -0.1632 -0.0955 0.2178 0.9575 1311874976.829457.png 1311874976.841946.png
1311874976.8767 1.1828 0.2006 1.5442 -0.1675 -0.0970 0.2106 0.9582 1311874976.865383.png 1311874976.876895.png
1311874976.8967 1.1835 0.2018 1.5433 -0.1693 -0.0970 0.2078 0.9585 1311874976.897243.png 1311874976.909328.png
1311874976.9434 1.1861 0.2054 1.5413 -0.1762 -0.0973 0.2025 0.9584 1311874976.929514.png 1311874976.942937.png
1311874976.9768 1.1878 0.2080 1.5400 -0.1803 -0.0964 0.1992 0.9584 1311874976.965405.png 1311874976.977954.png
1311874976.9969 1.1885 0.2096 1.5393 -0.1826 -0.0960 0.1973 0.9584 1311874976.997397.png 1311874977.012011.png
1311874977.0433 1.1908 0.2136 1.5373 -0.1882 -0.0956 0.1900 0.9588 1311874977.029278.png 1311874977.042673.png
1311874977.0767 1.1924 0.2162 1.5358 -0.1923 -0.0950 0.1854 0.9590 1311874977.065441.png 1311874977.077911.png
1311874977.0967 1.1935 0.2177 1.5349 -0.1945 -0.0949 0.1832 0.9590 1311874977.097273.png 1311874977.107810.png
1311874977.1301 1.1952 0.2202 1.5331 -0.1997 -0.0943 0.1797 0.9586 1311874977.129277.png 1311874977.144729.png
1311874977.1801 1.1978 0.2240 1.5305 -0.2077 -0.0926 0.1743 0.9581 1311874977.165343.png 1311874977.180202.png
1311874977.1967 1.1986 0.2252 1.5297 -0.2084 -0.0924 0.1724 0.9583 1311874977.197423.png 1311874977.212592.png
1311874977.2301 1.2003 0.2276 1.5278 -0.2145 -0.0918 0.1696 0.9575 1311874977.229341.png 1311874977.245226.png
1311874977.2801 1.2028 0.2312 1.5250 -0.2212 -0.0897 0.1663 0.9568 1311874977.265319.png 1311874977.281312.png
1311874977.2968 1.2034 0.2324 1.5237 -0.2247 -0.0899 0.1655 0.9561 1311874977.297344.png 1311874977.309319.png
1311874977.3434 1.2044 0.2357 1.5210 -0.2319 -0.0907 0.1623 0.9548 1311874977.329443.png 1311874977.343976.png
1311874977.3801 1.2051 0.2381 1.5183 -0.2368 -0.0906 0.1589 0.9542 1311874977.365410.png 1311874977.379666.png
1311874977.3968 1.2052 0.2393 1.5172 -0.2389 -0.0905 0.1580 0.9538 1311874977.397354.png 1311874977.410763.png
1311874977.4301 1.2057 0.2423 1.5135 -0.2486 -0.0948 0.1544 0.9515 1311874977.429463.png 1311874977.410763.png
1311874977.4800 1.2056 0.2468 1.5084 -0.2669 -0.0975 0.1522 0.9466 1311874977.465392.png 1311874977.478973.png
1311874977.4968 1.2060 0.2493 1.5070 -0.2694 -0.0969 0.1507 0.9462 1311874977.497364.png 1311874977.511071.png
1311874977.5302 1.2058 0.2523 1.5020 -0.2838 -0.1017 0.1503 0.9415 1311874977.529431.png 1311874977.545854.png
1311874977.5767 1.2042 0.2575 1.4958 -0.2999 -0.1050 0.1495 0.9363 1311874977.565295.png 1311874977.575799.png
1311874977.6134 1.2037 0.2612 1.4906 -0.3112 -0.1067 0.1481 0.9327 1311874977.629366.png 1311874977.614065.png
1311874977.6734 1.2015 0.2675 1.4807 -0.3380 -0.1133 0.1526 0.9217 1311874977.665244.png 1311874977.674939.png
1311874977.6967 1.2012 0.2700 1.4770 -0.3477 -0.1135 0.1540 0.9179 1311874977.697341.png 1311874977.708950.png
1311874977.7301 1.2005 0.2738 1.4729 -0.3605 -0.1133 0.1566 0.9125 1311874977.729389.png 1311874977.745775.png
1311874977.7801 1.1999 0.2792 1.4657 -0.3806 -0.1141 0.1574 0.9041 1311874977.765351.png 1311874977.778764.png
1311874977.7967 1.1997 0.2809 1.4636 -0.3853 -0.1142 0.1570 0.9021 1311874977.797376.png 1311874977.811042.png
1311874977.8301 1.1991 0.2839 1.4601 -0.3934 -0.1155 0.1558 0.8987 1311874977.829326.png 1311874977.845293.png
1311874977.8799 1.1981 0.2882 1.4550 -0.4031 -0.1195 0.1541 0.8941 1311874977.865354.png 1311874977.879022.png
1311874977.9101 1.1976 0.2904 1.4524 -0.4086 -0.1211 0.1540 0.8914 1311874977.897429.png 1311874977.909290.png
1311874977.9433 1.1968 0.2928 1.4494 -0.4158 -0.1221 0.1572 0.8874 1311874977.929285.png 1311874977.942947.png
1311874977.9801 1.1956 0.2948 1.4459 -0.4248 -0.1257 0.1627 0.8816 1311874977.965338.png 1311874977.979463.png
1311874977.9967 1.1946 0.2959 1.4446 -0.4264 -0.1263 0.1642 0.8805 1311874977.997352.png 1311874978.009085.png
1311874978.0434 1.1929 0.2980 1.4393 -0.4357 -0.1339 0.1666 0.8744 1311874978.029337.png 1311874978.042861.png
1311874978.0768 1.1919 0.2983 1.4354 -0.4438 -0.1361 0.1683 0.8696 1311874978.065351.png 1311874978.076591.png
1311874978.1100 1.1909 0.2998 1.4317 -0.4500 -0.1414 0.1691 0.8654 1311874978.097407.png 1311874978.109528.png
1311874978.1433 1.1893 0.3012 1.4278 -0.4558 -0.1436 0.1745 0.8609 1311874978.129252.png 1311874978.143522.png
1311874978.1767 1.1886 0.3022 1.4237 -0.4644 -0.1456 0.1768 0.8555 1311874978.165249.png 1311874978.176292.png
1311874978.2099 1.1877 0.3036 1.4196 -0.4724 -0.1473 0.1786 0.8504 1311874978.197376.png 1311874978.210496.png
1311874978.2434 1.1870 0.3052 1.4160 -0.4793 -0.1492 0.1793 0.8461 1311874978.229302.png 1311874978.243360.png
1311874978.2767 1.1864 0.3072 1.4122 -0.4870 -0.1497 0.1793 0.8416 1311874978.265342.png 1311874978.275465.png
1311874978.2969 1.1861 0.3084 1.4104 -0.4899 -0.1501 0.1794 0.8398 1311874978.297402.png 1311874978.309448.png
1311874978.3301 1.1858 0.3100 1.4068 -0.4967 -0.1516 0.1815 0.8351 1311874978.329256.png 1311874978.344643.png
1311874978.3767 1.1856 0.3127 1.4025 -0.5061 -0.1513 0.1854 0.8286 1311874978.365235.png 1311874978.376747.png
1311874978.3967 1.1858 0.3138 1.4008 -0.5098 -0.1503 0.1870 0.8262 1311874978.397248.png 1311874978.415446.png
1311874978.4300 1.1859 0.3157 1.3978 -0.5167 -0.1504 0.1896 0.8212 1311874978.429294.png 1311874978.415446.png
1311874978.4768 1.1856 0.3184 1.3934 -0.5264 -0.1513 0.1923 0.8143 1311874978.465312.png 1311874978.476853.png
1311874978.4967 1.1855 0.3195 1.3917 -0.5295 -0.1521 0.1927 0.8120 1311874978.497679.png 1311874978.511541.png
1311874978.5435 1.1852 0.3223 1.3880 -0.5361 -0.1528 0.1950 0.8070 1311874978.529378.png 1311874978.543896.png
1311874978.5768 1.1849 0.3244 1.3849 -0.5423 -0.1546 0.1970 0.8020 1311874978.565274.png 1311874978.578202.png
1311874978.5968 1.1847 0.3256 1.3831 -0.5460 -0.1546 0.1983 0.7992 1311874978.597233.png 1311874978.614197.png
1311874978.6433 1.1841 0.3279 1.3782 -0.5548 -0.1567 0.1988 0.7925 1311874978.629211.png 1311874978.642656.png
1311874978.6767 1.1830 0.3300 1.3748 -0.5589 -0.1597 0.1988 0.7891 1311874978.665156.png 1311874978.675630.png
1311874978.6967 1.1827 0.3309 1.3724 -0.5617 -0.1616 0.1972 0.7871 1311874978.697273.png 1311874978.711804.png
1311874978.7433 1.1822 0.3336 1.3673 -0.5690 -0.1640 0.1947 0.7820 1311874978.729262.png 1311874978.742822.png
1311874978.7766 1.1815 0.3346 1.3627 -0.5755 -0.1681 0.1966 0.7758 1311874978.765394.png 1311874978.777095.png
1311874978.7967 1.1805 0.3356 1.3603 -0.5787 -0.1696 0.1980 0.7728 1311874978.797223.png 1311874978.812315.png
1311874978.8300 1.1796 0.3373 1.3566 -0.5821 -0.1698 0.2001 0.7696 1311874978.829292.png 1311874978.844813.png
1311874978.8766 1.1783 0.3392 1.3514 -0.5879 -0.1734 0.2037 0.7634 1311874978.865220.png 1311874978.876863.png
1311874978.8967 1.1781 0.3401 1.3493 -0.5907 -0.1750 0.2043 0.7607 1311874978.897404.png 1311874978.911264.png
1311874978.9301 1.1779 0.3415 1.3458 -0.5945 -0.1762 0.2054 0.7571 1311874978.929296.png 1311874978.944538.png
1311874978.9767 1.1771 0.3442 1.3416 -0.5986 -0.1786 0.2082 0.7526 1311874978.965204.png 1311874978.975781.png
1311874978.9967 1.1767 0.3453 1.3401 -0.5988 -0.1803 0.2099 0.7516 1311874978.997341.png 1311874979.010881.png
1311874979.0301 1.1760 0.3474 1.3370 -0.6030 -0.1825 0.2124 0.7469 1311874979.029356.png 1311874979.044562.png
1311874979.0766 1.1750 0.3502 1.3332 -0.6074 -0.1866 0.2157 0.7415 1311874979.065349.png 1311874979.076006.png
1311874979.0967 1.1746 0.3516 1.3317 -0.6081 -0.1891 0.2162 0.7401 1311874979.097294.png 1311874979.111817.png
1311874979.1433 1.1736 0.3545 1.3277 -0.6099 -0.1931 0.2196 0.7365 1311874979.129435.png 1311874979.142780.png
1311874979.1766 1.1728 0.3566 1.3244 -0.6128 -0.1960 0.2210 0.7330 1311874979.165235.png 1311874979.175831.png
1311874979.1966 1.1718 0.3576 1.3222 -0.6145 -0.1991 0.2224 0.7303 1311874979.197454.png 1311874979.211215.png
1311874979.2433 1.1703 0.3605 1.3170 -0.6183 -0.2036 0.2258 0.7248 1311874979.229291.png 1311874979.242977.png
1311874979.2800 1.1686 0.3631 1.3124 -0.6212 -0.2076 0.2270 0.7208 1311874979.265256.png 1311874979.278690.png
1311874979.2966 1.1675 0.3643 1.3104 -0.6217 -0.2094 0.2285 0.7193 1311874979.297182.png 1311874979.311029.png
1311874979.3300 1.1660 0.3666 1.3065 -0.6237 -0.2133 0.2292 0.7162 1311874979.329365.png 1311874979.311029.png
1311874979.3766 1.1633 0.3703 1.3008 -0.6269 -0.2188 0.2339 0.7102 1311874979.365316.png 1311874979.376124.png
1311874979.3967 1.1624 0.3718 1.2984 -0.6297 -0.2221 0.2354 0.7062 1311874979.397314.png 1311874979.411588.png
1311874979.4433 1.1595 0.3755 1.2936 -0.6320 -0.2283 0.2404 0.7004 1311874979.429216.png 1311874979.442937.png
1311874979.4767 1.1569 0.3776 1.2903 -0.6333 -0.2322 0.2452 0.6964 1311874979.465311.png 1311874979.475964.png
1311874979.4966 1.1565 0.3792 1.2883 -0.6351 -0.2337 0.2461 0.6939 1311874979.497289.png 1311874979.511262.png
1311874979.5299 1.1545 0.3815 1.2851 -0.6374 -0.2376 0.2488 0.6895 1311874979.529339.png 1311874979.544110.png
1311874979.5768 1.1521 0.3843 1.2811 -0.6388 -0.2440 0.2557 0.6833 1311874979.565337.png 1311874979.576621.png
1311874979.5969 1.1505 0.3854 1.2795 -0.6392 -0.2465 0.2581 0.6812 1311874979.597411.png 1311874979.611377.png
1311874979.6432 1.1475 0.3876 1.2756 -0.6409 -0.2531 0.2617 0.6758 1311874979.629331.png 1311874979.643292.png
1311874979.6799 1.1450 0.3890 1.2728 -0.6422 -0.2586 0.2645 0.6714 1311874979.665200.png 1311874979.679841.png
1311874979.7133 1.1421 0.3901 1.2706 -0.6426 -0.2627 0.2662 0.6688 1311874979.697304.png 1311874979.713567.png
1311874979.7433 1.1400 0.3909 1.2686 -0.6446 -0.2669 0.2675 0.6646 1311874979.729231.png 1311874979.743183.png
1311874979.7800 1.1365 0.3922 1.2669 -0.6447 -0.2697 0.2691 0.6628 1311874979.765392.png 1311874979.780048.png
