# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341836559.2667 -1.0644 -1.6477 1.0369 -0.7192 -0.3305 0.2670 0.5498 1341836559.268241.png 1341836559.268260.png
1341836559.3067 -1.0699 -1.6528 1.0366 -0.7214 -0.3289 0.2685 0.5471 1341836559.303359.png 1341836559.303378.png
1341836559.3368 -1.0732 -1.6560 1.0370 -0.7219 -0.3291 0.2690 0.5461 1341836559.335518.png 1341836559.335540.png
1341836559.3766 -1.0773 -1.6598 1.0373 -0.7249 -0.3268 0.2615 0.5471 1341836559.371796.png 1341836559.371815.png
1341836559.4067 -1.0805 -1.6625 1.0377 -0.7266 -0.3248 0.2614 0.5461 1341836559.408276.png 1341836559.409483.png
1341836559.4367 -1.0842 -1.6660 1.0383 -0.7266 -0.3259 0.2626 0.5449 1341836559.439280.png 1341836559.440046.png
1341836559.4669 -1.0876 -1.6692 1.0388 -0.7273 -0.3267 0.2599 0.5447 1341836559.471768.png 1341836559.472405.png
1341836559.5067 -1.0928 -1.6729 1.0398 -0.7272 -0.3251 0.2571 0.5472 1341836559.503696.png 1341836559.503725.png
1341836559.5368 -1.0968 -1.6760 1.0407 -0.7274 -0.3250 0.2588 0.5461 1341836559.539299.png 1341836559.539332.png
1341836559.5667 -1.1006 -1.6784 1.0413 -0.7281 -0.3239 0.2583 0.5461 1341836559.571414.png 1341836559.571424.png
1341836559.6067 -1.1061 -1.6821 1.0418 -0.7282 -0.3237 0.2548 0.5478 1341836559.603414.png 1341836559.603460.png
1341836559.6367 -1.1103 -1.6849 1.0416 -0.7278 -0.3246 0.2564 0.5470 1341836559.639412.png 1341836559.639523.png
1341836559.6768 -1.1148 -1.6878 1.0418 -0.7297 -0.3215 0.2556 0.5467 1341836559.672296.png 1341836559.672323.png
1341836559.7067 -1.1184 -1.6897 1.0421 -0.7293 -0.3205 0.2545 0.5483 1341836559.707411.png 1341836559.707428.png
1341836559.7367 -1.1225 -1.6922 1.0422 -0.7294 -0.3188 0.2560 0.5485 1341836559.739469.png 1341836559.739502.png
1341836559.7667 -1.1256 -1.6944 1.0425 -0.7298 -0.3198 0.2556 0.5475 1341836559.771384.png 1341836559.771394.png
1341836559.8079 -1.1300 -1.6970 1.0419 -0.7284 -0.3209 0.2543 0.5494 1341836559.807349.png 1341836559.807374.png
1341836559.8370 -1.1331 -1.6990 1.0413 -0.7304 -0.3194 0.2521 0.5486 1341836559.839315.png 1341836559.839326.png
1341836559.8767 -1.1371 -1.7008 1.0402 -0.7329 -0.3150 0.2524 0.5476 1341836559.875410.png 1341836559.875423.png
1341836559.9067 -1.1405 -1.7025 1.0398 -0.7331 -0.3141 0.2525 0.5478 1341836559.907310.png 1341836559.907351.png
1341836559.9366 -1.1439 -1.7040 1.0394 -0.7319 -0.3145 0.2516 0.5496 1341836559.939497.png 1341836559.939506.png
1341836559.9767 -1.1474 -1.7056 1.0389 -0.7325 -0.3147 0.2503 0.5494 1341836559.975374.png 1341836559.975388.png
1341836560.0067 -1.1498 -1.7074 1.0391 -0.7335 -0.3138 0.2498 0.5487 1341836560.007502.png 1341836560.008502.png
1341836560.0467 -1.1531 -1.7092 1.0389 -0.7345 -0.3116 0.2486 0.5492 1341836560.043829.png 1341836560.044003.png
1341836560.0767 -1.1546 -1.7093 1.0396 -0.7346 -0.3091 0.2455 0.5518 1341836560.075459.png 1341836560.104699.png
1341836560.1067 -1.1565 -1.7110 1.0400 -0.7359 -0.3084 0.2456 0.5504 1341836560.104647.png 1341836560.104699.png
1341836560.1391 -1.1581 -1.7125 1.0406 -0.7378 -0.3052 0.2470 0.5490 1341836560.140480.png 1341836560.140502.png
1341836560.1767 -1.1596 -1.7132 1.0424 -0.7415 -0.2972 0.2433 0.5501 1341836560.172477.png 1341836560.172541.png
1341836560.2067 -1.1609 -1.7134 1.0444 -0.7420 -0.2907 0.2441 0.5526 1341836560.204360.png 1341836560.204411.png
1341836560.2367 -1.1617 -1.7144 1.0458 -0.7425 -0.2892 0.2452 0.5522 1341836560.240546.png 1341836560.240569.png
1341836560.2767 -1.1627 -1.7153 1.0474 -0.7427 -0.2864 0.2431 0.5543 1341836560.272387.png 1341836560.272434.png
1341836560.3073 -1.1629 -1.7153 1.0479 -0.7452 -0.2792 0.2416 0.5553 1341836560.304441.png 1341836560.304473.png
1341836560.3367 -1.1627 -1.7154 1.0486 -0.7465 -0.2753 0.2433 0.5548 1341836560.340364.png 1341836560.340427.png
1341836560.3767 -1.1625 -1.7155 1.0482 -0.7463 -0.2742 0.2387 0.5576 1341836560.372350.png 1341836560.372760.png
1341836560.4066 -1.1622 -1.7165 1.0479 -0.7460 -0.2758 0.2355 0.5585 1341836560.408404.png 1341836560.408422.png
1341836560.4367 -1.1621 -1.7174 1.0474 -0.7453 -0.2767 0.2355 0.5590 1341836560.440483.png 1341836560.440495.png
1341836560.4767 -1.1617 -1.7191 1.0463 -0.7475 -0.2753 0.2309 0.5586 1341836560.472298.png 1341836560.472315.png
1341836560.5067 -1.1617 -1.7206 1.0453 -0.7485 -0.2761 0.2279 0.5583 1341836560.508310.png 1341836560.508399.png
1341836560.5367 -1.1624 -1.7221 1.0442 -0.7477 -0.2768 0.2273 0.5592 1341836560.540317.png 1341836560.540344.png
1341836560.5773 -1.1634 -1.7249 1.0429 -0.7483 -0.2761 0.2260 0.5592 1341836560.573502.png 1341836560.573910.png
1341836560.6074 -1.1644 -1.7268 1.0418 -0.7469 -0.2775 0.2250 0.5608 1341836560.608340.png 1341836560.608360.png
1341836560.6367 -1.1658 -1.7297 1.0407 -0.7476 -0.2770 0.2237 0.5607 1341836560.640422.png 1341836560.640435.png
1341836560.6767 -1.1673 -1.7347 1.0390 -0.7485 -0.2806 0.2242 0.5575 1341836560.676330.png 1341836560.676346.png
1341836560.7066 -1.1693 -1.7378 1.0382 -0.7469 -0.2826 0.2247 0.5584 1341836560.708409.png 1341836560.708432.png
1341836560.7367 -1.1715 -1.7424 1.0367 -0.7478 -0.2825 0.2231 0.5579 1341836560.740520.png 1341836560.740528.png
1341836560.7767 -1.1733 -1.7471 1.0354 -0.7475 -0.2832 0.2208 0.5588 1341836560.776254.png 1341836560.776265.png
1341836560.8067 -1.1755 -1.7516 1.0343 -0.7494 -0.2806 0.2202 0.5579 1341836560.808326.png 1341836560.808335.png
1341836560.8367 -1.1769 -1.7560 1.0334 -0.7518 -0.2808 0.2198 0.5547 1341836560.840419.png 1341836560.840438.png
1341836560.8775 -1.1793 -1.7616 1.0328 -0.7529 -0.2806 0.2151 0.5550 1341836560.876325.png 1341836560.876339.png
1341836560.9067 -1.1817 -1.7656 1.0329 -0.7520 -0.2803 0.2154 0.5563 1341836560.908357.png 1341836560.908367.png
1341836560.9470 -1.1853 -1.7711 1.0333 -0.7505 -0.2798 0.2160 0.5584 1341836560.944404.png 1341836560.944421.png
1341836560.9767 -1.1876 -1.7758 1.0337 -0.7509 -0.2821 0.2134 0.5577 1341836560.976295.png 1341836560.976308.png
1341836561.0067 -1.1903 -1.7801 1.0342 -0.7500 -0.2813 0.2125 0.5597 1341836561.008556.png 1341836561.008567.png
1341836561.0467 -1.1939 -1.7872 1.0358 -0.7500 -0.2816 0.2132 0.5592 1341836561.044416.png 1341836561.044425.png
1341836561.0767 -1.1975 -1.7916 1.0365 -0.7463 -0.2819 0.2120 0.5644 1341836561.076367.png 1341836561.076415.png
1341836561.1167 -1.2019 -1.7978 1.0363 -0.7469 -0.2813 0.2086 0.5652 1341836561.112398.png 1341836561.112421.png
1341836561.1467 -1.2052 -1.8020 1.0364 -0.7486 -0.2791 0.2088 0.5641 1341836561.144333.png 1341836561.144346.png
1341836561.1766 -1.2086 -1.8070 1.0364 -0.7510 -0.2794 0.2083 0.5608 1341836561.176591.png 1341836561.176638.png
1341836561.2166 -1.2143 -1.8127 1.0365 -0.7499 -0.2798 0.2057 0.5630 1341836561.212363.png 1341836561.212377.png
1341836561.2467 -1.2188 -1.8176 1.0367 -0.7494 -0.2816 0.2054 0.5629 1341836561.244392.png 1341836561.244405.png
1341836561.2767 -1.2231 -1.8223 1.0371 -0.7506 -0.2817 0.2072 0.5606 1341836561.276337.png 1341836561.276352.png
1341836561.3166 -1.2286 -1.8282 1.0374 -0.7518 -0.2809 0.2054 0.5601 1341836561.312402.png 1341836561.312411.png
1341836561.3466 -1.2331 -1.8314 1.0375 -0.7492 -0.2835 0.2043 0.5627 1341836561.344495.png 1341836561.344510.png
1341836561.3767 -1.2373 -1.8353 1.0377 -0.7491 -0.2862 0.2037 0.5616 1341836561.380447.png 1341836561.380467.png
1341836561.4167 -1.2424 -1.8390 1.0389 -0.7463 -0.2855 0.2050 0.5653 1341836561.412463.png 1341836561.412484.png
1341836561.4467 -1.2457 -1.8423 1.0392 -0.7459 -0.2867 0.2033 0.5658 1341836561.444383.png 1341836561.444405.png
1341836561.4767 -1.2487 -1.8455 1.0393 -0.7458 -0.2874 0.2014 0.5663 1341836561.480494.png 1341836561.480508.png
1341836561.5166 -1.2529 -1.8489 1.0402 -0.7465 -0.2846 0.2023 0.5664 1341836561.512334.png 1341836561.512348.png
1341836561.5491 -1.2557 -1.8521 1.0410 -0.7468 -0.2850 0.2015 0.5661 1341836561.544433.png 1341836561.544447.png
1341836561.5767 -1.2582 -1.8548 1.0417 -0.7458 -0.2861 0.1984 0.5680 1341836561.580361.png 1341836561.580385.png
1341836561.6166 -1.2612 -1.8583 1.0431 -0.7468 -0.2837 0.1965 0.5685 1341836561.612391.png 1341836561.612401.png
1341836561.6467 -1.2636 -1.8603 1.0439 -0.7468 -0.2820 0.1981 0.5689 1341836561.648336.png 1341836561.648376.png
1341836561.6767 -1.2652 -1.8630 1.0447 -0.7490 -0.2802 0.1927 0.5686 1341836561.680331.png 1341836561.681533.png
1341836561.7167 -1.2682 -1.8659 1.0460 -0.7483 -0.2776 0.1891 0.5720 1341836561.712414.png 1341836561.712445.png
1341836561.7467 -1.2711 -1.8685 1.0468 -0.7467 -0.2770 0.1923 0.5734 1341836561.748511.png 1341836561.748606.png
1341836561.7767 -1.2735 -1.8713 1.0476 -0.7475 -0.2750 0.1906 0.5738 1341836561.780401.png 1341836561.780441.png
1341836561.8167 -1.2766 -1.8759 1.0489 -0.7487 -0.2723 0.1859 0.5751 1341836561.812700.png 1341836561.813170.png
1341836561.8467 -1.2791 -1.8790 1.0495 -0.7482 -0.2716 0.1866 0.5759 1341836561.848579.png 1341836561.849150.png
1341836561.8766 -1.2817 -1.8823 1.0498 -0.7493 -0.2698 0.1860 0.5754 1341836561.880265.png 1341836561.880292.png
1341836561.9166 -1.2848 -1.8870 1.0503 -0.7508 -0.2683 0.1828 0.5752 1341836561.916312.png 1341836561.916341.png
1341836561.9467 -1.2876 -1.8906 1.0510 -0.7501 -0.2666 0.1832 0.5767 1341836561.951295.png 1341836561.951320.png
1341836562.0166 -1.2944 -1.9001 1.0522 -0.7495 -0.2663 0.1824 0.5780 1341836562.019341.png 1341836562.019393.png
1341836562.0467 -1.2971 -1.9044 1.0522 -0.7493 -0.2669 0.1809 0.5785 1341836562.048350.png 1341836562.019393.png
1341836562.0767 -1.2994 -1.9084 1.0522 -0.7505 -0.2641 0.1811 0.5781 1341836562.080581.png 1341836562.080607.png
1341836562.1167 -1.3028 -1.9142 1.0516 -0.7522 -0.2605 0.1784 0.5784 1341836562.116439.png 1341836562.116452.png
1341836562.1466 -1.3052 -1.9185 1.0509 -0.7513 -0.2610 0.1761 0.5800 1341836562.148367.png 1341836562.148416.png
1341836562.1867 -1.3081 -1.9243 1.0501 -0.7522 -0.2569 0.1760 0.5807 1341836562.184511.png 1341836562.184538.png
1341836562.2167 -1.3108 -1.9288 1.0495 -0.7531 -0.2555 0.1763 0.5801 1341836562.219290.png 1341836562.219306.png
1341836562.2475 -1.3131 -1.9331 1.0486 -0.7526 -0.2559 0.1738 0.5813 1341836562.251425.png 1341836562.251457.png
1341836562.2866 -1.3161 -1.9386 1.0475 -0.7545 -0.2526 0.1720 0.5809 1341836562.287390.png 1341836562.287414.png
1341836562.3170 -1.3183 -1.9420 1.0471 -0.7553 -0.2483 0.1734 0.5813 1341836562.319250.png 1341836562.319264.png
1341836562.3566 -1.3212 -1.9466 1.0468 -0.7563 -0.2448 0.1715 0.5820 1341836562.352232.png 1341836562.352246.png
1341836562.3869 -1.3241 -1.9502 1.0463 -0.7558 -0.2454 0.1708 0.5826 1341836562.387730.png 1341836562.388395.png
1341836562.4167 -1.3268 -1.9541 1.0458 -0.7553 -0.2483 0.1711 0.5820 1341836562.419326.png 1341836562.419469.png
1341836562.4566 -1.3302 -1.9580 1.0450 -0.7567 -0.2471 0.1690 0.5812 1341836562.455394.png 1341836562.455410.png
1341836562.4866 -1.3327 -1.9605 1.0445 -0.7577 -0.2466 0.1671 0.5807 1341836562.487315.png 1341836562.487334.png
1341836562.5168 -1.3357 -1.9628 1.0440 -0.7570 -0.2477 0.1678 0.5810 1341836562.519469.png 1341836562.519512.png
1341836562.5567 -1.3398 -1.9658 1.0435 -0.7561 -0.2506 0.1679 0.5808 1341836562.555498.png 1341836562.555922.png
1341836562.5873 -1.3429 -1.9672 1.0431 -0.7558 -0.2509 0.1653 0.5819 1341836562.587360.png 1341836562.587459.png
1341836562.6267 -1.3463 -1.9680 1.0426 -0.7566 -0.2478 0.1654 0.5821 1341836562.623388.png 1341836562.623396.png
1341836562.6567 -1.3489 -1.9683 1.0422 -0.7574 -0.2450 0.1656 0.5821 1341836562.656832.png 1341836562.656855.png
1341836562.6868 -1.3515 -1.9683 1.0415 -0.7582 -0.2432 0.1626 0.5827 1341836562.687414.png 1341836562.687427.png
1341836562.7267 -1.3547 -1.9685 1.0414 -0.7582 -0.2419 0.1619 0.5835 1341836562.723392.png 1341836562.723408.png
1341836562.7567 -1.3574 -1.9684 1.0412 -0.7582 -0.2408 0.1620 0.5839 1341836562.755310.png 1341836562.755383.png
1341836562.7866 -1.3600 -1.9680 1.0411 -0.7587 -0.2399 0.1600 0.5841 1341836562.787756.png 1341836562.787772.png
1341836562.8270 -1.3633 -1.9668 1.0408 -0.7586 -0.2384 0.1564 0.5858 1341836562.823473.png 1341836562.823488.png
1341836562.8570 -1.3660 -1.9662 1.0413 -0.7587 -0.2365 0.1566 0.5864 1341836562.855234.png 1341836562.855276.png
1341836562.8867 -1.3691 -1.9658 1.0413 -0.7586 -0.2358 0.1576 0.5866 1341836562.891396.png 1341836562.891407.png
1341836562.9267 -1.3735 -1.9650 1.0412 -0.7582 -0.2366 0.1541 0.5878 1341836562.923404.png 1341836562.923934.png
1341836562.9567 -1.3767 -1.9640 1.0410 -0.7605 -0.2359 0.1530 0.5853 1341836562.955395.png 1341836562.956168.png
1341836562.9866 -1.3805 -1.9631 1.0408 -0.7614 -0.2338 0.1544 0.5847 1341836562.991509.png 1341836562.991516.png
1341836563.0267 -1.3859 -1.9617 1.0401 -0.7614 -0.2322 0.1528 0.5857 1341836563.023489.png 1341836563.024734.png
1341836563.0566 -1.3897 -1.9608 1.0397 -0.7608 -0.2320 0.1519 0.5867 1341836563.059412.png 1341836563.059427.png
1341836563.0866 -1.3931 -1.9603 1.0399 -0.7623 -0.2307 0.1512 0.5856 1341836563.091490.png 1341836563.091504.png
1341836563.1276 -1.3975 -1.9591 1.0402 -0.7636 -0.2262 0.1504 0.5858 1341836563.123526.png 1341836563.123555.png
1341836563.1567 -1.4011 -1.9583 1.0409 -0.7641 -0.2243 0.1500 0.5860 1341836563.159903.png 1341836563.159933.png
1341836563.1966 -1.4058 -1.9575 1.0417 -0.7638 -0.2250 0.1493 0.5863 1341836563.192322.png 1341836563.192335.png
1341836563.2266 -1.4090 -1.9562 1.0424 -0.7642 -0.2227 0.1476 0.5870 1341836563.227384.png 1341836563.227397.png
1341836563.2566 -1.4127 -1.9552 1.0433 -0.7647 -0.2211 0.1489 0.5868 1341836563.259586.png 1341836563.259609.png
1341836563.2967 -1.4171 -1.9542 1.0445 -0.7646 -0.2216 0.1483 0.5868 1341836563.291784.png 1341836563.291810.png
1341836563.3267 -1.4200 -1.9532 1.0455 -0.7649 -0.2213 0.1475 0.5867 1341836563.327381.png 1341836563.327407.png
1341836563.3566 -1.4230 -1.9526 1.0468 -0.7633 -0.2219 0.1468 0.5887 1341836563.359432.png 1341836563.359515.png
1341836563.3967 -1.4269 -1.9518 1.0480 -0.7623 -0.2231 0.1475 0.5894 1341836563.395723.png 1341836563.395774.png
1341836563.4267 -1.4295 -1.9512 1.0484 -0.7624 -0.2230 0.1473 0.5893 1341836563.427417.png 1341836563.427430.png
1341836563.4567 -1.4316 -1.9503 1.0487 -0.7627 -0.2214 0.1451 0.5901 1341836563.459328.png 1341836563.459337.png
1341836563.4966 -1.4347 -1.9495 1.0492 -0.7636 -0.2183 0.1466 0.5897 1341836563.495414.png 1341836563.495469.png
1341836563.5297 -1.4369 -1.9495 1.0496 -0.7639 -0.2194 0.1457 0.5892 1341836563.527734.png 1341836563.528368.png
1341836563.5667 -1.4394 -1.9495 1.0499 -0.7631 -0.2213 0.1426 0.5902 1341836563.563330.png 1341836563.563345.png
1341836563.5966 -1.4415 -1.9493 1.0501 -0.7631 -0.2210 0.1432 0.5902 1341836563.595336.png 1341836563.595356.png
1341836563.6266 -1.4434 -1.9494 1.0502 -0.7639 -0.2196 0.1443 0.5894 1341836563.627267.png 1341836563.627502.png
1341836563.6667 -1.4460 -1.9498 1.0501 -0.7640 -0.2198 0.1426 0.5896 1341836563.663448.png 1341836563.663457.png
1341836563.6967 -1.4481 -1.9506 1.0498 -0.7634 -0.2211 0.1410 0.5903 1341836563.695359.png 1341836563.695384.png
1341836563.7267 -1.4501 -1.9511 1.0498 -0.7637 -0.2206 0.1417 0.5900 1341836563.727466.png 1341836563.727497.png
1341836563.7666 -1.4526 -1.9518 1.0494 -0.7649 -0.2183 0.1408 0.5895 1341836563.763461.png 1341836563.763481.png
1341836563.7966 -1.4542 -1.9523 1.0490 -0.7649 -0.2178 0.1382 0.5902 1341836563.795366.png 1341836563.795377.png
1341836563.8294 -1.4564 -1.9532 1.0488 -0.7653 -0.2169 0.1388 0.5899 1341836563.827447.png 1341836563.827498.png
1341836563.8666 -1.4594 -1.9544 1.0488 -0.7664 -0.2150 0.1390 0.5891 1341836563.863324.png 1341836563.863342.png
1341836563.8994 -1.4618 -1.9554 1.0487 -0.7664 -0.2150 0.1375 0.5894 1341836563.895278.png 1341836563.895293.png
1341836563.9286 -1.4641 -1.9561 1.0489 -0.7667 -0.2137 0.1367 0.5898 1341836563.927597.png 1341836563.927610.png
1341836563.9667 -1.4676 -1.9576 1.0495 -0.7673 -0.2115 0.1387 0.5893 1341836563.963416.png 1341836563.963475.png
1341836563.9967 -1.4705 -1.9590 1.0497 -0.7670 -0.2127 0.1384 0.5893 1341836563.995418.png 1341836563.995506.png
1341836564.0267 -1.4733 -1.9602 1.0500 -0.7668 -0.2128 0.1365 0.5900 1341836564.031385.png 1341836564.031411.png
1341836564.0666 -1.4764 -1.9613 1.0504 -0.7669 -0.2105 0.1375 0.5905 1341836564.063489.png 1341836564.063503.png
1341836564.0967 -1.4786 -1.9620 1.0506 -0.7683 -0.2069 0.1389 0.5896 1341836564.095401.png 1341836564.095419.png
1341836564.1266 -1.4805 -1.9624 1.0504 -0.7695 -0.2052 0.1362 0.5893 1341836564.131464.png 1341836564.131465.png
1341836564.1666 -1.4835 -1.9635 1.0506 -0.7696 -0.2046 0.1353 0.5895 1341836564.163332.png 1341836564.163357.png
1341836564.1966 -1.4855 -1.9641 1.0508 -0.7699 -0.2032 0.1365 0.5893 1341836564.195307.png 1341836564.195328.png
1341836564.2268 -1.4873 -1.9647 1.0510 -0.7700 -0.2036 0.1373 0.5889 1341836564.231400.png 1341836564.231415.png
1341836564.2667 -1.4897 -1.9653 1.0513 -0.7703 -0.2028 0.1351 0.5893 1341836564.263512.png 1341836564.264061.png
1341836564.2976 -1.4913 -1.9661 1.0511 -0.7701 -0.2013 0.1355 0.5900 1341836564.295354.png 1341836564.295370.png
1341836564.3266 -1.4929 -1.9673 1.0514 -0.7702 -0.2034 0.1374 0.5886 1341836564.331382.png 1341836564.331398.png
1341836564.3667 -1.4947 -1.9668 1.0513 -0.7686 -0.2020 0.1354 0.5917 1341836564.363288.png 1341836564.363837.png
1341836564.3966 -1.4956 -1.9668 1.0513 -0.7696 -0.2005 0.1354 0.5909 1341836564.396337.png 1341836564.396351.png
1341836564.4267 -1.4963 -1.9668 1.0511 -0.7703 -0.1993 0.1358 0.5903 1341836564.431406.png 1341836564.431446.png
1341836564.4666 -1.4972 -1.9666 1.0509 -0.7706 -0.1994 0.1347 0.5901 1341836564.463308.png 1341836564.463322.png
1341836564.4969 -1.4980 -1.9668 1.0509 -0.7703 -0.2014 0.1333 0.5902 1341836564.499232.png 1341836564.499254.png
1341836564.5267 -1.4985 -1.9666 1.0510 -0.7694 -0.2025 0.1338 0.5908 1341836564.531509.png 1341836564.531518.png
1341836564.5666 -1.4984 -1.9661 1.0513 -0.7700 -0.2009 0.1345 0.5904 1341836564.564458.png 1341836564.564496.png
1341836564.5966 -1.4981 -1.9654 1.0513 -0.7695 -0.2005 0.1325 0.5917 1341836564.599215.png 1341836564.599239.png
1341836564.6266 -1.4980 -1.9651 1.0512 -0.7694 -0.2011 0.1316 0.5918 1341836564.631361.png 1341836564.631377.png
1341836564.6668 -1.4978 -1.9651 1.0511 -0.7696 -0.2027 0.1328 0.5908 1341836564.664403.png 1341836564.664441.png
1341836564.6977 -1.4975 -1.9649 1.0512 -0.7689 -0.2032 0.1309 0.5919 1341836564.699246.png 1341836564.699261.png
1341836564.7268 -1.4974 -1.9646 1.0511 -0.7686 -0.2023 0.1303 0.5928 1341836564.731521.png 1341836564.731558.png
1341836564.7667 -1.4973 -1.9646 1.0510 -0.7693 -0.2021 0.1329 0.5914 1341836564.767617.png 1341836564.767645.png
1341836564.7967 -1.4973 -1.9647 1.0508 -0.7684 -0.2038 0.1322 0.5920 1341836564.799280.png 1341836564.799305.png
1341836564.8266 -1.4974 -1.9647 1.0507 -0.7679 -0.2039 0.1306 0.5930 1341836564.832295.png 1341836564.832318.png
1341836564.8667 -1.4972 -1.9645 1.0505 -0.7683 -0.2039 0.1307 0.5925 1341836564.867842.png 1341836564.867861.png
1341836564.8967 -1.4973 -1.9648 1.0505 -0.7685 -0.2044 0.1322 0.5917 1341836564.899297.png 1341836564.899486.png
1341836564.9367 -1.4972 -1.9649 1.0501 -0.7683 -0.2075 0.1290 0.5916 1341836564.935266.png 1341836564.935286.png
1341836564.9667 -1.4974 -1.9649 1.0499 -0.7677 -0.2091 0.1288 0.5919 1341836564.967281.png 1341836564.967370.png
1341836564.9967 -1.4970 -1.9645 1.0499 -0.7679 -0.2081 0.1297 0.5918 1341836564.999531.png 1341836564.999546.png
1341836565.0366 -1.4966 -1.9642 1.0499 -0.7682 -0.2066 0.1297 0.5920 1341836565.035467.png 1341836565.035550.png
1341836565.0669 -1.4966 -1.9644 1.0498 -0.7681 -0.2073 0.1293 0.5918 1341836565.067443.png 1341836565.035550.png
