# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341836673.3561 -1.5213 -0.9187 0.6807 0.7400 0.4584 -0.2076 -0.4462 1341836673.355648.png 1341836673.355669.png
1341836673.3944 -1.5247 -0.9231 0.6825 0.7387 0.4555 -0.2090 -0.4507 1341836673.391603.png 1341836673.391619.png
1341836673.4260 -1.5288 -0.9297 0.6845 0.7381 0.4558 -0.2111 -0.4504 1341836673.423299.png 1341836673.423310.png
1341836673.4558 -1.5322 -0.9346 0.6857 0.7379 0.4562 -0.2104 -0.4508 1341836673.455326.png 1341836673.455338.png
1341836673.4957 -1.5365 -0.9418 0.6882 0.7371 0.4549 -0.2144 -0.4515 1341836673.491478.png 1341836673.491488.png
1341836673.5258 -1.5398 -0.9471 0.6900 0.7356 0.4547 -0.2173 -0.4526 1341836673.523314.png 1341836673.523324.png
1341836673.5558 -1.5426 -0.9515 0.6914 0.7362 0.4562 -0.2149 -0.4513 1341836673.555382.png 1341836673.555420.png
1341836673.5957 -1.5464 -0.9564 0.6934 0.7385 0.4509 -0.2123 -0.4541 1341836673.591360.png 1341836673.591385.png
1341836673.6290 -1.5490 -0.9607 0.6952 0.7426 0.4475 -0.2152 -0.4495 1341836673.623526.png 1341836673.623545.png
1341836673.6567 -1.5518 -0.9643 0.6969 0.7447 0.4448 -0.2175 -0.4474 1341836673.656286.png 1341836673.688630.png
1341836673.6859 -1.5543 -0.9680 0.6986 0.7467 0.4429 -0.2151 -0.4471 1341836673.688616.png 1341836673.688630.png
1341836673.7157 -1.5567 -0.9717 0.7009 0.7466 0.4405 -0.2142 -0.4501 1341836673.720513.png 1341836673.720542.png
1341836673.7558 -1.5600 -0.9774 0.7032 0.7480 0.4395 -0.2162 -0.4479 1341836673.756546.png 1341836673.756555.png
1341836673.7858 -1.5621 -0.9821 0.7046 0.7494 0.4387 -0.2190 -0.4449 1341836673.788595.png 1341836673.788719.png
1341836673.8176 -1.5640 -0.9863 0.7058 0.7505 0.4375 -0.2180 -0.4447 1341836673.820562.png 1341836673.820576.png
1341836673.8559 -1.5668 -0.9917 0.7072 0.7512 0.4356 -0.2163 -0.4464 1341836673.856640.png 1341836673.856674.png
1341836673.8859 -1.5689 -0.9953 0.7078 0.7529 0.4342 -0.2172 -0.4443 1341836673.888400.png 1341836673.888415.png
1341836673.9258 -1.5716 -0.9998 0.7086 0.7571 0.4294 -0.2195 -0.4407 1341836673.924361.png 1341836673.924376.png
1341836673.9559 -1.5732 -1.0031 0.7092 0.7593 0.4272 -0.2172 -0.4402 1341836673.959430.png 1341836673.959456.png
1341836673.9958 -1.5753 -1.0069 0.7103 0.7593 0.4259 -0.2161 -0.4421 1341836673.991533.png 1341836673.991570.png
1341836674.0258 -1.5763 -1.0100 0.7108 0.7575 0.4274 -0.2180 -0.4428 1341836674.024338.png 1341836674.024355.png
1341836674.0558 -1.5773 -1.0128 0.7106 0.7577 0.4281 -0.2168 -0.4423 1341836674.059346.png 1341836674.059361.png
1341836674.0858 -1.5790 -1.0155 0.7102 0.7593 0.4253 -0.2157 -0.4427 1341836674.091258.png 1341836674.091281.png
1341836674.1258 -1.5806 -1.0188 0.7103 0.7599 0.4241 -0.2166 -0.4424 1341836674.127400.png 1341836674.127432.png
1341836674.1558 -1.5822 -1.0216 0.7105 0.7617 0.4233 -0.2146 -0.4411 1341836674.159454.png 1341836674.159877.png
1341836674.1957 -1.5844 -1.0253 0.7109 0.7620 0.4220 -0.2152 -0.4415 1341836674.192392.png 1341836674.192415.png
1341836674.2265 -1.5867 -1.0285 0.7113 0.7618 0.4218 -0.2160 -0.4416 1341836674.227367.png 1341836674.227382.png
1341836674.2558 -1.5890 -1.0318 0.7119 0.7613 0.4223 -0.2161 -0.4420 1341836674.259520.png 1341836674.259552.png
1341836674.2957 -1.5926 -1.0367 0.7124 0.7601 0.4215 -0.2190 -0.4434 1341836674.295539.png 1341836674.295553.png
1341836674.3259 -1.5948 -1.0405 0.7123 0.7615 0.4204 -0.2184 -0.4424 1341836674.327349.png 1341836674.327370.png
1341836674.3574 -1.5970 -1.0448 0.7119 0.7636 0.4197 -0.2184 -0.4394 1341836674.359552.png 1341836674.359607.png
1341836674.3979 -1.6005 -1.0505 0.7110 0.7644 0.4199 -0.2196 -0.4372 1341836674.395349.png 1341836674.395365.png
1341836674.4258 -1.6029 -1.0544 0.7105 0.7649 0.4195 -0.2175 -0.4378 1341836674.427776.png 1341836674.427812.png
1341836674.4658 -1.6066 -1.0596 0.7098 0.7646 0.4192 -0.2150 -0.4397 1341836674.463448.png 1341836674.463462.png
1341836674.4961 -1.6092 -1.0638 0.7084 0.7662 0.4180 -0.2140 -0.4386 1341836674.495393.png 1341836674.495474.png
1341836674.5258 -1.6124 -1.0686 0.7073 0.7685 0.4162 -0.2133 -0.4366 1341836674.527642.png 1341836674.527885.png
1341836674.5658 -1.6165 -1.0747 0.7056 0.7695 0.4153 -0.2141 -0.4355 1341836674.563353.png 1341836674.563370.png
1341836674.5957 -1.6196 -1.0792 0.7039 0.7707 0.4152 -0.2113 -0.4347 1341836674.595448.png 1341836674.595454.png
1341836674.6358 -1.6243 -1.0860 0.7020 0.7740 0.4129 -0.2080 -0.4325 1341836674.631493.png 1341836674.631506.png
1341836674.6657 -1.6273 -1.0914 0.7017 0.7732 0.4136 -0.2106 -0.4322 1341836674.663422.png 1341836674.663557.png
1341836674.6957 -1.6298 -1.0968 0.7011 0.7727 0.4162 -0.2092 -0.4312 1341836674.695423.png 1341836674.695454.png
1341836674.7358 -1.6333 -1.1033 0.6995 0.7747 0.4172 -0.2033 -0.4295 1341836674.731433.png 1341836674.731468.png
1341836674.7659 -1.6366 -1.1077 0.6989 0.7749 0.4163 -0.2031 -0.4300 1341836674.763411.png 1341836674.763427.png
1341836674.7982 -1.6398 -1.1126 0.6988 0.7762 0.4152 -0.2035 -0.4286 1341836674.799406.png 1341836674.799840.png
1341836674.8358 -1.6446 -1.1192 0.6985 0.7769 0.4136 -0.2016 -0.4298 1341836674.831396.png 1341836674.831423.png
1341836674.8658 -1.6482 -1.1238 0.6975 0.7757 0.4157 -0.2003 -0.4305 1341836674.863462.png 1341836674.863959.png
1341836674.8958 -1.6512 -1.1286 0.6963 0.7741 0.4174 -0.1990 -0.4324 1341836674.899526.png 1341836674.899545.png
1341836674.9358 -1.6561 -1.1344 0.6934 0.7738 0.4183 -0.1982 -0.4324 1341836674.931310.png 1341836674.931341.png
1341836674.9658 -1.6596 -1.1388 0.6919 0.7762 0.4170 -0.1976 -0.4296 1341836674.963551.png 1341836674.963578.png
1341836674.9957 -1.6621 -1.1431 0.6919 0.7769 0.4139 -0.1975 -0.4314 1341836674.999342.png 1341836674.999359.png
1341836675.0360 -1.6656 -1.1487 0.6909 0.7757 0.4149 -0.1972 -0.4328 1341836675.031504.png 1341836675.031554.png
1341836675.0658 -1.6678 -1.1532 0.6898 0.7749 0.4177 -0.1949 -0.4325 1341836675.067376.png 1341836675.067388.png
1341836675.0957 -1.6700 -1.1577 0.6889 0.7727 0.4200 -0.1973 -0.4332 1341836675.099423.png 1341836675.099450.png
1341836675.1357 -1.6718 -1.1632 0.6885 0.7729 0.4206 -0.1938 -0.4337 1341836675.131343.png 1341836675.131368.png
1341836675.1658 -1.6742 -1.1673 0.6877 0.7747 0.4190 -0.1941 -0.4320 1341836675.167402.png 1341836675.167804.png
1341836675.1958 -1.6764 -1.1711 0.6874 0.7748 0.4166 -0.1963 -0.4332 1341836675.199526.png 1341836675.200150.png
1341836675.2358 -1.6785 -1.1765 0.6882 0.7762 0.4157 -0.1948 -0.4320 1341836675.235537.png 1341836675.235556.png
1341836675.2661 -1.6805 -1.1809 0.6889 0.7751 0.4165 -0.1938 -0.4338 1341836675.267473.png 1341836675.267489.png
1341836675.2957 -1.6831 -1.1845 0.6894 0.7730 0.4185 -0.1933 -0.4359 1341836675.299724.png 1341836675.299763.png
1341836675.3358 -1.6873 -1.1901 0.6898 0.7720 0.4175 -0.1975 -0.4366 1341836675.335385.png 1341836675.335408.png
1341836675.3658 -1.6899 -1.1934 0.6909 0.7731 0.4164 -0.1990 -0.4352 1341836675.367495.png 1341836675.367513.png
1341836675.4059 -1.6934 -1.1981 0.6929 0.7729 0.4149 -0.1991 -0.4368 1341836675.403383.png 1341836675.403764.png
1341836675.4359 -1.6959 -1.2013 0.6942 0.7727 0.4147 -0.1985 -0.4376 1341836675.435650.png 1341836675.435675.png
1341836675.4658 -1.6988 -1.2049 0.6954 0.7719 0.4150 -0.1999 -0.4381 1341836675.467560.png 1341836675.467583.png
1341836675.5058 -1.7023 -1.2084 0.6968 0.7717 0.4158 -0.2004 -0.4375 1341836675.503830.png 1341836675.505349.png
1341836675.5358 -1.7055 -1.2113 0.6978 0.7718 0.4144 -0.2013 -0.4383 1341836675.535775.png 1341836675.536551.png
1341836675.5657 -1.7076 -1.2145 0.6994 0.7747 0.4125 -0.1991 -0.4360 1341836675.568163.png 1341836675.568743.png
1341836675.6057 -1.7110 -1.2187 0.7008 0.7769 0.4105 -0.2014 -0.4329 1341836675.603390.png 1341836675.603458.png
1341836675.6358 -1.7141 -1.2224 0.7021 0.7770 0.4093 -0.2044 -0.4324 1341836675.635530.png 1341836675.664659.png
1341836675.6657 -1.7167 -1.2252 0.7035 0.7779 0.4094 -0.2019 -0.4319 1341836675.664623.png 1341836675.664659.png
1341836675.6958 -1.7192 -1.2285 0.7059 0.7803 0.4083 -0.1990 -0.4298 1341836675.700359.png 1341836675.700427.png
1341836675.7358 -1.7238 -1.2335 0.7084 0.7800 0.4056 -0.2067 -0.4294 1341836675.732610.png 1341836675.732641.png
1341836675.7657 -1.7260 -1.2376 0.7105 0.7823 0.4048 -0.2059 -0.4264 1341836675.764433.png 1341836675.764446.png
1341836675.7984 -1.7288 -1.2412 0.7114 0.7835 0.4049 -0.2060 -0.4240 1341836675.800500.png 1341836675.800513.png
1341836675.8358 -1.7323 -1.2458 0.7132 0.7837 0.4038 -0.2101 -0.4227 1341836675.832405.png 1341836675.832421.png
1341836675.8671 -1.7336 -1.2490 0.7151 0.7864 0.4018 -0.2098 -0.4196 1341836675.868533.png 1341836675.868555.png
1341836675.8957 -1.7349 -1.2518 0.7157 0.7887 0.4004 -0.2092 -0.4171 1341836675.900451.png 1341836675.900466.png
1341836675.9358 -1.7375 -1.2562 0.7158 0.7921 0.3977 -0.2108 -0.4123 1341836675.932365.png 1341836675.932417.png
1341836675.9658 -1.7382 -1.2596 0.7173 0.7930 0.3967 -0.2106 -0.4116 1341836675.968712.png 1341836675.968744.png
1341836676.0057 -1.7403 -1.2632 0.7167 0.7949 0.3976 -0.2085 -0.4082 1341836676.000893.png 1341836676.000904.png
1341836676.0367 -1.7413 -1.2657 0.7168 0.7994 0.3937 -0.2060 -0.4044 1341836676.032446.png 1341836676.032489.png
1341836676.0664 -1.7428 -1.2680 0.7174 0.8030 0.3885 -0.2069 -0.4018 1341836676.068524.png 1341836676.068548.png
1341836676.0958 -1.7450 -1.2705 0.7176 0.8043 0.3860 -0.2083 -0.4010 1341836676.100441.png 1341836676.100466.png
1341836676.1358 -1.7476 -1.2746 0.7172 0.8032 0.3890 -0.2088 -0.4000 1341836676.136377.png 1341836676.136389.png
1341836676.1758 -1.7510 -1.2784 0.7169 0.7996 0.3942 -0.2076 -0.4026 1341836676.171395.png 1341836676.171405.png
1341836676.2057 -1.7536 -1.2803 0.7163 0.7991 0.3953 -0.2046 -0.4041 1341836676.203538.png 1341836676.203709.png
1341836676.2358 -1.7564 -1.2824 0.7158 0.8009 0.3945 -0.2037 -0.4018 1341836676.239454.png 1341836676.239494.png
1341836676.2757 -1.7604 -1.2852 0.7155 0.8025 0.3914 -0.2080 -0.3995 1341836676.271392.png 1341836676.271406.png
1341836676.3058 -1.7634 -1.2877 0.7157 0.8024 0.3907 -0.2091 -0.3997 1341836676.303558.png 1341836676.303613.png
1341836676.3367 -1.7669 -1.2900 0.7157 0.8010 0.3937 -0.2082 -0.4001 1341836676.339828.png 1341836676.339842.png
1341836676.3759 -1.7717 -1.2928 0.7169 0.8002 0.3944 -0.2071 -0.4016 1341836676.371580.png 1341836676.371610.png
1341836676.4058 -1.7757 -1.2949 0.7178 0.7989 0.3935 -0.2105 -0.4032 1341836676.404332.png 1341836676.404348.png
1341836676.4358 -1.7795 -1.2973 0.7177 0.8005 0.3952 -0.2091 -0.3991 1341836676.439454.png 1341836676.439471.png
1341836676.4757 -1.7839 -1.3000 0.7187 0.8045 0.3917 -0.2062 -0.3960 1341836676.471417.png 1341836676.471454.png
1341836676.5064 -1.7876 -1.3022 0.7202 0.8053 0.3888 -0.2089 -0.3960 1341836676.504551.png 1341836676.504608.png
1341836676.5357 -1.7909 -1.3049 0.7216 0.8067 0.3884 -0.2095 -0.3931 1341836676.539780.png 1341836676.539804.png
1341836676.5657 -1.7940 -1.3074 0.7237 0.8061 0.3895 -0.2095 -0.3932 1341836676.571367.png 1341836676.571383.png
1341836676.6073 -1.7994 -1.3103 0.7264 0.8046 0.3895 -0.2102 -0.3959 1341836676.607350.png 1341836676.607403.png
1341836676.6458 -1.8049 -1.3136 0.7304 0.8055 0.3842 -0.2133 -0.3976 1341836676.639474.png 1341836676.642712.png
1341836676.6762 -1.8093 -1.3166 0.7328 0.8052 0.3820 -0.2176 -0.3979 1341836676.672313.png 1341836676.672353.png
1341836676.7064 -1.8138 -1.3202 0.7350 0.8045 0.3839 -0.2197 -0.3964 1341836676.707247.png 1341836676.707281.png
1341836676.7357 -1.8185 -1.3238 0.7376 0.8030 0.3848 -0.2197 -0.3986 1341836676.739373.png 1341836676.739423.png
1341836676.7758 -1.8247 -1.3278 0.7414 0.8007 0.3849 -0.2220 -0.4018 1341836676.775298.png 1341836676.775339.png
1341836676.8062 -1.8280 -1.3310 0.7439 0.8011 0.3850 -0.2204 -0.4018 1341836676.807316.png 1341836676.807335.png
1341836676.8357 -1.8318 -1.3337 0.7450 0.8016 0.3827 -0.2216 -0.4023 1341836676.840294.png 1341836676.840314.png
1341836676.8757 -1.8350 -1.3374 0.7459 0.8042 0.3823 -0.2208 -0.3979 1341836676.875564.png 1341836676.875606.png
1341836676.9057 -1.8375 -1.3400 0.7465 0.8062 0.3802 -0.2213 -0.3956 1341836676.907413.png 1341836676.907429.png
1341836676.9457 -1.8413 -1.3436 0.7473 0.8056 0.3766 -0.2221 -0.3997 1341836676.943264.png 1341836676.943283.png
1341836676.9757 -1.8431 -1.3470 0.7475 0.8062 0.3782 -0.2193 -0.3987 1341836676.975606.png 1341836676.975619.png
1341836677.0057 -1.8447 -1.3503 0.7472 0.8067 0.3814 -0.2179 -0.3954 1341836677.007365.png 1341836677.007399.png
1341836677.0457 -1.8478 -1.3551 0.7466 0.8067 0.3825 -0.2170 -0.3949 1341836677.043483.png 1341836677.043495.png
1341836677.0757 -1.8503 -1.3587 0.7467 0.8079 0.3819 -0.2161 -0.3934 1341836677.075484.png 1341836677.075493.png
1341836677.1156 -1.8540 -1.3632 0.7462 0.8085 0.3806 -0.2155 -0.3937 1341836677.111387.png 1341836677.111401.png
1341836677.1457 -1.8567 -1.3663 0.7462 0.8103 0.3783 -0.2129 -0.3936 1341836677.143425.png 1341836677.143513.png
1341836677.1761 -1.8605 -1.3699 0.7467 0.8092 0.3760 -0.2150 -0.3969 1341836677.175524.png 1341836677.175550.png
1341836677.2157 -1.8652 -1.3761 0.7472 0.8048 0.3817 -0.2168 -0.3994 1341836677.211426.png 1341836677.212119.png
1341836677.2457 -1.8687 -1.3811 0.7465 0.8028 0.3859 -0.2138 -0.4012 1341836677.243560.png 1341836677.243593.png
1341836677.2757 -1.8708 -1.3850 0.7463 0.8033 0.3881 -0.2105 -0.3997 1341836677.279618.png 1341836677.279647.png
1341836677.3157 -1.8730 -1.3891 0.7472 0.8014 0.3863 -0.2136 -0.4036 1341836677.311512.png 1341836677.311532.png
1341836677.3457 -1.8743 -1.3923 0.7479 0.8021 0.3827 -0.2114 -0.4068 1341836677.343587.png 1341836677.343599.png
1341836677.3758 -1.8750 -1.3966 0.7475 0.8029 0.3839 -0.2082 -0.4056 1341836677.379500.png 1341836677.379994.png
1341836677.4157 -1.8758 -1.4029 0.7459 0.8034 0.3873 -0.2067 -0.4022 1341836677.411433.png 1341836677.411997.png
1341836677.4457 -1.8763 -1.4076 0.7456 0.8041 0.3870 -0.2084 -0.4003 1341836677.447338.png 1341836677.447361.png
1341836677.4758 -1.8771 -1.4122 0.7462 0.8042 0.3856 -0.2102 -0.4004 1341836677.479386.png 1341836677.479461.png
1341836677.5157 -1.8782 -1.4184 0.7464 0.8033 0.3861 -0.2093 -0.4023 1341836677.511356.png 1341836677.511393.png
1341836677.5457 -1.8785 -1.4238 0.7477 0.8029 0.3889 -0.2066 -0.4018 1341836677.547387.png 1341836677.547398.png
1341836677.5758 -1.8807 -1.4283 0.7471 0.7951 0.3943 -0.2167 -0.4068 1341836677.579642.png 1341836677.579674.png
1341836677.6157 -1.8823 -1.4352 0.7487 0.7917 0.4008 -0.2157 -0.4075 1341836677.615504.png 1341836677.615545.png
1341836677.6472 -1.8845 -1.4401 0.7491 0.7906 0.4028 -0.2148 -0.4081 1341836677.647341.png 1341836677.647363.png
1341836677.6761 -1.8869 -1.4451 0.7500 0.7901 0.4030 -0.2169 -0.4078 1341836677.679416.png 1341836677.680135.png
1341836677.7157 -1.8901 -1.4516 0.7510 0.7877 0.4048 -0.2210 -0.4084 1341836677.715476.png 1341836677.715491.png
1341836677.7457 -1.8921 -1.4561 0.7510 0.7872 0.4074 -0.2200 -0.4074 1341836677.747545.png 1341836677.747558.png
1341836677.7758 -1.8936 -1.4599 0.7513 0.7862 0.4085 -0.2192 -0.4086 1341836677.779615.png 1341836677.779694.png
1341836677.8157 -1.8952 -1.4643 0.7516 0.7870 0.4055 -0.2209 -0.4092 1341836677.815481.png 1341836677.815495.png
1341836677.8457 -1.8963 -1.4680 0.7511 0.7860 0.4071 -0.2228 -0.4084 1341836677.847419.png 1341836677.847455.png
1341836677.8857 -1.8967 -1.4732 0.7495 0.7859 0.4115 -0.2197 -0.4059 1341836677.883498.png 1341836677.883528.png
1341836677.9157 -1.8969 -1.4770 0.7492 0.7854 0.4130 -0.2191 -0.4057 1341836677.915509.png 1341836677.915525.png
1341836677.9457 -1.8972 -1.4805 0.7494 0.7809 0.4150 -0.2248 -0.4092 1341836677.947453.png 1341836677.947457.png
1341836677.9867 -1.8966 -1.4836 0.7476 0.7762 0.4234 -0.2256 -0.4091 1341836677.984244.png 1341836677.984882.png
1341836678.0157 -1.8944 -1.4860 0.7462 0.7765 0.4278 -0.2200 -0.4070 1341836678.015280.png 1341836678.015383.png
1341836678.0458 -1.8923 -1.4881 0.7448 0.7773 0.4301 -0.2170 -0.4047 1341836678.047351.png 1341836678.047423.png
1341836678.0857 -1.8900 -1.4907 0.7438 0.7759 0.4311 -0.2206 -0.4044 1341836678.083387.png 1341836678.083403.png
1341836678.1162 -1.8885 -1.4919 0.7430 0.7713 0.4363 -0.2235 -0.4060 1341836678.115476.png 1341836678.115587.png
1341836678.1557 -1.8870 -1.4933 0.7412 0.7665 0.4446 -0.2173 -0.4095 1341836678.151490.png 1341836678.151525.png
1341836678.1865 -1.8864 -1.4939 0.7401 0.7647 0.4473 -0.2183 -0.4093 1341836678.183560.png 1341836678.183602.png
1341836678.2157 -1.8863 -1.4946 0.7398 0.7653 0.4483 -0.2224 -0.4049 1341836678.215498.png 1341836678.215543.png
1341836678.2557 -1.8865 -1.4941 0.7393 0.7670 0.4460 -0.2255 -0.4025 1341836678.251467.png 1341836678.251478.png
1341836678.2857 -1.8868 -1.4927 0.7387 0.7679 0.4451 -0.2223 -0.4035 1341836678.283515.png 1341836678.284278.png
1341836678.3158 -1.8866 -1.4926 0.7375 0.7682 0.4464 -0.2216 -0.4018 1341836678.315603.png 1341836678.315622.png
1341836678.3557 -1.8861 -1.4926 0.7360 0.7684 0.4498 -0.2238 -0.3964 1341836678.351452.png 1341836678.351465.png
1341836678.3867 -1.8859 -1.4917 0.7349 0.7692 0.4498 -0.2221 -0.3958 1341836678.383472.png 1341836678.383494.png
1341836678.4157 -1.8855 -1.4900 0.7331 0.7726 0.4481 -0.2166 -0.3942 1341836678.415454.png 1341836678.415547.png
1341836678.4557 -1.8858 -1.4878 0.7300 0.7782 0.4437 -0.2159 -0.3886 1341836678.451320.png 1341836678.451335.png
1341836678.4857 -1.8863 -1.4860 0.7279 0.7779 0.4451 -0.2186 -0.3861 1341836678.483330.png 1341836678.483350.png
1341836678.5157 -1.8875 -1.4830 0.7251 0.7753 0.4473 -0.2162 -0.3899 1341836678.519502.png 1341836678.519517.png
1341836678.5557 -1.8878 -1.4776 0.7223 0.7759 0.4473 -0.2052 -0.3946 1341836678.551888.png 1341836678.551907.png
1341836678.5857 -1.8890 -1.4747 0.7198 0.7772 0.4457 -0.2092 -0.3919 1341836678.583521.png 1341836678.583544.png
1341836678.6157 -1.8896 -1.4705 0.7176 0.7784 0.4420 -0.2102 -0.3932 1341836678.619386.png 1341836678.619401.png
1341836678.6561 -1.8903 -1.4659 0.7146 0.7826 0.4385 -0.2036 -0.3921 1341836678.651482.png 1341836678.651508.png
1341836678.6858 -1.8908 -1.4626 0.7125 0.7830 0.4379 -0.2014 -0.3931 1341836678.683549.png 1341836678.683559.png
1341836678.7157 -1.8916 -1.4609 0.7109 0.7825 0.4390 -0.2024 -0.3923 1341836678.719315.png 1341836678.719325.png
1341836678.7557 -1.8925 -1.4587 0.7099 0.7803 0.4402 -0.2042 -0.3946 1341836678.751611.png 1341836678.751722.png
1341836678.7885 -1.8928 -1.4571 0.7090 0.7809 0.4407 -0.1989 -0.3956 1341836678.783463.png 1341836678.783606.png
1341836678.8157 -1.8933 -1.4559 0.7083 0.7847 0.4377 -0.1948 -0.3933 1341836678.819336.png 1341836678.819352.png
1341836678.8560 -1.8943 -1.4560 0.7083 0.7856 0.4358 -0.2036 -0.3893 1341836678.851565.png 1341836678.851637.png
1341836678.8858 -1.8946 -1.4560 0.7089 0.7840 0.4380 -0.2054 -0.3891 1341836678.887391.png 1341836678.887862.png
1341836678.9157 -1.8952 -1.4555 0.7091 0.7834 0.4382 -0.1995 -0.3929 1341836678.919470.png 1341836678.919525.png
1341836678.9557 -1.8957 -1.4558 0.7095 0.7841 0.4400 -0.1956 -0.3914 1341836678.951404.png 1341836678.951417.png
1341836678.9858 -1.8959 -1.4558 0.7104 0.7833 0.4381 -0.2046 -0.3907 1341836678.987302.png 1341836678.987623.png
1341836679.0157 -1.8964 -1.4560 0.7107 0.7835 0.4377 -0.2068 -0.3897 1341836679.019602.png 1341836679.019692.png
1341836679.0558 -1.8965 -1.4557 0.7104 0.7840 0.4398 -0.2000 -0.3897 1341836679.052343.png 1341836679.052378.png
1341836679.0858 -1.8963 -1.4552 0.7101 0.7843 0.4393 -0.1972 -0.3911 1341836679.087489.png 1341836679.087516.png
1341836679.1157 -1.8960 -1.4549 0.7098 0.7850 0.4392 -0.2013 -0.3878 1341836679.119652.png 1341836679.119683.png
1341836679.1559 -1.8957 -1.4545 0.7097 0.7839 0.4392 -0.2083 -0.3864 1341836679.152308.png 1341836679.152320.png
1341836679.1857 -1.8950 -1.4538 0.7095 0.7831 0.4395 -0.2055 -0.3892 1341836679.187362.png 1341836679.187373.png
1341836679.2157 -1.8944 -1.4530 0.7087 0.7827 0.4408 -0.2007 -0.3908 1341836679.219699.png 1341836679.219723.png
1341836679.2561 -1.8934 -1.4531 0.7085 0.7824 0.4433 -0.2027 -0.3876 1341836679.255499.png 1341836679.255922.png
1341836679.2858 -1.8928 -1.4531 0.7084 0.7818 0.4428 -0.2078 -0.3867 1341836679.287424.png 1341836679.287473.png
1341836679.3157 -1.8919 -1.4526 0.7082 0.7822 0.4424 -0.2066 -0.3871 1341836679.320453.png 1341836679.320474.png
1341836679.3557 -1.8911 -1.4523 0.7077 0.7832 0.4426 -0.2006 -0.3880 1341836679.355426.png 1341836679.355984.png
1341836679.3859 -1.8903 -1.4525 0.7077 0.7831 0.4425 -0.2027 -0.3872 1341836679.387372.png 1341836679.387419.png
1341836679.4162 -1.8895 -1.4533 0.7082 0.7825 0.4422 -0.2076 -0.3861 1341836679.420419.png 1341836679.420434.png
1341836679.4557 -1.8883 -1.4545 0.7081 0.7804 0.4449 -0.2064 -0.3878 1341836679.455385.png 1341836679.455411.png
1341836679.4857 -1.8874 -1.4553 0.7074 0.7799 0.4485 -0.2036 -0.3861 1341836679.487485.png 1341836679.487507.png
1341836679.5257 -1.8865 -1.4558 0.7073 0.7799 0.4466 -0.2066 -0.3868 1341836679.523309.png 1341836679.523324.png
1341836679.5561 -1.8857 -1.4560 0.7072 0.7814 0.4438 -0.2076 -0.3865 1341836679.555484.png 1341836679.555520.png
1341836679.5858 -1.8846 -1.4562 0.7066 0.7824 0.4444 -0.2061 -0.3844 1341836679.588320.png 1341836679.588333.png
1341836679.6257 -1.8832 -1.4564 0.7057 0.7830 0.4451 -0.2033 -0.3841 1341836679.623300.png 1341836679.623330.png
1341836679.6558 -1.8826 -1.4565 0.7054 0.7827 0.4450 -0.2038 -0.3845 1341836679.655410.png 1341836679.655418.png
1341836679.6957 -1.8814 -1.4566 0.7048 0.7805 0.4474 -0.2062 -0.3850 1341836679.691422.png 1341836679.691576.png
1341836679.7257 -1.8804 -1.4561 0.7035 0.7819 0.4483 -0.2013 -0.3836 1341836679.723424.png 1341836679.723975.png
1341836679.7557 -1.8793 -1.4553 0.7029 0.7838 0.4456 -0.1994 -0.3838 1341836679.755502.png 1341836679.755520.png
1341836679.7957 -1.8786 -1.4548 0.7023 0.7832 0.4448 -0.2043 -0.3833 1341836679.791471.png 1341836679.791491.png
1341836679.8257 -1.8776 -1.4541 0.7015 0.7825 0.4465 -0.2020 -0.3841 1341836679.823612.png 1341836679.823627.png
1341836679.8557 -1.8768 -1.4534 0.7011 0.7825 0.4476 -0.1972 -0.3852 1341836679.859449.png 1341836679.859499.png
1341836679.8957 -1.8762 -1.4528 0.7014 0.7826 0.4465 -0.1982 -0.3859 1341836679.891496.png 1341836679.891551.png
1341836679.9257 -1.8759 -1.4529 0.7014 0.7837 0.4455 -0.2005 -0.3836 1341836679.923536.png 1341836679.924076.png
1341836679.9579 -1.8755 -1.4525 0.7014 0.7847 0.4445 -0.2006 -0.3826 1341836679.959477.png 1341836679.959495.png
1341836679.9958 -1.8750 -1.4517 0.7020 0.7857 0.4436 -0.1971 -0.3835 1341836679.991496.png 1341836679.991536.png
1341836680.0257 -1.8748 -1.4517 0.7024 0.7859 0.4433 -0.1967 -0.3836 1341836680.027833.png 1341836680.027845.png
1341836680.0557 -1.8748 -1.4523 0.7031 0.7860 0.4444 -0.1988 -0.3811 1341836680.059408.png 1341836680.059420.png
1341836680.0957 -1.8751 -1.4530 0.7046 0.7852 0.4452 -0.2022 -0.3799 1341836680.095562.png 1341836680.095631.png
1341836680.1257 -1.8754 -1.4529 0.7060 0.7860 0.4434 -0.2001 -0.3816 1341836680.127323.png 1341836680.127338.png
1341836680.1557 -1.8762 -1.4531 0.7071 0.7877 0.4422 -0.1973 -0.3808 1341836680.159673.png 1341836680.159706.png
1341836680.1957 -1.8780 -1.4536 0.7084 0.7878 0.4413 -0.2024 -0.3790 1341836680.195581.png 1341836680.195594.png
1341836680.2257 -1.8791 -1.4537 0.7092 0.7876 0.4407 -0.2046 -0.3790 1341836680.227990.png 1341836680.228823.png
1341836680.2663 -1.8806 -1.4529 0.7097 0.7878 0.4403 -0.2021 -0.3802 1341836680.263486.png 1341836680.263504.png
1341836680.2962 -1.8812 -1.4520 0.7100 0.7877 0.4399 -0.2017 -0.3812 1341836680.295695.png 1341836680.296226.png
