# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871828.1903 -0.1119 -1.0818 0.9484 -0.7722 -0.1528 0.1224 0.6045 1311871828.190137.png 1311871828.183134.png
1311871828.2137 -0.1162 -1.0829 0.9480 -0.7723 -0.1509 0.1225 0.6048 1311871828.222238.png 1311871828.214947.png
1311871828.2503 -0.1226 -1.0851 0.9477 -0.7728 -0.1479 0.1214 0.6052 1311871828.258146.png 1311871828.250929.png
1311871828.2903 -0.1293 -1.0872 0.9473 -0.7725 -0.1454 0.1201 0.6064 1311871828.290160.png 1311871828.282889.png
1311871828.3203 -0.1339 -1.0890 0.9470 -0.7732 -0.1429 0.1189 0.6063 1311871828.322228.png 1311871828.319168.png
1311871828.3503 -0.1390 -1.0907 0.9467 -0.7737 -0.1401 0.1181 0.6064 1311871828.358132.png 1311871828.350517.png
1311871828.3903 -0.1460 -1.0929 0.9459 -0.7741 -0.1355 0.1145 0.6077 1311871828.390230.png 1311871828.383314.png
1311871828.4170 -0.1510 -1.0941 0.9453 -0.7730 -0.1332 0.1134 0.6098 1311871828.422242.png 1311871828.417050.png
1311871828.4569 -0.1580 -1.0965 0.9444 -0.7747 -0.1281 0.1104 0.6093 1311871828.458073.png 1311871828.448851.png
1311871828.4902 -0.1639 -1.0985 0.9438 -0.7752 -0.1258 0.1076 0.6096 1311871828.490162.png 1311871828.483105.png
1311871828.5203 -0.1692 -1.1006 0.9436 -0.7754 -0.1229 0.1041 0.6106 1311871828.522296.png 1311871828.519127.png
1311871828.5503 -0.1747 -1.1031 0.9435 -0.7758 -0.1207 0.1014 0.6109 1311871828.558094.png 1311871828.550856.png
1311871828.5903 -0.1821 -1.1064 0.9439 -0.7761 -0.1169 0.0988 0.6118 1311871828.590094.png 1311871828.581536.png
1311871828.6236 -0.1889 -1.1096 0.9452 -0.7767 -0.1147 0.0950 0.6121 1311871828.622261.png 1311871828.618827.png
1311871828.6507 -0.1939 -1.1120 0.9461 -0.7773 -0.1107 0.0920 0.6125 1311871828.658123.png 1311871828.651198.png
1311871828.6902 -0.2018 -1.1160 0.9487 -0.7793 -0.1059 0.0891 0.6111 1311871828.690131.png 1311871828.683334.png
1311871828.7203 -0.2078 -1.1186 0.9503 -0.7802 -0.1025 0.0866 0.6109 1311871828.722125.png 1311871828.719112.png
1311871828.7503 -0.2138 -1.1213 0.9520 -0.7814 -0.1004 0.0842 0.6101 1311871828.758094.png 1311871828.751022.png
1311871828.7836 -0.2205 -1.1240 0.9538 -0.7817 -0.0964 0.0815 0.6107 1311871828.791293.png 1311871828.783092.png
1311871828.8203 -0.2283 -1.1265 0.9553 -0.7833 -0.0937 0.0788 0.6094 1311871828.822191.png 1311871828.819198.png
1311871828.8503 -0.2343 -1.1282 0.9570 -0.7817 -0.0917 0.0782 0.6119 1311871828.858161.png 1311871828.849151.png
1311871828.8837 -0.2412 -1.1305 0.9583 -0.7825 -0.0899 0.0795 0.6109 1311871828.890129.png 1311871828.883594.png
1311871828.9203 -0.2490 -1.1320 0.9599 -0.7826 -0.0894 0.0803 0.6108 1311871828.922106.png 1311871828.919134.png
1311871828.9504 -0.2547 -1.1329 0.9610 -0.7825 -0.0875 0.0793 0.6114 1311871828.958188.png 1311871828.951425.png
1311871828.9903 -0.2628 -1.1337 0.9614 -0.7824 -0.0855 0.0791 0.6118 1311871828.990340.png 1311871828.983097.png
1311871829.0169 -0.2680 -1.1342 0.9618 -0.7818 -0.0851 0.0782 0.6127 1311871829.022098.png 1311871829.017815.png
1311871829.0569 -0.2756 -1.1349 0.9623 -0.7818 -0.0840 0.0749 0.6133 1311871829.058136.png 1311871829.051543.png
1311871829.0902 -0.2821 -1.1349 0.9626 -0.7820 -0.0824 0.0734 0.6134 1311871829.090215.png 1311871829.083462.png
1311871829.1169 -0.2871 -1.1346 0.9625 -0.7823 -0.0805 0.0718 0.6135 1311871829.122765.png 1311871829.116858.png
1311871829.1503 -0.2935 -1.1339 0.9627 -0.7833 -0.0780 0.0706 0.6127 1311871829.158160.png 1311871829.151229.png
1311871829.1902 -0.3013 -1.1333 0.9629 -0.7834 -0.0751 0.0675 0.6132 1311871829.190189.png 1311871829.183364.png
1311871829.2203 -0.3074 -1.1328 0.9637 -0.7827 -0.0742 0.0658 0.6144 1311871829.222279.png 1311871829.219321.png
1311871829.2570 -0.3146 -1.1324 0.9649 -0.7817 -0.0719 0.0633 0.6162 1311871829.258075.png 1311871829.249133.png
1311871829.2902 -0.3214 -1.1318 0.9659 -0.7812 -0.0694 0.0604 0.6175 1311871829.290186.png 1311871829.283457.png
1311871829.3236 -0.3284 -1.1312 0.9667 -0.7801 -0.0663 0.0582 0.6194 1311871829.322985.png 1311871829.319218.png
1311871829.3569 -0.3349 -1.1305 0.9668 -0.7811 -0.0642 0.0561 0.6185 1311871829.358098.png 1311871829.351502.png
1311871829.3902 -0.3416 -1.1296 0.9672 -0.7803 -0.0623 0.0535 0.6200 1311871829.390390.png 1311871829.383697.png
1311871829.4203 -0.3474 -1.1286 0.9675 -0.7789 -0.0588 0.0499 0.6224 1311871829.422171.png 1311871829.419329.png
1311871829.4503 -0.3534 -1.1279 0.9675 -0.7786 -0.0552 0.0470 0.6233 1311871829.458179.png 1311871829.449176.png
1311871829.4903 -0.3615 -1.1264 0.9681 -0.7762 -0.0487 0.0430 0.6271 1311871829.490558.png 1311871829.483992.png
1311871829.5202 -0.3676 -1.1266 0.9681 -0.7771 -0.0449 0.0401 0.6265 1311871829.522099.png 1311871829.519607.png
1311871829.5503 -0.3737 -1.1268 0.9680 -0.7765 -0.0419 0.0373 0.6276 1311871829.558146.png 1311871829.550590.png
1311871829.5903 -0.3827 -1.1282 0.9680 -0.7761 -0.0375 0.0343 0.6285 1311871829.590171.png 1311871829.585439.png
1311871829.6169 -0.3883 -1.1294 0.9681 -0.7759 -0.0344 0.0318 0.6292 1311871829.622135.png 1311871829.617145.png
1311871829.6569 -0.3967 -1.1300 0.9687 -0.7744 -0.0323 0.0257 0.6314 1311871829.658265.png 1311871829.651607.png
1311871829.6903 -0.4039 -1.1310 0.9690 -0.7742 -0.0261 0.0212 0.6321 1311871829.690626.png 1311871829.685048.png
1311871829.7202 -0.4109 -1.1316 0.9693 -0.7728 -0.0196 0.0185 0.6341 1311871829.722070.png 1311871829.719872.png
1311871829.7503 -0.4175 -1.1339 0.9697 -0.7751 -0.0157 0.0161 0.6315 1311871829.759153.png 1311871829.751174.png
1311871829.7902 -0.4269 -1.1351 0.9702 -0.7725 -0.0084 0.0133 0.6348 1311871829.790138.png 1311871829.787331.png
1311871829.8169 -0.4334 -1.1370 0.9703 -0.7733 -0.0049 0.0120 0.6339 1311871829.822086.png 1311871829.817333.png
1311871829.8569 -0.4429 -1.1397 0.9707 -0.7730 0.0012 0.0090 0.6344 1311871829.858073.png 1311871829.851902.png
1311871829.8869 -0.4503 -1.1421 0.9714 -0.7724 0.0043 0.0065 0.6351 1311871829.890089.png 1311871829.887046.png
1311871829.9203 -0.4590 -1.1446 0.9722 -0.7724 0.0078 0.0038 0.6351 1311871829.921957.png 1311871829.919460.png
1311871829.9502 -0.4665 -1.1472 0.9733 -0.7728 0.0106 0.0013 0.6346 1311871829.958127.png 1311871829.950329.png
1311871829.9902 -0.4759 -1.1508 0.9751 -0.7728 0.0126 -0.0022 0.6345 1311871829.990032.png 1311871829.987984.png
1311871830.0203 -0.4824 -1.1520 0.9766 -0.7708 0.0163 -0.0065 0.6369 1311871830.022228.png 1311871830.019985.png
1311871830.0503 -0.4891 -1.1541 0.9783 -0.7700 0.0184 -0.0102 0.6377 1311871830.058216.png 1311871830.049809.png
1311871830.0935 -0.4984 -1.1565 0.9808 -0.7682 0.0195 -0.0134 0.6398 1311871830.092557.png 1311871830.088781.png
1311871830.1202 -0.5038 -1.1580 0.9818 -0.7675 0.0202 -0.0149 0.6405 1311871830.122085.png 1311871830.119205.png
1311871830.1536 -0.5102 -1.1599 0.9831 -0.7673 0.0214 -0.0168 0.6407 1311871830.158095.png 1311871830.152740.png
1311871830.1902 -0.5177 -1.1618 0.9846 -0.7670 0.0222 -0.0175 0.6411 1311871830.190007.png 1311871830.188576.png
1311871830.2169 -0.5230 -1.1634 0.9855 -0.7682 0.0223 -0.0180 0.6396 1311871830.222168.png 1311871830.217698.png
1311871830.2536 -0.5306 -1.1651 0.9870 -0.7674 0.0215 -0.0181 0.6405 1311871830.258284.png 1311871830.253028.png
1311871830.2902 -0.5384 -1.1667 0.9885 -0.7657 0.0191 -0.0209 0.6425 1311871830.290125.png 1311871830.289026.png
1311871830.3202 -0.5442 -1.1677 0.9890 -0.7646 0.0192 -0.0248 0.6438 1311871830.322071.png 1311871830.320996.png
1311871830.3535 -0.5500 -1.1681 0.9894 -0.7642 0.0220 -0.0292 0.6440 1311871830.358213.png 1311871830.353023.png
1311871830.3869 -0.5553 -1.1680 0.9898 -0.7637 0.0269 -0.0297 0.6443 1311871830.391698.png 1311871830.385932.png
1311871830.4202 -0.5608 -1.1681 0.9895 -0.7651 0.0305 -0.0290 0.6425 1311871830.422026.png 1311871830.420975.png
1311871830.4503 -0.5657 -1.1673 0.9890 -0.7640 0.0343 -0.0291 0.6437 1311871830.458045.png 1311871830.449792.png
1311871830.4902 -0.5725 -1.1681 0.9880 -0.7657 0.0354 -0.0328 0.6414 1311871830.489942.png 1311871830.488993.png
1311871830.5203 -0.5777 -1.1679 0.9871 -0.7654 0.0371 -0.0360 0.6414 1311871830.522015.png 1311871830.520951.png
1311871830.5537 -0.5840 -1.1685 0.9862 -0.7670 0.0396 -0.0380 0.6393 1311871830.558066.png 1311871830.553185.png
1311871830.5902 -0.5915 -1.1693 0.9855 -0.7667 0.0411 -0.0401 0.6394 1311871830.589938.png 1311871830.589010.png
1311871830.6169 -0.5976 -1.1695 0.9851 -0.7661 0.0424 -0.0414 0.6400 1311871830.622103.png 1311871830.617801.png
1311871830.6503 -0.6048 -1.1705 0.9850 -0.7663 0.0439 -0.0441 0.6395 1311871830.658062.png 1311871830.649776.png
1311871830.6902 -0.6149 -1.1716 0.9854 -0.7657 0.0454 -0.0450 0.6400 1311871830.690005.png 1311871830.688709.png
1311871830.7202 -0.6225 -1.1725 0.9858 -0.7650 0.0471 -0.0451 0.6407 1311871830.722018.png 1311871830.720902.png
1311871830.7535 -0.6305 -1.1727 0.9858 -0.7660 0.0519 -0.0467 0.6391 1311871830.758244.png 1311871830.752999.png
1311871830.7902 -0.6398 -1.1723 0.9859 -0.7653 0.0559 -0.0491 0.6394 1311871830.790029.png 1311871830.788546.png
1311871830.8202 -0.6471 -1.1719 0.9857 -0.7656 0.0611 -0.0525 0.6383 1311871830.822033.png 1311871830.821165.png
1311871830.8569 -0.6557 -1.1693 0.9860 -0.7635 0.0693 -0.0548 0.6397 1311871830.857968.png 1311871830.857031.png
1311871830.8902 -0.6638 -1.1674 0.9855 -0.7620 0.0733 -0.0601 0.6406 1311871830.890008.png 1311871830.888040.png
1311871830.9202 -0.6714 -1.1656 0.9849 -0.7607 0.0767 -0.0658 0.6412 1311871830.921999.png 1311871830.921045.png
1311871830.9568 -0.6808 -1.1641 0.9839 -0.7620 0.0816 -0.0716 0.6384 1311871830.958097.png 1311871830.957058.png
1311871830.9902 -0.6891 -1.1625 0.9836 -0.7615 0.0833 -0.0786 0.6379 1311871830.989983.png 1311871830.988363.png
1311871831.0202 -0.6965 -1.1614 0.9837 -0.7601 0.0850 -0.0843 0.6386 1311871831.022048.png 1311871831.020356.png
1311871831.0535 -0.7052 -1.1604 0.9841 -0.7600 0.0875 -0.0884 0.6380 1311871831.058057.png 1311871831.053430.png
1311871831.0902 -0.7140 -1.1598 0.9846 -0.7610 0.0899 -0.0903 0.6362 1311871831.090027.png 1311871831.087649.png
1311871831.1169 -0.7203 -1.1591 0.9856 -0.7614 0.0912 -0.0917 0.6352 1311871831.122462.png 1311871831.117272.png
1311871831.1569 -0.7296 -1.1582 0.9872 -0.7600 0.0930 -0.0959 0.6360 1311871831.158167.png 1311871831.156620.png
1311871831.1902 -0.7367 -1.1583 0.9888 -0.7585 0.0957 -0.0985 0.6370 1311871831.190032.png 1311871831.188823.png
1311871831.2202 -0.7430 -1.1584 0.9911 -0.7573 0.0976 -0.0986 0.6381 1311871831.226053.png 1311871831.220702.png
1311871831.2568 -0.7498 -1.1583 0.9933 -0.7563 0.1017 -0.1003 0.6385 1311871831.257857.png 1311871831.256940.png
1311871831.2902 -0.7557 -1.1587 0.9951 -0.7565 0.1069 -0.1019 0.6371 1311871831.289994.png 1311871831.288692.png
1311871831.3268 -0.7620 -1.1592 0.9971 -0.7563 0.1106 -0.1040 0.6364 1311871831.326115.png 1311871831.318534.png
1311871831.3568 -0.7673 -1.1594 0.9984 -0.7554 0.1121 -0.1062 0.6369 1311871831.358086.png 1311871831.357787.png
1311871831.3878 -0.7727 -1.1596 1.0001 -0.7542 0.1135 -0.1070 0.6379 1311871831.389968.png 1311871831.387760.png
1311871831.4202 -0.7783 -1.1597 1.0014 -0.7540 0.1153 -0.1087 0.6374 1311871831.426123.png 1311871831.419699.png
1311871831.4569 -0.7845 -1.1594 1.0028 -0.7533 0.1167 -0.1110 0.6376 1311871831.457978.png 1311871831.457652.png
1311871831.4902 -0.7906 -1.1589 1.0038 -0.7532 0.1164 -0.1115 0.6377 1311871831.489909.png 1311871831.487957.png
1311871831.5269 -0.7973 -1.1581 1.0041 -0.7541 0.1162 -0.1135 0.6364 1311871831.526054.png 1311871831.521640.png
1311871831.5569 -0.8032 -1.1570 1.0040 -0.7538 0.1162 -0.1153 0.6364 1311871831.557991.png 1311871831.557465.png
1311871831.5902 -0.8098 -1.1549 1.0039 -0.7525 0.1163 -0.1184 0.6373 1311871831.589966.png 1311871831.588999.png
1311871831.6268 -0.8172 -1.1528 1.0034 -0.7522 0.1172 -0.1226 0.6368 1311871831.626021.png 1311871831.621593.png
1311871831.6568 -0.8235 -1.1507 1.0027 -0.7519 0.1178 -0.1259 0.6363 1311871831.658052.png 1311871831.657708.png
1311871831.6868 -0.8299 -1.1488 1.0024 -0.7511 0.1183 -0.1292 0.6365 1311871831.692461.png 1311871831.685966.png
1311871831.7269 -0.8388 -1.1457 1.0013 -0.7509 0.1198 -0.1326 0.6358 1311871831.726010.png 1311871831.721572.png
1311871831.7568 -0.8458 -1.1435 1.0003 -0.7508 0.1222 -0.1358 0.6347 1311871831.757931.png 1311871831.757220.png
1311871831.7902 -0.8537 -1.1408 0.9989 -0.7516 0.1263 -0.1377 0.6327 1311871831.789944.png 1311871831.789300.png
1311871831.8268 -0.8623 -1.1380 0.9975 -0.7534 0.1320 -0.1398 0.6288 1311871831.826001.png 1311871831.819180.png
1311871831.8568 -0.8703 -1.1350 0.9967 -0.7530 0.1340 -0.1419 0.6285 1311871831.857995.png 1311871831.857331.png
1311871831.8935 -0.8797 -1.1308 0.9955 -0.7508 0.1372 -0.1459 0.6294 1311871831.894279.png 1311871831.889372.png
1311871831.9268 -0.8884 -1.1270 0.9945 -0.7497 0.1407 -0.1475 0.6296 1311871831.926041.png 1311871831.918056.png
1311871831.9568 -0.8964 -1.1238 0.9936 -0.7489 0.1434 -0.1490 0.6296 1311871831.957962.png 1311871831.956874.png
1311871831.9901 -0.9058 -1.1205 0.9930 -0.7484 0.1444 -0.1507 0.6296 1311871831.990049.png 1311871831.987134.png
1311871832.0269 -0.9160 -1.1164 0.9928 -0.7458 0.1488 -0.1547 0.6306 1311871832.025964.png 1311871832.025403.png
1311871832.0569 -0.9241 -1.1132 0.9926 -0.7440 0.1523 -0.1564 0.6315 1311871832.057876.png 1311871832.055352.png
1311871832.0902 -0.9329 -1.1104 0.9923 -0.7434 0.1546 -0.1579 0.6314 1311871832.091500.png 1311871832.088966.png
1311871832.1268 -0.9429 -1.1077 0.9924 -0.7425 0.1540 -0.1619 0.6315 1311871832.125914.png 1311871832.124449.png
1311871832.1568 -0.9512 -1.1058 0.9927 -0.7432 0.1552 -0.1654 0.6295 1311871832.157997.png 1311871832.154786.png
1311871832.1901 -0.9594 -1.1033 0.9939 -0.7418 0.1567 -0.1686 0.6299 1311871832.189993.png 1311871832.189020.png
1311871832.2235 -0.9676 -1.1006 0.9953 -0.7409 0.1588 -0.1716 0.6297 1311871832.225991.png 1311871832.224251.png
1311871832.2569 -0.9751 -1.0976 0.9967 -0.7381 0.1602 -0.1735 0.6320 1311871832.257971.png 1311871832.256917.png
1311871832.2904 -0.9821 -1.0945 0.9979 -0.7367 0.1632 -0.1754 0.6323 1311871832.289904.png 1311871832.288535.png
1311871832.3268 -0.9904 -1.0914 0.9984 -0.7378 0.1668 -0.1762 0.6299 1311871832.325943.png 1311871832.324667.png
1311871832.3568 -0.9967 -1.0875 0.9989 -0.7366 0.1691 -0.1786 0.6300 1311871832.357979.png 1311871832.356774.png
1311871832.3901 -1.0039 -1.0839 0.9995 -0.7363 0.1708 -0.1804 0.6294 1311871832.390363.png 1311871832.385657.png
1311871832.4268 -1.0125 -1.0795 1.0002 -0.7362 0.1723 -0.1822 0.6285 1311871832.425954.png 1311871832.424802.png
1311871832.4568 -1.0194 -1.0758 1.0010 -0.7352 0.1739 -0.1836 0.6289 1311871832.458119.png 1311871832.457395.png
1311871832.4902 -1.0268 -1.0715 1.0015 -0.7341 0.1756 -0.1854 0.6292 1311871832.489959.png 1311871832.488960.png
1311871832.5267 -1.0350 -1.0663 1.0021 -0.7326 0.1782 -0.1881 0.6294 1311871832.525986.png 1311871832.521620.png
1311871832.5535 -1.0414 -1.0636 1.0019 -0.7346 0.1779 -0.1890 0.6269 1311871832.557976.png 1311871832.553744.png
1311871832.5901 -1.0492 -1.0583 1.0019 -0.7341 0.1803 -0.1914 0.6261 1311871832.589952.png 1311871832.588877.png
1311871832.6268 -1.0569 -1.0525 1.0014 -0.7337 0.1828 -0.1934 0.6252 1311871832.626006.png 1311871832.624332.png
1311871832.6568 -1.0628 -1.0477 1.0013 -0.7329 0.1837 -0.1943 0.6256 1311871832.657948.png 1311871832.656542.png
1311871832.6901 -1.0691 -1.0423 1.0005 -0.7331 0.1852 -0.1947 0.6248 1311871832.689850.png 1311871832.688443.png
1311871832.7268 -1.0759 -1.0355 0.9996 -0.7320 0.1873 -0.1957 0.6251 1311871832.726016.png 1311871832.724788.png
1311871832.7568 -1.0815 -1.0295 0.9984 -0.7306 0.1884 -0.1977 0.6258 1311871832.757946.png 1311871832.756490.png
1311871832.7902 -1.0873 -1.0230 0.9972 -0.7300 0.1898 -0.1985 0.6259 1311871832.790010.png 1311871832.788701.png
1311871832.8267 -1.0940 -1.0154 0.9962 -0.7297 0.1940 -0.1991 0.6248 1311871832.825993.png 1311871832.822618.png
1311871832.8568 -1.0990 -1.0096 0.9955 -0.7303 0.1967 -0.1991 0.6231 1311871832.857884.png 1311871832.856928.png
1311871832.8902 -1.1047 -1.0029 0.9947 -0.7302 0.1989 -0.2018 0.6218 1311871832.890002.png 1311871832.888474.png
1311871832.9267 -1.1103 -0.9949 0.9939 -0.7284 0.2005 -0.2054 0.6222 1311871832.925822.png 1311871832.925131.png
1311871832.9568 -1.1147 -0.9878 0.9936 -0.7260 0.2049 -0.2080 0.6226 1311871832.957977.png 1311871832.955805.png
1311871832.9901 -1.1194 -0.9805 0.9934 -0.7253 0.2099 -0.2085 0.6216 1311871832.989916.png 1311871832.988647.png
1311871833.0268 -1.1245 -0.9720 0.9933 -0.7234 0.2139 -0.2108 0.6217 1311871833.025927.png 1311871833.024584.png
1311871833.0568 -1.1294 -0.9654 0.9937 -0.7220 0.2173 -0.2112 0.6220 1311871833.058069.png 1311871833.055091.png
1311871833.0901 -1.1353 -0.9584 0.9938 -0.7234 0.2226 -0.2115 0.6184 1311871833.090198.png 1311871833.085443.png
1311871833.1268 -1.1421 -0.9504 0.9944 -0.7227 0.2267 -0.2133 0.6171 1311871833.126030.png 1311871833.121711.png
1311871833.1534 -1.1469 -0.9443 0.9949 -0.7218 0.2314 -0.2145 0.6160 1311871833.157901.png 1311871833.153960.png
1311871833.1901 -1.1535 -0.9355 0.9957 -0.7210 0.2374 -0.2166 0.6139 1311871833.189807.png 1311871833.188798.png
1311871833.2234 -1.1582 -0.9276 0.9966 -0.7190 0.2410 -0.2213 0.6132 1311871833.225960.png 1311871833.222711.png
1311871833.2568 -1.1633 -0.9194 0.9971 -0.7174 0.2454 -0.2239 0.6124 1311871833.258016.png 1311871833.255502.png
1311871833.2900 -1.1682 -0.9111 0.9972 -0.7181 0.2504 -0.2238 0.6095 1311871833.289886.png 1311871833.289498.png
1311871833.3268 -1.1730 -0.9016 0.9974 -0.7171 0.2533 -0.2253 0.6090 1311871833.326007.png 1311871833.321591.png
1311871833.3567 -1.1766 -0.8937 0.9979 -0.7148 0.2549 -0.2270 0.6103 1311871833.357866.png 1311871833.355085.png
1311871833.3901 -1.1804 -0.8853 0.9983 -0.7142 0.2556 -0.2286 0.6102 1311871833.389978.png 1311871833.389999.png
1311871833.4268 -1.1836 -0.8761 0.9985 -0.7123 0.2554 -0.2312 0.6115 1311871833.426026.png 1311871833.421497.png
1311871833.4534 -1.1861 -0.8704 0.9979 -0.7139 0.2587 -0.2310 0.6083 1311871833.458079.png 1311871833.453732.png
1311871833.4900 -1.1885 -0.8615 0.9979 -0.7115 0.2601 -0.2347 0.6092 1311871833.489887.png 1311871833.489620.png
1311871833.5268 -1.1906 -0.8532 0.9977 -0.7108 0.2620 -0.2382 0.6078 1311871833.525971.png 1311871833.521813.png
1311871833.5567 -1.1918 -0.8454 0.9975 -0.7067 0.2646 -0.2431 0.6095 1311871833.557935.png 1311871833.555089.png
1311871833.5901 -1.1942 -0.8373 0.9972 -0.7044 0.2695 -0.2464 0.6087 1311871833.590654.png 1311871833.590684.png
1311871833.6267 -1.1951 -0.8294 0.9972 -0.7036 0.2722 -0.2508 0.6066 1311871833.625925.png 1311871833.621502.png
1311871833.6534 -1.1955 -0.8230 0.9971 -0.7018 0.2747 -0.2535 0.6064 1311871833.657859.png 1311871833.654400.png
1311871833.6901 -1.1968 -0.8149 0.9970 -0.7010 0.2781 -0.2573 0.6042 1311871833.689878.png 1311871833.689391.png
1311871833.7234 -1.1976 -0.8077 0.9974 -0.7002 0.2807 -0.2596 0.6029 1311871833.725992.png 1311871833.723230.png
1311871833.7568 -1.1981 -0.7990 0.9974 -0.6967 0.2844 -0.2638 0.6034 1311871833.757880.png 1311871833.754490.png
1311871833.7901 -1.1986 -0.7916 0.9973 -0.6956 0.2872 -0.2673 0.6019 1311871833.789799.png 1311871833.789555.png
1311871833.8268 -1.1985 -0.7834 0.9981 -0.6922 0.2891 -0.2740 0.6018 1311871833.825813.png 1311871833.821628.png
1311871833.8534 -1.1990 -0.7771 0.9990 -0.6897 0.2910 -0.2782 0.6019 1311871833.857876.png 1311871833.854553.png
1311871833.8901 -1.2005 -0.7692 1.0001 -0.6875 0.2967 -0.2823 0.5996 1311871833.890606.png 1311871833.890610.png
1311871833.9234 -1.2016 -0.7622 1.0011 -0.6865 0.3009 -0.2863 0.5968 1311871833.925922.png 1311871833.923346.png
1311871833.9534 -1.2026 -0.7553 1.0020 -0.6825 0.3049 -0.2913 0.5969 1311871833.957962.png 1311871833.953621.png
1311871833.9900 -1.2045 -0.7474 1.0031 -0.6792 0.3096 -0.2966 0.5957 1311871833.989863.png 1311871833.989632.png
1311871834.0267 -1.2073 -0.7403 1.0039 -0.6779 0.3160 -0.2987 0.5928 1311871834.025971.png 1311871834.021497.png
1311871834.0534 -1.2098 -0.7354 1.0045 -0.6762 0.3195 -0.3017 0.5913 1311871834.057964.png 1311871834.053692.png
1311871834.0901 -1.2131 -0.7284 1.0056 -0.6730 0.3247 -0.3061 0.5899 1311871834.090099.png 1311871834.090105.png
1311871834.1234 -1.2173 -0.7227 1.0061 -0.6724 0.3302 -0.3091 0.5860 1311871834.125947.png 1311871834.123471.png
1311871834.1534 -1.2211 -0.7168 1.0063 -0.6707 0.3340 -0.3124 0.5839 1311871834.158266.png 1311871834.153757.png
1311871834.1901 -1.2269 -0.7100 1.0062 -0.6699 0.3391 -0.3147 0.5806 1311871834.189879.png 1311871834.189353.png
1311871834.2234 -1.2325 -0.7035 1.0059 -0.6691 0.3428 -0.3178 0.5778 1311871834.225879.png 1311871834.223403.png
1311871834.2534 -1.2377 -0.6974 1.0061 -0.6683 0.3457 -0.3195 0.5759 1311871834.258043.png 1311871834.253429.png
1311871834.2900 -1.2435 -0.6902 1.0071 -0.6652 0.3485 -0.3242 0.5753 1311871834.291085.png 1311871834.291172.png
1311871834.3267 -1.2508 -0.6837 1.0075 -0.6662 0.3523 -0.3261 0.5707 1311871834.326049.png 1311871834.321512.png
1311871834.3534 -1.2554 -0.6787 1.0084 -0.6644 0.3563 -0.3285 0.5689 1311871834.358055.png 1311871834.353695.png
1311871834.3900 -1.2618 -0.6718 1.0093 -0.6623 0.3610 -0.3312 0.5669 1311871834.391722.png 1311871834.389421.png
1311871834.4233 -1.2670 -0.6652 1.0102 -0.6595 0.3643 -0.3341 0.5663 1311871834.425914.png 1311871834.423872.png
1311871834.4568 -1.2735 -0.6585 1.0105 -0.6585 0.3693 -0.3342 0.5642 1311871834.457958.png 1311871834.455883.png
1311871834.4934 -1.2787 -0.6508 1.0106 -0.6550 0.3732 -0.3364 0.5644 1311871834.492071.png 1311871834.492081.png
