# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311876865.0160 -1.3558 -0.6917 0.5669 -0.3815 0.6384 -0.5729 0.3446 1311876865.016308.png 1311876865.016326.png
1311876865.0825 -1.3404 -0.7021 0.5673 -0.3808 0.6370 -0.5731 0.3475 1311876865.083866.png 1311876865.087229.png
1311876865.1159 -1.3325 -0.7076 0.5676 -0.3801 0.6363 -0.5737 0.3485 1311876865.115507.png 1311876865.115514.png
1311876865.1858 -1.3148 -0.7178 0.5674 -0.3812 0.6371 -0.5721 0.3485 1311876865.184147.png 1311876865.184156.png
1311876865.2526 -1.2967 -0.7270 0.5673 -0.3818 0.6382 -0.5712 0.3472 1311876865.251649.png 1311876865.251836.png
1311876865.3160 -1.2798 -0.7347 0.5675 -0.3806 0.6360 -0.5747 0.3469 1311876865.314565.png 1311876865.314587.png
1311876865.3526 -1.2704 -0.7391 0.5676 -0.3812 0.6377 -0.5736 0.3449 1311876865.381875.png 1311876865.352124.png
1311876865.4159 -1.2545 -0.7474 0.5681 -0.3808 0.6361 -0.5750 0.3460 1311876865.414585.png 1311876865.414683.png
1311876865.4824 -1.2383 -0.7571 0.5684 -0.3812 0.6360 -0.5748 0.3462 1311876865.482884.png 1311876865.482929.png
1311876865.5525 -1.2213 -0.7669 0.5687 -0.3820 0.6368 -0.5736 0.3458 1311876865.551010.png 1311876865.551045.png
1311876865.6192 -1.2042 -0.7759 0.5694 -0.3805 0.6337 -0.5770 0.3474 1311876865.618665.png 1311876865.651519.png
1311876865.6525 -1.1957 -0.7803 0.5694 -0.3816 0.6350 -0.5760 0.3455 1311876865.651502.png 1311876865.651519.png
1311876865.7192 -1.1791 -0.7879 0.5699 -0.3804 0.6335 -0.5789 0.3449 1311876865.720034.png 1311876865.720085.png
1311876865.7826 -1.1629 -0.7957 0.5702 -0.3802 0.6315 -0.5811 0.3450 1311876865.783571.png 1311876865.783790.png
1311876865.8492 -1.1452 -0.8044 0.5706 -0.3812 0.6315 -0.5804 0.3449 1311876865.849971.png 1311876865.818028.png
1311876865.8826 -1.1366 -0.8089 0.5708 -0.3811 0.6304 -0.5816 0.3451 1311876865.882062.png 1311876865.882068.png
1311876865.9491 -1.1192 -0.8184 0.5705 -0.3823 0.6307 -0.5805 0.3452 1311876865.950807.png 1311876865.950813.png
1311876866.0191 -1.1004 -0.8287 0.5708 -0.3820 0.6317 -0.5804 0.3438 1311876866.018051.png 1311876866.018061.png
1311876866.0824 -1.0841 -0.8378 0.5709 -0.3819 0.6328 -0.5800 0.3425 1311876866.082061.png 1311876866.050087.png
1311876866.1492 -1.0661 -0.8467 0.5711 -0.3822 0.6314 -0.5806 0.3438 1311876866.150629.png 1311876866.150663.png
1311876866.2191 -1.0484 -0.8560 0.5714 -0.3833 0.6310 -0.5803 0.3436 1311876866.217864.png 1311876866.217874.png
1311876866.2826 -1.0337 -0.8655 0.5715 -0.3828 0.6307 -0.5812 0.3435 1311876866.282206.png 1311876866.283109.png
1311876866.3192 -1.0236 -0.8707 0.5717 -0.3815 0.6302 -0.5819 0.3446 1311876866.318747.png 1311876866.319369.png
1311876866.3826 -1.0070 -0.8787 0.5717 -0.3831 0.6282 -0.5830 0.3445 1311876866.383006.png 1311876866.350676.png
1311876866.4191 -0.9975 -0.8834 0.5715 -0.3832 0.6316 -0.5810 0.3417 1311876866.418111.png 1311876866.450161.png
1311876866.4491 -0.9896 -0.8876 0.5721 -0.3829 0.6281 -0.5836 0.3440 1311876866.484215.png 1311876866.450161.png
1311876866.5525 -0.9640 -0.9021 0.5722 -0.3826 0.6282 -0.5836 0.3441 1311876866.551995.png 1311876866.557224.png
1311876866.5828 -0.9566 -0.9063 0.5723 -0.3831 0.6290 -0.5830 0.3430 1311876866.582051.png 1311876866.582173.png
1311876866.6492 -0.9387 -0.9146 0.5724 -0.3842 0.6274 -0.5830 0.3447 1311876866.649886.png 1311876866.649941.png
1311876866.7498 -0.9115 -0.9282 0.5723 -0.3894 0.6261 -0.5799 0.3466 1311876866.788088.png 1311876866.749976.png
1311876866.8524 -0.8837 -0.9419 0.5724 -0.3933 0.6238 -0.5777 0.3499 1311876866.851196.png 1311876866.851211.png
1311876866.9189 -0.8663 -0.9484 0.5730 -0.3954 0.6203 -0.5785 0.3524 1311876866.919899.png 1311876866.920217.png
1311876866.9892 -0.8479 -0.9559 0.5735 -0.4007 0.6173 -0.5763 0.3554 1311876866.988231.png 1311876866.988587.png
1311876867.0193 -0.8401 -0.9590 0.5736 -0.4022 0.6137 -0.5767 0.3591 1311876867.051543.png 1311876867.018661.png
1311876867.1225 -0.8122 -0.9716 0.5740 -0.4082 0.6106 -0.5724 0.3646 1311876867.123047.png 1311876867.123304.png
1311876867.2191 -0.7861 -0.9808 0.5741 -0.4174 0.6053 -0.5681 0.3698 1311876867.250413.png 1311876867.218330.png
1311876867.3190 -0.7573 -0.9908 0.5738 -0.4221 0.6008 -0.5651 0.3762 1311876867.317708.png 1311876867.317728.png
1311876867.3891 -0.7362 -1.0007 0.5734 -0.4273 0.5977 -0.5610 0.3813 1311876867.388199.png 1311876867.388903.png
1311876867.4192 -0.7265 -1.0058 0.5727 -0.4295 0.5998 -0.5572 0.3810 1311876867.418227.png 1311876867.418372.png
1311876867.4891 -0.7059 -1.0122 0.5735 -0.4373 0.5960 -0.5518 0.3860 1311876867.488300.png 1311876867.488312.png
1311876867.5525 -0.6886 -1.0163 0.5735 -0.4363 0.5894 -0.5575 0.3891 1311876867.551925.png 1311876867.518179.png
1311876867.5868 -0.6791 -1.0193 0.5732 -0.4432 0.5952 -0.5474 0.3869 1311876867.619523.png 1311876867.586800.png
1311876867.6492 -0.6637 -1.0236 0.5757 -0.4388 0.5816 -0.5573 0.3983 1311876867.650211.png 1311876867.687404.png
1311876867.7225 -0.6433 -1.0294 0.5748 -0.4494 0.5833 -0.5471 0.3981 1311876867.721155.png 1311876867.687404.png
1311876867.7891 -0.6252 -1.0344 0.5754 -0.4537 0.5799 -0.5447 0.4016 1311876867.788205.png 1311876867.788224.png
1311876867.8491 -0.6069 -1.0388 0.5757 -0.4579 0.5757 -0.5419 0.4066 1311876867.850249.png 1311876867.850428.png
1311876867.9191 -0.5872 -1.0434 0.5757 -0.4626 0.5722 -0.5384 0.4108 1311876867.920305.png 1311876867.920338.png
1311876867.9891 -0.5668 -1.0479 0.5759 -0.4663 0.5696 -0.5355 0.4139 1311876868.018060.png 1311876867.988302.png
1311876868.0558 -0.5469 -1.0522 0.5760 -0.4719 0.5655 -0.5315 0.4185 1311876868.056492.png 1311876868.056244.png
1311876868.0859 -0.5393 -1.0544 0.5760 -0.4734 0.5680 -0.5284 0.4172 1311876868.086285.png 1311876868.086294.png
1311876868.1192 -0.5285 -1.0560 0.5761 -0.4741 0.5639 -0.5288 0.4216 1311876868.118520.png 1311876868.118533.png
1311876868.1525 -0.5193 -1.0582 0.5763 -0.4761 0.5607 -0.5274 0.4252 1311876868.153782.png 1311876868.153793.png
1311876868.2191 -0.4994 -1.0627 0.5760 -0.4822 0.5592 -0.5217 0.4273 1311876868.220531.png 1311876868.220545.png
1311876868.2890 -0.4780 -1.0659 0.5758 -0.4884 0.5578 -0.5153 0.4299 1311876868.288345.png 1311876868.288369.png
1311876868.3557 -0.4588 -1.0692 0.5764 -0.4871 0.5504 -0.5182 0.4374 1311876868.355815.png 1311876868.355828.png
1311876868.4558 -0.4264 -1.0748 0.5755 -0.4959 0.5470 -0.5082 0.4434 1311876868.455750.png 1311876868.455786.png
1311876868.5191 -0.4052 -1.0790 0.5745 -0.5005 0.5487 -0.5014 0.4439 1311876868.520546.png 1311876868.520568.png
1311876868.6191 -0.3753 -1.0808 0.5750 -0.5070 0.5411 -0.4975 0.4502 1311876868.588303.png 1311876868.618718.png
1311876868.6859 -0.3569 -1.0812 0.5756 -0.5103 0.5362 -0.4959 0.4541 1311876868.685913.png 1311876868.685925.png
1311876868.7194 -0.3476 -1.0822 0.5756 -0.5111 0.5375 -0.4941 0.4536 1311876868.717973.png 1311876868.718030.png
1311876868.8190 -0.3179 -1.0848 0.5753 -0.5145 0.5342 -0.4913 0.4567 1311876868.819158.png 1311876868.819165.png
1311876868.8556 -0.3069 -1.0855 0.5756 -0.5143 0.5324 -0.4911 0.4592 1311876868.887800.png 1311876868.856038.png
1311876868.9192 -0.2870 -1.0865 0.5753 -0.5170 0.5313 -0.4887 0.4599 1311876868.920404.png 1311876868.920418.png
1311876868.9558 -0.2761 -1.0873 0.5751 -0.5179 0.5295 -0.4883 0.4615 1311876868.956445.png 1311876868.956453.png
1311876869.0190 -0.2569 -1.0886 0.5749 -0.5205 0.5291 -0.4852 0.4623 1311876869.020160.png 1311876869.020167.png
1311876869.0558 -0.2452 -1.0893 0.5749 -0.5196 0.5291 -0.4845 0.4641 1311876869.054791.png 1311876869.057479.png
1311876869.0858 -0.2365 -1.0904 0.5750 -0.5193 0.5279 -0.4854 0.4648 1311876869.086043.png 1311876869.086052.png
1311876869.1192 -0.2270 -1.0916 0.5748 -0.5206 0.5292 -0.4835 0.4640 1311876869.118788.png 1311876869.118833.png
1311876869.1857 -0.2073 -1.0932 0.5747 -0.5194 0.5299 -0.4848 0.4630 1311876869.185601.png 1311876869.185620.png
1311876869.2225 -0.1965 -1.0936 0.5742 -0.5210 0.5336 -0.4828 0.4591 1311876869.224112.png 1311876869.224142.png
1311876869.2890 -0.1773 -1.0952 0.5749 -0.5116 0.5317 -0.4935 0.4604 1311876869.288014.png 1311876869.288200.png
1311876869.3557 -0.1566 -1.0967 0.5742 -0.5118 0.5363 -0.4934 0.4549 1311876869.355820.png 1311876869.322930.png
1311876869.4256 -0.1360 -1.0987 0.5742 -0.5058 0.5414 -0.4989 0.4496 1311876869.453967.png 1311876869.424305.png
1311876869.5257 -0.1059 -1.1036 0.5742 -0.4985 0.5495 -0.5052 0.4407 1311876869.524311.png 1311876869.524747.png
1311876869.5889 -0.0884 -1.1077 0.5745 -0.4898 0.5540 -0.5123 0.4367 1311876869.588392.png 1311876869.553930.png
1311876869.6557 -0.0696 -1.1130 0.5746 -0.4837 0.5601 -0.5168 0.4303 1311876869.688489.png 1311876869.655856.png
1311876869.7257 -0.0503 -1.1184 0.5748 -0.4747 0.5675 -0.5233 0.4229 1311876869.756169.png 1311876869.725265.png
1311876869.8257 -0.0215 -1.1268 0.5750 -0.4622 0.5744 -0.5339 0.4139 1311876869.824216.png 1311876869.824313.png
1311876869.8891 -0.0032 -1.1326 0.5745 -0.4563 0.5816 -0.5374 0.4059 1311876869.888309.png 1311876869.854135.png
1311876869.9556 0.0166 -1.1382 0.5746 -0.4525 0.5843 -0.5407 0.4019 1311876869.956068.png 1311876870.023969.png
1311876870.0256 0.0367 -1.1450 0.5742 -0.4529 0.5899 -0.5371 0.3981 1311876870.023939.png 1311876870.023969.png
1311876870.0890 0.0529 -1.1533 0.5751 -0.4452 0.5870 -0.5446 0.4008 1311876870.088441.png 1311876870.088461.png
1311876870.1223 0.0622 -1.1571 0.5748 -0.4446 0.5906 -0.5427 0.3988 1311876870.122324.png 1311876870.122332.png
1311876870.1557 0.0718 -1.1607 0.5749 -0.4463 0.5896 -0.5418 0.3997 1311876870.154541.png 1311876870.154552.png
1311876870.2258 0.0917 -1.1668 0.5748 -0.4418 0.5924 -0.5452 0.3957 1311876870.224154.png 1311876870.224684.png
1311876870.2524 0.0999 -1.1687 0.5746 -0.4419 0.5926 -0.5457 0.3946 1311876870.253875.png 1311876870.253881.png
1311876870.2891 0.1112 -1.1717 0.5743 -0.4416 0.5945 -0.5459 0.3919 1311876870.287658.png 1311876870.288355.png
1311876870.3224 0.1217 -1.1746 0.5740 -0.4422 0.5933 -0.5462 0.3926 1311876870.356356.png 1311876870.322398.png
1311876870.4257 0.1539 -1.1866 0.5732 -0.4439 0.5956 -0.5423 0.3927 1311876870.387009.png 1311876870.424727.png
1311876870.4556 0.1628 -1.1904 0.5730 -0.4436 0.5963 -0.5412 0.3934 1311876870.456314.png 1311876870.424727.png
1311876870.4925 0.1735 -1.1951 0.5732 -0.4447 0.5948 -0.5396 0.3966 1311876870.490934.png 1311876870.490775.png
1311876870.5224 0.1823 -1.1987 0.5727 -0.4471 0.5943 -0.5373 0.3978 1311876870.556327.png 1311876870.522796.png
1311876870.5924 0.2027 -1.2048 0.5726 -0.4519 0.5924 -0.5330 0.4009 1311876870.592832.png 1311876870.592838.png
1311876870.6557 0.2208 -1.2084 0.5727 -0.4571 0.5896 -0.5301 0.4030 1311876870.656142.png 1311876870.689841.png
1311876870.7557 0.2493 -1.2145 0.5730 -0.4642 0.5816 -0.5258 0.4122 1311876870.754494.png 1311876870.754510.png
1311876870.8257 0.2681 -1.2193 0.5732 -0.4687 0.5753 -0.5211 0.4217 1311876870.824185.png 1311876870.824315.png
1311876870.8923 0.2852 -1.2245 0.5740 -0.4700 0.5648 -0.5207 0.4347 1311876870.891887.png 1311876870.891906.png
1311876870.9224 0.2940 -1.2256 0.5734 -0.4740 0.5662 -0.5163 0.4338 1311876870.921734.png 1311876870.921739.png
1311876870.9923 0.3133 -1.2247 0.5723 -0.4949 0.5654 -0.4983 0.4325 1311876870.992299.png 1311876870.956142.png
1311876871.0557 0.3264 -1.2258 0.5734 -0.4915 0.5559 -0.5049 0.4410 1311876871.056270.png 1311876871.056297.png
1311876871.0891 0.3334 -1.2285 0.5728 -0.4898 0.5586 -0.5052 0.4390 1311876871.089984.png 1311876871.089996.png
1311876871.1557 0.3463 -1.2333 0.5713 -0.4938 0.5640 -0.4976 0.4363 1311876871.156239.png 1311876871.156953.png
1311876871.1923 0.3507 -1.2343 0.5719 -0.4921 0.5631 -0.5000 0.4368 1311876871.223842.png 1311876871.191521.png
1311876871.2924 0.3573 -1.2326 0.5716 -0.4954 0.5631 -0.4983 0.4349 1311876871.292499.png 1311876871.292920.png
1311876871.3557 0.3560 -1.2329 0.5727 -0.4898 0.5593 -0.5050 0.4384 1311876871.356133.png 1311876871.389941.png
1311876871.4557 0.3550 -1.2329 0.5725 -0.4933 0.5595 -0.5008 0.4392 1311876871.423861.png 1311876871.456524.png
1311876871.4924 0.3552 -1.2330 0.5725 -0.4930 0.5603 -0.5012 0.4379 1311876871.492527.png 1311876871.522107.png
1311876871.5224 0.3553 -1.2331 0.5725 -0.4926 0.5599 -0.5013 0.4388 1311876871.521907.png 1311876871.522107.png
1311876871.5923 0.3561 -1.2329 0.5724 -0.4929 0.5602 -0.5013 0.4381 1311876871.591747.png 1311876871.591757.png
1311876871.6890 0.3556 -1.2330 0.5725 -0.4929 0.5601 -0.5013 0.4382 1311876871.689806.png 1311876871.689816.png
1311876871.7591 0.3557 -1.2330 0.5724 -0.4928 0.5601 -0.5013 0.4382 1311876871.760180.png 1311876871.760216.png
1311876871.8256 0.3560 -1.2330 0.5724 -0.4928 0.5602 -0.5013 0.4381 1311876871.823864.png 1311876871.824107.png
1311876871.8924 0.3557 -1.2330 0.5724 -0.4929 0.5602 -0.5012 0.4382 1311876871.892506.png 1311876871.892841.png
1311876871.9890 0.3559 -1.2330 0.5724 -0.4929 0.5602 -0.5013 0.4382 1311876872.024549.png 1311876871.989850.png
1311876872.0590 0.3559 -1.2330 0.5724 -0.4928 0.5602 -0.5013 0.4381 1311876872.060374.png 1311876872.060384.png
1311876872.1255 0.3558 -1.2330 0.5724 -0.4929 0.5601 -0.5013 0.4382 1311876872.123899.png 1311876872.124225.png
1311876872.1589 0.3558 -1.2330 0.5724 -0.4929 0.5602 -0.5012 0.4381 1311876872.159852.png 1311876872.160074.png
1311876872.2255 0.3559 -1.2330 0.5724 -0.4929 0.5602 -0.5013 0.4381 1311876872.224245.png 1311876872.190884.png
1311876872.2925 0.3558 -1.2330 0.5724 -0.4928 0.5603 -0.5012 0.4381 1311876872.292089.png 1311876872.260483.png
1311876872.3589 0.3558 -1.2329 0.5724 -0.4930 0.5601 -0.5012 0.4382 1311876872.360270.png 1311876872.360282.png
1311876872.3890 0.3558 -1.2329 0.5724 -0.4929 0.5602 -0.5012 0.4382 1311876872.423947.png 1311876872.390467.png
1311876872.4923 0.3558 -1.2329 0.5724 -0.4929 0.5602 -0.5013 0.4382 1311876872.492280.png 1311876872.492304.png
