# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4049.560000000 0.15074435869679 0.47545802952183 1.45194319013910 0.16258977258310 0.90412513979295 -0.39430416989813 -0.02542673881390 4049.556507.png 4049.556507.png
4049.590000000 0.17162496051552 0.47989239177800 1.45318522501240 0.16779759554860 0.90268891708849 -0.39518461183775 -0.02873688327510 4049.593370.png 4049.593370.png
4049.630000000 0.19966122110206 0.48602999424005 1.45541893713230 0.17506804734241 0.90152963677091 -0.39438422551418 -0.03250500713738 4049.630233.png 4049.630233.png
4049.670000000 0.22717467600882 0.49192887381203 1.45823141837330 0.18125824085603 0.90134040002576 -0.39175420037461 -0.03549056060453 4049.667096.png 4049.667096.png
4049.700000000 0.24714646434067 0.49616295594142 1.46046994838950 0.18420389589324 0.90199293535464 -0.38874410168243 -0.03681973268764 4049.703960.png 4049.703960.png
4049.740000000 0.27287340810500 0.50182085647377 1.46368474565100 0.18708190081262 0.90230281649157 -0.38641773594905 -0.03913212342459 4049.740823.png 4049.740823.png
4049.780000000 0.29749322541326 0.50780434719150 1.46679215860340 0.18849570616578 0.90285672187860 -0.38414912753357 -0.04181574262041 4049.777686.png 4049.777686.png
4049.810000000 0.31520715182998 0.51256934331386 1.46896213471660 0.18856081422724 0.90384854993106 -0.38155116064385 -0.04383297773149 4049.814549.png 4049.814549.png
4049.850000000 0.33810483347888 0.51879927901757 1.47180017021600 0.18994485918385 0.90312024661893 -0.38202145187411 -0.04852196332154 4049.851413.png 4049.851413.png
4049.890000000 0.35986188792625 0.52494706017684 1.47361182031870 0.19329524471359 0.90141840042819 -0.38379072864485 -0.05278723659037 4049.888276.png 4049.888276.png
4049.930000000 0.37985381249504 0.53082283403388 1.47403490721840 0.19665622247796 0.90026513191711 -0.38458072612767 -0.05428339991263 4049.925139.png 4049.925139.png
4049.960000000 0.39347715143966 0.53492886875332 1.47362106105460 0.19815779506479 0.89981879922246 -0.38496092648210 -0.05352291007554 4049.962002.png 4049.962002.png
4050.000000000 0.40998007968214 0.54049511728717 1.47251417635700 0.19953175397265 0.89983419163813 -0.38460193690381 -0.05066415740322 4049.998866.png 4049.998866.png
4050.040000000 0.42501164533369 0.54693396751424 1.47129793574770 0.20009704836626 0.90022405923937 -0.38360438574987 -0.04904579120742 4050.035729.png 4050.035729.png
4050.070000000 0.43557961171380 0.55257655504012 1.47056544485830 0.20098657947322 0.90034299414743 -0.38277656444252 -0.04968892708524 4050.072592.png 4050.072592.png
4050.110000000 0.44893769132077 0.56113168724703 1.46991034123250 0.20459858018936 0.89985802389141 -0.38165129449798 -0.05231870822908 4050.109456.png 4050.109456.png
4050.150000000 0.46145383237182 0.57093636694162 1.46906068902620 0.20988891279576 0.89902996758789 -0.38014350217504 -0.05641524101178 4050.146319.png 4050.146319.png
4050.180000000 0.47042960310797 0.57914696859169 1.46813922189210 0.21529157820080 0.89811243537757 -0.37873042623992 -0.06005708964070 4050.183182.png 4050.183182.png
4050.220000000 0.48202077848887 0.59101181336179 1.46652222911830 0.22442402995826 0.89622324704107 -0.37693477203343 -0.06586291727949 4050.220045.png 4050.220045.png
4050.260000000 0.49328395855621 0.60354176860211 1.46456519114480 0.23447233603840 0.89351594558292 -0.37578191098518 -0.07375590822485 4050.256908.png 4050.256908.png
4050.290000000 0.50183347111528 0.61335450264302 1.46317313039250 0.24253886507772 0.89109220110597 -0.37488231091024 -0.08119631162518 4050.293772.png 4050.293772.png
4050.330000000 0.51367780496394 0.62664074013443 1.46164887394560 0.25475952455959 0.88733369067354 -0.37329642686406 -0.09157665495289 4050.330635.png 4050.330635.png
4050.370000000 0.52605902422157 0.63989866534212 1.46073190539420 0.26820323837145 0.88318855560460 -0.37139132936268 -0.10056579264516 4050.367498.png 4050.367498.png
4050.400000000 0.53552857249885 0.64988373360153 1.46059287019270 0.27771796562218 0.88025568408604 -0.36990811252259 -0.10578587096054 4050.404361.png 4050.404361.png
4050.440000000 0.54818833177337 0.66255864366929 1.46087417540970 0.29018271349390 0.87679307540917 -0.36755863800996 -0.10921787091916 4050.441225.png 4050.441225.png
4050.480000000 0.56100406080872 0.67458174767903 1.46155918739300 0.30187614762288 0.87417610762443 -0.36452871178326 -0.10865423434277 4050.478088.png 4050.478088.png
4050.510000000 0.57069129515492 0.68340687020215 1.46243694634390 0.30904179433043 0.87276539519970 -0.36239017839352 -0.10699108795997 4050.514951.png 4050.514951.png
4050.550000000 0.58317709163136 0.69450428274202 1.46433546128380 0.31562204405414 0.87078232342648 -0.36183154018201 -0.10582441610795 4050.551815.png 4050.551815.png
4050.590000000 0.59567767557250 0.70508910784720 1.46715809425740 0.32075089930829 0.86777970804780 -0.36434636554643 -0.10643760992478 4050.588678.png 4050.588678.png
4050.630000000 0.60857321931425 0.71540881605984 1.47056304019420 0.32580883612019 0.86372394244146 -0.36896772939170 -0.10813125462568 4050.625541.png 4050.625541.png
4050.660000000 0.61851299844553 0.72300684447673 1.47322008806660 0.32946122246524 0.86045740997765 -0.37288002408608 -0.10967605091282 4050.662405.png 4050.662405.png
4050.700000000 0.63236925288644 0.73297685577455 1.47683457329450 0.33400792921507 0.85631799521257 -0.37760797233579 -0.11211785551391 4050.699268.png 4050.699268.png
4050.740000000 0.64687425558992 0.74251392567930 1.48024359216740 0.33880274083082 0.85207944044928 -0.38181759762601 -0.11570934323668 4050.736131.png 4050.736131.png
4050.770000000 0.65815469219624 0.74914387317138 1.48263956732960 0.34228070757496 0.84903224543798 -0.38436378791816 -0.11938442932696 4050.772994.png 4050.772994.png
4050.810000000 0.67367756265688 0.75687389845110 1.48590641545500 0.34541270701779 0.84576992543732 -0.38680401449709 -0.12548286506660 4050.809858.png 4050.809858.png
4050.850000000 0.68947561697182 0.76260711925679 1.48942281511270 0.34612928243309 0.84275525291170 -0.39032079329056 -0.13269431735054 4050.846721.png 4050.846721.png
4050.880000000 0.70141050899937 0.76543932894236 1.49195599300250 0.34653425816294 0.84036196536866 -0.39351107509714 -0.13731281388524 4050.883584.png 4050.883584.png
4050.920000000 0.71724866084997 0.76703373603478 1.49495178317060 0.34774363200138 0.83706859433164 -0.39814228756459 -0.14097252795836 4050.920447.png 4050.920447.png
4050.960000000 0.73285753440849 0.76607817030415 1.49736196617610 0.34826709911168 0.83429707779661 -0.40317830217865 -0.14179446501436 4050.957311.png 4050.957311.png
4050.990000000 0.74476411666327 0.76437010123360 1.49846864867190 0.34849520621049 0.83324366620169 -0.40569294228771 -0.14024735491627 4050.994174.png 4050.994174.png
4051.030000000 0.76160014949195 0.76150970542791 1.49898073696270 0.34886513541398 0.83183906772969 -0.40895860346281 -0.13816563735220 4051.031037.png 4051.031037.png
4051.070000000 0.77980487719699 0.75837707111517 1.49840077850170 0.34942041593628 0.82976376086084 -0.41289160057525 -0.13754272159371 4051.067900.png 4051.067900.png
4051.100000000 0.79400542551306 0.75600423007108 1.49741937894500 0.35004098741009 0.82899380892776 -0.41434113818706 -0.13624240565356 4051.104764.png 4051.104764.png
4051.140000000 0.81312140702408 0.75309568090967 1.49648021909750 0.35083411473054 0.82779172953678 -0.41639091818991 -0.13525856608994 4051.141627.png 4051.141627.png
4051.180000000 0.83208535027825 0.75040723222588 1.49606410884920 0.35298785720472 0.82603336753699 -0.41852055050847 -0.13382450143233 4051.178490.png 4051.178490.png
4051.220000000 0.85079492730193 0.74777329710231 1.49558146233020 0.35760420651554 0.82364578832516 -0.42037719032703 -0.13042187205129 4051.215353.png 4051.215353.png
4051.250000000 0.86464099683341 0.74593990245696 1.49492910643720 0.36139416157965 0.82083309340209 -0.42318042121273 -0.12862979380496 4051.252217.png 4051.252217.png
4051.290000000 0.88263768874784 0.74396367783459 1.49414341575420 0.36421015423780 0.81795051946706 -0.42663485505565 -0.12763468065259 4051.289080.png 4051.289080.png
4051.330000000 0.89884983720555 0.74188904675934 1.49417725123010 0.36497763062880 0.81717486592376 -0.42777110063427 -0.12660352722265 4051.325943.png 4051.325943.png
4051.360000000 0.90923179592888 0.73992530353401 1.49509758368010 0.36532349469950 0.81743447506403 -0.42730895539655 -0.12548577542992 4051.362807.png 4051.362807.png
4051.400000000 0.92151778323011 0.73773695005455 1.49749179601870 0.36499541678567 0.81772478416173 -0.42683299541400 -0.12616702072659 4051.399670.png 4051.399670.png
4051.440000000 0.93211406358840 0.73593273555332 1.50060836465260 0.36602148025551 0.81674886930636 -0.42689402731932 -0.12927122617754 4051.436533.png 4051.436533.png
4051.470000000 0.93875751872341 0.73448963740399 1.50333385130070 0.36780836039509 0.81501417919839 -0.42749513484992 -0.13310449807840 4051.473396.png 4051.473396.png
4051.510000000 0.94563560673151 0.73202682608115 1.50761960262810 0.36983482934348 0.81210613933458 -0.42905890015352 -0.14005098235503 4051.510260.png 4051.510260.png
4051.550000000 0.95008465245071 0.72837131559883 1.51215438856610 0.37172654983400 0.80977863552401 -0.42971176128153 -0.14637532515325 4051.547123.png 4051.547123.png
4051.580000000 0.95200098506744 0.72492450019367 1.51527533792440 0.37279097356407 0.80837740544928 -0.43001514202597 -0.15046540471692 4051.583986.png 4051.583986.png
4051.620000000 0.95303008689500 0.71953625678708 1.51867878533330 0.37397442093061 0.80640484092261 -0.43090116164661 -0.15549454626384 4051.620849.png 4051.620849.png
4051.660000000 0.95257027929274 0.71306689928759 1.52118546932570 0.37589602055990 0.80390496465679 -0.43221081581402 -0.16010246787847 4051.657712.png 4051.657712.png
4051.690000000 0.95132033001880 0.70744734780301 1.52250536356090 0.37728102708026 0.80165200237454 -0.43393437249601 -0.16344434545331 4051.694576.png 4051.694576.png
4051.730000000 0.94839010994763 0.69883613777073 1.52326467085650 0.37867674131769 0.79909821966966 -0.43603973929356 -0.16707874389818 4051.731439.png 4051.731439.png
4051.770000000 0.94401520449086 0.68898393880010 1.52285378416220 0.37937347136245 0.79748524756199 -0.43742093422697 -0.16957586929572 4051.768302.png 4051.768302.png
4051.810000000 0.93836260010973 0.67810033778262 1.52191678157930 0.37905666574279 0.79590908384883 -0.43971635463605 -0.17173905166984 4051.805166.png 4051.805166.png
4051.840000000 0.93325555989394 0.66920528118328 1.52104150549340 0.37846488012029 0.79525785539844 -0.44117450180983 -0.17232044828010 4051.842029.png 4051.842029.png
4051.880000000 0.92516450617496 0.65658161908173 1.52002034835260 0.37806751513766 0.79494163053249 -0.44225805124411 -0.17187371571515 4051.878892.png 4051.878892.png
4051.920000000 0.91556416437606 0.64324715324476 1.51952251979360 0.37877758683082 0.79481951159468 -0.44251117300660 -0.17021558526568 4051.915755.png 4051.915755.png
4051.950000000 0.90746106235331 0.63264831668137 1.51946696448200 0.37980609980664 0.79508826440293 -0.44214855463605 -0.16759067393998 4051.952619.png 4051.952619.png
4051.990000000 0.89536636702465 0.61791600894670 1.51970437438960 0.38041643424077 0.79646698201572 -0.44076596213016 -0.16324536669013 4051.989482.png 4051.989482.png
4052.030000000 0.88256734746144 0.60260720023424 1.52016662596280 0.37974705265829 0.79815314794180 -0.43939531789358 -0.16023571087975 4052.026345.png 4052.026345.png
4052.060000000 0.87318299783331 0.59078542330734 1.52042125809260 0.37868260259299 0.79888487023059 -0.43914192986300 -0.15980242816130 4052.063208.png 4052.063208.png
4052.100000000 0.86128128922440 0.57472128420393 1.51986639286720 0.37668916209008 0.79963238533697 -0.43924153614244 -0.16049983305726 4052.100072.png 4052.100072.png
4052.140000000 0.85045418050802 0.55849680032869 1.51832424739810 0.37561166017604 0.80110755096709 -0.43752218385997 -0.16036493118420 4052.136935.png 4052.136935.png
4052.170000000 0.84266513039114 0.54604160406403 1.51687764932050 0.37527222361397 0.80311778349590 -0.43471455490666 -0.15873197462629 4052.173798.png 4052.173798.png
4052.210000000 0.83189578343487 0.52877411800606 1.51505847517790 0.37351860215682 0.80736578641947 -0.42986276783759 -0.15447440431701 4052.210662.png 4052.210662.png
4052.250000000 0.82114126542695 0.51160803444687 1.51313749312190 0.36916209232815 0.81390143372389 -0.42316714864345 -0.14904150455182 4052.247525.png 4052.247525.png
4052.280000000 0.81337432362327 0.49897562556762 1.51141384193670 0.36514594960682 0.81895412926593 -0.41814043485210 -0.14539995318335 4052.284388.png 4052.284388.png
4052.320000000 0.80361801552528 0.48258923137992 1.50873495680090 0.36093629868098 0.82416294435296 -0.41266916568372 -0.14207247848839 4052.321251.png 4052.321251.png
4052.360000000 0.79461665693695 0.46689278493126 1.50572915314460 0.35919786591070 0.82756054923091 -0.40800630803796 -0.14018303421977 4052.358115.png 4052.358115.png
4052.390000000 0.78815578144170 0.45521246156045 1.50321220889860 0.35850560071631 0.82953051255842 -0.40495605835807 -0.13915262767445 4052.394978.png 4052.394978.png
4052.430000000 0.77953036889739 0.43945891291115 1.49950861936540 0.35734119909056 0.83208489144971 -0.40119127211826 -0.13779537013185 4052.431841.png 4052.431841.png
4052.470000000 0.77075901531084 0.42353882906710 1.49552617852720 0.35558537067319 0.83491751590580 -0.39735575088687 -0.13630918176716 4052.468705.png 4052.468705.png
4052.510000000 0.76230957286967 0.40781234155677 1.49137400198560 0.35364851582693 0.83778143290275 -0.39350956760768 -0.13492671395255 4052.505568.png 4052.505568.png
4052.540000000 0.75651414135089 0.39650879405375 1.48803163869590 0.35275154463612 0.83928781739921 -0.39131947220083 -0.13428096662805 4052.542431.png 4052.542431.png
4052.580000000 0.74959548617112 0.38224579131840 1.48352688084310 0.35250655405300 0.83981328596049 -0.39030770497493 -0.13458331810121 4052.579294.png 4052.579294.png
4052.620000000 0.74305379768087 0.36861673484821 1.47949263942120 0.35317033140017 0.83941600458677 -0.39044815323144 -0.13491377950541 4052.616158.png 4052.616158.png
4052.650000000 0.73779633501229 0.35855467674365 1.47694230208970 0.35396451325356 0.83991933096815 -0.38927581786986 -0.13307508574085 4052.653021.png 4052.653021.png
4052.690000000 0.73032612247159 0.34576094922577 1.47393831350470 0.35343228400459 0.84202321677793 -0.38646642142229 -0.12932991975292 4052.689884.png 4052.689884.png
4052.730000000 0.72325788041731 0.33436284447886 1.47073196523480 0.35206274253581 0.84473102011144 -0.38314878871152 -0.12521315701058 4052.726747.png 4052.726747.png
4052.760000000 0.71882257855097 0.32709171333886 1.46793933451010 0.35231356781352 0.84622160623339 -0.38059634037892 -0.12219070655524 4052.763611.png 4052.763611.png
4052.800000000 0.71392150132119 0.31916195219137 1.46420379230470 0.35490535440802 0.84705909909027 -0.37715389979481 -0.11953245555275 4052.800474.png 4052.800474.png
4052.840000000 0.70919237063877 0.31263992357092 1.46084413226950 0.35808590792513 0.84808879486955 -0.37258255078109 -0.11705606099472 4052.837337.png 4052.837337.png
4052.870000000 0.70540283052227 0.30850702513768 1.45848337432440 0.35944645359126 0.84970462961074 -0.36824626613251 -0.11486939060602 4052.874201.png 4052.874201.png
4052.910000000 0.70015383635059 0.30421009202082 1.45525223870280 0.35945673252834 0.85269953376833 -0.36208584125509 -0.11219717516011 4052.911064.png 4052.911064.png
4052.950000000 0.69493587840035 0.30124051197549 1.45196698840580 0.35932961665074 0.85546545778487 -0.35634096946811 -0.10991901843210 4052.947927.png 4052.947927.png
4052.980000000 0.69108579238127 0.29989783899433 1.44928869944110 0.35980852924113 0.85686106455108 -0.35282315700602 -0.10882443761413 4052.984790.png 4052.984790.png
4053.020000000 0.68567341015747 0.29907586551783 1.44546075757520 0.36095931474846 0.85811694133445 -0.34883168897537 -0.10798213212247 4053.021653.png 4053.021653.png
4053.060000000 0.67939721269962 0.29899448729425 1.44179363094970 0.36170202699563 0.85978506881810 -0.34430208991140 -0.10675837197779 4053.058517.png 4053.058517.png
4053.100000000 0.67270492585659 0.30011078239749 1.43829283523330 0.36154087489841 0.86194072476539 -0.33947899976769 -0.10535839541929 4053.095380.png 4053.095380.png
4053.130000000 0.66766934931971 0.30194289232012 1.43572355567880 0.36146227976516 0.86336651850189 -0.33618752580368 -0.10450465315426 4053.132243.png 4053.132243.png
4053.170000000 0.66103568624643 0.30570941523559 1.43224729717870 0.36142582657969 0.86488404336520 -0.33252240814417 -0.10380660622258 4053.169106.png 4053.169106.png
4053.210000000 0.65434849372384 0.31075868513502 1.42847555644250 0.36002023154555 0.86677003377776 -0.32933864812067 -0.10310769261720 4053.205970.png 4053.205970.png
4053.240000000 0.64912576298663 0.31529315955801 1.42527080877840 0.35814575804075 0.86855085885387 -0.32713584910693 -0.10165214120082 4053.242833.png 4053.242833.png
4053.280000000 0.64204081839065 0.32231947052727 1.42044986767320 0.35514116431730 0.87084902475597 -0.32508455156864 -0.09907958326695 4053.279696.png 4053.279696.png
4053.320000000 0.63506860741072 0.33051195121542 1.41507356260920 0.35178251651176 0.87298610153798 -0.32404705735806 -0.09559200916265 4053.316560.png 4053.316560.png
4053.350000000 0.62991485749207 0.33740252670862 1.41073548151800 0.34887274271643 0.87505851221307 -0.32298086694355 -0.09079520461652 4053.353423.png 4053.353423.png
4053.390000000 0.62322190088092 0.34737799629568 1.40502763334780 0.34552790248077 0.87777684119560 -0.32121847820404 -0.08328850417791 4053.390286.png 4053.390286.png
4053.430000000 0.61700037761918 0.35842454508714 1.39993667379210 0.34336877983009 0.88014893598947 -0.31876315089436 -0.07632683110481 4053.427150.png 4053.427150.png
4053.460000000 0.61280146205517 0.36746491492977 1.39673479550990 0.34240240933419 0.88179525313652 -0.31615152193246 -0.07242883961396 4053.464013.png 4053.464013.png
4053.500000000 0.60782881150689 0.37992702426313 1.39339373499080 0.34176774328417 0.88369741089462 -0.31182442724665 -0.07098747918392 4053.500876.png 4053.500876.png
4053.540000000 0.60352170765942 0.39252130691698 1.39105892125280 0.34150540303684 0.88577653263588 -0.30590640441030 -0.07207819135474 4053.537739.png 4053.537739.png
4053.570000000 0.60081550128425 0.40212016924076 1.38996747922340 0.34209469819812 0.88720819868586 -0.30053288529272 -0.07424832999441 4053.574602.png 4053.574602.png
4053.610000000 0.59818193309942 0.41526806264845 1.38935535126680 0.34520888737162 0.88796401513751 -0.29321105667435 -0.07986243262282 4053.611466.png 4053.611466.png
4053.650000000 0.59671915126914 0.42833659575017 1.38915137400910 0.35039819522087 0.88746692589690 -0.28667015803238 -0.08627734765709 4053.648329.png 4053.648329.png
4053.690000000 0.59624529894052 0.44099030140180 1.38890826531980 0.35490616716926 0.88688058814089 -0.28120706410765 -0.09168981393834 4053.685192.png 4053.685192.png
4053.720000000 0.59658157635314 0.45022986555228 1.38854283744700 0.35782677546615 0.88641397627823 -0.27787034719799 -0.09496489649435 4053.722056.png 4053.722056.png
4053.760000000 0.59833626039165 0.46239738535330 1.38778396254220 0.36287416150797 0.88494290482546 -0.27461340699956 -0.09892358063201 4053.758919.png 4053.758919.png
4053.800000000 0.60172278147393 0.47434960732865 1.38705577330910 0.36804566562149 0.88291536486741 -0.27285705332328 -0.10272231962930 4053.795782.png 4053.795782.png
4053.830000000 0.60511742087826 0.48263061661469 1.38638634986600 0.37228220933872 0.88120230960599 -0.27200440203967 -0.10441288917561 4053.832645.png 4053.832645.png
4053.870000000 0.61083085737706 0.49247442959663 1.38532475546180 0.37853917808165 0.87887290748109 -0.27068608499731 -0.10497402793945 4053.869509.png 4053.869509.png
4053.910000000 0.61831010021307 0.50136905432942 1.38457084205050 0.38408000517214 0.87686261752028 -0.26908757558972 -0.10576566685698 4053.906372.png 4053.906372.png
4053.940000000 0.62470114778061 0.50706208037786 1.38428496319030 0.38721478108368 0.87559342485855 -0.26833049834975 -0.10676896229786 4053.943235.png 4053.943235.png
4053.980000000 0.63445875775375 0.51347379307359 1.38463572310250 0.39196680848850 0.87339382323216 -0.26726617083902 -0.11006382016035 4053.980098.png 4053.980098.png
4054.020000000 0.64612287373136 0.51865944523120 1.38611491779620 0.39896035395402 0.86978409260959 -0.26565707913770 -0.11718611061140 4054.016962.png 4054.016962.png
4054.050000000 0.65611146682439 0.52145823303658 1.38777225319190 0.40459511036379 0.86634495817843 -0.26485793077631 -0.12489790475996 4054.053825.png 4054.053825.png
4054.090000000 0.67141757609373 0.52383463014091 1.39036253742760 0.41150061108092 0.86158520324592 -0.26394755190865 -0.13663774906354 4054.090688.png 4054.090688.png
4054.130000000 0.68870660607439 0.52472569155536 1.39288623309040 0.41652992580914 0.85732104463345 -0.26403540610526 -0.14761013399112 4054.127552.png 4054.127552.png
4054.160000000 0.70259472359616 0.52450987409777 1.39450680431710 0.41869098385998 0.85478149951624 -0.26527039341661 -0.15387678998382 4054.164415.png 4054.164415.png
4054.200000000 0.72227864021731 0.52339079184113 1.39655071917500 0.42010340661422 0.85263039940615 -0.26715690696017 -0.15862445216018 4054.201278.png 4054.201278.png
4054.240000000 0.74261929550017 0.52113662393783 1.39926096802720 0.42043886418706 0.85087719833754 -0.27057780381202 -0.16132825826438 4054.238141.png 4054.238141.png
4054.280000000 0.76331615348593 0.51743944858712 1.40278263444410 0.42033562307378 0.84806771927055 -0.27828068597470 -0.16327574014492 4054.275005.png 4054.275005.png
4054.310000000 0.77907990807199 0.51371004786468 1.40561270661220 0.41992590978308 0.84536910502105 -0.28713160929425 -0.16299921936271 4054.311868.png 4054.311868.png
4054.350000000 0.79993256336715 0.50778274114157 1.40923698786610 0.41765038733138 0.84327723239527 -0.29960273858460 -0.15713008088308 4054.348731.png 4054.348731.png
4054.390000000 0.81999015780480 0.50146549077026 1.41266944048020 0.41282566284219 0.84307132529343 -0.31157790065772 -0.14739377323559 4054.385594.png 4054.385594.png
4054.420000000 0.83442175763768 0.49683321878533 1.41540962811560 0.40800197083124 0.84331219250119 -0.32048309875874 -0.14017674980771 4054.422457.png 4054.422457.png
4054.460000000 0.85288929347170 0.49100843899655 1.41982557766030 0.40122686792139 0.84334144153739 -0.33200335574587 -0.13253673157702 4054.459321.png 4054.459321.png
4054.500000000 0.86990443929234 0.48556918873496 1.42497921651840 0.39490752663744 0.84398071212239 -0.34013691820020 -0.12669443495176 4054.496184.png 4054.496184.png
4054.530000000 0.88184178089803 0.48194855516436 1.42965555658760 0.39166191231925 0.84376228176970 -0.34476184026057 -0.12571965558879 4054.533047.png 4054.533047.png
4054.570000000 0.89696820138917 0.47779617739717 1.43718727614850 0.38920508519754 0.84137035651399 -0.35128242942682 -0.13120967804200 4054.569911.png 4054.569911.png
4054.610000000 0.91097286016581 0.47396968420021 1.44572879711570 0.38688587136314 0.83740441671840 -0.35895432563783 -0.14221447713225 4054.606774.png 4054.606774.png
4054.640000000 0.92019699624636 0.47078103131539 1.45223335828500 0.38638507632438 0.83376256604792 -0.36441347666982 -0.15082895700893 4054.643637.png 4054.643637.png
4054.680000000 0.93078965905165 0.46628550872709 1.45973724061660 0.38753439819012 0.82904476443086 -0.36999494009304 -0.16001753995967 4054.680500.png 4054.680500.png
4054.720000000 0.93956185993339 0.46191836633078 1.46486949513300 0.38922611998349 0.82537174408589 -0.37341734054179 -0.16680527980225 4054.717364.png 4054.717364.png
4054.750000000 0.94466328895974 0.45852404307533 1.46727594296840 0.39017813053572 0.82315720504870 -0.37501303770863 -0.17186757628075 4054.754227.png 4054.754227.png
4054.790000000 0.94969141800918 0.45349660672838 1.46850338164370 0.39340751271677 0.82034377167461 -0.37509378174145 -0.17768308898592 4054.791090.png 4054.791090.png
4054.830000000 0.95304151333256 0.44765944065212 1.46760255572600 0.39983156296715 0.81696822842509 -0.37323173230740 -0.18274492878883 4054.827953.png 4054.827953.png
4054.860000000 0.95466763728099 0.44270409126179 1.46577281736310 0.40593938158228 0.81390884047573 -0.37129306460987 -0.18683435992521 4054.864817.png 4054.864817.png
4054.900000000 0.95587738202000 0.43528157114236 1.46225310488160 0.41442575811130 0.80978791712483 -0.36813636484949 -0.19227698033801 4054.901680.png 4054.901680.png
4054.940000000 0.95589784613683 0.42662326669391 1.45812807590130 0.42134346640503 0.80614842244128 -0.36546367152928 -0.19756191208220 4054.938543.png 4054.938543.png
4054.980000000 0.95454601038434 0.41662274910378 1.45408379617990 0.42670315761391 0.80360437582223 -0.36306814229068 -0.20081321294994 4054.975406.png 4054.975406.png
4055.010000000 0.95271054316623 0.40835235065737 1.45138562048510 0.43076703216603 0.80236759933045 -0.36115744147894 -0.20052755922303 4055.012270.png 4055.012270.png
4055.050000000 0.94962577539001 0.39650887288747 1.44833057751030 0.43686964617413 0.80050070813771 -0.36004019012074 -0.19676023485588 4055.049133.png 4055.049133.png
4055.090000000 0.94599643758625 0.38444632485895 1.44593704995590 0.44215052892011 0.79957131552228 -0.35978882118053 -0.18905191171515 4055.085996.png 4055.085996.png
4055.120000000 0.94300175695634 0.37557910017929 1.44472335794950 0.44527193810148 0.79919021758736 -0.36017944664714 -0.18247921378882 4055.122860.png 4055.122860.png
4055.160000000 0.93874141764593 0.36407692798423 1.44423251328680 0.44950696546445 0.79718215450378 -0.36235171907122 -0.17648040181784 4055.159723.png 4055.159723.png
4055.200000000 0.93458075628587 0.35308745636950 1.44491252099680 0.45419235997814 0.79393427580848 -0.36491453262430 -0.17382476726157 4055.196586.png 4055.196586.png
4055.230000000 0.93232573784434 0.34565973199214 1.44562755491190 0.45707205896095 0.79137006044325 -0.36640018091923 -0.17484126450471 4055.233449.png 4055.233449.png
4055.270000000 0.93101931738492 0.33709211449512 1.44626784869110 0.46058249564475 0.78859387148007 -0.36614100211028 -0.17867354908718 4055.270313.png 4055.270313.png
4055.310000000 0.93115398904888 0.32953189074941 1.44656257217810 0.46681376333283 0.78654846658223 -0.36153489226936 -0.18088377968180 4055.307176.png 4055.307176.png
4055.340000000 0.93228366086613 0.32436210455981 1.44653222791810 0.47292617275301 0.78434408409147 -0.35732338895313 -0.18293492991485 4055.344039.png 4055.344039.png
4055.380000000 0.93515657520419 0.31782143591776 1.44619514238100 0.48083291349392 0.78154030427548 -0.35108497896291 -0.18637006100914 4055.380903.png 4055.380903.png
4055.420000000 0.93924528938654 0.31128573914812 1.44574217978510 0.48692864505668 0.77999168179377 -0.34410795257612 -0.19000838910336 4055.417766.png 4055.417766.png
4055.450000000 0.94280630784814 0.30617753585416 1.44558781578280 0.49079540145441 0.77855281071923 -0.33987729927306 -0.19354280216853 4055.454629.png 4055.454629.png
4055.490000000 0.94856068320739 0.29879421126331 1.44574893974110 0.49579299731913 0.77631988730749 -0.33511083714942 -0.19803399507460 4055.491492.png 4055.491492.png
4055.530000000 0.95561955903197 0.29080025609411 1.44638780789610 0.50090205068894 0.77353851407862 -0.33152535513512 -0.20205504634923 4055.528356.png 4055.528356.png
4055.570000000 0.96394775144543 0.28234554902297 1.44752326063820 0.50606197786414 0.76988546142893 -0.32956857385230 -0.20630609775178 4055.565219.png 4055.565219.png
4055.600000000 0.97117962788318 0.27559979517296 1.44868643573450 0.50994768713299 0.76687916177247 -0.32860310041185 -0.20945097284710 4055.602082.png 4055.602082.png
4055.640000000 0.98219125127501 0.26611895644150 1.45058959758780 0.51474255114504 0.76248519839639 -0.32848296363455 -0.21390505105999 4055.638945.png 4055.638945.png
4055.680000000 0.99478663516337 0.25591911162746 1.45280291837380 0.51943362700317 0.75748956423811 -0.32939311612200 -0.21885712750590 4055.675809.png 4055.675809.png
4055.710000000 1.00528026018810 0.24772610702871 1.45441687918020 0.52313560921205 0.75347000777269 -0.33007170810984 -0.22285589349806 4055.712672.png 4055.712672.png
4055.750000000 1.02069375765090 0.23646370660104 1.45571335440900 0.52779931022395 0.74824162302462 -0.33066426829214 -0.22852462312720 4055.749535.png 4055.749535.png
4055.790000000 1.03756318724970 0.22461284629171 1.45595887413480 0.53389079257245 0.74173506376103 -0.33146759358691 -0.23434792765350 4055.786398.png 4055.786398.png
4055.820000000 1.05077098028740 0.21530319410047 1.45562779719510 0.53952251792878 0.73601946882550 -0.33216786302111 -0.23844350469997 4055.823261.png 4055.823261.png
4055.860000000 1.06849760202030 0.20260243695406 1.45467008436000 0.54714370826420 0.72887289379932 -0.33256275976337 -0.24244603112874 4055.860125.png 4055.860125.png
