# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032368.0901 -0.1307 -1.4372 1.3369 -0.7333 0.2508 -0.2756 0.5687 1305032368.094693.png 1305032368.094710.png
1305032368.1302 -0.1281 -1.4485 1.3219 -0.7281 0.2399 -0.2725 0.5815 1305032368.129978.png 1305032368.126824.png
1305032368.1602 -0.1263 -1.4560 1.3103 -0.7225 0.2319 -0.2695 0.5929 1305032368.162148.png 1305032368.156667.png
1305032368.1902 -0.1252 -1.4624 1.2987 -0.7186 0.2243 -0.2657 0.6023 1305032368.194071.png 1305032368.190798.png
1305032368.2301 -0.1239 -1.4701 1.2832 -0.7105 0.2122 -0.2633 0.6171 1305032368.230066.png 1305032368.226380.png
1305032368.2602 -0.1228 -1.4749 1.2713 -0.7062 0.2070 -0.2612 0.6247 1305032368.263367.png 1305032368.258177.png
1305032368.2902 -0.1216 -1.4787 1.2594 -0.7022 0.2039 -0.2578 0.6316 1305032368.294047.png 1305032368.293455.png
1305032368.3301 -0.1198 -1.4823 1.2435 -0.6961 0.1986 -0.2559 0.6408 1305032368.330048.png 1305032368.326215.png
1305032368.3601 -0.1187 -1.4843 1.2317 -0.6914 0.1948 -0.2581 0.6461 1305032368.362001.png 1305032368.358554.png
1305032368.3902 -0.1170 -1.4849 1.2196 -0.6871 0.1916 -0.2595 0.6510 1305032368.394058.png 1305032368.393756.png
1305032368.4302 -0.1146 -1.4845 1.2037 -0.6852 0.1855 -0.2601 0.6545 1305032368.430004.png 1305032368.425949.png
1305032368.4601 -0.1122 -1.4836 1.1923 -0.6784 0.1821 -0.2664 0.6600 1305032368.462392.png 1305032368.462413.png
1305032368.4902 -0.1094 -1.4826 1.1820 -0.6615 0.1783 -0.2732 0.6753 1305032368.494404.png 1305032368.494411.png
1305032368.5301 -0.1063 -1.4828 1.1668 -0.6456 0.1761 -0.2754 0.6901 1305032368.529995.png 1305032368.526548.png
1305032368.5601 -0.1021 -1.4833 1.1543 -0.6342 0.1807 -0.2828 0.6966 1305032368.561932.png 1305032368.561964.png
1305032368.5902 -0.0984 -1.4840 1.1410 -0.6232 0.1865 -0.2892 0.7023 1305032368.594184.png 1305032368.594201.png
1305032368.6301 -0.0938 -1.4850 1.1224 -0.6037 0.1944 -0.2925 0.7157 1305032368.629997.png 1305032368.626418.png
1305032368.6602 -0.0905 -1.4855 1.1070 -0.5931 0.2034 -0.2913 0.7225 1305032368.662766.png 1305032368.662780.png
1305032368.6901 -0.0877 -1.4855 1.0907 -0.5835 0.2133 -0.2885 0.7286 1305032368.693889.png 1305032368.692306.png
1305032368.7301 -0.0854 -1.4856 1.0688 -0.5727 0.2196 -0.2825 0.7376 1305032368.730133.png 1305032368.726391.png
1305032368.7601 -0.0834 -1.4850 1.0521 -0.5692 0.2226 -0.2743 0.7425 1305032368.762354.png 1305032368.762429.png
1305032368.7902 -0.0813 -1.4839 1.0359 -0.5662 0.2234 -0.2652 0.7478 1305032368.794467.png 1305032368.794488.png
1305032368.8301 -0.0794 -1.4827 1.0153 -0.5637 0.2243 -0.2532 0.7535 1305032368.830009.png 1305032368.826920.png
1305032368.8602 -0.0777 -1.4816 1.0013 -0.5608 0.2205 -0.2473 0.7588 1305032368.862362.png 1305032368.862385.png
1305032368.8902 -0.0757 -1.4812 0.9878 -0.5587 0.2208 -0.2441 0.7612 1305032368.894072.png 1305032368.894079.png
1305032368.9304 -0.0721 -1.4811 0.9716 -0.5493 0.2231 -0.2388 0.7690 1305032368.929945.png 1305032368.926364.png
1305032368.9601 -0.0692 -1.4812 0.9601 -0.5442 0.2249 -0.2359 0.7730 1305032368.961860.png 1305032368.959769.png
1305032368.9901 -0.0656 -1.4813 0.9499 -0.5381 0.2258 -0.2366 0.7768 1305032368.993887.png 1305032368.992519.png
1305032369.0302 -0.0608 -1.4822 0.9378 -0.5267 0.2287 -0.2338 0.7846 1305032369.030203.png 1305032369.026559.png
1305032369.0601 -0.0562 -1.4835 0.9292 -0.5169 0.2340 -0.2319 0.7901 1305032369.062500.png 1305032369.062508.png
1305032369.0902 -0.0515 -1.4848 0.9205 -0.5135 0.2379 -0.2308 0.7915 1305032369.093984.png 1305032369.092465.png
1305032369.1301 -0.0457 -1.4864 0.9105 -0.5077 0.2395 -0.2266 0.7959 1305032369.130062.png 1305032369.126422.png
1305032369.1602 -0.0415 -1.4877 0.9036 -0.5054 0.2402 -0.2209 0.7988 1305032369.162492.png 1305032369.162529.png
1305032369.1901 -0.0373 -1.4891 0.8972 -0.5055 0.2401 -0.2169 0.7999 1305032369.194412.png 1305032369.194429.png
1305032369.2301 -0.0321 -1.4917 0.8903 -0.5036 0.2395 -0.2104 0.8030 1305032369.230045.png 1305032369.226184.png
1305032369.2602 -0.0286 -1.4937 0.8854 -0.5028 0.2398 -0.2060 0.8045 1305032369.262268.png 1305032369.262275.png
1305032369.2902 -0.0261 -1.4964 0.8809 -0.5034 0.2411 -0.2016 0.8049 1305032369.294529.png 1305032369.294549.png
1305032369.3301 -0.0223 -1.4991 0.8764 -0.4973 0.2429 -0.1988 0.8088 1305032369.330151.png 1305032369.325603.png
1305032369.3601 -0.0201 -1.5012 0.8757 -0.4923 0.2448 -0.1923 0.8128 1305032369.361966.png 1305032369.361711.png
1305032369.3901 -0.0186 -1.5032 0.8774 -0.4829 0.2438 -0.1910 0.8191 1305032369.394056.png 1305032369.393865.png
1305032369.4302 -0.0169 -1.5040 0.8774 -0.4859 0.2405 -0.1908 0.8183 1305032369.430090.png 1305032369.425788.png
1305032369.4602 -0.0161 -1.5037 0.8766 -0.4870 0.2395 -0.1873 0.8188 1305032369.461995.png 1305032369.461699.png
1305032369.4901 -0.0158 -1.5034 0.8756 -0.4864 0.2410 -0.1793 0.8205 1305032369.493998.png 1305032369.493663.png
1305032369.5301 -0.0156 -1.5026 0.8749 -0.4914 0.2394 -0.1736 0.8192 1305032369.529992.png 1305032369.526387.png
1305032369.5601 -0.0161 -1.5021 0.8747 -0.4974 0.2381 -0.1707 0.8165 1305032369.562004.png 1305032369.561511.png
1305032369.5902 -0.0167 -1.5020 0.8745 -0.5037 0.2376 -0.1675 0.8135 1305032369.594020.png 1305032369.590662.png
1305032369.6301 -0.0189 -1.5042 0.8745 -0.5156 0.2387 -0.1636 0.8065 1305032369.630023.png 1305032369.629343.png
1305032369.6601 -0.0210 -1.5074 0.8769 -0.5172 0.2410 -0.1615 0.8052 1305032369.661969.png 1305032369.661976.png
1305032369.6901 -0.0238 -1.5117 0.8802 -0.5250 0.2409 -0.1618 0.8001 1305032369.694099.png 1305032369.694117.png
1305032369.7302 -0.0289 -1.5197 0.8864 -0.5320 0.2383 -0.1655 0.7955 1305032369.730198.png 1305032369.730214.png
1305032369.7601 -0.0332 -1.5269 0.8906 -0.5372 0.2392 -0.1678 0.7912 1305032369.762450.png 1305032369.762462.png
1305032369.7902 -0.0372 -1.5349 0.8945 -0.5401 0.2402 -0.1730 0.7878 1305032369.794261.png 1305032369.794288.png
1305032369.8301 -0.0431 -1.5459 0.8980 -0.5460 0.2434 -0.1793 0.7814 1305032369.830429.png 1305032369.830464.png
1305032369.8601 -0.0476 -1.5538 0.8994 -0.5504 0.2463 -0.1839 0.7763 1305032369.862627.png 1305032369.862646.png
1305032369.8901 -0.0519 -1.5613 0.9005 -0.5553 0.2499 -0.1888 0.7704 1305032369.894360.png 1305032369.894378.png
1305032369.9302 -0.0576 -1.5696 0.9018 -0.5602 0.2538 -0.1952 0.7640 1305032369.930423.png 1305032369.930439.png
1305032369.9601 -0.0616 -1.5743 0.9023 -0.5659 0.2549 -0.1996 0.7583 1305032369.962111.png 1305032369.962123.png
1305032369.9902 -0.0660 -1.5785 0.9030 -0.5712 0.2571 -0.2030 0.7526 1305032369.994395.png 1305032369.994406.png
1305032370.0301 -0.0729 -1.5839 0.9045 -0.5763 0.2569 -0.2069 0.7477 1305032370.029908.png 1305032370.029452.png
1305032370.0601 -0.0785 -1.5881 0.9054 -0.5802 0.2572 -0.2084 0.7442 1305032370.062358.png 1305032370.062431.png
1305032370.0901 -0.0844 -1.5924 0.9056 -0.5857 0.2586 -0.2082 0.7394 1305032370.094132.png 1305032370.094141.png
1305032370.1305 -0.0929 -1.5990 0.9053 -0.5943 0.2606 -0.2092 0.7315 1305032370.130815.png 1305032370.131075.png
1305032370.1601 -0.0996 -1.6040 0.9047 -0.6001 0.2638 -0.2082 0.7259 1305032370.164340.png 1305032370.163765.png
1305032370.1902 -0.1062 -1.6091 0.9047 -0.6038 0.2669 -0.2082 0.7217 1305032370.193920.png 1305032370.191957.png
1305032370.2301 -0.1148 -1.6161 0.9049 -0.6077 0.2713 -0.2083 0.7168 1305032370.230502.png 1305032370.227691.png
1305032370.2601 -0.1211 -1.6209 0.9052 -0.6115 0.2738 -0.2086 0.7125 1305032370.262034.png 1305032370.260069.png
1305032370.2902 -0.1269 -1.6254 0.9054 -0.6161 0.2750 -0.2085 0.7080 1305032370.293927.png 1305032370.292473.png
1305032370.3302 -0.1344 -1.6310 0.9066 -0.6196 0.2756 -0.2085 0.7047 1305032370.330168.png 1305032370.330184.png
1305032370.3601 -0.1393 -1.6347 0.9071 -0.6234 0.2757 -0.2087 0.7013 1305032370.362172.png 1305032370.362216.png
1305032370.3901 -0.1436 -1.6386 0.9075 -0.6270 0.2766 -0.2108 0.6971 1305032370.393973.png 1305032370.393732.png
1305032370.4301 -0.1489 -1.6435 0.9081 -0.6270 0.2793 -0.2115 0.6958 1305032370.430165.png 1305032370.429519.png
1305032370.4601 -0.1518 -1.6464 0.9079 -0.6269 0.2826 -0.2142 0.6937 1305032370.462710.png 1305032370.462719.png
1305032370.4901 -0.1547 -1.6493 0.9075 -0.6298 0.2841 -0.2166 0.6897 1305032370.494212.png 1305032370.494226.png
1305032370.5301 -0.1583 -1.6523 0.9069 -0.6318 0.2857 -0.2184 0.6867 1305032370.530368.png 1305032370.530396.png
1305032370.5601 -0.1606 -1.6544 0.9062 -0.6356 0.2854 -0.2212 0.6824 1305032370.562129.png 1305032370.559254.png
1305032370.5901 -0.1624 -1.6561 0.9048 -0.6425 0.2852 -0.2232 0.6753 1305032370.594668.png 1305032370.594716.png
1305032370.6301 -0.1646 -1.6589 0.9032 -0.6504 0.2861 -0.2242 0.6670 1305032370.630616.png 1305032370.630635.png
1305032370.6601 -0.1654 -1.6608 0.9026 -0.6542 0.2871 -0.2256 0.6623 1305032370.662501.png 1305032370.662528.png
1305032370.6901 -0.1661 -1.6633 0.9025 -0.6586 0.2892 -0.2297 0.6557 1305032370.694752.png 1305032370.694786.png
1305032370.7301 -0.1669 -1.6666 0.9041 -0.6600 0.2916 -0.2313 0.6526 1305032370.730453.png 1305032370.730482.png
1305032370.7601 -0.1671 -1.6688 0.9068 -0.6607 0.2936 -0.2333 0.6502 1305032370.762387.png 1305032370.762399.png
1305032370.7901 -0.1673 -1.6709 0.9100 -0.6655 0.2966 -0.2349 0.6434 1305032370.794212.png 1305032370.794226.png
1305032370.8301 -0.1672 -1.6729 0.9175 -0.6745 0.2933 -0.2332 0.6361 1305032370.830542.png 1305032370.830572.png
1305032370.8601 -0.1670 -1.6742 0.9250 -0.6784 0.2904 -0.2304 0.6343 1305032370.862583.png 1305032370.862608.png
1305032370.9001 -0.1654 -1.6771 0.9364 -0.6873 0.2882 -0.2292 0.6261 1305032370.898506.png 1305032370.898515.png
1305032370.9301 -0.1630 -1.6798 0.9460 -0.6941 0.2878 -0.2281 0.6192 1305032370.930659.png 1305032370.930670.png
1305032370.9601 -0.1601 -1.6829 0.9570 -0.7013 0.2863 -0.2255 0.6127 1305032370.962789.png 1305032370.962798.png
1305032371.0001 -0.1544 -1.6875 0.9733 -0.7110 0.2866 -0.2234 0.6021 1305032370.998556.png 1305032370.998569.png
1305032371.0301 -0.1491 -1.6915 0.9859 -0.7195 0.2902 -0.2213 0.5908 1305032371.030832.png 1305032371.030841.png
1305032371.0601 -0.1428 -1.6954 1.0003 -0.7287 0.2942 -0.2175 0.5789 1305032371.062995.png 1305032371.063015.png
1305032371.1001 -0.1334 -1.7002 1.0225 -0.7385 0.2945 -0.2175 0.5662 1305032371.098685.png 1305032371.098694.png
1305032371.1301 -0.1257 -1.7037 1.0406 -0.7477 0.2934 -0.2183 0.5543 1305032371.129946.png 1305032371.127227.png
1305032371.1601 -0.1171 -1.7069 1.0600 -0.7544 0.2932 -0.2220 0.5438 1305032371.163377.png 1305032371.163393.png
1305032371.2001 -0.1060 -1.7101 1.0888 -0.7614 0.2853 -0.2293 0.5351 1305032371.199209.png 1305032371.199223.png
1305032371.2301 -0.0971 -1.7114 1.1117 -0.7648 0.2768 -0.2353 0.5320 1305032371.231556.png 1305032371.231580.png
1305032371.2601 -0.0880 -1.7122 1.1348 -0.7689 0.2711 -0.2410 0.5266 1305032371.263086.png 1305032371.263109.png
1305032371.3001 -0.0759 -1.7121 1.1661 -0.7760 0.2625 -0.2465 0.5179 1305032371.298863.png 1305032371.298947.png
1305032371.3301 -0.0669 -1.7108 1.1896 -0.7810 0.2523 -0.2503 0.5135 1305032371.331299.png 1305032371.331335.png
1305032371.3602 -0.0578 -1.7088 1.2129 -0.7876 0.2419 -0.2519 0.5077 1305032371.362286.png 1305032371.362306.png
1305032371.4000 -0.0446 -1.7055 1.2427 0.7964 -0.2297 0.2535 -0.4987 1305032371.399014.png 1305032371.399028.png
1305032371.4300 -0.0344 -1.7026 1.2641 0.8049 -0.2205 0.2539 -0.4890 1305032371.429986.png 1305032371.429259.png
1305032371.4601 -0.0238 -1.6992 1.2848 0.8134 -0.2113 0.2543 -0.4786 1305032371.461990.png 1305032371.461631.png
1305032371.5001 -0.0090 -1.6940 1.3109 0.8248 -0.1998 0.2525 -0.4648 1305032371.500350.png 1305032371.500366.png
1305032371.5301 0.0027 -1.6896 1.3293 0.8340 -0.1899 0.2515 -0.4528 1305032371.530042.png 1305032371.528780.png
1305032371.5601 0.0145 -1.6843 1.3466 0.8418 -0.1779 0.2533 -0.4423 1305032371.563010.png 1305032371.563035.png
1305032371.5901 0.0270 -1.6789 1.3630 0.8499 -0.1677 0.2527 -0.4309 1305032371.594822.png 1305032371.594845.png
1305032371.6300 0.0443 -1.6708 1.3830 0.8589 -0.1593 0.2480 -0.4188 1305032371.629962.png 1305032371.627278.png
1305032371.6601 0.0582 -1.6647 1.3964 0.8645 -0.1519 0.2444 -0.4121 1305032371.661896.png 1305032371.661699.png
1305032371.7001 0.0778 -1.6560 1.4129 0.8721 -0.1369 0.2425 -0.4023 1305032371.698063.png 1305032371.698085.png
1305032371.7301 0.0939 -1.6494 1.4238 0.8774 -0.1281 0.2424 -0.3938 1305032371.730032.png 1305032371.726894.png
1305032371.7601 0.1108 -1.6432 1.4339 0.8840 -0.1242 0.2394 -0.3817 1305032371.763070.png 1305032371.763078.png
1305032371.8001 0.1342 -1.6340 1.4467 0.8880 -0.1209 0.2341 -0.3769 1305032371.798758.png 1305032371.798775.png
1305032371.8301 0.1522 -1.6265 1.4559 0.8913 -0.1170 0.2280 -0.3741 1305032371.830599.png 1305032371.830728.png
1305032371.8601 0.1695 -1.6184 1.4654 0.8930 -0.1087 0.2214 -0.3764 1305032371.862968.png 1305032371.862988.png
1305032371.9001 0.1922 -1.6073 1.4782 0.8973 -0.0951 0.2136 -0.3744 1305032371.898642.png 1305032371.898658.png
1305032371.9301 0.2092 -1.5984 1.4876 0.9006 -0.0827 0.2104 -0.3712 1305032371.930870.png 1305032371.930961.png
1305032371.9601 0.2255 -1.5883 1.4972 0.9025 -0.0681 0.2091 -0.3703 1305032371.961821.png 1305032371.960332.png
1305032372.0001 0.2464 -1.5736 1.5106 0.9051 -0.0503 0.2063 -0.3684 1305032371.998991.png 1305032371.999011.png
1305032372.0301 0.2610 -1.5607 1.5207 0.9051 -0.0394 0.2048 -0.3705 1305032372.030846.png 1305032372.030867.png
1305032372.0601 0.2749 -1.5476 1.5308 0.9052 -0.0266 0.2055 -0.3710 1305032372.061897.png 1305032372.058918.png
1305032372.1000 0.2912 -1.5290 1.5438 0.9077 -0.0125 0.2077 -0.3643 1305032372.098230.png 1305032372.098264.png
1305032372.1301 0.3014 -1.5139 1.5533 0.9071 0.0010 0.2077 -0.3661 1305032372.129933.png 1305032372.127609.png
1305032372.1701 0.3118 -1.4933 1.5658 0.9053 0.0214 0.2052 -0.3714 1305032372.166136.png 1305032372.166169.png
1305032372.2001 0.3178 -1.4778 1.5742 0.9045 0.0363 0.2033 -0.3732 1305032372.198088.png 1305032372.198119.png
1305032372.2301 0.3225 -1.4624 1.5823 0.9034 0.0519 0.2014 -0.3751 1305032372.230035.png 1305032372.230071.png
1305032372.2701 0.3273 -1.4421 1.5920 0.9015 0.0711 0.1973 -0.3786 1305032372.266118.png 1305032372.266126.png
1305032372.3000 0.3298 -1.4275 1.5987 0.9014 0.0849 0.1947 -0.3772 1305032372.297778.png 1305032372.297790.png
1305032372.3300 0.3318 -1.4134 1.6051 0.9003 0.0991 0.1943 -0.3766 1305032372.329863.png 1305032372.329039.png
1305032372.3700 0.3331 -1.3948 1.6129 0.8991 0.1140 0.1983 -0.3733 1305032372.366255.png 1305032372.366292.png
1305032372.4001 0.3327 -1.3815 1.6185 0.8988 0.1237 0.2014 -0.3692 1305032372.398316.png 1305032372.398337.png
1305032372.4301 0.3309 -1.3681 1.6237 0.8988 0.1326 0.2020 -0.3658 1305032372.430828.png 1305032372.430932.png
1305032372.4701 0.3271 -1.3507 1.6304 0.9009 0.1430 0.2037 -0.3556 1305032372.466062.png 1305032372.466079.png
1305032372.5001 0.3232 -1.3376 1.6362 0.9012 0.1515 0.2060 -0.3499 1305032372.498126.png 1305032372.498135.png
1305032372.5301 0.3189 -1.3235 1.6422 0.8986 0.1596 0.2059 -0.3530 1305032372.530471.png 1305032372.530492.png
1305032372.5701 0.3132 -1.3059 1.6497 0.8996 0.1685 0.2038 -0.3476 1305032372.565932.png 1305032372.570271.png
1305032372.6002 0.3091 -1.2931 1.6554 0.9008 0.1726 0.2035 -0.3424 1305032372.597830.png 1305032372.597861.png
1305032372.6301 0.3051 -1.2805 1.6612 0.9007 0.1754 0.2045 -0.3409 1305032372.629940.png 1305032372.629218.png
1305032372.6601 0.3007 -1.2681 1.6669 0.9004 0.1797 0.2046 -0.3394 1305032372.664099.png 1305032372.664108.png
1305032372.7000 0.2945 -1.2524 1.6737 0.9010 0.1877 0.2016 -0.3350 1305032372.698677.png 1305032372.698696.png
1305032372.7301 0.2901 -1.2411 1.6787 0.9005 0.1955 0.1977 -0.3342 1305032372.729773.png 1305032372.728994.png
1305032372.7701 0.2847 -1.2264 1.6856 0.8994 0.2035 0.1922 -0.3358 1305032372.766495.png 1305032372.766505.png
1305032372.8001 0.2810 -1.2154 1.6910 0.8981 0.2069 0.1864 -0.3405 1305032372.797977.png 1305032372.797997.png
1305032372.8301 0.2775 -1.2042 1.6965 0.8948 0.2100 0.1795 -0.3507 1305032372.831419.png 1305032372.831463.png
1305032372.8701 0.2734 -1.1900 1.7026 0.8927 0.2145 0.1703 -0.3579 1305032372.866951.png 1305032372.866969.png
1305032372.9000 0.2705 -1.1797 1.7063 0.8912 0.2171 0.1630 -0.3633 1305032372.898820.png 1305032372.898841.png
1305032372.9301 0.2678 -1.1693 1.7094 0.8894 0.2204 0.1556 -0.3690 1305032372.930434.png 1305032372.930454.png
1305032372.9701 0.2639 -1.1560 1.7115 0.8884 0.2276 0.1449 -0.3713 1305032372.966593.png 1305032372.966691.png
1305032373.0001 0.2605 -1.1469 1.7116 0.8881 0.2372 0.1345 -0.3699 1305032372.998908.png 1305032372.998926.png
1305032373.0301 0.2580 -1.1378 1.7110 0.8872 0.2474 0.1261 -0.3684 1305032373.030602.png 1305032373.030611.png
1305032373.0700 0.2554 -1.1265 1.7087 0.8885 0.2563 0.1174 -0.3620 1305032373.066888.png 1305032373.066897.png
1305032373.1001 0.2540 -1.1186 1.7059 0.8923 0.2602 0.1101 -0.3522 1305032373.099756.png 1305032373.099775.png
1305032373.1301 0.2526 -1.1109 1.7022 0.8961 0.2645 0.1012 -0.3418 1305032373.129982.png 1305032373.127898.png
1305032373.1700 0.2508 -1.1018 1.6966 0.8996 0.2745 0.0902 -0.3273 1305032373.166370.png 1305032373.166377.png
1305032373.2001 0.2497 -1.0956 1.6922 0.9016 0.2815 0.0857 -0.3172 1305032373.198396.png 1305032373.198404.png
1305032373.2300 0.2485 -1.0895 1.6871 0.9022 0.2880 0.0823 -0.3104 1305032373.230473.png 1305032373.230484.png
1305032373.2701 0.2468 -1.0824 1.6812 0.9042 0.2963 0.0762 -0.2982 1305032373.266720.png 1305032373.266752.png
1305032373.3001 0.2451 -1.0771 1.6775 0.9050 0.3010 0.0698 -0.2923 1305032373.298826.png 1305032373.298845.png
1305032373.3301 0.2434 -1.0712 1.6750 0.9056 0.3036 0.0615 -0.2898 1305032373.331205.png 1305032373.331228.png
1305032373.3701 0.2411 -1.0635 1.6725 0.9081 0.3056 0.0513 -0.2815 1305032373.366852.png 1305032373.366882.png
1305032373.4000 0.2393 -1.0578 1.6716 0.9089 0.3090 0.0459 -0.2760 1305032373.399036.png 1305032373.399055.png
1305032373.4300 0.2376 -1.0516 1.6710 0.9078 0.3120 0.0401 -0.2773 1305032373.434600.png 1305032373.434622.png
1305032373.4700 0.2368 -1.0447 1.6711 0.9102 0.3119 0.0324 -0.2705 1305032373.465600.png 1305032373.465659.png
1305032373.5000 0.2362 -1.0393 1.6705 0.9120 0.3101 0.0249 -0.2673 1305032373.498931.png 1305032373.498970.png
1305032373.5300 0.2360 -1.0339 1.6697 0.9135 0.3096 0.0190 -0.2633 1305032373.534642.png 1305032373.534678.png
1305032373.5700 0.2361 -1.0267 1.6679 0.9151 0.3090 0.0139 -0.2586 1305032373.566765.png 1305032373.566786.png
1305032373.6000 0.2369 -1.0216 1.6666 0.9162 0.3087 0.0127 -0.2551 1305032373.598768.png 1305032373.598786.png
1305032373.6400 0.2388 -1.0153 1.6655 0.9166 0.3074 0.0155 -0.2551 1305032373.637020.png 1305032373.635967.png
1305032373.6601 0.2396 -1.0128 1.6657 0.9160 0.3066 0.0184 -0.2581 1305032373.664564.png 1305032373.663912.png
1305032373.7001 0.2416 -1.0098 1.6658 0.9142 0.3076 0.0221 -0.2628 1305032373.697902.png 1305032373.697914.png
1305032373.7301 0.2434 -1.0096 1.6663 0.9132 0.3080 0.0231 -0.2658 1305032373.734487.png 1305032373.734507.png
1305032373.7701 0.2454 -1.0107 1.6670 0.9104 0.3069 0.0150 -0.2772 1305032373.766407.png 1305032373.766443.png
1305032373.8001 0.2482 -1.0137 1.6664 0.9116 0.3065 0.0107 -0.2739 1305032373.795810.png 1305032373.795838.png
1305032373.8300 0.2520 -1.0180 1.6667 0.9118 0.3081 0.0092 -0.2713 1305032373.834900.png 1305032373.834934.png
1305032373.8701 0.2581 -1.0242 1.6692 0.9093 0.3080 0.0105 -0.2796 1305032373.867214.png 1305032373.867293.png
1305032373.9000 0.2636 -1.0300 1.6711 0.9078 0.3066 0.0147 -0.2858 1305032373.899236.png 1305032373.899270.png
1305032373.9400 0.2718 -1.0398 1.6732 0.9047 0.3102 0.0186 -0.2915 1305032373.935042.png 1305032373.935073.png
1305032373.9701 0.2785 -1.0482 1.6748 0.9017 0.3114 0.0182 -0.2994 1305032373.966997.png 1305032373.967085.png
1305032374.0000 0.2855 -1.0578 1.6759 0.8999 0.3108 0.0192 -0.3054 1305032373.999161.png 1305032373.999199.png
1305032374.0300 0.2934 -1.0680 1.6765 0.8974 0.3130 0.0224 -0.3102 1305032374.031130.png 1305032374.031187.png
1305032374.0701 0.3042 -1.0827 1.6762 0.8894 0.3206 0.0336 -0.3241 1305032374.066694.png 1305032374.066725.png
1305032374.1000 0.3122 -1.0957 1.6765 0.8859 0.3260 0.0367 -0.3280 1305032374.098892.png 1305032374.098933.png
1305032374.1300 0.3216 -1.1075 1.6740 0.8794 0.3297 0.0363 -0.3414 1305032374.134638.png 1305032374.134653.png
1305032374.1700 0.3347 -1.1254 1.6703 0.8758 0.3262 0.0341 -0.3540 1305032374.165244.png 1305032374.165256.png
1305032374.2000 0.3455 -1.1398 1.6658 0.8709 0.3301 0.0270 -0.3630 1305032374.198898.png 1305032374.198931.png
1305032374.2300 0.3568 -1.1549 1.6604 0.8674 0.3325 0.0183 -0.3699 1305032374.234560.png 1305032374.234571.png
1305032374.2700 0.3728 -1.1755 1.6514 0.8625 0.3338 0.0062 -0.3804 1305032374.266147.png 1305032374.266232.png
1305032374.3000 0.3861 -1.1915 1.6431 0.8600 0.3361 -0.0027 -0.3840 1305032374.294938.png 1305032374.295091.png
1305032374.3300 0.4000 -1.2072 1.6345 0.8544 0.3390 -0.0116 -0.3937 1305032374.334742.png 1305032374.334758.png
1305032374.3600 0.4144 -1.2233 1.6257 0.8468 0.3448 -0.0191 -0.4045 1305032374.364901.png 1305032374.364907.png
1305032374.4000 0.4355 -1.2457 1.6128 0.8349 0.3542 -0.0325 -0.4200 1305032374.399115.png 1305032374.399126.png
1305032374.4300 0.4530 -1.2620 1.6016 0.8285 0.3576 -0.0409 -0.4289 1305032374.434908.png 1305032374.434942.png
1305032374.4700 0.4778 -1.2837 1.5865 0.8212 0.3573 -0.0514 -0.4419 1305032374.465685.png 1305032374.465697.png
1305032374.5000 0.4971 -1.2998 1.5745 0.8151 0.3559 -0.0640 -0.4527 1305032374.498699.png 1305032374.498778.png
1305032374.5300 0.5173 -1.3158 1.5613 0.8132 0.3531 -0.0748 -0.4566 1305032374.534396.png 1305032374.534408.png
1305032374.5700 0.5446 -1.3354 1.5423 0.8127 0.3431 -0.0819 -0.4637 1305032374.565590.png 1305032374.565648.png
1305032374.5900 0.5588 -1.3453 1.5324 0.8133 0.3382 -0.0834 -0.4660 1305032374.594126.png 1305032374.605154.png
1305032374.6300 0.5867 -1.3639 1.5122 0.8105 0.3335 -0.0843 -0.4741 1305032374.634435.png 1305032374.634454.png
1305032374.6700 0.6136 -1.3819 1.4918 0.8044 0.3259 -0.0929 -0.4880 1305032374.666012.png 1305032374.666026.png
1305032374.7000 0.6330 -1.3946 1.4759 0.8039 0.3168 -0.0982 -0.4938 1305032374.693998.png 1305032374.699355.png
1305032374.7300 0.6514 -1.4062 1.4596 -0.8025 -0.3076 0.1024 0.5009 1305032374.733801.png 1305032374.733811.png
1305032374.7600 0.6691 -1.4177 1.4436 -0.7981 -0.3000 0.1081 0.5113 1305032374.764270.png 1305032374.764278.png
1305032374.8000 0.6906 -1.4315 1.4213 -0.7934 -0.2909 0.1106 0.5232 1305032374.794088.png 1305032374.799002.png
1305032374.8307 0.7055 -1.4415 1.4040 -0.7916 -0.2866 0.1114 0.5281 1305032374.833035.png 1305032374.833082.png
1305032374.8700 0.7242 -1.4539 1.3808 -0.7898 -0.2792 0.1145 0.5340 1305032374.865378.png 1305032374.865385.png
1305032374.9000 0.7373 -1.4618 1.3625 -0.7902 -0.2730 0.1142 0.5367 1305032374.893927.png 1305032374.902777.png
1305032374.9301 0.7494 -1.4707 1.3449 -0.7917 -0.2661 0.1162 0.5375 1305032374.934044.png 1305032374.934055.png
1305032374.9600 0.7600 -1.4784 1.3270 -0.7918 -0.2555 0.1220 0.5412 1305032374.963025.png 1305032374.963033.png
1305032375.0000 0.7723 -1.4881 1.3029 -0.8006 -0.2389 0.1273 0.5346 1305032374.994296.png 1305032375.002817.png
1305032375.0300 0.7807 -1.4946 1.2851 -0.8038 -0.2254 0.1312 0.5347 1305032375.033877.png 1305032375.033887.png
1305032375.0600 0.7878 -1.5011 1.2681 -0.8068 -0.2131 0.1344 0.5343 1305032375.063183.png 1305032375.063190.png
