# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031939.4989 -0.5411 -0.4300 1.5306 -0.5123 -0.4648 0.4488 0.5658 1305031939.500839.png 1305031939.499844.png
1305031939.5389 -0.5353 -0.4256 1.5389 -0.5083 -0.4581 0.4549 0.5700 1305031939.536755.png 1305031939.535364.png
1305031939.5689 -0.5307 -0.4220 1.5448 -0.5059 -0.4528 0.4582 0.5736 1305031939.568772.png 1305031939.567564.png
1305031939.5989 -0.5261 -0.4179 1.5503 -0.5045 -0.4478 0.4612 0.5764 1305031939.600838.png 1305031939.600160.png
1305031939.6389 -0.5200 -0.4123 1.5566 -0.5044 -0.4419 0.4645 0.5784 1305031939.636792.png 1305031939.635762.png
1305031939.6689 -0.5158 -0.4077 1.5609 -0.5054 -0.4382 0.4672 0.5782 1305031939.668867.png 1305031939.667415.png
1305031939.6990 -0.5123 -0.4028 1.5646 -0.5083 -0.4350 0.4683 0.5771 1305031939.700830.png 1305031939.700124.png
1305031939.7389 -0.5079 -0.3957 1.5687 -0.5139 -0.4300 0.4680 0.5762 1305031939.736750.png 1305031939.735464.png
1305031939.7689 -0.5049 -0.3902 1.5712 -0.5187 -0.4259 0.4670 0.5757 1305031939.768919.png 1305031939.767882.png
1305031939.7989 -0.5027 -0.3841 1.5735 -0.5230 -0.4192 0.4653 0.5782 1305031939.803671.png 1305031939.803685.png
1305031939.8389 -0.5002 -0.3759 1.5755 -0.5341 -0.4110 0.4593 0.5786 1305031939.837145.png 1305031939.835759.png
1305031939.8689 -0.4988 -0.3698 1.5765 -0.5413 -0.4040 0.4546 0.5806 1305031939.869215.png 1305031939.863918.png
1305031939.8989 -0.4984 -0.3636 1.5771 -0.5488 -0.3968 0.4498 0.5823 1305031939.903633.png 1305031939.903642.png
1305031939.9389 -0.4996 -0.3559 1.5769 -0.5630 -0.3901 0.4401 0.5807 1305031939.937192.png 1305031939.936002.png
1305031939.9689 -0.5018 -0.3502 1.5762 -0.5748 -0.3875 0.4296 0.5787 1305031939.968904.png 1305031939.967674.png
1305031940.0089 -0.5061 -0.3431 1.5747 -0.5920 -0.3816 0.4146 0.5762 1305031940.005582.png 1305031940.005613.png
1305031940.0388 -0.5103 -0.3381 1.5736 -0.6027 -0.3771 0.4029 0.5763 1305031940.037088.png 1305031940.031897.png
1305031940.0689 -0.5147 -0.3336 1.5726 -0.6115 -0.3725 0.3900 0.5790 1305031940.068783.png 1305031940.067499.png
1305031940.1089 -0.5209 -0.3280 1.5716 -0.6199 -0.3639 0.3748 0.5855 1305031940.104265.png 1305031940.104322.png
1305031940.1388 -0.5262 -0.3244 1.5710 -0.6259 -0.3575 0.3650 0.5893 1305031940.136746.png 1305031940.135843.png
1305031940.1689 -0.5322 -0.3206 1.5704 -0.6299 -0.3500 0.3573 0.5942 1305031940.168737.png 1305031940.168748.png
1305031940.1989 -0.5385 -0.3171 1.5695 -0.6354 -0.3435 0.3511 0.5958 1305031940.200829.png 1305031940.200119.png
1305031940.2389 -0.5479 -0.3131 1.5676 -0.6453 -0.3345 0.3452 0.5937 1305031940.236742.png 1305031940.235303.png
1305031940.2689 -0.5552 -0.3098 1.5658 -0.6537 -0.3243 0.3397 0.5934 1305031940.269041.png 1305031940.267548.png
1305031940.2988 -0.5625 -0.3069 1.5634 -0.6633 -0.3128 0.3338 0.5923 1305031940.301146.png 1305031940.300057.png
1305031940.3389 -0.5728 -0.3028 1.5594 -0.6760 -0.2960 0.3218 0.5932 1305031940.336732.png 1305031940.335962.png
1305031940.3689 -0.5808 -0.2994 1.5557 -0.6892 -0.2836 0.3093 0.5906 1305031940.369236.png 1305031940.367240.png
1305031940.3989 -0.5880 -0.2967 1.5514 -0.7060 -0.2707 0.2966 0.5833 1305031940.403665.png 1305031940.403701.png
1305031940.4388 -0.5986 -0.2923 1.5449 -0.7203 -0.2505 0.2842 0.5810 1305031940.436756.png 1305031940.435753.png
1305031940.4688 -0.6066 -0.2895 1.5397 -0.7306 -0.2382 0.2757 0.5774 1305031940.468746.png 1305031940.467066.png
1305031940.4989 -0.6139 -0.2867 1.5348 -0.7395 -0.2281 0.2665 0.5745 1305031940.503804.png 1305031940.503814.png
1305031940.5388 -0.6237 -0.2830 1.5286 -0.7488 -0.2162 0.2567 0.5715 1305031940.536724.png 1305031940.535239.png
1305031940.5689 -0.6307 -0.2804 1.5243 -0.7555 -0.2099 0.2498 0.5681 1305031940.568758.png 1305031940.566964.png
1305031940.5989 -0.6372 -0.2773 1.5204 -0.7602 -0.2045 0.2422 0.5670 1305031940.603364.png 1305031940.603395.png
1305031940.6389 -0.6447 -0.2727 1.5158 -0.7645 -0.1908 0.2314 0.5706 1305031940.636761.png 1305031940.635226.png
1305031940.6689 -0.6503 -0.2689 1.5125 -0.7694 -0.1851 0.2227 0.5693 1305031940.668762.png 1305031940.666993.png
1305031940.6989 -0.6561 -0.2646 1.5094 -0.7731 -0.1814 0.2133 0.5691 1305031940.703222.png 1305031940.703234.png
1305031940.7388 -0.6632 -0.2584 1.5047 -0.7783 -0.1745 0.2024 0.5682 1305031940.736947.png 1305031940.735222.png
1305031940.7688 -0.6686 -0.2527 1.5010 -0.7816 -0.1688 0.1952 0.5679 1305031940.768772.png 1305031940.766929.png
1305031940.7988 -0.6742 -0.2470 1.4965 -0.7860 -0.1655 0.1877 0.5653 1305031940.803047.png 1305031940.803100.png
1305031940.8388 -0.6821 -0.2386 1.4897 -0.7913 -0.1622 0.1775 0.5621 1305031940.836755.png 1305031940.835097.png
1305031940.8689 -0.6887 -0.2314 1.4839 -0.7956 -0.1619 0.1692 0.5587 1305031940.869689.png 1305031940.867019.png
1305031940.8989 -0.6957 -0.2236 1.4777 -0.8008 -0.1616 0.1600 0.5541 1305031940.903305.png 1305031940.903314.png
1305031940.9389 -0.7052 -0.2124 1.4692 -0.8067 -0.1607 0.1484 0.5489 1305031940.937034.png 1305031940.935305.png
1305031940.9689 -0.7125 -0.2033 1.4626 -0.8113 -0.1592 0.1398 0.5449 1305031940.968758.png 1305031940.967150.png
1305031940.9989 -0.7203 -0.1942 1.4564 -0.8156 -0.1584 0.1320 0.5406 1305031941.003160.png 1305031941.003186.png
1305031941.0388 -0.7306 -0.1807 1.4480 -0.8192 -0.1586 0.1217 0.5375 1305031941.036777.png 1305031941.035260.png
1305031941.0689 -0.7391 -0.1702 1.4419 -0.8217 -0.1588 0.1166 0.5348 1305031941.071057.png 1305031941.071076.png
1305031941.0989 -0.7475 -0.1594 1.4358 -0.8247 -0.1584 0.1114 0.5313 1305031941.103422.png 1305031941.103456.png
1305031941.1388 -0.7589 -0.1441 1.4280 -0.8288 -0.1549 0.1039 0.5276 1305031941.136774.png 1305031941.135554.png
1305031941.1688 -0.7673 -0.1324 1.4223 -0.8322 -0.1493 0.0996 0.5247 1305031941.171144.png 1305031941.171171.png
1305031941.1989 -0.7758 -0.1203 1.4174 -0.8341 -0.1431 0.0956 0.5240 1305031941.203508.png 1305031941.203532.png
1305031941.2388 -0.7872 -0.1038 1.4113 -0.8372 -0.1340 0.0881 0.5229 1305031941.236705.png 1305031941.235196.png
1305031941.2689 -0.7959 -0.0911 1.4074 -0.8399 -0.1257 0.0827 0.5215 1305031941.271129.png 1305031941.271139.png
1305031941.2989 -0.8043 -0.0784 1.4042 -0.8419 -0.1167 0.0773 0.5212 1305031941.303362.png 1305031941.303377.png
1305031941.3388 -0.8148 -0.0614 1.4006 -0.8455 -0.1009 0.0705 0.5196 1305031941.336734.png 1305031941.335303.png
1305031941.3688 -0.8226 -0.0483 1.3980 -0.8486 -0.0888 0.0685 0.5171 1305031941.371607.png 1305031941.371617.png
1305031941.4088 -0.8328 -0.0314 1.3945 -0.8542 -0.0719 0.0701 0.5101 1305031941.403845.png 1305031941.403877.png
1305031941.4388 -0.8394 -0.0194 1.3920 -0.8580 -0.0560 0.0738 0.5052 1305031941.436799.png 1305031941.435687.png
1305031941.4688 -0.8456 -0.0078 1.3895 -0.8601 -0.0407 0.0795 0.5022 1305031941.469611.png 1305031941.469619.png
1305031941.4989 -0.8520 0.0032 1.3870 0.8636 0.0293 -0.0833 -0.4964 1305031941.501458.png 1305031941.501518.png
1305031941.5390 -0.8607 0.0181 1.3842 0.8659 0.0169 -0.0789 -0.4937 1305031941.537220.png 1305031941.534653.png
1305031941.5689 -0.8668 0.0288 1.3821 0.8678 0.0057 -0.0713 -0.4917 1305031941.570287.png 1305031941.570302.png
1305031941.5989 -0.8732 0.0391 1.3797 0.8709 -0.0051 -0.0635 -0.4873 1305031941.603047.png 1305031941.603072.png
1305031941.6388 -0.8815 0.0524 1.3759 0.8751 -0.0186 -0.0520 -0.4808 1305031941.636822.png 1305031941.635675.png
1305031941.6692 -0.8879 0.0619 1.3729 0.8769 -0.0295 -0.0450 -0.4776 1305031941.671554.png 1305031941.671562.png
1305031941.6988 -0.8948 0.0708 1.3699 0.8764 -0.0383 -0.0384 -0.4786 1305031941.703763.png 1305031941.703773.png
1305031941.7388 -0.9050 0.0824 1.3652 0.8766 -0.0463 -0.0291 -0.4781 1305031941.736866.png 1305031941.735592.png
1305031941.7688 -0.9135 0.0912 1.3614 0.8779 -0.0491 -0.0218 -0.4759 1305031941.768815.png 1305031941.767812.png
1305031941.7990 -0.9230 0.1001 1.3575 0.8776 -0.0505 -0.0143 -0.4766 1305031941.800820.png 1305031941.800828.png
1305031941.8388 -0.9364 0.1118 1.3521 0.8764 -0.0524 -0.0061 -0.4786 1305031941.836848.png 1305031941.832014.png
1305031941.8688 -0.9471 0.1202 1.3478 0.8760 -0.0536 -0.0011 -0.4792 1305031941.871813.png 1305031941.871824.png
1305031941.8988 -0.9580 0.1282 1.3434 0.8739 -0.0557 0.0032 -0.4829 1305031941.902976.png 1305031941.903043.png
1305031941.9388 -0.9726 0.1392 1.3380 0.8693 -0.0596 0.0093 -0.4905 1305031941.936760.png 1305031941.935190.png
1305031941.9689 -0.9839 0.1476 1.3340 0.8653 -0.0644 0.0136 -0.4969 1305031941.971057.png 1305031941.971085.png
1305031941.9989 -0.9952 0.1556 1.3302 -0.8612 0.0686 -0.0172 0.5033 1305031942.003141.png 1305031942.003159.png
1305031942.0388 -1.0108 0.1657 1.3248 -0.8576 0.0694 -0.0186 0.5093 1305031942.036729.png 1305031942.035444.png
1305031942.0688 -1.0229 0.1735 1.3198 -0.8555 0.0687 -0.0185 0.5128 1305031942.071082.png 1305031942.071092.png
1305031942.0988 -1.0351 0.1809 1.3140 -0.8598 0.0677 -0.0196 0.5057 1305031942.100691.png 1305031942.099769.png
1305031942.1388 -1.0507 0.1903 1.3058 0.8633 -0.0649 0.0234 -0.5000 1305031942.136758.png 1305031942.135205.png
1305031942.1688 -1.0617 0.1969 1.2998 0.8640 -0.0649 0.0277 -0.4985 1305031942.170749.png 1305031942.170762.png
1305031942.1989 -1.0721 0.2036 1.2928 0.8663 -0.0649 0.0309 -0.4943 1305031942.203108.png 1305031942.203125.png
1305031942.2388 -1.0844 0.2125 1.2836 0.8674 -0.0654 0.0368 -0.4919 1305031942.238994.png 1305031942.239026.png
1305031942.2689 -1.0929 0.2188 1.2763 0.8703 -0.0684 0.0397 -0.4861 1305031942.271105.png 1305031942.271143.png
1305031942.2988 -1.1003 0.2253 1.2691 0.8752 -0.0701 0.0403 -0.4769 1305031942.303257.png 1305031942.303198.png
1305031942.3388 -1.1093 0.2336 1.2598 0.8789 -0.0733 0.0391 -0.4698 1305031942.337047.png 1305031942.335609.png
1305031942.3688 -1.1157 0.2397 1.2531 0.8835 -0.0745 0.0371 -0.4610 1305031942.370761.png 1305031942.370779.png
1305031942.3988 -1.1219 0.2460 1.2474 0.8870 -0.0712 0.0351 -0.4550 1305031942.402939.png 1305031942.402950.png
1305031942.4388 -1.1287 0.2551 1.2410 0.8870 -0.0667 0.0347 -0.4556 1305031942.439262.png 1305031942.439272.png
1305031942.4688 -1.1329 0.2618 1.2369 0.8858 -0.0665 0.0356 -0.4578 1305031942.471958.png 1305031942.472314.png
1305031942.4988 -1.1364 0.2687 1.2330 0.8865 -0.0677 0.0351 -0.4564 1305031942.503553.png 1305031942.503687.png
1305031942.5388 -1.1404 0.2784 1.2283 0.8854 -0.0649 0.0326 -0.4591 1305031942.539453.png 1305031942.539471.png
1305031942.5688 -1.1432 0.2859 1.2251 0.8846 -0.0624 0.0303 -0.4611 1305031942.571867.png 1305031942.571873.png
1305031942.5988 -1.1457 0.2936 1.2219 0.8846 -0.0593 0.0271 -0.4618 1305031942.601448.png 1305031942.601458.png
1305031942.6388 -1.1489 0.3041 1.2176 0.8849 -0.0549 0.0242 -0.4619 1305031942.639942.png 1305031942.639952.png
1305031942.6688 -1.1510 0.3122 1.2141 0.8875 -0.0492 0.0207 -0.4577 1305031942.669006.png 1305031942.667679.png
1305031942.7088 -1.1533 0.3239 1.2096 0.8894 -0.0410 0.0190 -0.4548 1305031942.704015.png 1305031942.704026.png
1305031942.7388 -1.1546 0.3326 1.2065 0.8914 -0.0374 0.0190 -0.4513 1305031942.739812.png 1305031942.739823.png
1305031942.7689 -1.1556 0.3414 1.2034 0.8928 -0.0361 0.0179 -0.4487 1305031942.771708.png 1305031942.771728.png
1305031942.7989 -1.1562 0.3500 1.2009 0.8936 -0.0340 0.0191 -0.4471 1305031942.801557.png 1305031942.801585.png
1305031942.8388 -1.1565 0.3622 1.1974 0.8945 -0.0318 0.0203 -0.4455 1305031942.841042.png 1305031942.841069.png
1305031942.8689 -1.1564 0.3707 1.1952 0.8952 -0.0284 0.0172 -0.4444 1305031942.868828.png 1305031942.867914.png
1305031942.9088 -1.1562 0.3819 1.1924 0.8968 -0.0244 0.0134 -0.4416 1305031942.903960.png 1305031942.903971.png
1305031942.9388 -1.1553 0.3901 1.1904 0.8973 -0.0213 0.0119 -0.4408 1305031942.936816.png 1305031942.936255.png
1305031942.9688 -1.1541 0.3980 1.1894 0.8971 -0.0194 0.0125 -0.4412 1305031942.970936.png 1305031942.970947.png
1305031942.9988 -1.1529 0.4057 1.1891 0.8976 -0.0167 0.0123 -0.4403 1305031943.001103.png 1305031943.001126.png
1305031943.0388 -1.1505 0.4163 1.1892 0.8955 -0.0094 0.0099 -0.4449 1305031943.039961.png 1305031943.039973.png
1305031943.0688 -1.1482 0.4244 1.1894 0.8965 -0.0056 0.0071 -0.4429 1305031943.071743.png 1305031943.071764.png
1305031943.1088 -1.1435 0.4361 1.1905 0.8973 -0.0025 0.0039 -0.4414 1305031943.104177.png 1305031943.104196.png
1305031943.1389 -1.1386 0.4452 1.1922 0.8973 -0.0033 0.0018 -0.4414 1305031943.139521.png 1305031943.139631.png
1305031943.1688 -1.1328 0.4551 1.1944 0.8972 -0.0043 -0.0006 -0.4417 1305031943.171912.png 1305031943.171931.png
1305031943.1989 -1.1264 0.4650 1.1973 0.8974 -0.0043 -0.0024 -0.4413 1305031943.201564.png 1305031943.201583.png
1305031943.2388 -1.1169 0.4784 1.2025 0.8972 -0.0049 -0.0044 -0.4415 1305031943.240004.png 1305031943.240026.png
1305031943.2688 -1.1094 0.4884 1.2075 0.8973 -0.0055 -0.0061 -0.4414 1305031943.271805.png 1305031943.272012.png
1305031943.3088 -1.0990 0.5013 1.2157 0.8947 -0.0039 -0.0089 -0.4466 1305031943.303965.png 1305031943.303977.png
1305031943.3388 -1.0910 0.5108 1.2227 0.8919 -0.0027 -0.0108 -0.4521 1305031943.339941.png 1305031943.339953.png
1305031943.3688 -1.0829 0.5199 1.2304 0.8893 -0.0033 -0.0126 -0.4571 1305031943.371774.png 1305031943.371795.png
1305031943.3989 -1.0750 0.5289 1.2384 0.8863 -0.0040 -0.0151 -0.4628 1305031943.404245.png 1305031943.404597.png
1305031943.4388 -1.0646 0.5399 1.2498 0.8819 -0.0040 -0.0169 -0.4711 1305031943.440153.png 1305031943.440230.png
1305031943.4688 -1.0573 0.5477 1.2582 0.8791 -0.0039 -0.0168 -0.4764 1305031943.471431.png 1305031943.471442.png
1305031943.5089 -1.0479 0.5568 1.2695 0.8770 -0.0043 -0.0168 -0.4801 1305031943.501108.png 1305031943.509496.png
1305031943.5388 -1.0410 0.5633 1.2780 0.8738 -0.0054 -0.0167 -0.4860 1305031943.539525.png 1305031943.539543.png
1305031943.5688 -1.0339 0.5690 1.2861 0.8722 -0.0071 -0.0167 -0.4888 1305031943.570021.png 1305031943.570040.png
1305031943.6088 -1.0258 0.5763 1.2971 0.8719 -0.0087 -0.0172 -0.4893 1305031943.607467.png 1305031943.607498.png
1305031943.6388 -1.0199 0.5810 1.3055 0.8731 -0.0090 -0.0155 -0.4873 1305031943.638026.png 1305031943.638034.png
1305031943.6688 -1.0144 0.5854 1.3141 0.8707 -0.0089 -0.0125 -0.4915 1305031943.671504.png 1305031943.671539.png
1305031943.7088 -1.0078 0.5909 1.3266 -0.8642 0.0078 0.0100 0.5029 1305031943.707251.png 1305031943.707262.png
1305031943.7388 -1.0035 0.5950 1.3361 -0.8606 0.0068 0.0083 0.5091 1305031943.739428.png 1305031943.739461.png
1305031943.7688 -0.9997 0.5993 1.3455 -0.8585 0.0040 0.0069 0.5127 1305031943.771329.png 1305031943.771360.png
1305031943.8088 -0.9952 0.6046 1.3581 -0.8558 0.0001 0.0062 0.5173 1305031943.806822.png 1305031943.806840.png
1305031943.8389 -0.9923 0.6087 1.3677 -0.8548 -0.0030 0.0048 0.5190 1305031943.837754.png 1305031943.837771.png
1305031943.8688 -0.9903 0.6126 1.3770 -0.8502 -0.0063 0.0052 0.5263 1305031943.868873.png 1305031943.867799.png
1305031943.9088 -0.9882 0.6177 1.3889 -0.8453 -0.0105 0.0064 0.5342 1305031943.907218.png 1305031943.907228.png
1305031943.9388 -0.9865 0.6210 1.3975 -0.8411 -0.0123 0.0092 0.5407 1305031943.936768.png 1305031943.935818.png
1305031943.9688 -0.9847 0.6255 1.4050 -0.8319 -0.0142 0.0078 0.5547 1305031943.971278.png 1305031943.971293.png
1305031944.0089 -0.9831 0.6289 1.4153 -0.8293 -0.0090 0.0067 0.5587 1305031944.007760.png 1305031944.007774.png
1305031944.0388 -0.9818 0.6311 1.4224 -0.8245 -0.0022 0.0035 0.5659 1305031944.040486.png 1305031944.040559.png
1305031944.0689 -0.9799 0.6327 1.4293 -0.8187 0.0038 -0.0020 0.5743 1305031944.070886.png 1305031944.070907.png
1305031944.1088 -0.9780 0.6334 1.4377 -0.8124 0.0143 -0.0077 0.5829 1305031944.107390.png 1305031944.107412.png
1305031944.1388 -0.9768 0.6337 1.4431 -0.8068 0.0225 -0.0101 0.5903 1305031944.139656.png 1305031944.139679.png
1305031944.1689 -0.9754 0.6329 1.4477 -0.8018 0.0282 -0.0120 0.5968 1305031944.171370.png 1305031944.171401.png
1305031944.2089 -0.9740 0.6307 1.4530 -0.7991 0.0345 -0.0136 0.6000 1305031944.206998.png 1305031944.207026.png
1305031944.2388 -0.9731 0.6285 1.4563 -0.7970 0.0388 -0.0142 0.6026 1305031944.239334.png 1305031944.239359.png
1305031944.2688 -0.9720 0.6259 1.4594 -0.7961 0.0452 -0.0164 0.6032 1305031944.270963.png 1305031944.270986.png
1305031944.3088 -0.9703 0.6217 1.4634 -0.7944 0.0551 -0.0202 0.6045 1305031944.306934.png 1305031944.306965.png
1305031944.3388 -0.9688 0.6180 1.4664 -0.7941 0.0636 -0.0244 0.6039 1305031944.339308.png 1305031944.339327.png
1305031944.3688 -0.9669 0.6144 1.4691 -0.7930 0.0733 -0.0280 0.6041 1305031944.370745.png 1305031944.370764.png
1305031944.4088 -0.9642 0.6101 1.4727 -0.7906 0.0908 -0.0330 0.6046 1305031944.406233.png 1305031944.406240.png
1305031944.4389 -0.9618 0.6051 1.4751 -0.7939 0.1055 -0.0375 0.5976 1305031944.438724.png 1305031944.438740.png
1305031944.4687 -0.9590 0.6003 1.4772 -0.7936 0.1226 -0.0430 0.5944 1305031944.471304.png 1305031944.471315.png
1305031944.5088 -0.9552 0.5928 1.4801 -0.7925 0.1411 -0.0550 0.5908 1305031944.506947.png 1305031944.506966.png
1305031944.5388 -0.9525 0.5870 1.4818 -0.7934 0.1531 -0.0629 0.5857 1305031944.539069.png 1305031944.539090.png
1305031944.5688 -0.9496 0.5810 1.4830 -0.7946 0.1633 -0.0686 0.5808 1305031944.571530.png 1305031944.571543.png
1305031944.6087 -0.9454 0.5736 1.4841 -0.7975 0.1746 -0.0754 0.5726 1305031944.607229.png 1305031944.607255.png
1305031944.6388 -0.9426 0.5680 1.4845 -0.7991 0.1812 -0.0821 0.5674 1305031944.639625.png 1305031944.639988.png
1305031944.6688 -0.9394 0.5633 1.4847 -0.8013 0.1879 -0.0907 0.5607 1305031944.671779.png 1305031944.671797.png
1305031944.7088 -0.9349 0.5566 1.4844 -0.8086 0.2019 -0.1018 0.5432 1305031944.707774.png 1305031944.707795.png
1305031944.7388 -0.9315 0.5523 1.4845 -0.8088 0.2115 -0.1107 0.5374 1305031944.739941.png 1305031944.739963.png
1305031944.7688 -0.9281 0.5480 1.4848 -0.8096 0.2190 -0.1200 0.5313 1305031944.769058.png 1305031944.780883.png
1305031944.8088 -0.9233 0.5423 1.4845 -0.8117 0.2270 -0.1290 0.5225 1305031944.807919.png 1305031944.807934.png
1305031944.8388 -0.9194 0.5385 1.4837 -0.8146 0.2318 -0.1320 0.5150 1305031944.839956.png 1305031944.839961.png
1305031944.8788 -0.9141 0.5338 1.4829 -0.8148 0.2412 -0.1354 0.5095 1305031944.875719.png 1305031944.875727.png
1305031944.9087 -0.9100 0.5303 1.4824 -0.8162 0.2458 -0.1397 0.5038 1305031944.904670.png 1305031944.903822.png
1305031944.9388 -0.9055 0.5270 1.4817 0.8172 -0.2500 0.1456 -0.4984 1305031944.939702.png 1305031944.939709.png
1305031944.9688 -0.9013 0.5237 1.4818 0.8145 -0.2566 0.1497 -0.4983 1305031944.969076.png 1305031944.979551.png
1305031945.0088 -0.8952 0.5187 1.4833 -0.8022 0.2627 -0.1561 0.5130 1305031945.007437.png 1305031945.007456.png
1305031945.0388 -0.8909 0.5143 1.4854 -0.7920 0.2660 -0.1592 0.5260 1305031945.039937.png 1305031945.039953.png
1305031945.0688 -0.8863 0.5102 1.4876 -0.7825 0.2681 -0.1599 0.5388 1305031945.069177.png 1305031945.079450.png
1305031945.1088 -0.8802 0.5049 1.4917 -0.7684 0.2656 -0.1613 0.5595 1305031945.107523.png 1305031945.107554.png
1305031945.1387 -0.8761 0.5009 1.4952 -0.7576 0.2623 -0.1641 0.5747 1305031945.136772.png 1305031945.135938.png
1305031945.1688 -0.8719 0.4972 1.4986 -0.7489 0.2582 -0.1650 0.5876 1305031945.168992.png 1305031945.179287.png
1305031945.2088 -0.8663 0.4927 1.5031 -0.7381 0.2516 -0.1696 0.6026 1305031945.207107.png 1305031945.207131.png
1305031945.2388 -0.8621 0.4893 1.5062 -0.7357 0.2486 -0.1757 0.6051 1305031945.238859.png 1305031945.238880.png
1305031945.2688 -0.8570 0.4862 1.5089 -0.7330 0.2467 -0.1816 0.6074 1305031945.269070.png 1305031945.276136.png
1305031945.3088 -0.8499 0.4817 1.5128 -0.7268 0.2448 -0.1843 0.6147 1305031945.306358.png 1305031945.306364.png
1305031945.3388 -0.8443 0.4779 1.5158 -0.7194 0.2415 -0.1844 0.6247 1305031945.338940.png 1305031945.338954.png
1305031945.3688 -0.8386 0.4735 1.5188 -0.7170 0.2392 -0.1808 0.6293 1305031945.369056.png 1305031945.374695.png
1305031945.4088 -0.8306 0.4676 1.5228 -0.7108 0.2346 -0.1753 0.6395 1305031945.406657.png 1305031945.406595.png
1305031945.4388 -0.8243 0.4627 1.5257 -0.7032 0.2287 -0.1745 0.6502 1305031945.436818.png 1305031945.435557.png
1305031945.4688 -0.8175 0.4581 1.5278 -0.6975 0.2236 -0.1756 0.6577 1305031945.469167.png 1305031945.477504.png
1305031945.5087 -0.8077 0.4523 1.5295 -0.6950 0.2179 -0.1783 0.6615 1305031945.506438.png 1305031945.506448.png
1305031945.5388 -0.7997 0.4472 1.5298 -0.6893 0.2170 -0.1832 0.6665 1305031945.538422.png 1305031945.538432.png
1305031945.5688 -0.7909 0.4425 1.5293 -0.6821 0.2197 -0.1899 0.6711 1305031945.569071.png 1305031945.575422.png
1305031945.6088 -0.7790 0.4364 1.5268 -0.6827 0.2249 -0.1946 0.6674 1305031945.606029.png 1305031945.606045.png
1305031945.6388 -0.7700 0.4323 1.5244 -0.6826 0.2267 -0.1954 0.6667 1305031945.638298.png 1305031945.638328.png
1305031945.6688 -0.7613 0.4283 1.5215 -0.6847 0.2290 -0.1959 0.6636 1305031945.669116.png 1305031945.677317.png
1305031945.7088 -0.7499 0.4225 1.5168 -0.6907 0.2315 -0.1963 0.6564 1305031945.706215.png 1305031945.706227.png
1305031945.7388 -0.7421 0.4181 1.5131 -0.6920 0.2343 -0.1987 0.6533 1305031945.738673.png 1305031945.738707.png
1305031945.7688 -0.7345 0.4135 1.5090 -0.6961 0.2400 -0.2014 0.6460 1305031945.769045.png 1305031945.772817.png
1305031945.8088 -0.7249 0.4070 1.5030 -0.7049 0.2474 -0.2021 0.6333 1305031945.806240.png 1305031945.806249.png
1305031945.8388 -0.7181 0.4016 1.4981 -0.7108 0.2533 -0.2030 0.6240 1305031945.838266.png 1305031945.838302.png
1305031945.8688 -0.7117 0.3958 1.4928 -0.7200 0.2611 -0.2011 0.6107 1305031945.869258.png 1305031945.877342.png
1305031945.9090 -0.7032 0.3878 1.4851 -0.7331 0.2733 -0.1977 0.5906 1305031945.909177.png 1305031945.909465.png
1305031945.9387 -0.6973 0.3813 1.4796 -0.7406 0.2835 -0.1980 0.5761 1305031945.936806.png 1305031945.935652.png
1305031945.9688 -0.6913 0.3747 1.4740 -0.7469 0.2936 -0.1999 0.5621 1305031945.969300.png 1305031945.977263.png
1305031946.0088 -0.6841 0.3654 1.4669 -0.7563 0.3088 -0.2027 0.5400 1305031946.005983.png 1305031946.005994.png
1305031946.0388 -0.6793 0.3582 1.4619 -0.7612 0.3202 -0.2038 0.5259 1305031946.037278.png 1305031946.043263.png
1305031946.0688 -0.6751 0.3507 1.4573 -0.7637 0.3299 -0.2059 0.5153 1305031946.069057.png 1305031946.075402.png
1305031946.1087 -0.6706 0.3399 1.4520 -0.7664 0.3420 -0.2073 0.5027 1305031946.107140.png 1305031946.107156.png
1305031946.1488 -0.6680 0.3289 1.4478 0.7673 -0.3463 0.2112 -0.4966 1305031946.137054.png 1305031946.147686.png
1305031946.1688 -0.6673 0.3233 1.4458 0.7680 -0.3486 0.2130 -0.4933 1305031946.168867.png 1305031946.175861.png
1305031946.2087 -0.6672 0.3115 1.4420 0.7702 -0.3550 0.2133 -0.4851 1305031946.207043.png 1305031946.207053.png
1305031946.2388 -0.6687 0.3024 1.4394 0.7730 -0.3579 0.2116 -0.4792 1305031946.237369.png 1305031946.247192.png
1305031946.2688 -0.6721 0.2932 1.4369 0.7762 -0.3572 0.2087 -0.4758 1305031946.268902.png 1305031946.276972.png
1305031946.3088 -0.6792 0.2802 1.4341 0.7839 -0.3525 0.2016 -0.4697 1305031946.306775.png 1305031946.306937.png
1305031946.3387 -0.6863 0.2693 1.4322 0.7889 -0.3499 0.1972 -0.4652 1305031946.337036.png 1305031946.347086.png
1305031946.3788 -0.6976 0.2539 1.4305 0.7947 -0.3464 0.1934 -0.4595 1305031946.369021.png 1305031946.378747.png
1305031946.4088 -0.7068 0.2413 1.4300 0.7983 -0.3438 0.1905 -0.4563 1305031946.406520.png 1305031946.406531.png
1305031946.4488 -0.7198 0.2238 1.4300 0.7997 -0.3433 0.1862 -0.4561 1305031946.437150.png 1305031946.447353.png
1305031946.4688 -0.7265 0.2146 1.4301 0.8015 -0.3423 0.1836 -0.4547 1305031946.468964.png 1305031946.473076.png
