# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6853.850000000 -0.47798607318250 -0.21374899153028 1.61395198558910 -0.18269598553824 0.72895713754813 -0.61911312989365 0.22790919437163 6853.845166.png 6853.845166.png
6853.880000000 -0.47365901946329 -0.20481656631914 1.61936944908590 -0.18306010120508 0.72482472753547 -0.62566062265016 0.22286071651352 6853.882030.png 6853.882030.png
6853.920000000 -0.46710858062799 -0.19379514031160 1.62751616226470 -0.18347443623831 0.71744324927677 -0.63589776988695 0.21736223583462 6853.918893.png 6853.918893.png
6853.960000000 -0.46005360954991 -0.18337355576761 1.63575941017660 -0.18332897027958 0.70999643092162 -0.64561663625346 0.21324801459230 6853.955757.png 6853.955757.png
6853.990000000 -0.45466949746835 -0.17578814452555 1.64153241175190 -0.18249068312982 0.70469441247056 -0.65238515866891 0.21094203078603 6853.992620.png 6853.992620.png
6854.030000000 -0.44732292105612 -0.16628106107065 1.64858291027900 -0.17960222302421 0.69705358417467 -0.66204490964013 0.20870045494343 6854.029483.png 6854.029483.png
6854.070000000 -0.43978469460799 -0.15750199502565 1.65460109732000 -0.17508856621255 0.68843462379885 -0.67259931868131 0.20739315139612 6854.066347.png 6854.066347.png
6854.100000000 -0.43392461720883 -0.15143461044873 1.65823051326790 -0.17123229326115 0.68202203278069 -0.68039153541319 0.20638024877468 6854.103210.png 6854.103210.png
6854.140000000 -0.42564449783872 -0.14419014368788 1.66174132260230 -0.16616010112315 0.67488243155751 -0.68943752936594 0.20396180395250 6854.140074.png 6854.140074.png
6854.180000000 -0.41667887890188 -0.13809458006759 1.66386131183640 -0.16134075298778 0.66982805258440 -0.69657966734434 0.20019068019961 6854.176937.png 6854.176937.png
6854.210000000 -0.40935469484012 -0.13437907583087 1.66483233363580 -0.15762296643954 0.66704734114677 -0.70118989052333 0.19630482049027 6854.213800.png 6854.213800.png
6854.250000000 -0.39859103456139 -0.13076169083669 1.66551870559600 -0.15239257785029 0.66433264762372 -0.70666641469915 0.18989790376316 6854.250664.png 6854.250664.png
6854.290000000 -0.38663107785547 -0.12876568229845 1.66552829282160 -0.14658053986599 0.66274914101667 -0.71134518706246 0.18238899708410 6854.287527.png 6854.287527.png
6854.320000000 -0.37701575390759 -0.12817426032740 1.66524738033130 -0.14114573980315 0.66237943059935 -0.71445878852749 0.17572708826512 6854.324391.png 6854.324391.png
6854.400000000 -0.34962877821017 -0.13023866616836 1.66700160686800 -0.12560015644229 0.67149045368261 -0.71368110809367 0.15486912947708 6854.398118.png 6854.398118.png
6854.430000000 -0.33905798081054 -0.13167400590168 1.66764607624270 -0.11856945575731 0.67802888263935 -0.71037666066638 0.14691194113730 6854.434981.png 6854.434981.png
6854.470000000 -0.32511378160806 -0.13404507162939 1.66848399097380 -0.10838716582524 0.68260288994531 -0.70973053596613 0.13633812100772 6854.471844.png 6854.471844.png
6854.510000000 -0.31148926661227 -0.13684742848051 1.66956465281320 -0.09795477615909 0.68303389121572 -0.71278508847264 0.12572582443316 6854.508708.png 6854.508708.png
6854.550000000 -0.29826677184250 -0.13944098266957 1.67064448134830 -0.08708396418801 0.68328581420846 -0.71570870932072 0.11531661929336 6854.545571.png 6854.545571.png
6854.580000000 -0.28865635916950 -0.14079818822974 1.67141813110310 -0.07845918709479 0.68447162529884 -0.71672947886171 0.10789626616256 6854.582434.png 6854.582434.png
6854.660000000 -0.26424432504222 -0.14274316670478 1.67599829408840 -0.05949047585610 0.69045962981290 -0.71529693836839 0.08987031123710 6854.656161.png 6854.656161.png
6854.690000000 -0.25566005704094 -0.14314090076918 1.67895077106550 -0.05496313731208 0.69083294899920 -0.71601133772383 0.08400389493841 6854.693025.png 6854.693025.png
6854.730000000 -0.24436465788873 -0.14343643953975 1.68357325143380 -0.05115873850530 0.68974273023411 -0.71812275996880 0.07705485824104 6854.729888.png 6854.729888.png
6854.770000000 -0.23298762601648 -0.14321858504777 1.68803306791810 -0.04928691943662 0.68875454444842 -0.71977029708074 0.07154506631766 6854.766752.png 6854.766752.png
6854.800000000 -0.22421326819498 -0.14245790971196 1.69069206157050 -0.04843542061903 0.68921598598037 -0.71970436468066 0.06827123961205 6854.803615.png 6854.803615.png
6854.840000000 -0.21204535626265 -0.14057257005704 1.69294605161530 -0.04763386188592 0.69130761620149 -0.71809516439189 0.06453006942983 6854.840478.png 6854.840478.png
6854.880000000 -0.19945347691040 -0.13812628949538 1.69382595194570 -0.04795007369476 0.69259373290100 -0.71713138215675 0.06113339762255 6854.877341.png 6854.877341.png
6854.910000000 -0.18964643962262 -0.13576169508886 1.69358859453160 -0.04791636382595 0.69295303660295 -0.71696505078503 0.05900192448791 6854.914205.png 6854.914205.png
6854.950000000 -0.17591000083172 -0.13189514825156 1.69241156445530 -0.04671350556915 0.69329949677062 -0.71688780939630 0.05679370488014 6854.951068.png 6854.951068.png
6854.990000000 -0.16143881765317 -0.12737966369372 1.69074019275610 -0.04487864777731 0.69425462072695 -0.71623706904293 0.05478037515163 6854.987932.png 6854.987932.png
6855.020000000 -0.15035708008650 -0.12339007875178 1.68916885221640 -0.04382360503243 0.69583484194959 -0.71491558117475 0.05281170480608 6855.024795.png 6855.024795.png
6855.060000000 -0.13534583381060 -0.11746261930084 1.68656324134870 -0.04286059400038 0.69849796234251 -0.71260210408301 0.04961660348876 6855.061658.png 6855.061658.png
6855.100000000 -0.12004858355616 -0.11092922767113 1.68341750000940 -0.04223232793556 0.70195904461114 -0.70950148066327 0.04558046843098 6855.098522.png 6855.098522.png
6855.140000000 -0.10452011769700 -0.10359683731011 1.67991243868320 -0.04190123260195 0.70692123216555 -0.70491236786433 0.04006509518119 6855.135385.png 6855.135385.png
6855.170000000 -0.09275962058676 -0.09763091608652 1.67711688881950 -0.04150768938620 0.71059919613522 -0.70149584655394 0.03506381954907 6855.172249.png 6855.172249.png
6855.210000000 -0.07693041058285 -0.08873102309857 1.67331592542860 -0.03974623667152 0.71489192229701 -0.69755292891653 0.02774324178797 6855.209112.png 6855.209112.png
6855.250000000 -0.06090305331917 -0.07847829864601 1.66966841421740 -0.03589727391809 0.71846301692374 -0.69434703680892 0.02011147714013 6855.245975.png 6855.245975.png
6855.280000000 -0.04878829466371 -0.06993443422190 1.66723190334890 -0.03179054729610 0.72048614003739 -0.69259307773075 0.01427976876866 6855.282839.png 6855.282839.png
6855.320000000 -0.03275374593016 -0.05746768766706 1.66477012016820 -0.02515905996875 0.72140854079354 -0.69202278983076 0.00641851435134 6855.319702.png 6855.319702.png
6855.360000000 -0.01708095181110 -0.04377992908688 1.66277078694960 -0.01738323189583 0.72183603079047 -0.69184408999631 -0.00152415179574 6855.356566.png 6855.356566.png
6855.390000000 -0.00559608791685 -0.03292289775226 1.66131207182880 -0.01077114032034 0.72279034250480 -0.69094273976100 -0.00749891255771 6855.393429.png 6855.393429.png
6855.430000000 0.00937049754758 -0.01829037886166 1.65958170357420 -0.00100891807468 0.72439355834336 -0.68921198562353 -0.01548527002810 6855.430293.png 6855.430293.png
6855.470000000 0.02357676152878 -0.00360974008443 1.65816956395780 0.00912475236860 0.72656508818494 -0.68661683520344 -0.02402567668639 6855.467156.png 6855.467156.png
6855.500000000 0.03366823897177 0.00729049175990 1.65708561358110 0.01705658608343 0.72803413761911 -0.68463306118192 -0.03086970795208 6855.504019.png 6855.504019.png
6855.540000000 0.04645295004141 0.02122618939388 1.65541096349200 0.02795963268591 0.72890250008883 -0.68284215015937 -0.04057095352654 6855.540883.png 6855.540883.png
6855.580000000 0.05839666369414 0.03389910110404 1.65404221991580 -0.03745467394316 -0.72919466718136 0.68135222968995 0.05129740588576 6855.577746.png 6855.577746.png
6855.610000000 0.06687260657430 0.04251124357999 1.65335729954160 -0.04330096758423 -0.73017211413215 0.67926734914961 0.05974594822511 6855.614609.png 6855.614609.png
6855.650000000 0.07774904663555 0.05285946605344 1.65305254029910 -0.05012179239197 -0.73229613388937 0.67541048112546 0.07106940413408 6855.651473.png 6855.651473.png
6855.690000000 0.08840153661883 0.06169850563778 1.65356779366420 -0.05673421592661 -0.73318384713473 0.67270674575772 0.08178208395468 6855.688336.png 6855.688336.png
6855.730000000 0.09896215960424 0.06848170292999 1.65486584364540 -0.06262937220990 -0.73136271521311 0.67300998451072 0.09079483069854 6855.725200.png 6855.725200.png
6855.760000000 0.10690515187223 0.07248580438080 1.65620005363620 -0.06650167440486 -0.72935770686781 0.67400209666352 0.09662316713426 6855.762063.png 6855.762063.png
6855.800000000 0.11758643378061 0.07663108856682 1.65801547235560 -0.07122328478965 -0.72599686536243 0.67619204742471 0.10305391883508 6855.798927.png 6855.798927.png
6855.840000000 0.12832877800989 0.07948140256413 1.65947729156430 -0.07579162164987 -0.72148210969294 0.67980737879872 0.10761562717147 6855.835790.png 6855.835790.png
6855.870000000 0.13637756611794 0.08099915202667 1.66054384170170 -0.07907475132719 -0.71924020569500 0.68137417185051 0.11031748795811 6855.872653.png 6855.872653.png
6855.910000000 0.14705272182839 0.08210120368203 1.66173938569580 -0.08316104181287 -0.71628822210509 0.68356283821465 0.11294808634971 6855.909517.png 6855.909517.png
6855.950000000 0.15770485027619 0.08216941037368 1.66265834701730 -0.08698035797427 -0.71247633356679 0.68685201701565 0.11421995515418 6855.946380.png 6855.946380.png
6855.980000000 0.16578591840930 0.08174270463350 1.66339488147020 -0.08994306620305 -0.71010774970212 0.68890991525019 0.11428192037656 6855.983243.png 6855.983243.png
6856.020000000 0.17686033487127 0.08067891183248 1.66431968939240 -0.09468042515329 -0.70712630110905 0.69149047056763 0.11335316707872 6856.020107.png 6856.020107.png
6856.060000000 0.18803353675054 0.07902612376418 1.66559287265170 -0.09885488432127 -0.70335669571059 0.69496347571796 0.11199481176790 6856.056970.png 6856.056970.png
6856.090000000 0.19628546037427 0.07739536727306 1.66725102522380 -0.10086744775508 -0.69995545824117 0.69824417789830 0.11109987620563 6856.093833.png 6856.093833.png
6856.130000000 0.20714563377852 0.07484421071194 1.67083066247400 -0.10310897939287 -0.69610636857351 0.70191110063539 0.11011479830054 6856.130697.png 6856.130697.png
6856.170000000 0.21803026864887 0.07229665798649 1.67540691373350 -0.10588595212029 -0.69579099134219 0.70191820215215 0.10942531241960 6856.167560.png 6856.167560.png
6856.200000000 0.22607959658957 0.07036805211557 1.67928223486060 -0.10726825603659 -0.69623020590727 0.70128248878468 0.10936129366991 6856.204424.png 6856.204424.png
6856.240000000 0.23655564142463 0.06773703488335 1.68494591054170 -0.10665617214017 -0.69395410340416 0.70350252810907 0.11016513176629 6856.241287.png 6856.241287.png
6856.280000000 0.24723188504048 0.06546712992810 1.69084696050340 -0.10493516344656 -0.68908209667915 0.70830718704545 0.11160378259031 6856.278151.png 6856.278151.png
6856.320000000 0.25840125327994 0.06397186110983 1.69670063324290 -0.10376458657373 -0.68445816167539 0.71275398482398 0.11283480228487 6856.315014.png 6856.315014.png
6856.350000000 0.26715541748367 0.06348884739594 1.70082374553910 -0.10396943868032 -0.68231303090455 0.71466529980178 0.11354643516015 6856.351877.png 6856.351877.png
6856.390000000 0.27937581550332 0.06369470437060 1.70577757453480 -0.10580394885309 -0.68164672757355 0.71488734685576 0.11445236782564 6856.388741.png 6856.388741.png
6856.430000000 0.29230837690528 0.06467118222477 1.71028615934670 -0.10804755364651 -0.68288569001150 0.71324041805519 0.11524307606522 6856.425604.png 6856.425604.png
6856.460000000 0.30243611713658 0.06565781326537 1.71327166920290 -0.10894641539487 -0.68277922838951 0.71311297096045 0.11581491484431 6856.462468.png 6856.462468.png
6856.500000000 0.31649910014538 0.06737939607924 1.71643509662520 -0.10879298693713 -0.68065667817006 0.71503935474307 0.11657312565259 6856.499331.png 6856.499331.png
6856.540000000 0.33118119997782 0.06992683469582 1.71833716387450 -0.10793960485738 -0.67886553397613 0.71674316411163 0.11734506884311 6856.536194.png 6856.536194.png
6856.570000000 0.34249058674412 0.07247745805057 1.71867491451880 -0.10744689711253 -0.67900097174269 0.71656877452419 0.11807639920943 6856.573058.png 6856.573058.png
6856.610000000 0.35802445322435 0.07687059248979 1.71743090902390 -0.10766826621738 -0.68045968188176 0.71494556172408 0.11931055927353 6856.609921.png 6856.609921.png
6856.650000000 0.37428015300827 0.08255139102382 1.71417444418280 -0.10941901436232 -0.68169288491789 0.71329753333651 0.12053596510731 6856.646785.png 6856.646785.png
6856.680000000 0.38702005197112 0.08768295191450 1.71069036366440 -0.11162009494654 -0.68187731221478 0.71265993713998 0.12124396680457 6856.683648.png 6856.683648.png
6856.720000000 0.40450767868417 0.09554813938547 1.70586679265430 -0.11428003775898 -0.68196651248800 0.71194451353906 0.12246125287772 6856.720511.png 6856.720511.png
6856.760000000 0.42245546967581 0.10475244276282 1.70144484757930 -0.11608015727966 -0.68269770073169 0.71058815451281 0.12455408932539 6856.757375.png 6856.757375.png
6856.790000000 0.43615112530429 0.11254482806843 1.69855212165420 -0.11703758587892 -0.68371894227216 0.70904644762170 0.12682171180412 6856.794238.png 6856.794238.png
6856.830000000 0.45451969140000 0.12374923135141 1.69554333159900 -0.11825850661882 -0.68519658022301 0.70671462742092 0.13067137196911 6856.831102.png 6856.831102.png
6856.870000000 0.47301835659802 0.13566833384443 1.69340098823100 -0.12057096046524 -0.68652796527072 0.70410147495344 0.13558432565059 6856.867965.png 6856.867965.png
6856.900000000 0.48674889842571 0.14491797383780 1.69213861964950 -0.12288740207097 -0.68711269874412 0.70225725802283 0.14003417151207 6856.904828.png 6856.904828.png
6856.940000000 0.50447132782496 0.15750466477395 1.69054058883660 -0.12633819387403 -0.68633382385316 0.70102115805954 0.14681239374320 6856.941692.png 6856.941692.png
6856.980000000 0.52160005483854 0.17029111015329 1.68876987166970 -0.13129432354391 -0.68245180011946 0.70236537905984 0.15396173361256 6856.978555.png 6856.978555.png
6857.020000000 0.53826935517912 0.18308381622298 1.68670816492880 -0.13817952910591 -0.67751372135459 0.70421271319043 0.16113978308692 6857.015419.png 6857.015419.png
6857.050000000 0.55025958662356 0.19258502225178 1.68519893636250 -0.14395124897566 -0.67461968244899 0.70464175613839 0.16627181804795 6857.052282.png 6857.052282.png
6857.090000000 0.56516421429684 0.20500770803087 1.68353666940260 -0.15098048810748 -0.67213035889225 0.70401385793030 0.17265619220954 6857.089145.png 6857.089145.png
6857.130000000 0.57884396903016 0.21690111736780 1.68205285621270 -0.15615724651043 -0.66948704027841 0.70383365337435 0.17894190576622 6857.126009.png 6857.126009.png
6857.160000000 0.58837832118460 0.22549597949103 1.68085706394500 -0.15904005112763 -0.66838701784065 0.70317334203005 0.18306367082983 6857.162872.png 6857.162872.png
6857.200000000 0.60003093758291 0.23657095892257 1.67903418946160 -0.16159630724486 -0.66900829577121 0.70077947038477 0.18767702992470 6857.199736.png 6857.199736.png
6857.240000000 0.61028700902467 0.24721452553798 1.67699077524740 -0.16220004925612 -0.67117181418022 0.69742751277022 0.19187080106806 6857.236599.png 6857.236599.png
6857.270000000 0.61715237500897 0.25496310049574 1.67556388736910 -0.16139217875184 -0.67295917261234 0.69512179246998 0.19463866591191 6857.273462.png 6857.273462.png
6857.310000000 0.62534806302916 0.26483483435729 1.67376877154740 -0.15958612871021 -0.67553917955959 0.69211997380429 0.19786112873526 6857.310326.png 6857.310326.png
6857.350000000 0.63269731812604 0.27435421838147 1.67199366382910 -0.15796534029593 -0.67870906728369 0.68865298268044 0.20039466733780 6857.347189.png 6857.347189.png
6857.380000000 0.63783959898931 0.28164586457250 1.67066343199380 -0.15710894010640 -0.68118388040934 0.68603886496582 0.20163327544214 6857.384052.png 6857.384052.png
6857.420000000 0.64435769880279 0.29183416135019 1.66876614913160 -0.15639640091314 -0.68265240844533 0.68447273250367 0.20254118959898 6857.420916.png 6857.420916.png
6857.460000000 0.65096463978711 0.30278037713112 1.66644407063410 -0.15683472429353 -0.68197670205392 0.68536178299487 0.20146928679461 6857.457779.png 6857.457779.png
6857.490000000 0.65604918538161 0.31171067339567 1.66437262114040 -0.15773857903526 -0.68132912035127 0.68649945188441 0.19906700632630 6857.494643.png 6857.494643.png
6857.530000000 0.66252824195247 0.32494563461424 1.66127434778650 -0.15804322078743 -0.68205740510948 0.68689616810318 0.19491970332326 6857.531506.png 6857.531506.png
6857.570000000 0.66890416847276 0.33963031056195 1.65741802861480 -0.15725157289900 -0.68286016678426 0.68779670763553 0.18949834934869 6857.568369.png 6857.568369.png
6857.610000000 0.67509051634777 0.35528295801178 1.65345782771710 -0.15484225097421 -0.68189137726463 0.69108009115294 0.18291072832790 6857.605233.png 6857.605233.png
6857.640000000 0.67950921329363 0.36764684411196 1.65094089445750 -0.15203017773566 -0.68118078051452 0.69381166259898 0.17749632716461 6857.642096.png 6857.642096.png
6857.680000000 0.68535708674520 0.38548384323778 1.64831894814900 -0.14825893409754 -0.68408611546551 0.69363049672450 0.17006530834152 6857.678960.png 6857.678960.png
6857.720000000 0.69124122672049 0.40417399474222 1.64683449442030 -0.14464748801651 -0.68825922323221 0.69180962159395 0.16363310580792 6857.715823.png 6857.715823.png
6857.750000000 0.69582193045900 0.41852929878127 1.64661407875390 -0.14264690398994 -0.69113483976816 0.69031860474125 0.15951400561965 6857.752686.png 6857.752686.png
6857.790000000 0.70249056305323 0.43817709179994 1.64748755866230 -0.14243236815800 -0.69485524683518 0.68776970235740 0.15447343773520 6857.789550.png 6857.789550.png
6857.860000000 0.71638938132623 0.47285910713896 1.65019601254560 -0.14921355294509 -0.69663329895999 0.68590450693234 0.14823079898432 6857.863277.png 6857.863277.png
6857.900000000 0.72550382170485 0.49215251009462 1.65127014187310 -0.15343936727315 -0.69294096966864 0.68901175099772 0.14680592669425 6857.900140.png 6857.900140.png
6857.940000000 0.73569160947341 0.51103461598186 1.65084468932350 -0.15751098803777 -0.68801873368986 0.69307856679427 0.14650123204110 6857.937003.png 6857.937003.png
6857.970000000 0.74373430882431 0.52468455930589 1.64988859562180 -0.15976778977763 -0.68460098711144 0.69578174188649 0.14725321542507 6857.973867.png 6857.973867.png
6858.010000000 0.75503287516457 0.54197369438779 1.64787232832640 -0.16406822414253 -0.68112586546198 0.69791789234747 0.14852538088370 6858.010730.png 6858.010730.png
6858.050000000 0.76683329927824 0.55776989810469 1.64588920218980 -0.17068901911207 -0.67839595078955 0.69875905029461 0.14959940620964 6858.047594.png 6858.047594.png
6858.080000000 0.77558802942678 0.56839245067115 1.64518012865670 -0.17545466824464 -0.67623725985069 0.69941675713779 0.15078139015027 6858.084457.png 6858.084457.png
6858.120000000 0.78700193966453 0.58141490240637 1.64433486214240 -0.18034764517157 -0.67408941086499 0.69979402899598 0.15286108079667 6858.121320.png 6858.121320.png
6858.160000000 0.79840126992517 0.59359331255146 1.64245476664640 -0.18451346380941 -0.67249288510580 0.69966744504448 0.15547851137717 6858.158184.png 6858.158184.png
6858.200000000 0.80995740830596 0.60498505597281 1.63980372288250 -0.18897518627725 -0.67109058590019 0.69920348358103 0.15824124947611 6858.195047.png 6858.195047.png
6858.230000000 0.81855884251799 0.61287275437668 1.63822224349450 -0.19242958940752 -0.67050038874357 0.69841632795115 0.16004597672671 6858.231911.png 6858.231911.png
6858.270000000 0.82979518080031 0.62234840948406 1.63656474420830 -0.19778074122910 -0.67014137354183 0.69672055328353 0.16240008774208 6858.268774.png 6858.268774.png
6858.310000000 0.84045684246451 0.63119440180473 1.63470879047630 -0.20275020765620 -0.67151749275295 0.69343355073731 0.16464058106676 6858.305638.png 6858.305638.png
6858.340000000 0.84797011811660 0.63758228032597 1.63297524187030 -0.20602135711314 -0.67345177264675 0.69019778304174 0.16626764753395 6858.342501.png 6858.342501.png
6858.380000000 0.85746256668136 0.64500766287472 1.63064087083550 -0.21167841173698 -0.67432005507844 0.68704230895359 0.16869374330794 6858.379364.png 6858.379364.png
6858.420000000 0.86591992482157 0.65086833604197 1.62891899586300 -0.21805850718985 -0.67378093875149 0.68508938728694 0.17065246978613 6858.416228.png 6858.416228.png
6858.450000000 0.87138879786730 0.65450721975081 1.62804216251250 -0.22230888430450 -0.67415704742439 0.68304846538265 0.17185991186348 6858.453091.png 6858.453091.png
6858.490000000 0.87742726994159 0.65861636879022 1.62736544090930 -0.22624639817538 -0.67681167299082 0.67865299611392 0.17369121302365 6858.489954.png 6858.489954.png
6858.560000000 0.88466278375148 0.66255518578095 1.62818940152560 -0.22841276737585 -0.67983694901950 0.67383855857447 0.17773836790587 6858.563681.png 6858.563681.png
6858.600000000 0.88758369217024 0.66342307146408 1.62866280553200 -0.22859549894772 -0.67899330535780 0.67389680580763 0.18048624397000 6858.600544.png 6858.600544.png
6858.640000000 0.88947110060223 0.66364811810626 1.62885885424520 -0.22879572743903 -0.67747078630893 0.67458242996469 0.18336955577884 6858.637408.png 6858.637408.png
6858.670000000 0.89017088741652 0.66358828504922 1.62875200325490 -0.22888038879344 -0.67606965972525 0.67540789119692 0.18538544531241 6858.674271.png 6858.674271.png
6858.710000000 0.89003015897452 0.66285226682155 1.62863764460710 -0.22960224766485 -0.67327625142603 0.67722077198001 0.18802638945573 6858.711135.png 6858.711135.png
6858.750000000 0.88835222467544 0.66140738897123 1.62878928139430 -0.23044014817082 -0.67017920087439 0.67936358838703 0.19032154791370 6858.747998.png 6858.747998.png
6858.780000000 0.88587497193730 0.66016524901298 1.62898922259680 -0.23015450606090 -0.66878711198383 0.68050956297811 0.19146654245464 6858.784862.png 6858.784862.png
6858.820000000 0.88099071844480 0.65770172583678 1.62950666857870 -0.22999336059573 -0.66704900211279 0.68180747341887 0.19309907315262 6858.821725.png 6858.821725.png
6858.860000000 0.87424383104184 0.65427199905232 1.63032928084260 -0.23007328603975 -0.66518031722828 0.68319971574190 0.19452397547124 6858.858588.png 6858.858588.png
6858.900000000 0.86572099408799 0.65005660113537 1.63114150002400 -0.23010865740980 -0.66343952527476 0.68462950773154 0.19539815565026 6858.895452.png 6858.895452.png
6858.930000000 0.85827732274420 0.64626601810370 1.63149998488350 -0.23033778590381 -0.66212670703538 0.68563463829767 0.19605578538224 6858.932315.png 6858.932315.png
6858.970000000 0.84667471346370 0.64007855767898 1.63180568779640 -0.22954757900053 -0.66059005866655 0.68721281568051 0.19663984675133 6858.969179.png 6858.969179.png
6859.010000000 0.83358698197893 0.63236438809984 1.63213314698100 -0.22746354307227 -0.66003878149671 0.68847775337391 0.19648798080940 6859.006042.png 6859.006042.png
6859.040000000 0.82296500707544 0.62568356625944 1.63250572787130 -0.22499203074392 -0.66065530097625 0.68886871328181 0.19589041644542 6859.042905.png 6859.042905.png
6859.080000000 0.80723092204707 0.61598594186390 1.63337039054590 -0.21938305975287 -0.66244288485685 0.68927420015969 0.19478597072229 6859.079769.png 6859.079769.png
6859.120000000 0.78973377682078 0.60529693977505 1.63475195323670 -0.21210867154213 -0.66315648999928 0.69132953401333 0.19312394110879 6859.116632.png 6859.116632.png
6859.150000000 0.77578776811419 0.59678110608957 1.63628861796780 -0.20647233108372 -0.66308644608621 0.69364831312940 0.19114800340664 6859.153496.png 6859.153496.png
6859.190000000 0.75655613056274 0.58505998248153 1.63899187337580 -0.19968729813989 -0.66352151079414 0.69625817220892 0.18731990099120 6859.190359.png 6859.190359.png
6859.230000000 0.73666324460895 0.57283873227890 1.64205245137210 -0.19406868384635 -0.66446949269346 0.69815873865569 0.18273482117136 6859.227222.png 6859.227222.png
6859.260000000 0.72133775515885 0.56333300118670 1.64472338544790 -0.18939100601212 -0.66513709431903 0.69974885719564 0.17909558748321 6859.264086.png 6859.264086.png
6859.300000000 0.70084091019983 0.55018925670889 1.64882208293190 -0.18181565375338 -0.66556957134999 0.70268697672689 0.17375622717373 6859.300949.png 6859.300949.png
6859.340000000 0.68084902202297 0.53645851209578 1.65308551107180 -0.17334727701304 -0.66563702334102 0.70631532689625 0.16732224508806 6859.337813.png 6859.337813.png
6859.370000000 0.66610099892068 0.52566179972457 1.65612157378880 -0.16651787969178 -0.66609817334420 0.70880491386015 0.16180424375824 6859.374676.png 6859.374676.png
6859.410000000 0.64721317086279 0.51080048807487 1.65973762191940 -0.15772619724767 -0.66829731691575 0.71060484162864 0.15343370542006 6859.411539.png 6859.411539.png
6859.450000000 0.62947495814905 0.49548667453344 1.66262937988860 -0.14989201929795 -0.67220575850752 0.71059363504012 0.14397390951344 6859.448403.png 6859.448403.png
6859.490000000 0.61264412648166 0.47951263945388 1.66469977826210 -0.14264845076727 -0.67635441851360 0.71012738475247 0.13384773989666 6859.485266.png 6859.485266.png
6859.520000000 0.60059075116415 0.46720703108593 1.66580198434070 -0.13740150184503 -0.67905416807459 0.70998638783020 0.12619664499136 6859.522130.png 6859.522130.png
6859.560000000 0.58498025755184 0.45067527276684 1.66716567644620 -0.12939989615791 -0.68149889746543 0.71066648001675 0.11733743566452 6859.558993.png 6859.558993.png
6859.600000000 0.56991485830371 0.43432663177410 1.66845166248200 -0.12027901489836 -0.68259855164825 0.71229483783648 0.11058137209444 6859.595856.png 6859.595856.png
6859.630000000 0.55918189324809 0.42222787013131 1.66898302832680 -0.11390879581763 -0.68274093171271 0.71384322287797 0.10638354924809 6859.632719.png 6859.632719.png
6859.670000000 0.54528592342124 0.40582085736149 1.66933235416290 -0.10676218073597 -0.68137957733682 0.71689006769272 0.10194282317219 6859.669583.png 6859.669583.png
6859.710000000 0.53194994496782 0.38907949204839 1.66906241467060 -0.10211952539638 -0.67930019917937 0.72008453012914 0.09798526111809 6859.706446.png 6859.706446.png
6859.740000000 0.52230861815988 0.37633911134004 1.66837304996990 -0.10023122675385 -0.67817451365865 0.72182689818319 0.09486284449938 6859.743310.png 6859.743310.png
6859.780000000 0.50942057144370 0.35885426661461 1.66730515173570 -0.09821035772438 -0.67737616113010 0.72337783858719 0.09077865723405 6859.780173.png 6859.780173.png
6859.820000000 0.49628791042271 0.34098807666177 1.66574130939020 -0.09569094029414 -0.67741680015066 0.72413793438356 0.08702858614259 6859.817037.png 6859.817037.png
6859.850000000 0.48638689969368 0.32744438237712 1.66430707284610 -0.09368568747295 -0.67788415153649 0.72429037792578 0.08425863458723 6859.853900.png 6859.853900.png
6859.890000000 0.47330320245107 0.30923664332717 1.66249767628570 -0.09142003178526 -0.67851662172880 0.72443076131723 0.08035946666986 6859.890763.png 6859.890763.png
6859.930000000 0.46024716031753 0.29091080841455 1.66120081526970 -0.08898543294929 -0.67815508259669 0.72548004284481 0.07658971278830 6859.927627.png 6859.927627.png
6859.960000000 0.45035888677297 0.27717956000659 1.66090556581870 -0.08629961405967 -0.67742923764034 0.72674303888732 0.07407131720172 6859.964490.png 6859.964490.png
6860.000000000 0.43716990884728 0.25896902707546 1.66194434157240 -0.08244469352631 -0.67708876963161 0.72782286540977 0.07090519822140 6860.001354.png 6860.001354.png
6860.040000000 0.42422033188832 0.24092534529291 1.66489366425160 -0.07970903154417 -0.67849814475197 0.72712860612383 0.06760715949402 6860.038217.png 6860.038217.png
6860.080000000 0.41140744645709 0.22319106779752 1.66924577671720 -0.07577834003240 -0.68047135389129 0.72595915497753 0.06480497681195 6860.075080.png 6860.075080.png
6860.110000000 0.40168926346796 0.21045688139243 1.67260725958530 -0.07111168607664 -0.68143451100771 0.72564565771649 0.06347058175430 6860.111944.png 6860.111944.png
6860.150000000 0.38884511948563 0.19423161612053 1.67644448044260 -0.06377898577237 -0.68197087628276 0.72594617474161 0.06204930502427 6860.148807.png 6860.148807.png
6860.190000000 0.37674623028731 0.17828937678709 1.67940003985040 -0.05788394763477 -0.68256809908475 0.72608501265236 0.05958853177971 6860.185671.png 6860.185671.png
6860.260000000 0.35700625235335 0.14994309549741 1.68391261355850 -0.05162326829721 -0.68453485932702 0.72517798541073 0.05351592297705 6860.259397.png 6860.259397.png
6860.300000000 0.34589304817079 0.13343968760405 1.68657876335530 -0.04769996643005 -0.68560145769579 0.72467258851290 0.05024931706985 6860.296261.png 6860.296261.png
