# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341848008.9400 -0.2593 -1.4716 1.4090 0.8532 0.2151 -0.1563 -0.4487 1341848008.943051.png 1341848008.943141.png
1341848008.9698 -0.2644 -1.4753 1.4099 0.8531 0.2131 -0.1527 -0.4511 1341848008.974723.png 1341848008.974742.png
1341848009.0099 -0.2717 -1.4811 1.4110 0.8547 0.2104 -0.1533 -0.4492 1341848009.006825.png 1341848009.006865.png
1341848009.0398 -0.2772 -1.4847 1.4109 0.8557 0.2079 -0.1508 -0.4493 1341848009.074794.png 1341848009.042907.png
1341848009.1098 -0.2900 -1.4933 1.4108 0.8569 0.2026 -0.1456 -0.4510 1341848009.110807.png 1341848009.110847.png
1341848009.1398 -0.2953 -1.4958 1.4104 0.8576 0.2002 -0.1402 -0.4526 1341848009.142732.png 1341848009.142810.png
1341848009.1698 -0.3001 -1.4980 1.4101 0.8585 0.1959 -0.1359 -0.4541 1341848009.174693.png 1341848009.174705.png
1341848009.2118 -0.3067 -1.5012 1.4093 0.8618 0.1877 -0.1331 -0.4520 1341848009.210697.png 1341848009.210730.png
1341848009.2398 -0.3117 -1.5033 1.4082 0.8648 0.1802 -0.1320 -0.4497 1341848009.242869.png 1341848009.243384.png
1341848009.2698 -0.3168 -1.5055 1.4075 0.8676 0.1734 -0.1296 -0.4478 1341848009.274683.png 1341848009.274703.png
1341848009.3120 -0.3234 -1.5082 1.4056 0.8694 0.1656 -0.1222 -0.4492 1341848009.310898.png 1341848009.310929.png
1341848009.3398 -0.3285 -1.5108 1.4043 0.8714 0.1622 -0.1195 -0.4473 1341848009.342882.png 1341848009.342912.png
1341848009.3798 -0.3353 -1.5143 1.4023 0.8730 0.1554 -0.1175 -0.4472 1341848009.410753.png 1341848009.378717.png
1341848009.4442 -0.3462 -1.5191 1.3981 0.8752 0.1491 -0.1122 -0.4463 1341848009.442927.png 1341848009.443003.png
1341848009.4798 -0.3539 -1.5221 1.3956 0.8761 0.1446 -0.1095 -0.4466 1341848009.479022.png 1341848009.479061.png
1341848009.5098 -0.3599 -1.5241 1.3933 0.8772 0.1444 -0.1074 -0.4451 1341848009.510631.png 1341848009.510651.png
1341848009.5424 -0.3662 -1.5255 1.3915 0.8762 0.1428 -0.1070 -0.4477 1341848009.542815.png 1341848009.542831.png
1341848009.5799 -0.3749 -1.5278 1.3889 0.8765 0.1419 -0.1043 -0.4481 1341848009.578814.png 1341848009.578828.png
1341848009.6108 -0.3818 -1.5290 1.3870 0.8769 0.1417 -0.1025 -0.4477 1341848009.610955.png 1341848009.610985.png
1341848009.6498 -0.3915 -1.5303 1.3848 0.8751 0.1429 -0.1024 -0.4510 1341848009.646873.png 1341848009.646890.png
1341848009.6799 -0.3988 -1.5311 1.3831 0.8747 0.1446 -0.1005 -0.4515 1341848009.678666.png 1341848009.678709.png
1341848009.7099 -0.4066 -1.5312 1.3811 0.8745 0.1459 -0.0989 -0.4518 1341848009.710835.png 1341848009.710857.png
1341848009.7498 -0.4173 -1.5312 1.3794 0.8722 0.1466 -0.0999 -0.4558 1341848009.746819.png 1341848009.746840.png
1341848009.7798 -0.4252 -1.5306 1.3782 0.8713 0.1476 -0.1005 -0.4571 1341848009.778767.png 1341848009.778966.png
1341848009.8098 -0.4327 -1.5299 1.3769 0.8721 0.1469 -0.0993 -0.4560 1341848009.810661.png 1341848009.810678.png
1341848009.8498 -0.4429 -1.5283 1.3751 0.8735 0.1449 -0.1019 -0.4535 1341848009.846800.png 1341848009.846812.png
1341848009.8798 -0.4505 -1.5265 1.3737 0.8729 0.1452 -0.1031 -0.4541 1341848009.878688.png 1341848009.878704.png
1341848009.9099 -0.4578 -1.5244 1.3722 0.8735 0.1463 -0.1015 -0.4531 1341848009.914782.png 1341848009.914830.png
1341848009.9499 -0.4678 -1.5213 1.3706 0.8733 0.1465 -0.0999 -0.4538 1341848009.946990.png 1341848009.947019.png
1341848009.9799 -0.4752 -1.5182 1.3699 0.8719 0.1485 -0.1020 -0.4553 1341848009.978905.png 1341848009.979030.png
1341848010.0099 -0.4825 -1.5146 1.3690 0.8722 0.1473 -0.1017 -0.4552 1341848010.014819.png 1341848010.014838.png
1341848010.0507 -0.4919 -1.5086 1.3676 0.8736 0.1458 -0.1013 -0.4531 1341848010.046835.png 1341848010.047807.png
1341848010.0799 -0.4990 -1.5034 1.3669 0.8736 0.1457 -0.1005 -0.4533 1341848010.082650.png 1341848010.082721.png
1341848010.1098 -0.5060 -1.4974 1.3659 0.8744 0.1433 -0.0995 -0.4528 1341848010.114748.png 1341848010.114802.png
1341848010.1512 -0.5151 -1.4888 1.3646 0.8769 0.1418 -0.0977 -0.4488 1341848010.146752.png 1341848010.146785.png
1341848010.1803 -0.5217 -1.4815 1.3644 0.8775 0.1400 -0.0978 -0.4482 1341848010.182709.png 1341848010.182775.png
1341848010.2098 -0.5278 -1.4737 1.3645 0.8774 0.1386 -0.0966 -0.4490 1341848010.214739.png 1341848010.214759.png
1341848010.2498 -0.5355 -1.4621 1.3644 0.8784 0.1349 -0.0947 -0.4486 1341848010.246831.png 1341848010.246841.png
1341848010.2799 -0.5410 -1.4538 1.3648 0.8794 0.1325 -0.0947 -0.4473 1341848010.282749.png 1341848010.282781.png
1341848010.3098 -0.5463 -1.4449 1.3651 0.8807 0.1302 -0.0948 -0.4455 1341848010.314754.png 1341848010.314763.png
1341848010.3506 -0.5531 -1.4334 1.3662 0.8810 0.1284 -0.0936 -0.4457 1341848010.351054.png 1341848010.351621.png
1341848010.3798 -0.5578 -1.4250 1.3669 0.8816 0.1256 -0.0932 -0.4454 1341848010.382819.png 1341848010.382839.png
1341848010.4098 -0.5623 -1.4168 1.3679 0.8831 0.1238 -0.0932 -0.4429 1341848010.414692.png 1341848010.414716.png
1341848010.4499 -0.5677 -1.4061 1.3696 0.8842 0.1209 -0.0915 -0.4418 1341848010.450872.png 1341848010.450889.png
1341848010.4798 -0.5716 -1.3980 1.3710 0.8846 0.1178 -0.0901 -0.4421 1341848010.483088.png 1341848010.483600.png
1341848010.5098 -0.5750 -1.3906 1.3719 0.8866 0.1144 -0.0882 -0.4393 1341848010.514760.png 1341848010.514800.png
1341848010.5498 -0.5796 -1.3810 1.3735 0.8874 0.1119 -0.0870 -0.4387 1341848010.550631.png 1341848010.550812.png
1341848010.5816 -0.5825 -1.3741 1.3747 0.8873 0.1090 -0.0859 -0.4399 1341848010.582861.png 1341848010.582885.png
1341848010.6224 -0.5860 -1.3662 1.3760 0.8900 0.1071 -0.0821 -0.4355 1341848010.618690.png 1341848010.618730.png
1341848010.6499 -0.5883 -1.3601 1.3773 0.8895 0.1041 -0.0819 -0.4373 1341848010.650956.png 1341848010.650976.png
1341848010.6798 -0.5905 -1.3546 1.3787 0.8899 0.1021 -0.0812 -0.4371 1341848010.682633.png 1341848010.682652.png
1341848010.7198 -0.5926 -1.3478 1.3803 0.8911 0.0993 -0.0781 -0.4358 1341848010.718753.png 1341848010.719184.png
1341848010.7498 -0.5939 -1.3428 1.3820 0.8912 0.0973 -0.0767 -0.4363 1341848010.750922.png 1341848010.751486.png
1341848010.7798 -0.5948 -1.3376 1.3838 0.8913 0.0936 -0.0754 -0.4371 1341848010.782711.png 1341848010.782730.png
1341848010.8211 -0.5961 -1.3309 1.3860 0.8910 0.0893 -0.0742 -0.4389 1341848010.818844.png 1341848010.818854.png
1341848010.8499 -0.5969 -1.3264 1.3874 0.8916 0.0860 -0.0725 -0.4386 1341848010.850765.png 1341848010.851350.png
1341848010.8899 -0.5982 -1.3205 1.3892 0.8914 0.0825 -0.0732 -0.4395 1341848010.886687.png 1341848010.886724.png
1341848010.9204 -0.5991 -1.3162 1.3901 0.8917 0.0797 -0.0710 -0.4399 1341848010.918833.png 1341848010.918846.png
1341848010.9506 -0.6002 -1.3124 1.3909 0.8920 0.0775 -0.0690 -0.4400 1341848010.950793.png 1341848010.951377.png
1341848010.9898 -0.6020 -1.3077 1.3916 0.8919 0.0751 -0.0679 -0.4407 1341848010.986761.png 1341848010.986772.png
1341848011.0199 -0.6037 -1.3043 1.3918 0.8927 0.0742 -0.0675 -0.4394 1341848011.018704.png 1341848011.019273.png
1341848011.0498 -0.6051 -1.3014 1.3920 0.8932 0.0710 -0.0666 -0.4390 1341848011.051016.png 1341848011.051039.png
1341848011.0899 -0.6069 -1.2975 1.3924 0.8930 0.0687 -0.0656 -0.4398 1341848011.086749.png 1341848011.086773.png
1341848011.1201 -0.6081 -1.2955 1.3926 0.8936 0.0666 -0.0647 -0.4391 1341848011.118701.png 1341848011.118723.png
1341848011.1498 -0.6096 -1.2939 1.3927 0.8949 0.0651 -0.0650 -0.4366 1341848011.154630.png 1341848011.154649.png
1341848011.1900 -0.6122 -1.2910 1.3923 0.8950 0.0619 -0.0637 -0.4372 1341848011.186671.png 1341848011.186703.png
1341848011.2208 -0.6142 -1.2887 1.3922 0.8957 0.0611 -0.0601 -0.4363 1341848011.219095.png 1341848011.219111.png
1341848011.2498 -0.6162 -1.2862 1.3924 0.8956 0.0591 -0.0566 -0.4372 1341848011.254693.png 1341848011.254713.png
1341848011.2899 -0.6192 -1.2825 1.3928 0.8959 0.0559 -0.0537 -0.4375 1341848011.286627.png 1341848011.286673.png
1341848011.3199 -0.6211 -1.2796 1.3932 0.8957 0.0515 -0.0514 -0.4386 1341848011.322712.png 1341848011.322826.png
1341848011.3498 -0.6231 -1.2767 1.3939 0.8956 0.0486 -0.0507 -0.4392 1341848011.354750.png 1341848011.354764.png
1341848011.3899 -0.6256 -1.2730 1.3944 0.8958 0.0432 -0.0490 -0.4396 1341848011.386749.png 1341848011.386775.png
1341848011.4198 -0.6275 -1.2703 1.3942 0.8964 0.0398 -0.0473 -0.4388 1341848011.422722.png 1341848011.422732.png
1341848011.4498 -0.6295 -1.2673 1.3944 0.8957 0.0356 -0.0464 -0.4408 1341848011.454654.png 1341848011.454701.png
1341848011.4898 -0.6316 -1.2633 1.3939 0.8963 0.0311 -0.0428 -0.4402 1341848011.486754.png 1341848011.486777.png
1341848011.5199 -0.6330 -1.2606 1.3934 0.8973 0.0273 -0.0412 -0.4386 1341848011.522854.png 1341848011.522895.png
1341848011.5498 -0.6347 -1.2576 1.3928 0.8973 0.0236 -0.0405 -0.4389 1341848011.554674.png 1341848011.554735.png
1341848011.5899 -0.6366 -1.2538 1.3918 0.8972 0.0215 -0.0378 -0.4395 1341848011.590867.png 1341848011.590936.png
1341848011.6198 -0.6377 -1.2509 1.3907 0.8979 0.0182 -0.0353 -0.4383 1341848011.622723.png 1341848011.622767.png
1341848011.6599 -0.6391 -1.2470 1.3896 0.8982 0.0148 -0.0350 -0.4380 1341848011.654892.png 1341848011.655386.png
1341848011.6904 -0.6397 -1.2437 1.3884 0.8990 0.0127 -0.0338 -0.4364 1341848011.690778.png 1341848011.690790.png
1341848011.7199 -0.6400 -1.2399 1.3870 0.8997 0.0100 -0.0302 -0.4354 1341848011.722610.png 1341848011.722645.png
1341848011.7499 -0.6403 -1.2357 1.3856 0.9005 0.0084 -0.0270 -0.4339 1341848011.754796.png 1341848011.754833.png
1341848011.7900 -0.6403 -1.2293 1.3840 0.9011 0.0038 -0.0253 -0.4329 1341848011.790831.png 1341848011.790843.png
1341848011.8198 -0.6400 -1.2243 1.3828 0.9024 -0.0005 -0.0242 -0.4302 1341848011.822705.png 1341848011.822722.png
1341848011.8598 -0.6394 -1.2180 1.3819 0.9027 -0.0064 -0.0236 -0.4296 1341848011.858763.png 1341848011.859228.png
1341848011.8898 -0.6388 -1.2135 1.3810 0.9033 -0.0086 -0.0230 -0.4284 1341848011.890689.png 1341848011.890702.png
1341848011.9198 -0.6380 -1.2090 1.3800 0.9038 -0.0112 -0.0222 -0.4273 1341848011.922914.png 1341848011.923583.png
1341848011.9598 -0.6370 -1.2028 1.3791 0.9034 -0.0142 -0.0222 -0.4281 1341848011.958828.png 1341848011.958858.png
1341848011.9898 -0.6362 -1.1979 1.3779 0.9041 -0.0143 -0.0201 -0.4267 1341848011.990755.png 1341848011.991385.png
1341848012.0198 -0.6353 -1.1925 1.3768 0.9049 -0.0140 -0.0182 -0.4249 1341848012.022737.png 1341848012.022777.png
1341848012.0599 -0.6344 -1.1840 1.3747 0.9051 -0.0146 -0.0165 -0.4245 1341848012.058861.png 1341848012.058886.png
1341848012.0898 -0.6333 -1.1773 1.3733 0.9059 -0.0145 -0.0144 -0.4230 1341848012.090822.png 1341848012.091474.png
1341848012.1299 -0.6322 -1.1676 1.3713 0.9065 -0.0147 -0.0126 -0.4217 1341848012.126859.png 1341848012.126875.png
1341848012.1616 -0.6317 -1.1599 1.3695 0.9066 -0.0136 -0.0134 -0.4216 1341848012.158771.png 1341848012.126875.png
1341848012.1899 -0.6313 -1.1524 1.3678 0.9073 -0.0119 -0.0150 -0.4201 1341848012.190967.png 1341848012.191005.png
1341848012.2298 -0.6309 -1.1419 1.3652 0.9087 -0.0103 -0.0152 -0.4170 1341848012.226750.png 1341848012.226789.png
1341848012.2599 -0.6310 -1.1342 1.3634 0.9091 -0.0073 -0.0149 -0.4162 1341848012.258713.png 1341848012.258767.png
1341848012.2999 -0.6310 -1.1237 1.3605 0.9105 -0.0029 -0.0144 -0.4132 1341848012.295247.png 1341848012.295262.png
1341848012.3299 -0.6311 -1.1154 1.3583 0.9105 0.0014 -0.0124 -0.4134 1341848012.326868.png 1341848012.326913.png
1341848012.3598 -0.6312 -1.1073 1.3565 0.9109 0.0048 -0.0106 -0.4124 1341848012.358782.png 1341848012.359263.png
1341848012.3922 -0.6315 -1.0989 1.3544 0.9117 0.0087 -0.0100 -0.4106 1341848012.394721.png 1341848012.394744.png
1341848012.4309 -0.6318 -1.0878 1.3519 0.9130 0.0120 -0.0083 -0.4076 1341848012.426830.png 1341848012.426870.png
1341848012.4598 -0.6320 -1.0789 1.3507 0.9128 0.0143 -0.0083 -0.4081 1341848012.458805.png 1341848012.458819.png
1341848012.4899 -0.6324 -1.0703 1.3497 0.9131 0.0168 -0.0072 -0.4072 1341848012.494697.png 1341848012.494718.png
1341848012.5298 -0.6333 -1.0595 1.3480 0.9142 0.0209 -0.0065 -0.4046 1341848012.526756.png 1341848012.526771.png
1341848012.5599 -0.6345 -1.0518 1.3470 0.9142 0.0242 -0.0071 -0.4044 1341848012.562690.png 1341848012.562751.png
1341848012.5999 -0.6359 -1.0424 1.3457 0.9133 0.0298 -0.0048 -0.4061 1341848012.594669.png 1341848012.595251.png
1341848012.6298 -0.6376 -1.0355 1.3441 0.9139 0.0347 -0.0044 -0.4043 1341848012.626774.png 1341848012.626789.png
1341848012.6598 -0.6393 -1.0295 1.3430 0.9140 0.0385 -0.0058 -0.4039 1341848012.662763.png 1341848012.662786.png
1341848012.6998 -0.6418 -1.0219 1.3411 0.9140 0.0441 -0.0055 -0.4033 1341848012.695339.png 1341848012.695354.png
1341848012.7298 -0.6437 -1.0162 1.3394 0.9131 0.0496 -0.0043 -0.4047 1341848012.726854.png 1341848012.726885.png
1341848012.7598 -0.6457 -1.0112 1.3381 0.9127 0.0548 -0.0042 -0.4049 1341848012.762672.png 1341848012.762686.png
1341848012.7898 -0.6482 -1.0063 1.3365 0.9125 0.0605 -0.0075 -0.4045 1341848012.794727.png 1341848012.794773.png
1341848012.8310 -0.6511 -1.0004 1.3344 0.9125 0.0708 -0.0092 -0.4028 1341848012.830669.png 1341848012.830698.png
1341848012.8598 -0.6529 -0.9962 1.3329 0.9117 0.0786 -0.0084 -0.4032 1341848012.862795.png 1341848012.862809.png
1341848012.8898 -0.6545 -0.9921 1.3319 0.9100 0.0864 -0.0086 -0.4055 1341848012.894740.png 1341848012.894767.png
1341848012.9298 -0.6566 -0.9875 1.3301 0.9090 0.0952 -0.0103 -0.4056 1341848012.930848.png 1341848012.930882.png
1341848012.9598 -0.6577 -0.9842 1.3286 0.9080 0.1006 -0.0096 -0.4067 1341848012.962752.png 1341848012.962985.png
1341848012.9898 -0.6588 -0.9812 1.3270 0.9066 0.1078 -0.0092 -0.4078 1341848012.994842.png 1341848012.994868.png
1341848013.0307 -0.6606 -0.9778 1.3246 0.9061 0.1155 -0.0111 -0.4069 1341848013.030944.png 1341848013.030973.png
1341848013.0598 -0.6617 -0.9756 1.3230 0.9050 0.1207 -0.0133 -0.4076 1341848013.062714.png 1341848013.063076.png
1341848013.0999 -0.6633 -0.9730 1.3209 0.9033 0.1304 -0.0158 -0.4084 1341848013.098784.png 1341848013.098799.png
1341848013.1304 -0.6648 -0.9713 1.3191 0.9030 0.1358 -0.0180 -0.4072 1341848013.130817.png 1341848013.130848.png
1341848013.1598 -0.6669 -0.9695 1.3175 0.9022 0.1402 -0.0230 -0.4074 1341848013.162759.png 1341848013.162778.png
1341848013.1998 -0.6692 -0.9682 1.3153 0.9023 0.1452 -0.0302 -0.4049 1341848013.198719.png 1341848013.198734.png
1341848013.2298 -0.6709 -0.9672 1.3134 0.9016 0.1490 -0.0328 -0.4048 1341848013.230855.png 1341848013.230869.png
1341848013.2598 -0.6730 -0.9668 1.3114 0.9008 0.1546 -0.0365 -0.4041 1341848013.262723.png 1341848013.262743.png
1341848013.2999 -0.6761 -0.9670 1.3088 0.9009 0.1607 -0.0422 -0.4010 1341848013.298709.png 1341848013.298774.png
1341848013.3298 -0.6783 -0.9671 1.3063 0.8996 0.1671 -0.0428 -0.4013 1341848013.330754.png 1341848013.330792.png
1341848013.3698 -0.6820 -0.9675 1.3028 0.8970 0.1763 -0.0444 -0.4030 1341848013.366705.png 1341848013.366741.png
1341848013.3998 -0.6847 -0.9684 1.3006 0.8971 0.1825 -0.0466 -0.3996 1341848013.398748.png 1341848013.398774.png
1341848013.4298 -0.6879 -0.9701 1.2984 0.8982 0.1887 -0.0510 -0.3938 1341848013.430850.png 1341848013.430871.png
1341848013.4698 -0.6925 -0.9713 1.2960 0.8972 0.1967 -0.0547 -0.3917 1341848013.466959.png 1341848013.466977.png
1341848013.4999 -0.6958 -0.9724 1.2942 0.8949 0.2046 -0.0544 -0.3929 1341848013.498782.png 1341848013.498821.png
1341848013.5298 -0.6994 -0.9738 1.2926 0.8927 0.2132 -0.0548 -0.3932 1341848013.534779.png 1341848013.534803.png
1341848013.5698 -0.7044 -0.9760 1.2908 0.8897 0.2235 -0.0581 -0.3939 1341848013.566664.png 1341848013.566708.png
1341848013.5999 -0.7080 -0.9775 1.2896 0.8885 0.2299 -0.0614 -0.3925 1341848013.598764.png 1341848013.598783.png
1341848013.6298 -0.7118 -0.9789 1.2881 0.8868 0.2348 -0.0639 -0.3929 1341848013.634812.png 1341848013.634835.png
1341848013.6698 -0.7170 -0.9810 1.2873 0.8834 0.2432 -0.0678 -0.3949 1341848013.666669.png 1341848013.666681.png
1341848013.6998 -0.7205 -0.9825 1.2869 0.8805 0.2498 -0.0700 -0.3968 1341848013.698821.png 1341848013.698836.png
1341848013.7305 -0.7241 -0.9836 1.2863 0.8779 0.2562 -0.0710 -0.3983 1341848013.734623.png 1341848013.734633.png
1341848013.7699 -0.7284 -0.9850 1.2858 0.8735 0.2628 -0.0757 -0.4027 1341848013.766827.png 1341848013.766854.png
1341848013.7998 -0.7315 -0.9861 1.2853 0.8721 0.2684 -0.0790 -0.4014 1341848013.802717.png 1341848013.802736.png
1341848013.8298 -0.7357 -0.9871 1.2842 0.8711 0.2724 -0.0824 -0.4002 1341848013.834802.png 1341848013.834816.png
1341848013.8698 -0.7402 -0.9881 1.2829 0.8682 0.2794 -0.0844 -0.4012 1341848013.866791.png 1341848013.866814.png
1341848013.8999 -0.7436 -0.9886 1.2817 0.8655 0.2849 -0.0858 -0.4030 1341848013.902735.png 1341848013.902763.png
1341848013.9698 -0.7521 -0.9901 1.2789 0.8624 0.2959 -0.0907 -0.4005 1341848013.966740.png 1341848013.966791.png
1341848014.0028 -0.7559 -0.9908 1.2781 0.8618 0.3003 -0.0915 -0.3985 1341848014.002717.png 1341848014.002734.png
1341848014.0401 -0.7619 -0.9915 1.2762 0.8590 0.3091 -0.0966 -0.3965 1341848014.034942.png 1341848014.034991.png
1341848014.0698 -0.7670 -0.9915 1.2743 0.8559 0.3157 -0.0994 -0.3974 1341848014.070990.png 1341848014.071022.png
1341848014.0999 -0.7721 -0.9917 1.2724 0.8535 0.3236 -0.0980 -0.3965 1341848014.102686.png 1341848014.102699.png
1341848014.1298 -0.7775 -0.9917 1.2706 0.8510 0.3308 -0.0982 -0.3959 1341848014.134725.png 1341848014.134744.png
1341848014.1699 -0.7854 -0.9926 1.2677 0.8485 0.3401 -0.1012 -0.3926 1341848014.170724.png 1341848014.170789.png
1341848014.1999 -0.7917 -0.9932 1.2656 0.8468 0.3464 -0.1022 -0.3906 1341848014.202658.png 1341848014.202677.png
1341848014.2298 -0.7983 -0.9941 1.2637 0.8429 0.3533 -0.1049 -0.3919 1341848014.234751.png 1341848014.234775.png
1341848014.2699 -0.8072 -0.9962 1.2609 0.8394 0.3638 -0.1074 -0.3894 1341848014.270714.png 1341848014.270773.png
1341848014.3008 -0.8141 -0.9978 1.2590 0.8377 0.3679 -0.1106 -0.3882 1341848014.302738.png 1341848014.302751.png
1341848014.3398 -0.8235 -1.0005 1.2560 0.8334 0.3772 -0.1152 -0.3873 1341848014.338694.png 1341848014.338717.png
1341848014.3699 -0.8306 -1.0029 1.2537 0.8293 0.3855 -0.1189 -0.3865 1341848014.402830.png 1341848014.370821.png
1341848014.4400 -0.8475 -1.0089 1.2488 0.8200 0.4022 -0.1258 -0.3872 1341848014.438848.png 1341848014.438869.png
1341848014.4702 -0.8549 -1.0118 1.2470 0.8146 0.4107 -0.1312 -0.3882 1341848014.470783.png 1341848014.470797.png
1341848014.5098 -0.8641 -1.0164 1.2450 0.8081 0.4221 -0.1348 -0.3882 1341848014.506633.png 1341848014.506658.png
1341848014.5408 -0.8706 -1.0202 1.2440 0.8031 0.4294 -0.1388 -0.3890 1341848014.538728.png 1341848014.538744.png
1341848014.5699 -0.8774 -1.0234 1.2431 0.7976 0.4348 -0.1427 -0.3930 1341848014.570790.png 1341848014.570803.png
1341848014.6098 -0.8855 -1.0283 1.2420 0.7928 0.4448 -0.1456 -0.3905 1341848014.606858.png 1341848014.606882.png
1341848014.6399 -0.8925 -1.0316 1.2417 0.7899 0.4474 -0.1518 -0.3909 1341848014.638688.png 1341848014.638705.png
1341848014.6698 -0.8992 -1.0345 1.2415 0.7866 0.4518 -0.1558 -0.3909 1341848014.670828.png 1341848014.671380.png
1341848014.7098 -0.9083 -1.0382 1.2414 0.7803 0.4583 -0.1612 -0.3937 1341848014.706765.png 1341848014.706993.png
1341848014.7398 -0.9146 -1.0412 1.2419 0.7779 0.4624 -0.1637 -0.3926 1341848014.738691.png 1341848014.738705.png
1341848014.7699 -0.9215 -1.0439 1.2419 0.7748 0.4645 -0.1694 -0.3939 1341848014.774750.png 1341848014.774767.png
1341848014.8099 -0.9310 -1.0479 1.2419 0.7726 0.4675 -0.1764 -0.3917 1341848014.806669.png 1341848014.806684.png
1341848014.8398 -0.9377 -1.0502 1.2415 0.7704 0.4704 -0.1803 -0.3909 1341848014.838740.png 1341848014.838775.png
1341848014.8739 -0.9444 -1.0525 1.2407 0.7663 0.4750 -0.1850 -0.3909 1341848014.874686.png 1341848014.874729.png
1341848014.9098 -0.9532 -1.0552 1.2397 0.7631 0.4798 -0.1902 -0.3889 1341848014.906647.png 1341848014.906657.png
1341848014.9398 -0.9597 -1.0569 1.2381 0.7623 0.4819 -0.1927 -0.3866 1341848014.938697.png 1341848014.938709.png
1341848014.9704 -0.9656 -1.0588 1.2368 0.7611 0.4857 -0.1981 -0.3815 1341848014.974705.png 1341848014.974719.png
1341848015.0098 -0.9728 -1.0600 1.2333 0.7597 0.4916 -0.1991 -0.3763 1341848015.006657.png 1341848015.006672.png
1341848015.0398 -0.9778 -1.0609 1.2300 0.7595 0.4975 -0.1952 -0.3709 1341848015.042593.png 1341848015.042656.png
1341848015.0799 -0.9832 -1.0614 1.2256 0.7553 0.5076 -0.1911 -0.3679 1341848015.074864.png 1341848015.074894.png
1341848015.1098 -0.9870 -1.0609 1.2229 0.7520 0.5132 -0.1893 -0.3677 1341848015.106838.png 1341848015.106864.png
1341848015.1426 -0.9911 -1.0608 1.2205 0.7509 0.5204 -0.1876 -0.3607 1341848015.142691.png 1341848015.142708.png
1341848015.1698 -0.9952 -1.0597 1.2181 0.7493 0.5247 -0.1887 -0.3573 1341848015.174708.png 1341848015.174741.png
1341848015.2098 -1.0003 -1.0583 1.2151 0.7463 0.5308 -0.1911 -0.3531 1341848015.207238.png 1341848015.207717.png
1341848015.2397 -1.0041 -1.0574 1.2129 0.7432 0.5364 -0.1913 -0.3512 1341848015.243495.png 1341848015.243592.png
1341848015.2698 -1.0079 -1.0566 1.2108 0.7394 0.5423 -0.1936 -0.3488 1341848015.274780.png 1341848015.274791.png
1341848015.3098 -1.0128 -1.0559 1.2085 0.7337 0.5499 -0.2009 -0.3449 1341848015.310598.png 1341848015.310805.png
1341848015.3398 -1.0169 -1.0549 1.2072 0.7299 0.5547 -0.2050 -0.3428 1341848015.342895.png 1341848015.342916.png
1341848015.3698 -1.0204 -1.0542 1.2061 0.7267 0.5604 -0.2086 -0.3382 1341848015.374733.png 1341848015.374754.png
1341848015.4100 -1.0250 -1.0537 1.2050 0.7222 0.5666 -0.2167 -0.3322 1341848015.410655.png 1341848015.410669.png
