# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4525.720000000 1.95726643955490 0.12478167151792 1.47445771967730 -0.76747711466123 -0.34852052769241 0.22145268523061 0.49037845431098 4525.718881.png 4525.718881.png
4525.760000000 1.96930055726710 0.14238189034764 1.47252537346810 -0.76873597354169 -0.34809451453639 0.22251902791637 0.48822176738418 4525.755745.png 4525.755745.png
4525.790000000 1.97817843964930 0.15538145747991 1.47091340550580 -0.76923361452423 -0.34796811041231 0.22440372042386 0.48666293333478 4525.792608.png 4525.792608.png
4525.830000000 1.98958148673270 0.17294346840731 1.46846335729840 -0.76893358120410 -0.34772670009023 0.22778367862782 0.48573849496594 4525.829472.png 4525.829472.png
4525.870000000 2.00034880540100 0.19117726520638 1.46610416078580 -0.76866633093406 -0.34753539405798 0.23015173195141 0.48518182349002 4525.866335.png 4525.866335.png
4525.900000000 2.00790166308120 0.20551413643660 1.46451416648250 -0.76920751151556 -0.34739399683710 0.23056487362443 0.48422830797067 4525.903198.png 4525.903198.png
4525.940000000 2.01708324228500 0.22581855527430 1.46233301542970 -0.77078398706788 -0.34717176025467 0.22998607050232 0.48215165823247 4525.940062.png 4525.940062.png
4525.980000000 2.02530727891150 0.24765610553385 1.45996384137100 -0.77200554128283 -0.34807256844656 0.22946423085018 0.47979068153098 4525.976925.png 4525.976925.png
4526.010000000 2.03098922000510 0.26508830027141 1.45819602235350 -0.77269398430051 -0.34924257969557 0.22885027792811 0.47812255483884 4526.013789.png 4526.013789.png
4526.050000000 2.03830226395790 0.28944960081796 1.45593551789430 -0.77385541034109 -0.35042881980214 0.22739545247370 0.47606591385246 4526.050652.png 4526.050652.png
4526.090000000 2.04565978349910 0.31451644475114 1.45361851232510 -0.77546321445911 -0.35063745240878 0.22584631770268 0.47402913493704 4526.087516.png 4526.087516.png
4526.120000000 2.05111642860120 0.33379960025145 1.45202744296420 -0.77690432513550 -0.35051478558870 0.22401443842167 0.47262732257889 4526.124379.png 4526.124379.png
4526.160000000 2.05801132842980 0.35956547959602 1.45024772116120 -0.77861413947944 -0.35034520239646 0.22151076246283 0.47111701632781 4526.161243.png 4526.161243.png
4526.200000000 2.06443766362860 0.38490644425699 1.44869360896090 -0.77995588990543 -0.34992715672864 0.22021016258744 0.46981621840764 4526.198106.png 4526.198106.png
4526.230000000 2.06931618278090 0.40394517368749 1.44756346828560 -0.78145661759538 -0.34892518860129 0.21955716704326 0.46837102597820 4526.234970.png 4526.234970.png
4526.270000000 2.07575311786260 0.42858582958223 1.44661631399780 -0.78506019972761 -0.34631284198329 0.21876100999882 0.46464127968294 4526.271833.png 4526.271833.png
4526.310000000 2.08200250084450 0.45229165660322 1.44587747112450 -0.78885922185180 -0.34424890875536 0.21951743761161 0.45935379774695 4526.308696.png 4526.308696.png
4526.350000000 2.08810200165230 0.47566173972585 1.44468720498900 -0.79046057843635 -0.34459687550812 0.22292865539243 0.45467337939783 4526.345560.png 4526.345560.png
4526.380000000 2.09275117877330 0.49277190106411 1.44386695701040 -0.79077928577816 -0.34502831329205 0.22575387682638 0.45239227591647 4526.382423.png 4526.382423.png
4526.420000000 2.09957965782110 0.51469841904180 1.44221088451850 -0.79130657373163 -0.34491574454744 0.22896852001890 0.44993383110492 4526.419287.png 4526.419287.png
4526.460000000 2.10735306120790 0.53561407953645 1.43978115632070 -0.79277670656165 -0.34387706380662 0.23066959291875 0.44726412490128 4526.456150.png 4526.456150.png
4526.490000000 2.11360037581400 0.55085751648503 1.43785481349800 -0.79443691098828 -0.34269598006047 0.23065776176092 0.44522629824533 4526.493014.png 4526.493014.png
4526.530000000 2.12199428244030 0.57091900876581 1.43517118049100 -0.79660650318450 -0.34112703044012 0.22990873445209 0.44293611504358 4526.529877.png 4526.529877.png
4526.570000000 2.13123334867700 0.59081331237017 1.43214690211550 -0.79795971442277 -0.34049133769562 0.22858943902204 0.44167047838877 4526.566740.png 4526.566740.png
4526.600000000 2.13866374477620 0.60563191455420 1.42977549327340 -0.79843754255652 -0.34049821881962 0.22751982209563 0.44135380837887 4526.603604.png 4526.603604.png
4526.640000000 2.14838234434550 0.62543170000013 1.42690230828160 -0.79883231492462 -0.34060052305434 0.22655466591029 0.44105691206641 4526.640467.png 4526.640467.png
4526.680000000 2.15903150724390 0.64604538718816 1.42445352476690 -0.79870148917210 -0.34294625086690 0.22546510826258 0.44003327734020 4526.677331.png 4526.677331.png
4526.710000000 2.16764908249970 0.66161616514520 1.42274440305710 -0.79791313650643 -0.34568709195984 0.22566441555344 0.43921592935110 4526.714195.png 4526.714195.png
4526.750000000 2.17996048019530 0.68213462149057 1.42066204403200 -0.79580919684210 -0.34948904296741 0.22779783555117 0.43892286017642 4526.751058.png 4526.751058.png
4526.790000000 2.19402328416410 0.70311375302416 1.41944428502330 -0.79307348882753 -0.35372196348723 0.22942019084587 0.43963802144254 4526.787921.png 4526.787921.png
4526.820000000 2.20562219673670 0.71866183301764 1.41901633166450 -0.79115515321202 -0.35640893806418 0.22974573306930 0.44075286788685 4526.824785.png 4526.824785.png
4526.860000000 2.22215950810270 0.73928919560517 1.41918250682530 -0.78881302911747 -0.35920549112321 0.22941421337768 0.44284821207921 4526.861648.png 4526.861648.png
4526.900000000 2.23947226806030 0.76024810731710 1.42037323391100 -0.78689674828159 -0.36186593461511 0.22814173268482 0.44474476131435 4526.898512.png 4526.898512.png
4526.940000000 2.25702040225310 0.78097427233285 1.42225345720010 -0.78612808266703 -0.36501771513635 0.22502321245734 0.44511712967968 4526.935375.png 4526.935375.png
4526.970000000 2.27000529427490 0.79650192787804 1.42376124883560 -0.78503335937266 -0.36788778511468 0.22325976089412 0.44557410315345 4526.972239.png 4526.972239.png
4527.010000000 2.28726336061440 0.81744439361684 1.42592960925360 -0.78302319589529 -0.37202012268021 0.22121221253911 0.44669996645900 4527.009102.png 4527.009102.png
4527.050000000 2.30447647008910 0.83821863641602 1.42827308075760 -0.78187131173792 -0.37560106317407 0.21796134165055 0.44731861884972 4527.045965.png 4527.045965.png
4527.080000000 2.31668278758840 0.85307073661443 1.42962774959970 -0.78164755042814 -0.37754114286266 0.21567681081069 0.44718374929571 4527.082829.png 4527.082829.png
4527.120000000 2.33227101900770 0.87281735041921 1.43135734467010 -0.78057931458600 -0.38049111186283 0.21334738582827 0.44766655045254 4527.119692.png 4527.119692.png
4527.160000000 2.34691698783470 0.89254755027565 1.43322540089470 -0.77839218346496 -0.38313654423187 0.21205081159061 0.44982935708831 4527.156556.png 4527.156556.png
4527.190000000 2.35705174543170 0.90679259276848 1.43447932447440 -0.77710789790960 -0.38368828793257 0.21143298402257 0.45186580527543 4527.193419.png 4527.193419.png
4527.230000000 2.36991380934820 0.92555797611727 1.43609992361960 -0.77708092260226 -0.38353220568109 0.20948753429305 0.45294951143459 4527.230283.png 4527.230283.png
4527.270000000 2.38211854262160 0.94460315552582 1.43761378155550 -0.77715799747974 -0.38336740249672 0.20759173918332 0.45382876889753 4527.267146.png 4527.267146.png
4527.300000000 2.39078073859620 0.95907378794515 1.43840759746490 -0.77638999251519 -0.38329297491732 0.20735196055317 0.45531334194821 4527.304010.png 4527.304010.png
4527.340000000 2.40174029618530 0.97835095722259 1.43862745546350 -0.77482635985145 -0.38300365335379 0.20871091534850 0.45759377990899 4527.340873.png 4527.340873.png
4527.380000000 2.41214181357410 0.99806141601522 1.43839023139860 -0.77308389104248 -0.38333764722870 0.21057778552200 0.45940237469176 4527.377736.png 4527.377736.png
4527.410000000 2.41938933608440 1.01329899627400 1.43797246923290 -0.77214952652137 -0.38324674767974 0.21173720986146 0.46051535592834 4527.414600.png 4527.414600.png
4527.450000000 2.42823281182350 1.03428680618980 1.43708887190910 -0.77223316435911 -0.38183156785394 0.21242140713945 0.46123501541297 4527.451463.png 4527.451463.png
4527.490000000 2.43634069390780 1.05614666247210 1.43609233001260 -0.77404114859563 -0.38008352362263 0.21183405672487 0.45991645737334 4527.488327.png 4527.488327.png
4527.530000000 2.44321345096860 1.07882226580460 1.43475691388780 -0.77520208701691 -0.37902092933487 0.21198747174140 0.45876592205116 4527.525190.png 4527.525190.png
4527.560000000 2.44772448350720 1.09648398272080 1.43373930736770 -0.77501855994821 -0.37965658371033 0.21314230037592 0.45801470497317 4527.562053.png 4527.562053.png
4527.600000000 2.45326918484000 1.12085456821950 1.43259388047730 -0.77367462761521 -0.38256121699456 0.21557608950188 0.45672906133854 4527.598917.png 4527.598917.png
4527.640000000 2.45859921328020 1.14549808573680 1.43157434223190 -0.77207066440657 -0.38562376851630 0.21765960394969 0.45587881627309 4527.635781.png 4527.635781.png
4527.670000000 2.46330003692160 1.16371710173220 1.43113703477270 -0.77196409796025 -0.38695793866214 0.21783807051634 0.45484234653392 4527.672644.png 4527.672644.png
4527.710000000 2.47041026574570 1.18728709653560 1.43076757854710 -0.77292356168403 -0.38756406243553 0.21603979747421 0.45355272153239 4527.709507.png 4527.709507.png
4527.750000000 2.47770133336490 1.21015921013710 1.43046271846310 -0.77384295230370 -0.38822101715042 0.21210179483887 0.45328176186421 4527.746371.png 4527.746371.png
4527.780000000 2.48335507405610 1.22722413406230 1.43058826067110 -0.77455275121117 -0.38966877380231 0.20736244659605 0.45301997533917 4527.783234.png 4527.783234.png
4527.820000000 2.49066944193220 1.24952277696220 1.43079720610880 -0.77485858856606 -0.39255489929536 0.20038632327505 0.45314472324956 4527.820098.png 4527.820098.png
4527.860000000 2.49753779191110 1.27076131098620 1.43053864238820 -0.77483972100424 -0.39534070024666 0.19444845464645 0.45334196360823 4527.856961.png 4527.856961.png
4527.890000000 2.50259123202060 1.28589183739240 1.42990786344610 -0.77536846296571 -0.39666212703476 0.19128496124996 0.45262895092344 4527.893825.png 4527.893825.png
4527.930000000 2.50932158508500 1.30539608947390 1.42848248142220 -0.77663116144104 -0.39740592280938 0.18955217078939 0.45053584335078 4527.930688.png 4527.930688.png
4527.970000000 2.51594526580540 1.32431563145600 1.42624725562430 -0.77753418202252 -0.39853562963495 0.19099091206578 0.44736162017581 4527.967551.png 4527.967551.png
4528.000000000 2.52069012350740 1.33840026025130 1.42418401818250 -0.77707410958127 -0.40100128129407 0.19402989672876 0.44464165323822 4528.004415.png 4528.004415.png
4528.040000000 2.52660829424970 1.35747701271440 1.42136336772390 -0.77426854093340 -0.40717925337523 0.19993000460535 0.44129499815901 4528.041278.png 4528.041278.png
4528.080000000 2.53248045687070 1.37621979841080 1.41830762727210 -0.77059623014772 -0.41389429368421 0.20597553205250 0.43868786617988 4528.078142.png 4528.078142.png
4528.120000000 2.53895014603660 1.39477014361390 1.41556339094300 -0.76727455564340 -0.41960336074739 0.21014598104700 0.43710575672429 4528.115005.png 4528.115005.png
4528.150000000 2.54430516350270 1.40874225315390 1.41404243753500 -0.76480314819054 -0.42349486669862 0.21156122130936 0.43700124946715 4528.151869.png 4528.151869.png
4528.190000000 2.55183957711370 1.42728398963760 1.41268491271800 -0.76056975327643 -0.42920294362722 0.21162903558057 0.43878426918248 4528.188732.png 4528.188732.png
4528.230000000 2.55973307996060 1.44564631862350 1.41190784019840 -0.75533649985516 -0.43609667470242 0.21063237391187 0.44149797888586 4528.225596.png 4528.225596.png
4528.260000000 2.56622744643350 1.45958775172050 1.41181929542880 -0.75097731537240 -0.44170160038626 0.21057338805187 0.44338653143352 4528.262459.png 4528.262459.png
4528.300000000 2.57575695407750 1.47850227612840 1.41227969092630 -0.74515332884454 -0.44932317540639 0.21237146036982 0.44469491044423 4528.299323.png 4528.299323.png
4528.340000000 2.58553696230040 1.49719680830260 1.41289463536850 -0.74029385142498 -0.45713111426458 0.21507103614068 0.44355451449283 4528.336186.png 4528.336186.png
4528.370000000 2.59300517177760 1.51121720902530 1.41367105748220 -0.73767835662386 -0.46221340311191 0.21719603815971 0.44160535907092 4528.373049.png 4528.373049.png
4528.410000000 2.60267966086150 1.52991472380380 1.41482725314470 -0.73364315688599 -0.46856296502278 0.22153650427243 0.43947473583606 4528.409913.png 4528.409913.png
4528.450000000 2.61134419180570 1.54839415198850 1.41584868229830 -0.72788807046510 -0.47571971334146 0.22773016656259 0.43818795333771 4528.446776.png 4528.446776.png
4528.480000000 2.61727884758550 1.56199484727780 1.41698996022290 -0.72479241284501 -0.48114108548019 0.23097507331510 0.43569453709260 4528.483640.png 4528.483640.png
4528.520000000 2.62433089571470 1.57968321516520 1.41866763944410 -0.72280929625846 -0.48683179584472 0.23423062993138 0.43090316290195 4528.520503.png 4528.520503.png
4528.560000000 2.63001259073730 1.59708249942480 1.42020007137180 -0.72128815760197 -0.49118303353324 0.23845580307230 0.42617068324016 4528.557367.png 4528.557367.png
4528.590000000 2.63317742048190 1.61019344501740 1.42128251425100 -0.71924662337045 -0.49459792818258 0.24276218493131 0.42323008609394 4528.594230.png 4528.594230.png
4528.630000000 2.63629417328470 1.62782561837540 1.42248446501100 -0.71654372378520 -0.49867542987524 0.24860466328625 0.41962319875707 4528.631093.png 4528.631093.png
4528.670000000 2.63854472965470 1.64569506499880 1.42371676032720 -0.71410493483825 -0.50223150388304 0.25442594078617 0.41603497353241 4528.667957.png 4528.667957.png
4528.700000000 2.63955043775810 1.65903298483870 1.42461470807780 -0.71229348690404 -0.50461110715779 0.25899692628210 0.41343223292760 4528.704820.png 4528.704820.png
4528.740000000 2.63960434103090 1.67634383750490 1.42545792494830 -0.70973564364538 -0.50726671440851 0.26534463155552 0.41054600606647 4528.741684.png 4528.741684.png
4528.780000000 2.63858156502320 1.69395183508180 1.42672660985310 -0.70620279619368 -0.50994392513452 0.27187977345464 0.40904302054047 4528.778548.png 4528.778548.png
4528.820000000 2.63628240673080 1.71144123539950 1.42780125453830 -0.70187448738223 -0.51240960770516 0.27799199839742 0.40930312327221 4528.815411.png 4528.815411.png
4528.850000000 2.63366999336690 1.72439024363130 1.42816461179020 -0.69870804768694 -0.51409570749933 0.28162809394859 0.41011984142095 4528.852274.png 4528.852274.png
4528.890000000 2.62924846793150 1.74218502187590 1.42854312152640 -0.69518568219757 -0.51668770716069 0.28469875851588 0.41072776560157 4528.889138.png 4528.889138.png
4528.930000000 2.62344561837860 1.76053223444710 1.42894905043010 -0.69166440652072 -0.51980518444756 0.28741276117268 0.41084890615513 4528.926001.png 4528.926001.png
4528.960000000 2.61806126645480 1.77464805420690 1.42934648771100 -0.68830075001279 -0.52303339900139 0.28998323700109 0.41059452421977 4528.962865.png 4528.962865.png
4529.000000000 2.60974400522740 1.79386411419180 1.43014004338090 -0.68296436136994 -0.52852554156362 0.29395190065905 0.40964950031992 4528.999728.png 4528.999728.png
4529.040000000 2.60090339928010 1.81317441439300 1.43132696486300 -0.67851045722714 -0.53387638936758 0.29714794615405 0.40780222952514 4529.036591.png 4529.036591.png
4529.070000000 2.59422814058960 1.82748080893710 1.43239164206170 -0.67642265573541 -0.53790184541015 0.29821243838157 0.40519543075747 4529.073455.png 4529.073455.png
4529.110000000 2.58555656647190 1.84620497902810 1.43399524512220 -0.67367246639692 -0.54383681465992 0.29926513902668 0.40105773100963 4529.110318.png 4529.110318.png
4529.150000000 2.57726350704550 1.86450691272180 1.43587745077590 -0.66907290286602 -0.55040235006237 0.30154000151867 0.39808583393583 4529.147182.png 4529.147182.png
4529.180000000 2.57122521022360 1.87795562020730 1.43743213355850 -0.66527173984863 -0.55522217457981 0.30288325733849 0.39674120209233 4529.184045.png 4529.184045.png
4529.220000000 2.56326618112870 1.89568146445760 1.43986897289040 -0.66098478273176 -0.56205174527506 0.30255128663372 0.39453728795461 4529.220909.png 4529.220909.png
4529.260000000 2.55504393458070 1.91300083041410 1.44230711187340 -0.65740482315057 -0.56770317206452 0.30198094974621 0.39286067876108 4529.257772.png 4529.257772.png
4529.290000000 2.54879415344400 1.92561320639960 1.44381988614710 -0.65487021145888 -0.56975809774264 0.30337946006056 0.39304149833554 4529.294636.png 4529.294636.png
4529.330000000 2.54148573914870 1.94244165048890 1.44577854535570 -0.65314009607132 -0.57156581737610 0.30501630087175 0.39202753412694 4529.331499.png 4529.331499.png
4529.370000000 2.53472433306830 1.95898210830250 1.44705120083010 -0.65257891113658 -0.57281118980701 0.30713060371717 0.38948542698284 4529.368363.png 4529.368363.png
4529.410000000 2.52810293836450 1.97528849153580 1.44751367574190 -0.65127903798573 -0.57447282252687 0.31089416356179 0.38621420212313 4529.405226.png 4529.405226.png
4529.440000000 2.52340856142710 1.98774815080660 1.44769212149540 -0.64901135906023 -0.57698594630395 0.31447556298391 0.38337526506607 4529.442089.png 4529.442089.png
4529.480000000 2.51680878138370 2.00455999635440 1.44762443181920 -0.64427550865009 -0.58141531855385 0.31995550780341 0.38012336067501 4529.478953.png 4529.478953.png
4529.520000000 2.51002001264930 2.02159372916300 1.44739960721080 -0.63945056671738 -0.58601289339136 0.32415884682405 0.37764123653226 4529.515816.png 4529.515816.png
4529.550000000 2.50520231483880 2.03455550667570 1.44717220733580 -0.63664623377299 -0.58888975833528 0.32595282023941 0.37635778792056 4529.552680.png 4529.552680.png
4529.590000000 2.49945872132710 2.05213959762070 1.44672879336880 -0.63324428796369 -0.59179384407753 0.32800658215093 0.37575710231340 4529.589543.png 4529.589543.png
4529.630000000 2.49462564680100 2.07033479537350 1.44660839600800 -0.62776118901143 -0.59584929794013 0.33103653181155 0.37589136505298 4529.626407.png 4529.626407.png
4529.660000000 2.49163448359060 2.08434503652010 1.44685520204870 -0.62248675717845 -0.59951660526219 0.33401617182504 0.37619579225677 4529.663270.png 4529.663270.png
4529.700000000 2.48835328664370 2.10328227906900 1.44758007212840 -0.61553070506041 -0.60442349566682 0.33804426960324 0.37619178726036 4529.700134.png 4529.700134.png
4529.740000000 2.48523905063320 2.12223359183130 1.44872090107980 -0.60956232601283 -0.60973920528050 0.34108886005747 0.37458011398689 4529.736997.png 4529.736997.png
4529.770000000 2.48271205963340 2.13635002893660 1.44971124613200 -0.60547899967637 -0.61368752512063 0.34335826255178 0.37267667756332 4529.773860.png 4529.773860.png
4529.810000000 2.47912724385200 2.15501693029370 1.45141443320800 -0.59930851049442 -0.61965072336243 0.34678555401599 0.36959717235283 4529.810724.png 4529.810724.png
4529.850000000 2.47562811735820 2.17346552670890 1.45383677924290 -0.59158205568257 -0.62711380850376 0.35030353669213 0.36612344196908 4529.847587.png 4529.847587.png
4529.880000000 2.47328890972820 2.18707473516340 1.45590467787280 -0.58568046282449 -0.63277726552428 0.35261050092174 0.36364427995092 4529.884451.png 4529.884451.png
4529.920000000 2.47046567098440 2.20491954875900 1.45864488875300 -0.57892929221110 -0.63988578410996 0.35407602121945 0.36057901923343 4529.921314.png 4529.921314.png
4529.930000000 2.46978036741060 2.20931507491970 1.45931106442540 -0.57746851471937 -0.64143955019890 0.35429141960111 0.35994861847973 4530.732310.png 4530.732310.png
4531.540000000 1.86107540422420 2.70640099930050 1.48873474399790 -0.43470448510500 -0.73494673101510 0.41877416841931 0.30905259918747 4531.543306.png 4531.543306.png
4531.580000000 1.84109658640130 2.71435887393430 1.49004337604210 -0.42975939935327 -0.73903774294844 0.41929550799198 0.30548543360190 4531.580169.png 4531.580169.png
4531.620000000 1.82100575128640 2.72089297763970 1.49026740074600 -0.42361414385236 -0.74339342674319 0.42149868910103 0.30042657220918 4531.617033.png 4531.617033.png
4531.650000000 1.80592539627550 2.72526902657230 1.48982826456190 -0.41932778552825 -0.74647970832169 0.42351785242737 0.29591363946809 4531.653896.png 4531.653896.png
4531.690000000 1.78579938634970 2.73036522749590 1.48817910858400 -0.41568782903957 -0.74949993933008 0.42608808811077 0.28965912880950 4531.690760.png 4531.690760.png
4531.730000000 1.76503987017930 2.73476420162480 1.48616360590820 -0.41294155625376 -0.75239349137377 0.42759369891094 0.28380791727640 4531.727623.png 4531.727623.png
4531.760000000 1.74878178292760 2.73745929234410 1.48450818703930 -0.41116408749723 -0.75471204147913 0.42791846806865 0.27971344673568 4531.764487.png 4531.764487.png
4531.800000000 1.72627246475410 2.74016145884550 1.48191387933680 -0.40910666116812 -0.75774844414313 0.42774238616931 0.27474622155860 4531.801350.png 4531.801350.png
4531.840000000 1.70325249987630 2.74221962967280 1.47907599109090 -0.40664579199055 -0.76060159675800 0.42745873889569 0.27093068745948 4531.838213.png 4531.838213.png
4531.880000000 1.67978592687540 2.74378665649350 1.47594064596020 -0.40460298470218 -0.76304110922137 0.42697887682351 0.26786886559441 4531.875077.png 4531.875077.png
4531.910000000 1.66179494718350 2.74446313298560 1.47328628624830 -0.40307927491980 -0.76482381896070 0.42664572276039 0.26560318396202 4531.911940.png 4531.911940.png
4531.950000000 1.63722771653060 2.74453697558940 1.46957570481610 -0.40018747933621 -0.76757531703723 0.42651600009170 0.26222550547861 4531.948804.png 4531.948804.png
4531.990000000 1.61226544013860 2.74401003326080 1.46644203847320 -0.39631219818040 -0.77066130419401 0.42686917038898 0.25845794080051 4531.985667.png 4531.985667.png
4532.020000000 1.59370388195170 2.74322038444500 1.46459488915230 -0.39342973031881 -0.77255004524720 0.42795178309790 0.25541485123844 4532.022531.png 4532.022531.png
4532.060000000 1.56975702032010 2.74178883252530 1.46276700361530 -0.39138996091757 -0.77407972975938 0.42934132708129 0.25155614746745 4532.059394.png 4532.059394.png
4532.100000000 1.54690456731470 2.74026747789670 1.46171345524190 -0.39196183384869 -0.77523071625504 0.42869543046176 0.24820049412094 4532.096258.png 4532.096258.png
4532.130000000 1.53012156225690 2.73911314232380 1.46159530854340 -0.39213393648615 -0.77690067544074 0.42701138257484 0.24559640776512 4532.133121.png 4532.133121.png
4532.170000000 1.50803593493010 2.73768221714410 1.46187784970410 -0.38998282796724 -0.77996885958848 0.42485245614903 0.24302749323289 4532.169984.png 4532.169984.png
4532.210000000 1.48664777431520 2.73635937708890 1.46211006445600 -0.38522584908878 -0.78262752840490 0.42521389903361 0.24142977663349 4532.206848.png 4532.206848.png
4532.240000000 1.47129788952540 2.73549090143610 1.46215871257790 -0.38128326956635 -0.78372873187547 0.42737358636412 0.24030014744050 4532.243711.png 4532.243711.png
4532.280000000 1.45120455467830 2.73514804588470 1.46255250342340 -0.37733672856187 -0.78498280768392 0.42864579157404 0.24017029434290 4532.280575.png 4532.280575.png
4532.320000000 1.43141182699040 2.73560421373090 1.46280057562690 -0.37563074714339 -0.78630388730922 0.42708052935339 0.24130884784886 4532.317438.png 4532.317438.png
4532.350000000 1.41669468602700 2.73632094529230 1.46267383865400 -0.37545304916959 -0.78708690560535 0.42520864434958 0.24233617077162 4532.354301.png 4532.354301.png
4532.390000000 1.39686914492660 2.73791672919700 1.46251275209670 -0.37524322662855 -0.78779006290386 0.42360729645131 0.24317934956023 4532.391165.png 4532.391165.png
4532.430000000 1.37658434399500 2.73998211349890 1.46229776332490 -0.37310482186859 -0.78962111639464 0.42277816075117 0.24197088922833 4532.428029.png 4532.428029.png
4532.460000000 1.36095522335680 2.74174384854540 1.46202753949110 -0.37076938712398 -0.79149170573527 0.42249513527881 0.23993499534191 4532.464892.png 4532.464892.png
4532.500000000 1.33953144590920 2.74437804344480 1.46150033224750 -0.36747679013744 -0.79393638862054 0.42284599974004 0.23627754873943 4532.501755.png 4532.501755.png
4532.540000000 1.31762772179280 2.74720609594200 1.46087980126290 -0.36268541028553 -0.79675542685281 0.42453004128673 0.23111539756515 4532.538619.png 4532.538619.png
4532.580000000 1.29558478528480 2.75078893159280 1.46075930238460 -0.35777259786126 -0.79904392518413 0.42719277412581 0.22590685598413 4532.575482.png 4532.575482.png
4532.610000000 1.27897274531380 2.75388248895750 1.46107485178520 -0.35418349057089 -0.80030352645917 0.42965032556787 0.22241609268095 4532.612346.png 4532.612346.png
4532.650000000 1.25669151582520 2.75840851303640 1.46208031228870 -0.34891182526308 -0.80171427546881 0.43335776418648 0.21843948113930 4532.649209.png 4532.649209.png
4532.690000000 1.23456545560010 2.76408844524420 1.46415100271450 -0.34323823036879 -0.80314080698612 0.43672762984970 0.21545611778933 4532.686073.png 4532.686073.png
4532.720000000 1.21842376094090 2.76899275270160 1.46624183877520 -0.33994195566085 -0.80472663564981 0.43751176870452 0.21316181858452 4532.722936.png 4532.722936.png
4532.760000000 1.19731788708660 2.77577137349750 1.46919082087880 -0.33574485229189 -0.80722400410166 0.43798756256274 0.20936020730294 4532.759799.png 4532.759799.png
4532.800000000 1.17637934208780 2.78229014280370 1.47205984493880 -0.32928233396879 -0.80929365948846 0.44108234447456 0.20509335103963 4532.796663.png 4532.796663.png
4532.830000000 1.16124355386480 2.78722950677810 1.47435332725440 -0.32348640352929 -0.81059411138078 0.44420167622040 0.20243172718096 4532.833526.png 4532.833526.png
4532.870000000 1.14239741247620 2.79366128158790 1.47737469983800 -0.31777874784204 -0.81214394384543 0.44670942634992 0.19972373495725 4532.870390.png 4532.870390.png
4532.910000000 1.12499784296480 2.79937552354070 1.47990666274720 -0.31473257753579 -0.81368250993797 0.44685992091566 0.19794036662080 4532.907253.png 4532.907253.png
4532.940000000 1.11245639771970 2.80283749753270 1.48152955545130 -0.31213987588915 -0.81489757666629 0.44673131805453 0.19733668410252 4532.944117.png 4532.944117.png
4532.980000000 1.09603677574150 2.80638077646860 1.48403053945750 -0.30704252988903 -0.81653662668771 0.44717311560098 0.19755765437083 4532.980980.png 4532.980980.png
4533.020000000 1.08003270674100 2.80874679795890 1.48610338175050 -0.30172742787684 -0.81800150764970 0.44787218971981 0.19810248465183 4533.017844.png 4533.017844.png
4533.050000000 1.06838944399820 2.80994952175140 1.48719084889760 -0.29886820455040 -0.81878567450966 0.44830234425204 0.19822417527816 4533.054707.png 4533.054707.png
4533.120000000 1.04169666687140 2.81110178538500 1.49003557469060 -0.29562407771108 -0.81941583548891 0.44943050345439 0.19793007803823 4533.091571.png 4533.091571.png
4533.130000000 1.03781466776690 2.81093131884300 1.49032720838420 -0.29525859460476 -0.81947844717376 0.44956252516961 0.19791658064151 4533.128434.png 4533.128434.png
4533.170000000 1.02210541843460 2.80957004429460 1.49149333478970 -0.29371455005915 -0.81962355208880 0.45039526716867 0.19771974928407 4533.165297.png 4533.165297.png
4533.200000000 1.01022355332430 2.80788525768170 1.49243675805310 -0.29274568670538 -0.81950820091652 0.45139017762079 0.19736559754281 4533.202161.png 4533.202161.png
4533.220000000 1.00229625125070 2.80639519206170 1.49300788665020 -0.29242906023019 -0.81928529333898 0.45211929436824 0.19709134052848 4533.239024.png 4533.239024.png
4533.290000000 0.97407270859863 2.79846231135270 1.49427928768920 -0.29147770577614 -0.81863912867224 0.45375925367484 0.19741647283518 4533.275888.png 4533.275888.png
4533.310000000 0.96605508977674 2.79562503882690 1.49487591905890 -0.29133379597522 -0.81834084071407 0.45387153511358 0.19860392079641 4533.312751.png 4533.312751.png
4533.350000000 0.95052348768746 2.78960830950050 1.49663751570080 -0.29170421161403 -0.81731330603782 0.45360729585864 0.20284978147383 4533.349615.png 4533.349615.png
4533.380000000 0.93927912588723 2.78464628120670 1.49795676884990 -0.29214008029727 -0.81663978003675 0.45278951966164 0.20672516544925 4533.681386.png 4533.681386.png
4534.000000000 0.76245089819241 2.63257828648880 1.48005737307790 -0.28360250691241 -0.82584426536638 0.43348918072872 0.22279586536919 4533.976293.png 4533.976293.png
4534.010000000 0.76043654638966 2.62959215541950 1.47911113427430 -0.28330917079348 -0.82601291195552 0.43318035520776 0.22314426474627 4534.013157.png 4534.013157.png
4534.050000000 0.75181720799518 2.61650053049550 1.47377646561510 -0.28214249874884 -0.82672143296680 0.43193893045124 0.22440152190598 4534.050020.png 4534.050020.png
4534.070000000 0.74775578235023 2.60983184425250 1.47107743847250 -0.28228676723875 -0.82697018499096 0.43065624786785 0.22576467914689 4534.086884.png 4534.086884.png
4534.120000000 0.73916088448462 2.59387579832670 1.46392749855630 -0.28480268540205 -0.82843709890278 0.42412583660896 0.22955757070957 4534.123747.png 4534.123747.png
