# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6826.350000000 1.41644655326910 -0.54756792570540 1.60025515565950 -0.47017262388408 -0.51500573699921 0.53487432649230 0.47709144769873 6826.345073.png 6826.345073.png
6826.380000000 1.43053614058430 -0.55981539015018 1.60357093396530 -0.47718011479065 -0.50434874465459 0.53450463230660 0.48190899540941 6826.381936.png 6826.381936.png
6826.420000000 1.44843999531590 -0.57600564125787 1.60760543840280 -0.48995370081053 -0.49238170693590 0.53084898739995 0.48549457083824 6826.418800.png 6826.418800.png
6826.460000000 1.46421106779600 -0.59179871434506 1.61117981813500 -0.50032141019976 -0.48264394139360 0.52668010627104 0.48922528347388 6826.455663.png 6826.455663.png
6826.490000000 1.47433156288450 -0.60337573236018 1.61331991181290 -0.50408722358998 -0.47606261659588 0.52483286205714 0.49377213671706 6826.492527.png 6826.492527.png
6826.530000000 1.48623537097880 -0.61887020040636 1.61546915943400 -0.50611729999394 -0.46802904931009 0.52334574137316 0.50090250811441 6826.529390.png 6826.529390.png
6826.570000000 1.49641005591340 -0.63483967982793 1.61689197105410 -0.50887809354803 -0.46079088143656 0.52123394263392 0.50698128815386 6826.566253.png 6826.566253.png
6826.600000000 1.50294414233700 -0.64722674889468 1.61718301608380 -0.51203769320646 -0.45640369472136 0.51851116530718 0.51054797975537 6826.603116.png 6826.603116.png
6826.640000000 1.50971058746900 -0.66440242818918 1.61583476648920 -0.51739867925402 -0.45286865402919 0.51274572831982 0.51410155319135 6826.639980.png 6826.639980.png
6826.680000000 1.51305191697390 -0.68254638026802 1.61202028727350 -0.52474253595416 -0.45249633623286 0.50384034965500 0.51578797845216 6826.676843.png 6826.676843.png
6826.710000000 1.51346298132520 -0.69669822251703 1.60754159958670 -0.53147198669992 -0.45414825042260 0.49496268538237 0.51604150421300 6826.713707.png 6826.713707.png
6826.750000000 1.51134979880060 -0.71585305293624 1.59973302429870 -0.54021248667417 -0.45822332240067 0.48155952102150 0.51604484665864 6826.750570.png 6826.750570.png
6826.790000000 1.50630154506970 -0.73480541618617 1.59013182679610 -0.54704575983036 -0.46324094485341 0.46818768343466 0.51667113016214 6826.787434.png 6826.787434.png
6826.820000000 1.50107820255670 -0.74878416454884 1.58184485924210 0.55170229213679 0.46668796339939 -0.45837771307087 -0.51741356556342 6826.824297.png 6826.824297.png
6826.860000000 1.49346887249650 -0.76739601510575 1.57025293384430 0.55853409376055 0.47014015643444 -0.44611665994039 -0.51767540518988 6826.861160.png 6826.861160.png
6826.900000000 1.48574840399800 -0.78611199616992 1.55911977464350 0.56542299125513 0.47273633670630 -0.43535040969547 -0.51699827629848 6826.898024.png 6826.898024.png
6826.930000000 1.47982024345340 -0.80014671695083 1.55137153699600 0.56959401954466 0.47465673400067 -0.42834622145502 -0.51651055394055 6826.934887.png 6826.934887.png
6826.970000000 1.47194166907480 -0.81899488857368 1.54162799298640 0.57426294513783 0.47674991393714 -0.42000121820452 -0.51626598387776 6826.971750.png 6826.971750.png
6827.010000000 1.46429648307900 -0.83804750915824 1.53265015964760 0.57920313737610 0.47832969242436 -0.41234452896890 -0.51545748653824 6827.008614.png 6827.008614.png
6827.050000000 1.45652291437890 -0.85716443606680 1.52416632664430 0.58537912026308 0.47926804502270 -0.40533600225206 -0.51316289018055 6827.045477.png 6827.045477.png
6827.080000000 1.45018628969200 -0.87135779923968 1.51791452460930 0.59094425283919 0.47968103266357 -0.40019951927534 -0.51042270885113 6827.082341.png 6827.082341.png
6827.120000000 1.44107039366360 -0.88982378474961 1.51033525538260 0.59957803349591 0.48152135944983 -0.39158131591898 -0.50527956139738 6827.119204.png 6827.119204.png
6827.160000000 1.43170662187290 -0.90758699085302 1.50364761600820 0.60946019983929 0.48556576523736 -0.38053748601883 -0.49797125838324 6827.156068.png 6827.156068.png
6827.190000000 1.42460906108060 -0.92038097492324 1.49863968942630 0.61651590120919 0.48875103229738 -0.37225708512749 -0.49239743557095 6827.192931.png 6827.192931.png
6827.230000000 1.41484720018890 -0.93674830851861 1.49118394550840 0.62359884345631 0.49083960910038 -0.36395904437167 -0.48758053139785 6827.229794.png 6827.229794.png
6827.270000000 1.40554506593730 -0.95269639416306 1.48401000990820 0.63041411465676 0.49303139862655 -0.35631045564951 -0.48222499230621 6827.266658.png 6827.266658.png
6827.300000000 1.39883926540370 -0.96397930998208 1.47882621750750 0.63518918733928 0.49521613082757 -0.35012287616584 -0.47823597903211 6827.303521.png 6827.303521.png
6827.340000000 1.38983310286440 -0.97788670073003 1.47190953067790 0.64172285180993 0.49866009506527 -0.34019171700330 -0.47307450442481 6827.340385.png 6827.340385.png
6827.380000000 1.38093861971370 -0.99151292626751 1.46527486582880 0.65165644178358 0.50277084051775 -0.32652649427214 -0.46469970125382 6827.377248.png 6827.377248.png
6827.410000000 1.37492455868180 -1.00150551592150 1.46000052974120 0.65933647044395 0.50480942290337 -0.31587326504365 -0.45898469007271 6827.414111.png 6827.414111.png
6827.450000000 1.36797213637070 -1.01469484725180 1.45197632004670 0.66823568585554 0.50552918179009 -0.30360029849372 -0.45357267693540 6827.450975.png 6827.450975.png
6827.490000000 1.36221087484560 -1.02818903982970 1.44269055231890 0.67663639231972 0.50450009673723 -0.29343977854830 -0.44892754576457 6827.487838.png 6827.487838.png
6827.520000000 1.35883345744310 -1.03859553861240 1.43516566195030 0.68389277948481 0.50262659058278 -0.28572621210762 -0.44499180702830 6827.524702.png 6827.524702.png
6827.560000000 1.35490636507100 -1.05308033896990 1.42454131713830 0.69386785995022 0.49899176795412 -0.27617299908001 -0.43963971956737 6827.561565.png 6827.561565.png
6827.600000000 1.35124928497740 -1.06810832710150 1.41318895977810 0.70388181459573 0.49443204632200 -0.26741289870026 -0.43425532151027 6827.598428.png 6827.598428.png
6827.640000000 1.34793547565630 -1.08344565394930 1.40119289452460 0.71481341435727 0.48960675931848 -0.25786648905302 -0.42758844431068 6827.635292.png 6827.635292.png
6827.670000000 1.34553504991660 -1.09542128114880 1.39211251981700 0.72359986277972 0.48646943836463 -0.25006890701520 -0.42097062351973 6827.672155.png 6827.672155.png
6827.710000000 1.34265258625740 -1.11229209980060 1.38019775600570 0.73555135288793 0.48190630156268 -0.24036780981882 -0.41103994913124 6827.709018.png 6827.709018.png
6827.750000000 1.34073718154950 -1.13010272957770 1.36889495487820 0.74556177016558 0.47614434485122 -0.23456646221364 -0.40299228843532 6827.745882.png 6827.745882.png
6827.780000000 1.34036955296440 -1.14396083378190 1.36107070941300 0.75129543836004 0.47080656270595 -0.23349889350545 -0.39921749904548 6827.782745.png 6827.782745.png
6827.820000000 1.34132758590590 -1.16336735964000 1.35180324067740 0.76098506415410 0.46100274820679 -0.23199104251941 -0.39313910320767 6827.819609.png 6827.819609.png
6827.860000000 1.34316945769340 -1.18319278539590 1.34426822207410 0.77338790570962 0.44905440522601 -0.22848053671978 -0.38473098756072 6827.856472.png 6827.856472.png
6827.890000000 1.34454223235330 -1.19776482527010 1.33958945703040 0.78249773767510 0.43998554423822 -0.22554237417933 -0.37847146371198 6827.893336.png 6827.893336.png
6827.930000000 1.34583127989190 -1.21642227046870 1.33384379357490 0.79192044257654 0.42942337264111 -0.22304946157224 -0.37243323878413 6827.930199.png 6827.930199.png
6827.970000000 1.34624042369340 -1.23420039716200 1.32827225615630 0.79995234380317 0.42228021662197 -0.21944074330001 -0.36551528897360 6827.967062.png 6827.967062.png
6828.000000000 1.34546652648920 -1.24693273757580 1.32435150565260 0.80569110933270 0.41929131861489 -0.21496089293903 -0.35895465031573 6828.003926.png 6828.003926.png
6828.040000000 1.34271094283010 -1.26304808962280 1.31959774103510 0.81213443395505 0.41775433153134 -0.20781094180518 -0.35033354412239 6828.040789.png 6828.040789.png
6828.080000000 1.33869262589660 -1.27831090736280 1.31519363690530 0.81596436008011 0.41761381540474 -0.20177646494773 -0.34509002079942 6828.077652.png 6828.077652.png
6828.110000000 1.33476534628460 -1.28942827778600 1.31214254035870 0.81863890479182 0.41655796243164 -0.19650366902001 -0.34306867469608 6828.114516.png 6828.114516.png
6828.150000000 1.32840302319490 -1.30393519908150 1.30888444648580 0.82262174221527 0.41316628767104 -0.18837333191206 -0.34220253621384 6828.151379.png 6828.151379.png
6828.190000000 1.32093209458180 -1.31798416871330 1.30706200272630 0.82600273885610 0.40850544968222 -0.18082063581288 -0.34372470182745 6828.188243.png 6828.188243.png
6828.230000000 1.31202479209630 -1.33134378135780 1.30653992749790 0.82785897999709 0.40355901229241 -0.17432140535040 -0.34842743932189 6828.225106.png 6828.225106.png
6828.260000000 1.30460016194690 -1.34087996332800 1.30687664271870 0.82867484390111 0.39977202799051 -0.16946659082630 -0.35321580275454 6828.261969.png 6828.261969.png
6828.300000000 1.29353892279080 -1.35327970261940 1.30814561070480 0.82981743716269 0.39420209263990 -0.16346931506462 -0.35956294883006 6828.298833.png 6828.298833.png
6828.340000000 1.28101850293340 -1.36564847529600 1.31052182368400 0.83119339376104 0.38801419114590 -0.15913240264279 -0.36501973654384 6828.335696.png 6828.335696.png
6828.370000000 1.27111543097870 -1.37479949614030 1.31331021715930 0.83169872388326 0.38368648121099 -0.15706458757077 -0.36931373134248 6828.372560.png 6828.372560.png
6828.410000000 1.25714295760790 -1.38664253372420 1.31773220662190 0.83078673559409 0.37841014143653 -0.15767104468099 -0.37648241192399 6828.409423.png 6828.409423.png
6828.450000000 1.24271671712930 -1.39840988826120 1.32301394451290 0.82936793084273 0.37307775872859 -0.16086904716967 -0.38351397744335 6828.446286.png 6828.446286.png
6828.480000000 1.23188804300960 -1.40744944876410 1.32789812300110 0.82913419715948 0.36852942836403 -0.16327460842982 -0.38738087946164 6828.483150.png 6828.483150.png
6828.520000000 1.21675287024810 -1.41945920648140 1.33539092040560 0.82845766419242 0.36128118194560 -0.16822425888103 -0.39349003155958 6828.520013.png 6828.520013.png
6828.560000000 1.20156253249210 -1.43147958382180 1.34414061360030 0.82894368963103 0.35258853361901 -0.17309399383707 -0.39821119356294 6828.556877.png 6828.556877.png
6828.590000000 1.19042862362480 -1.44031627664600 1.35164894479270 0.83008632799428 0.34594067446429 -0.17593356097621 -0.40041118859292 6828.593740.png 6828.593740.png
6828.630000000 1.17543070245180 -1.45135219287770 1.36287092271930 0.82970343400689 0.33875132975247 -0.18059961987438 -0.40524501908023 6828.630603.png 6828.630603.png
6828.670000000 1.15974538489470 -1.46152993207150 1.37504029538560 0.82603208481204 0.33379940658561 -0.18757698740788 -0.41359862768046 6828.667467.png 6828.667467.png
6828.700000000 1.14826293557960 -1.46907728738080 1.38480724450600 0.82217391098432 0.33170500903212 -0.19328405138164 -0.42028933196222 6828.704330.png 6828.704330.png
6828.740000000 1.13412207138940 -1.47968599645320 1.39853582926340 0.81744946738210 0.32995634428918 -0.19977513841085 -0.42777923420027 6828.741194.png 6828.741194.png
6828.780000000 1.12066236203460 -1.49097413948930 1.41256950671130 0.81342043736886 0.32671773442704 -0.20508700130646 -0.43536425665945 6828.778057.png 6828.778057.png
6828.810000000 1.11083130125810 -1.49934096891210 1.42347284387660 0.80995912651963 0.32423717376066 -0.20884121423340 -0.44183912882040 6828.814920.png 6828.814920.png
6828.850000000 1.09808107967120 -1.51042263795990 1.43810272468390 0.80472770119013 0.32134067800903 -0.21304937791594 -0.45140165946037 6828.851784.png 6828.851784.png
6828.890000000 1.08582136146780 -1.52181089728640 1.45209793324580 0.79960245718128 0.31872549800439 -0.21527947405723 -0.46119921448453 6828.888647.png 6828.888647.png
6828.930000000 1.07426353031690 -1.53352856864540 1.46545196952080 0.79481587364550 0.31690599115348 -0.21553436728230 -0.47051382157423 6828.925511.png 6828.925511.png
6828.960000000 1.06597633140050 -1.54299578139940 1.47504802132270 0.79188616427622 0.31467940536950 -0.21454107875523 -0.47735238575997 6828.962374.png 6828.962374.png
6829.000000000 1.05525513814000 -1.55660593211900 1.48710827272450 0.78742146583007 0.30935693305889 -0.21333525686173 -0.48862438672068 6828.999238.png 6828.999238.png
6829.040000000 1.04501235782650 -1.57130082293960 1.49821963377620 0.78109699477799 0.30209328830684 -0.21315232110958 -0.50318308587865 6829.036101.png 6829.036101.png
6829.070000000 1.03782559900670 -1.58327287722980 1.50609135974240 0.77660495272376 0.29679183756945 -0.21210703932119 -0.51362433395184 6829.072964.png 6829.072964.png
6829.110000000 1.02879639349720 -1.60026448482740 1.51599370818660 0.77022908657584 0.28962911764262 -0.21050006553751 -0.52778011597143 6829.109827.png 6829.109827.png
6829.150000000 1.02004958863090 -1.61822277297470 1.52524014557890 0.76365553037637 0.28093912045867 -0.20864941867743 -0.54255770348145 6829.146691.png 6829.146691.png
6829.180000000 1.01352968415020 -1.63229871177550 1.53187098941660 0.75962061554938 0.27292701128912 -0.20621916283943 -0.55313743664570 6829.183554.png 6829.183554.png
6829.220000000 1.00547385349500 -1.65187705177240 1.54053844655720 0.75514962933109 0.26124107366342 -0.20197215299263 -0.56631209431534 6829.220418.png 6829.220418.png
6829.260000000 0.99798369599117 -1.67176906507230 1.54862635413160 0.75080972902883 0.24851359696081 -0.19644102143836 -0.57960043824820 6829.257281.png 6829.257281.png
6829.290000000 0.99276534412087 -1.68699332864570 1.55421243009520 0.74814768768783 0.23779401839563 -0.19134561876867 -0.58916542362961 6829.294144.png 6829.294144.png
6829.330000000 0.98659586885470 -1.70828633751320 1.56147146961990 0.74692159452432 0.22148852399891 -0.18368677125550 -0.59942483718625 6829.331008.png 6829.331008.png
6829.370000000 0.98023777512381 -1.72897615504750 1.56872701300450 0.74582236869309 0.20446964253685 -0.17570528037131 -0.60915417924161 6829.367871.png 6829.367871.png
6829.400000000 0.97545046406961 -1.74380004575430 1.57399095325560 0.74447606335072 0.19297060898543 -0.16895229910111 -0.61641938304539 6829.404735.png 6829.404735.png
6829.440000000 0.96927373801324 -1.76274586670350 1.58062046870160 0.74140468866020 0.18032108364619 -0.15925341336549 -0.62645170983626 6829.441598.png 6829.441598.png
6829.480000000 0.96268122382819 -1.78035531054640 1.58702336197730 0.73567105256735 0.16894390228460 -0.15114223294107 -0.63828056974726 6829.478461.png 6829.478461.png
6829.520000000 0.95536055750221 -1.79703785456550 1.59326076972050 0.73136696533492 0.15714625423824 -0.14249527725632 -0.64815315532312 6829.515325.png 6829.515325.png
6829.550000000 0.94910936387554 -1.80897243198690 1.59748699842060 0.72897561770972 0.14875063812423 -0.13611330742227 -0.65417196820480 6829.552188.png 6829.552188.png
6829.590000000 0.93959431906182 -1.82383072957610 1.60217027930550 0.72556455469688 0.13934251172091 -0.12872457701591 -0.66149053256030 6829.589052.png 6829.589052.png
6829.630000000 0.92870217082358 -1.83695174402450 1.60620091532930 0.72270323016385 0.13137826780395 -0.12147585621105 -0.66759524280612 6829.625915.png 6829.625915.png
6829.660000000 0.91942694498326 -1.84548720185210 1.60870403106270 0.72017599362751 0.12608882959656 -0.11713156507662 -0.67210738852977 6829.662779.png 6829.662779.png
6829.700000000 0.90550490981591 -1.85511629006540 1.61109628652720 0.71590463294966 0.11985598992229 -0.11327764129522 -0.67844179867071 6829.699642.png 6829.699642.png
6829.740000000 0.88992124823511 -1.86278858767900 1.61238258806820 0.71095149244951 0.11499432542192 -0.11094468466811 -0.68484710516177 6829.736505.png 6829.736505.png
6829.770000000 0.87723984309762 -1.86726180667770 1.61277661107170 -0.70686651270551 -0.11271594779170 0.10992145807186 0.68960287222743 6829.773369.png 6829.773369.png
6829.810000000 0.85882030803437 -1.87125002410550 1.61218095795480 -0.70108474572079 -0.11019194008157 0.10993031567662 0.69588306586229 6829.810232.png 6829.810232.png
6829.850000000 0.83884600205128 -1.87312738847140 1.61067865395020 -0.69699866998537 -0.10823532440804 0.11059912771503 0.70017555051401 6829.847095.png 6829.847095.png
6829.880000000 0.82319683562129 -1.87343111514990 1.60928936232580 -0.69627301579682 -0.10789708103106 0.11061030602392 0.70094754980632 6829.883959.png 6829.883959.png
6829.920000000 0.80169236681951 -1.87222055290410 1.60640414619160 -0.69613265069492 -0.10827703708814 0.11066906162252 0.70101909722594 6829.920822.png 6829.920822.png
6829.960000000 0.77979428375838 -1.86956192587360 1.60271319781760 -0.69652002379299 -0.10885592729497 0.11062182011432 0.70055196556912 6829.957686.png 6829.957686.png
6829.990000000 0.76329276237682 -1.86691184517660 1.59987879754180 -0.69760806207437 -0.10810798714595 0.11062631052975 0.69958378644925 6829.994549.png 6829.994549.png
6830.030000000 0.74130706039563 -1.86262610331070 1.59652548228930 -0.70066115234314 -0.10334061315167 0.11140635841573 0.69712501789504 6830.031413.png 6830.031413.png
6830.070000000 0.71953212081470 -1.85762891256860 1.59421911428100 -0.70604627033151 -0.09606907462706 0.11237533452839 0.69256131948074 6830.068276.png 6830.068276.png
6830.110000000 0.69847332456723 -1.85225400801620 1.59244995658890 -0.71050781741674 -0.09053037121842 0.11181292682266 0.68882564025457 6830.105139.png 6830.105139.png
6830.140000000 0.68305420513686 -1.84799899851450 1.59123550601520 -0.71144170042382 -0.08880799729091 0.11029385410124 0.68833067072646 6830.142003.png 6830.142003.png
6830.180000000 0.66236666441540 -1.84208801482920 1.58991308579220 -0.71070777664906 -0.08860265701771 0.10794184233044 0.68948718918792 6830.178866.png 6830.178866.png
6830.220000000 0.64191210568540 -1.83740064169380 1.58804564188600 -0.71379535612110 -0.08953793423965 0.10430004672799 0.68673186045544 6830.215729.png 6830.215729.png
6830.250000000 0.62676973957773 -1.83450078005120 1.58640729341190 -0.71844091984698 -0.09108270496186 0.10106378688366 0.68215298615999 6830.252593.png 6830.252593.png
6830.290000000 0.60684455640482 -1.83049918111720 1.58423600118800 -0.72425090411973 -0.09474184311971 0.09658321018787 0.67613334080922 6830.289456.png 6830.289456.png
6830.330000000 0.58755676772828 -1.82616749949770 1.58137143308750 -0.72811593220959 -0.09972860675731 0.09137579785566 0.67197608426420 6830.326319.png 6830.326319.png
6830.360000000 0.57344045158977 -1.82324141507670 1.57858757223480 -0.73165922193147 -0.10314956647216 0.08793256001552 0.66805899050035 6830.363183.png 6830.363183.png
6830.400000000 0.55516310469420 -1.82008622139020 1.57399428654340 -0.73734261144353 -0.10686081133440 0.08388095490087 0.66171793519256 6830.400046.png 6830.400046.png
6830.440000000 0.53770166832721 -1.81769178552050 1.56847174153930 -0.74308164969364 -0.10999004035154 0.07928294455488 0.65532134683280 6830.436910.png 6830.436910.png
6830.470000000 0.52508072804992 -1.81649616826250 1.56379688366870 -0.74832507037756 -0.11166028375831 0.07533234644188 0.64951259237600 6830.473773.png 6830.473773.png
6830.510000000 0.50871578758322 -1.81567384924810 1.55655090698020 -0.75459128764149 -0.11153112044185 0.06982157633143 0.64286681767466 6830.510637.png 6830.510637.png
6830.550000000 0.49274416549744 -1.81579525426390 1.54873409619150 -0.76032895495686 -0.10897514012770 0.06365181691315 0.63715990559043 6830.547500.png 6830.547500.png
6830.580000000 0.48107188680779 -1.81659213265140 1.54305788304720 -0.76556427619682 -0.10651568637361 0.05819405371803 0.63180629917678 6830.584363.png 6830.584363.png
6830.620000000 0.46611071140863 -1.81829201477580 1.53531532771800 -0.77224634691223 -0.10250952793722 0.05061135255611 0.62495269209376 6830.621227.png 6830.621227.png
6830.660000000 0.45124138070585 -1.82075733559190 1.52708069115180 -0.77962892096702 -0.09795292858022 0.04162925313303 0.61713124589341 6830.658090.png 6830.658090.png
6830.690000000 0.43991983104166 -1.82337194044490 1.52056019534970 -0.78599342122755 -0.09347092216920 0.03416315135896 0.61017244086002 6830.694954.png 6830.694954.png
6830.730000000 0.42481924029274 -1.82814706347800 1.51155454353760 -0.79421344390797 -0.08446005698026 0.02531325643919 0.60120773725824 6830.731817.png 6830.731817.png
6830.770000000 0.40979462890623 -1.83397615245410 1.50207506459750 0.80117247320887 0.07403244579701 -0.01760540889246 -0.59357553413143 6830.768680.png 6830.768680.png
6830.810000000 0.39459676946666 -1.84084492179560 1.49245072617590 0.80670780497638 0.06341616811815 -0.01154584197030 -0.58742454880997 6830.805544.png 6830.805544.png
6830.840000000 0.38299651710037 -1.84680204688000 1.48535785304060 0.81109512999164 0.05512884785407 -0.00803250650515 -0.58225508076561 6830.842407.png 6830.842407.png
6830.880000000 0.36739413029155 -1.85573343593600 1.47620432632920 0.81973871332008 0.04285147218847 -0.00368062677150 -0.57112051810646 6830.879271.png 6830.879271.png
6830.920000000 0.35163192632028 -1.86494390331930 1.46794029977270 0.83103119379763 0.02893420651295 0.00038736914898 -0.55547260650179 6830.916134.png 6830.916134.png
6830.950000000 0.33993003359489 -1.87158553887160 1.46209036188680 0.83776443853357 0.01968500902263 0.00268461607127 -0.54567026562280 6830.952997.png 6830.952997.png
6830.990000000 0.32504952589411 -1.88005845778900 1.45396770691080 0.84206296790191 0.01095925993432 0.00444403820732 -0.53924957416240 6830.989861.png 6830.989861.png
6831.030000000 0.31122659850309 -1.88865377606350 1.44538295811020 0.84516461545289 0.00340331933876 0.00623562819709 -0.53445889191297 6831.026724.png 6831.026724.png
6831.060000000 0.30101246638729 -1.89532063553490 1.43911367455690 0.84865063124656 -0.00339659698800 0.00935418577487 -0.52886015960952 6831.063588.png 6831.063588.png
6831.100000000 0.28768013409172 -1.90353545590120 1.43083574624720 0.85526030333389 -0.01298046811721 0.01531983704881 -0.51780944717288 6831.100451.png 6831.100451.png
6831.140000000 0.27510482181281 -1.91000407994140 1.42202062344370 0.86321059806941 -0.02065882244506 0.02233158403420 -0.50392655892537 6831.137314.png 6831.137314.png
6831.170000000 0.26576413336529 -1.91399980322570 1.41505676766520 0.86931000414625 -0.02530601281172 0.02958948974027 -0.49273135124907 6831.174178.png 6831.174178.png
6831.210000000 0.25351771556399 -1.91850977184000 1.40510422423120 0.87594218180972 -0.03112224378399 0.03895169202025 -0.47983274769136 6831.211041.png 6831.211041.png
6831.250000000 0.24132661293576 -1.92229950097340 1.39466766091840 0.88088156420381 -0.03782947946769 0.04735345845619 -0.46944035862001 6831.247905.png 6831.247905.png
6831.280000000 0.23189282290473 -1.92467191259850 1.38683817802650 0.88433748787797 -0.04355672137967 0.05407130172364 -0.46165605583188 6831.284768.png 6831.284768.png
6831.320000000 0.21880484399996 -1.92694900657260 1.37634771657500 0.88887986506485 -0.05014652651743 0.06085227677351 -0.45130356942086 6831.321631.png 6831.321631.png
6831.360000000 0.20558406009940 -1.92819162399070 1.36594731027860 0.89296714282727 -0.05477407747834 0.06494053852011 -0.44203190916948 6831.358495.png 6831.358495.png
6831.400000000 0.19181126589793 -1.92865364943380 1.35562099796730 0.89642029466467 -0.05910147393109 0.06671110079872 -0.43415124107010 6831.395358.png 6831.395358.png
6831.430000000 0.18064568404117 -1.92858018733580 1.34779781921230 0.89882734576784 -0.06325176139209 0.06638337207508 -0.42860455561354 6831.432221.png 6831.432221.png
6831.470000000 0.16569544827894 -1.92758901174720 1.33718859101340 0.90210337814569 -0.06852926462846 0.06455476983024 -0.42112458574605 6831.469085.png 6831.469085.png
6831.510000000 0.15006578666992 -1.92577375090760 1.32695742724840 0.90487099227990 -0.07352219929154 0.06067635253429 -0.41487510624868 6831.505948.png 6831.505948.png
6831.540000000 0.13790009978630 -1.92411395678590 1.31987285629190 0.90644755894130 -0.07715943831978 0.05653509831269 -0.41134295499778 6831.542812.png 6831.542812.png
6831.580000000 0.12217355681385 -1.92168846462450 1.31119697455330 0.90822997970040 -0.08173577732158 0.05083144505683 -0.40725143446339 6831.579675.png 6831.579675.png
6831.620000000 0.10598241846640 -1.91865843078340 1.30360530634960 0.90928313258320 -0.08820091303464 0.04606276376606 -0.40410766576962 6831.616539.png 6831.616539.png
6831.650000000 0.09412225663263 -1.91604283034910 1.29861795448890 0.91024595656015 -0.09421324017841 0.04384417095300 -0.40081648246352 6831.653402.png 6831.653402.png
6831.690000000 0.07933480967341 -1.91288052648330 1.29296725565010 0.91290004305350 -0.10248220679077 0.04295025395308 -0.39276734127163 6831.690265.png 6831.690265.png
6831.730000000 0.06444763832467 -1.91086965098930 1.28879464177410 0.91651333990188 -0.11048252837762 0.04367209080407 -0.38195504603290 6831.727129.png 6831.727129.png
6831.760000000 0.05372632401618 -1.90935952993150 1.28613207293340 0.91756392402412 -0.11664790209342 0.04568903024402 -0.37733569243052 6831.763992.png 6831.763992.png
6831.800000000 0.04026757271467 -1.90688700620750 1.28335141201710 0.91765884278263 -0.12384567238251 0.04956665718370 -0.37430955663810 6831.800855.png 6831.800855.png
6831.840000000 0.02731895487432 -1.90444713847460 1.28202223321250 0.91904245042873 -0.12868892262269 0.05312436514064 -0.36875186417504 6831.837719.png 6831.837719.png
6831.870000000 0.01790010204819 -1.90293061188950 1.28177554786140 0.92033851535049 -0.13185317876921 0.05523263201830 -0.36406196281848 6831.874582.png 6831.874582.png
6831.910000000 0.00595106014353 -1.90121368693250 1.28283109385060 0.92134271553239 -0.13432209045997 0.05694428183171 -0.36033668327905 6831.911446.png 6831.911446.png
6831.950000000 -0.00538217818819 -1.89961508150550 1.28540693921500 0.92139843609633 -0.13498222930884 0.05718146361774 -0.35990971082841 6831.948309.png 6831.948309.png
6831.990000000 -0.01656704209286 -1.89803008927330 1.28911822817630 0.92115953910400 -0.13536854610786 0.05606022500753 -0.36055195383531 6831.985172.png 6831.985172.png
6832.020000000 -0.02506290803860 -1.89697783485080 1.29286416443480 0.92093554961786 -0.13502595772043 0.05463539503465 -0.36147016170238 6832.022036.png 6832.022036.png
6832.060000000 -0.03625542751112 -1.89572155371670 1.29910043368200 0.92026696438826 -0.13347284357633 0.05261188990125 -0.36404079898314 6832.058899.png 6832.058899.png
6832.100000000 -0.04757334452617 -1.89482944777790 1.30676042553770 0.91887424642255 -0.13218716386099 0.05152188324105 -0.36816052004400 6832.095763.png 6832.095763.png
6832.130000000 -0.05659977126708 -1.89458124919220 1.31350408923880 0.91729622972175 -0.13260613238217 0.05189133644777 -0.37187434678205 6832.132626.png 6832.132626.png
6832.170000000 -0.06930949299412 -1.89467616668810 1.32365878003740 0.91442269188144 -0.13421169916601 0.05376117001278 -0.37805832483644 6832.169489.png 6832.169489.png
6832.210000000 -0.08267164587781 -1.89499284266620 1.33474539163610 0.91093763557491 -0.13638183837986 0.05672145221578 -0.38519513900342 6832.206353.png 6832.206353.png
6832.240000000 -0.09309538029277 -1.89561891109410 1.34367108129140 0.90791979847753 -0.13843831400998 0.05948960792548 -0.39112333003219 6832.243216.png 6832.243216.png
6832.280000000 -0.10767005817217 -1.89766157437550 1.35654036433920 0.90297146679093 -0.14203143858863 0.06382064508557 -0.40049535062812 6832.280080.png 6832.280080.png
6832.320000000 -0.12343595877392 -1.90041828203050 1.36954153682090 0.89701325071872 -0.14614699735413 0.06821681391421 -0.41152733748658 6832.316943.png 6832.316943.png
6832.350000000 -0.13612097891467 -1.90323131850120 1.37922970423130 0.89217688238710 -0.15044637387410 0.07128757755747 -0.41988615172230 6832.353806.png 6832.353806.png
6832.390000000 -0.15411250479572 -1.90850266239590 1.39215750334500 0.88532281812171 -0.15839145382613 0.07494427543736 -0.43069596079722 6832.390670.png 6832.390670.png
6832.430000000 -0.17313593663153 -1.91518591827370 1.40498169316770 0.87734105281002 -0.16673552702271 0.07840419251234 -0.44308545866362 6832.427533.png 6832.427533.png
6832.460000000 -0.18764050785610 -1.92079679633410 1.41506543569160 0.87054680442919 -0.17216988557232 0.08200258560632 -0.45363131258107 6832.464397.png 6832.464397.png
6832.500000000 -0.20739530278201 -1.92916369908520 1.42872792106530 0.86123480573690 -0.17817757117268 0.08790730317294 -0.46776026826484 6832.501260.png 6832.501260.png
6832.540000000 -0.22803384423951 -1.93853512287310 1.44220512745270 0.85256645517855 -0.18382443094688 0.09375744946547 -0.48015472377253 6832.538124.png 6832.538124.png
6832.570000000 -0.24397708104344 -1.94570212447650 1.45292656114710 -0.84628025021459 0.18864370678789 -0.09821924630041 0.48844269842249 6832.574987.png 6832.574987.png
