# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878323.0354 -0.6279 0.0202 0.5627 -0.7266 -0.1095 0.1066 0.6699 1311878323.034325.png 1311878323.034347.png
1311878323.0654 -0.6313 0.0298 0.5620 -0.7324 -0.1164 0.1080 0.6621 1311878323.064101.png 1311878323.064114.png
1311878323.1320 -0.6369 0.0506 0.5615 -0.7331 -0.1132 0.1060 0.6622 1311878323.133962.png 1311878323.133970.png
1311878323.1622 -0.6396 0.0588 0.5612 -0.7365 -0.1132 0.1071 0.6582 1311878323.163439.png 1311878323.163445.png
1311878323.2353 -0.6460 0.0801 0.5618 -0.7305 -0.1130 0.1068 0.6650 1311878323.234236.png 1311878323.234488.png
1311878323.2988 -0.6511 0.0980 0.5616 -0.7321 -0.1134 0.1082 0.6629 1311878323.297927.png 1311878323.297942.png
1311878323.3653 -0.6557 0.1168 0.5613 -0.7327 -0.1128 0.1076 0.6625 1311878323.366151.png 1311878323.366180.png
1311878323.3988 -0.6590 0.1273 0.5616 -0.7329 -0.1119 0.1081 0.6623 1311878323.433841.png 1311878323.398748.png
1311878323.5020 -0.6677 0.1567 0.5611 -0.7327 -0.1136 0.1088 0.6621 1311878323.502223.png 1311878323.502264.png
1311878323.5320 -0.6709 0.1654 0.5613 -0.7317 -0.1137 0.1094 0.6631 1311878323.532052.png 1311878323.531639.png
1311878323.6019 -0.6779 0.1858 0.5605 -0.7328 -0.1162 0.1109 0.6613 1311878323.601604.png 1311878323.601619.png
1311878323.6686 -0.6848 0.2048 0.5606 -0.7301 -0.1201 0.1151 0.6628 1311878323.666404.png 1311878323.668694.png
1311878323.7354 -0.6918 0.2236 0.5602 -0.7299 -0.1257 0.1199 0.6611 1311878323.733853.png 1311878323.733865.png
1311878323.8022 -0.6987 0.2422 0.5603 -0.7306 -0.1296 0.1216 0.6592 1311878323.801928.png 1311878323.801943.png
1311878323.8289 -0.7022 0.2492 0.5606 -0.7289 -0.1341 0.1259 0.6594 1311878323.830422.png 1311878323.830433.png
1311878323.9021 -0.7114 0.2679 0.5604 -0.7276 -0.1388 0.1303 0.6591 1311878323.901683.png 1311878323.865744.png
1311878323.9687 -0.7186 0.2867 0.5605 -0.7270 -0.1458 0.1359 0.6571 1311878323.968035.png 1311878323.974350.png
1311878323.9988 -0.7214 0.2953 0.5609 -0.7223 -0.1477 0.1401 0.6609 1311878323.998108.png 1311878323.998116.png
1311878324.0321 -0.7246 0.3048 0.5607 -0.7239 -0.1491 0.1422 0.6585 1311878324.032014.png 1311878324.032028.png
1311878324.1020 -0.7319 0.3248 0.5605 -0.7228 -0.1552 0.1484 0.6568 1311878324.103130.png 1311878324.102531.png
1311878324.1654 -0.7385 0.3443 0.5598 -0.7236 -0.1529 0.1479 0.6567 1311878324.166076.png 1311878324.166105.png
1311878324.1986 -0.7429 0.3539 0.5591 -0.7262 -0.1522 0.1470 0.6541 1311878324.198434.png 1311878324.198441.png
1311878324.2987 -0.7582 0.3823 0.5584 -0.7265 -0.1533 0.1437 0.6542 1311878324.334100.png 1311878324.298308.png
1311878324.4022 -0.7677 0.4116 0.5579 -0.7256 -0.1509 0.1443 0.6556 1311878324.401458.png 1311878324.401470.png
1311878324.4652 -0.7726 0.4306 0.5575 -0.7259 -0.1493 0.1463 0.6553 1311878324.465979.png 1311878324.430467.png
1311878324.5354 -0.7811 0.4519 0.5565 -0.7272 -0.1499 0.1466 0.6536 1311878324.534203.png 1311878324.534293.png
1311878324.5987 -0.7897 0.4714 0.5556 -0.7276 -0.1490 0.1447 0.6538 1311878324.598432.png 1311878324.598484.png
1311878324.6688 -0.7997 0.4924 0.5545 -0.7303 -0.1486 0.1435 0.6511 1311878324.669512.png 1311878324.676342.png
1311878324.6989 -0.8036 0.5017 0.5539 -0.7320 -0.1490 0.1427 0.6494 1311878324.699251.png 1311878324.676342.png
1311878324.7719 -0.8121 0.5233 0.5543 -0.7278 -0.1464 0.1430 0.6545 1311878324.770145.png 1311878324.771385.png
1311878324.8353 -0.8209 0.5410 0.5531 -0.7306 -0.1504 0.1426 0.6506 1311878324.834191.png 1311878324.834202.png
1311878324.9020 -0.8289 0.5607 0.5520 -0.7358 -0.1490 0.1406 0.6455 1311878324.901804.png 1311878324.902060.png
1311878324.9719 -0.8349 0.5810 0.5521 -0.7291 -0.1436 0.1413 0.6540 1311878324.971242.png 1311878324.971727.png
1311878324.9987 -0.8384 0.5890 0.5517 -0.7321 -0.1479 0.1420 0.6496 1311878324.999309.png 1311878325.003378.png
1311878325.0720 -0.8464 0.6099 0.5510 -0.7338 -0.1472 0.1418 0.6479 1311878325.070410.png 1311878325.070460.png
1311878325.1352 -0.8554 0.6261 0.5516 -0.7333 -0.1503 0.1426 0.6476 1311878325.134025.png 1311878325.134188.png
1311878325.2020 -0.8647 0.6418 0.5518 -0.7310 -0.1500 0.1391 0.6510 1311878325.201799.png 1311878325.201816.png
1311878325.2686 -0.8709 0.6589 0.5520 -0.7274 -0.1488 0.1414 0.6548 1311878325.269944.png 1311878325.270227.png
1311878325.3353 -0.8762 0.6774 0.5515 -0.7286 -0.1494 0.1439 0.6527 1311878325.333594.png 1311878325.333999.png
1311878325.4019 -0.8823 0.6956 0.5509 -0.7293 -0.1521 0.1473 0.6506 1311878325.402088.png 1311878325.402874.png
1311878325.4721 -0.8908 0.7148 0.5510 -0.7247 -0.1542 0.1521 0.6542 1311878325.471472.png 1311878325.472196.png
1311878325.4988 -0.8943 0.7221 0.5505 -0.7266 -0.1564 0.1532 0.6513 1311878325.534009.png 1311878325.499526.png
1311878325.6018 -0.9090 0.7494 0.5502 -0.7232 -0.1644 0.1603 0.6513 1311878325.601620.png 1311878325.601642.png
1311878325.6717 -0.9191 0.7678 0.5495 -0.7238 -0.1716 0.1654 0.6476 1311878325.670154.png 1311878325.671106.png
1311878325.7020 -0.9234 0.7762 0.5497 -0.7211 -0.1736 0.1681 0.6493 1311878325.700290.png 1311878325.701933.png
1311878325.7685 -0.9319 0.7946 0.5493 -0.7201 -0.1786 0.1748 0.6473 1311878325.769876.png 1311878325.730484.png
1311878325.8386 -0.9422 0.8141 0.5487 -0.7202 -0.1843 0.1802 0.6442 1311878325.837790.png 1311878325.837803.png
1311878325.9019 -0.9529 0.8312 0.5485 -0.7172 -0.1892 0.1852 0.6446 1311878325.901960.png 1311878325.901978.png
1311878325.9355 -0.9586 0.8403 0.5480 -0.7194 -0.1918 0.1858 0.6413 1311878325.934139.png 1311878325.934145.png
1311878325.9686 -0.9646 0.8494 0.5478 -0.7166 -0.1951 0.1902 0.6420 1311878326.002174.png 1311878325.968340.png
1311878326.0719 -0.9811 0.8752 0.5474 -0.7153 -0.2035 0.1971 0.6388 1311878326.070819.png 1311878326.070844.png
1311878326.0986 -0.9852 0.8820 0.5474 -0.7133 -0.2047 0.1977 0.6404 1311878326.098769.png 1311878326.098782.png
1311878326.1686 -0.9967 0.8982 0.5475 -0.7115 -0.2118 0.2046 0.6380 1311878326.169795.png 1311878326.137320.png
1311878326.2386 -1.0091 0.9144 0.5473 -0.7116 -0.2170 0.2088 0.6348 1311878326.238442.png 1311878326.238779.png
1311878326.3019 -1.0204 0.9296 0.5471 -0.7087 -0.2218 0.2127 0.6351 1311878326.302487.png 1311878326.302507.png
1311878326.3720 -1.0332 0.9477 0.5466 -0.7062 -0.2283 0.2192 0.6333 1311878326.369982.png 1311878326.370807.png
1311878326.4385 -1.0449 0.9640 0.5466 -0.7025 -0.2312 0.2252 0.6343 1311878326.438506.png 1311878326.438556.png
1311878326.4652 -1.0495 0.9706 0.5460 -0.7055 -0.2340 0.2246 0.6302 1311878326.466796.png 1311878326.466800.png
1311878326.5387 -1.0638 0.9856 0.5463 -0.7005 -0.2407 0.2335 0.6300 1311878326.538162.png 1311878326.538240.png
1311878326.6019 -1.0762 0.9992 0.5467 -0.6983 -0.2464 0.2374 0.6288 1311878326.602469.png 1311878326.636694.png
1311878326.6987 -1.0945 1.0193 0.5476 -0.6912 -0.2537 0.2438 0.6312 1311878326.698353.png 1311878326.698450.png
1311878326.7684 -1.1098 1.0332 0.5469 -0.6907 -0.2601 0.2488 0.6272 1311878326.769514.png 1311878326.769749.png
1311878326.7985 -1.1164 1.0398 0.5468 -0.6910 -0.2630 0.2492 0.6255 1311878326.798361.png 1311878326.798368.png
1311878326.8688 -1.1315 1.0553 0.5467 -0.6894 -0.2693 0.2548 0.6223 1311878326.870001.png 1311878326.900434.png
1311878326.9385 -1.1459 1.0706 0.5471 -0.6846 -0.2715 0.2603 0.6244 1311878326.938333.png 1311878326.968859.png
1311878327.0353 -1.1671 1.0924 0.5460 -0.6857 -0.2808 0.2664 0.6164 1311878327.034623.png 1311878327.034631.png
1311878327.1053 -1.1820 1.1079 0.5457 -0.6820 -0.2872 0.2739 0.6143 1311878327.106135.png 1311878327.134478.png
1311878327.2018 -1.2038 1.1267 0.5458 -0.6798 -0.2938 0.2790 0.6113 1311878327.169957.png 1311878327.202396.png
1311878327.2385 -1.2127 1.1341 0.5456 -0.6750 -0.2965 0.2831 0.6135 1311878327.238139.png 1311878327.267525.png
1311878327.3386 -1.2352 1.1535 0.5456 -0.6696 -0.3026 0.2925 0.6120 1311878327.369937.png 1311878327.338135.png
1311878327.4384 -1.2601 1.1742 0.5446 -0.6694 -0.3167 0.3022 0.6002 1311878327.467227.png 1311878327.438094.png
1311878327.5385 -1.2854 1.1919 0.5443 -0.6648 -0.3294 0.3123 0.5933 1311878327.538136.png 1311878327.506108.png
1311878327.6053 -1.3020 1.2028 0.5446 -0.6597 -0.3352 0.3192 0.5921 1311878327.605712.png 1311878327.606095.png
1311878327.6386 -1.3105 1.2084 0.5447 -0.6528 -0.3401 0.3263 0.5930 1311878327.634831.png 1311878327.638915.png
1311878327.6652 -1.3164 1.2125 0.5447 -0.6550 -0.3419 0.3281 0.5886 1311878327.666736.png 1311878327.666748.png
1311878327.7051 -1.3269 1.2194 0.5444 -0.6513 -0.3457 0.3308 0.5890 1311878327.704080.png 1311878327.704089.png
1311878327.7353 -1.3349 1.2240 0.5441 -0.6495 -0.3500 0.3356 0.5857 1311878327.734438.png 1311878327.734456.png
1311878327.8084 -1.3565 1.2349 0.5436 -0.6473 -0.3612 0.3407 0.5783 1311878327.807190.png 1311878327.807865.png
1311878327.8352 -1.3642 1.2388 0.5433 -0.6464 -0.3661 0.3438 0.5744 1311878327.870454.png 1311878327.834399.png
1311878327.9385 -1.3927 1.2510 0.5434 -0.6381 -0.3808 0.3528 0.5686 1311878327.937506.png 1311878327.937814.png
1311878328.0052 -1.4091 1.2587 0.5444 -0.6273 -0.3839 0.3640 0.5715 1311878328.006241.png 1311878327.966577.png
1311878328.0686 -1.4265 1.2666 0.5445 -0.6251 -0.3948 0.3713 0.5618 1311878328.069441.png 1311878328.069451.png
1311878328.1052 -1.4365 1.2702 0.5441 -0.6216 -0.3979 0.3747 0.5612 1311878328.137611.png 1311878328.105951.png
1311878328.2052 -1.4663 1.2821 0.5441 -0.6130 -0.4082 0.3867 0.5551 1311878328.206134.png 1311878328.206153.png
1311878328.2720 -1.4865 1.2889 0.5438 -0.6094 -0.4163 0.3919 0.5493 1311878328.272686.png 1311878328.274557.png
1311878328.3385 -1.5058 1.2948 0.5433 -0.6072 -0.4286 0.3957 0.5395 1311878328.337835.png 1311878328.337849.png
1311878328.4051 -1.5254 1.3004 0.5436 -0.5983 -0.4326 0.4061 0.5385 1311878328.406114.png 1311878328.406133.png
1311878328.4749 -1.5449 1.3051 0.5436 -0.5885 -0.4406 0.4159 0.5352 1311878328.473262.png 1311878328.473511.png
1311878328.5386 -1.5626 1.3103 0.5433 -0.5856 -0.4462 0.4207 0.5302 1311878328.538434.png 1311878328.538445.png
1311878328.6051 -1.5821 1.3148 0.5434 -0.5796 -0.4554 0.4284 0.5226 1311878328.605755.png 1311878328.570344.png
1311878328.6716 -1.6017 1.3178 0.5432 -0.5728 -0.4615 0.4370 0.5176 1311878328.673213.png 1311878328.673275.png
1311878328.7384 -1.6213 1.3215 0.5431 -0.5684 -0.4704 0.4410 0.5111 1311878328.770892.png 1311878328.737909.png
1311878328.8385 -1.6507 1.3239 0.5428 -0.5586 -0.4811 0.4523 0.5018 1311878328.837864.png 1311878328.806242.png
1311878328.9352 -1.6796 1.3268 0.5432 0.5502 0.4903 -0.4617 -0.4937 1311878328.935179.png 1311878328.935186.png
1311878329.0051 -1.7001 1.3284 0.5434 0.5409 0.4947 -0.4723 -0.4895 1311878329.006000.png 1311878329.006019.png
1311878329.0353 -1.7090 1.3286 0.5434 0.5406 0.4974 -0.4724 -0.4870 1311878329.034646.png 1311878329.034669.png
1311878329.1018 -1.7304 1.3278 0.5436 0.5334 0.5037 -0.4805 -0.4806 1311878329.073310.png 1311878329.103066.png
1311878329.1118 -1.7336 1.3274 0.5440 0.5325 0.5038 -0.4823 -0.4796 1311878329.110565.png 1311878329.103066.png
1311878329.1716 -1.7518 1.3273 0.5433 0.5262 0.5129 -0.4856 -0.4735 1311878329.172349.png 1311878329.172362.png
1311878329.2087 -1.7626 1.3266 0.5431 0.5234 0.5180 -0.4874 -0.4692 1311878329.208342.png 1311878329.202785.png
1311878329.2752 -1.7822 1.3260 0.5436 0.5160 0.5204 -0.4961 -0.4656 1311878329.273615.png 1311878329.303500.png
1311878329.3351 -1.7993 1.3244 0.5440 0.5082 0.5257 -0.5028 -0.4610 1311878329.334138.png 1311878329.303500.png
1311878329.3716 -1.8099 1.3223 0.5441 0.5068 0.5309 -0.5026 -0.4568 1311878329.373044.png 1311878329.373087.png
1311878329.4384 -1.8253 1.3147 0.5462 0.4947 0.5358 -0.5093 -0.4569 1311878329.437862.png 1311878329.438056.png
1311878329.5051 -1.8392 1.3063 0.5476 0.4877 0.5434 -0.5100 -0.4547 1311878329.504380.png 1311878329.504424.png
1311878329.5385 -1.8466 1.3008 0.5493 0.4823 0.5465 -0.5120 -0.4545 1311878329.539667.png 1311878329.539514.png
1311878329.6049 -1.8633 1.2947 0.5508 0.4692 0.5475 -0.5210 -0.4568 1311878329.605304.png 1311878329.607248.png
1311878329.6384 -1.8733 1.2931 0.5505 0.4658 0.5530 -0.5227 -0.4516 1311878329.638395.png 1311878329.642231.png
1311878329.6718 -1.8846 1.2917 0.5507 0.4619 0.5545 -0.5270 -0.4488 1311878329.670795.png 1311878329.670810.png
1311878329.7417 -1.9062 1.2886 0.5504 0.4590 0.5682 -0.5273 -0.4342 1311878329.741695.png 1311878329.702411.png
1311878329.8053 -1.9232 1.2833 0.5514 0.4480 0.5725 -0.5355 -0.4300 1311878329.807034.png 1311878329.805825.png
1311878329.8752 -1.9428 1.2765 0.5515 0.4373 0.5770 -0.5444 -0.4236 1311878329.873714.png 1311878329.873731.png
1311878329.9417 -1.9670 1.2756 0.5496 0.4330 0.5809 -0.5535 -0.4107 1311878329.941077.png 1311878329.902696.png
1311878330.0050 -1.9963 1.2808 0.5463 0.4397 0.5864 -0.5552 -0.3931 1311878330.004277.png 1311878330.004576.png
1311878330.0749 -2.0199 1.2803 0.5470 0.4313 0.5936 -0.5655 -0.3767 1311878330.073964.png 1311878330.040117.png
1311878330.1385 -2.0355 1.2706 0.5480 0.4168 0.5970 -0.5739 -0.3749 1311878330.139811.png 1311878330.139886.png
1311878330.1718 -2.0446 1.2641 0.5478 0.4131 0.6018 -0.5741 -0.3710 1311878330.203693.png 1311878330.170594.png
1311878330.2751 -2.0744 1.2454 0.5469 0.4098 0.6112 -0.5699 -0.3656 1311878330.273778.png 1311878330.273946.png
1311878330.3417 -2.0944 1.2352 0.5466 0.4021 0.6128 -0.5757 -0.3624 1311878330.341491.png 1311878330.341853.png
1311878330.3718 -2.1045 1.2312 0.5467 0.3989 0.6189 -0.5748 -0.3570 1311878330.404189.png 1311878330.371737.png
1311878330.4715 -2.1346 1.2183 0.5459 0.3879 0.6294 -0.5811 -0.3403 1311878330.472402.png 1311878330.472436.png
1311878330.5417 -2.1550 1.2074 0.5463 0.3788 0.6349 -0.5870 -0.3299 1311878330.551793.png 1311878330.541753.png
1311878330.5717 -2.1641 1.2020 0.5462 0.3784 0.6400 -0.5840 -0.3259 1311878330.603967.png 1311878330.571835.png
1311878330.6749 -2.1930 1.1825 0.5450 0.3647 0.6513 -0.5875 -0.3124 1311878330.673790.png 1311878330.702811.png
1311878330.7017 -2.1997 1.1782 0.5454 0.3582 0.6486 -0.5948 -0.3117 1311878330.702761.png 1311878330.702811.png
1311878330.7383 -2.2068 1.1737 0.5454 0.3549 0.6514 -0.5961 -0.3072 1311878330.738926.png 1311878330.738935.png
1311878330.8084 -2.2213 1.1637 0.5478 0.3416 0.6415 -0.6139 -0.3080 1311878330.808426.png 1311878330.808439.png
1311878330.8716 -2.2353 1.1518 0.5461 0.3407 0.6600 -0.6020 -0.2932 1311878330.871729.png 1311878330.871737.png
1311878330.9418 -2.2485 1.1383 0.5482 0.3240 0.6516 -0.6191 -0.2952 1311878330.941093.png 1311878330.941109.png
1311878330.9752 -2.2558 1.1317 0.5482 0.3204 0.6531 -0.6211 -0.2916 1311878330.973526.png 1311878330.973615.png
1311878331.0417 -2.2720 1.1175 0.5469 0.3144 0.6658 -0.6163 -0.2791 1311878331.041356.png 1311878331.070333.png
1311878331.1385 -2.2959 1.0959 0.5462 0.3014 0.6734 -0.6215 -0.2634 1311878331.172293.png 1311878331.139162.png
1311878331.2419 -2.3161 1.0731 0.5475 0.2849 0.6753 -0.6316 -0.2528 1311878331.240656.png 1311878331.270617.png
1311878331.3386 -2.3340 1.0526 0.5478 0.2736 0.6825 -0.6335 -0.2407 1311878331.310036.png 1311878331.338310.png
1311878331.4053 -2.3482 1.0373 0.5478 0.2656 0.6865 -0.6359 -0.2321 1311878331.373222.png 1311878331.406133.png
1311878331.4416 -2.3560 1.0285 0.5479 0.2613 0.6875 -0.6383 -0.2272 1311878331.441889.png 1311878331.406133.png
1311878331.5086 -2.3694 1.0124 0.5482 0.2517 0.6906 -0.6418 -0.2186 1311878331.509476.png 1311878331.509733.png
1311878331.5385 -2.3748 1.0049 0.5483 0.2470 0.6915 -0.6441 -0.2146 1311878331.539308.png 1311878331.539695.png
1311878331.5718 -2.3807 0.9963 0.5484 0.2429 0.6939 -0.6444 -0.2104 1311878331.571102.png 1311878331.571111.png
1311878331.6052 -2.3861 0.9889 0.5487 0.2388 0.6976 -0.6428 -0.2076 1311878331.606597.png 1311878331.606608.png
1311878331.6386 -2.3919 0.9804 0.5486 0.2343 0.6979 -0.6454 -0.2036 1311878331.638576.png 1311878331.638586.png
1311878331.7084 -2.4044 0.9638 0.5490 0.2262 0.6991 -0.6496 -0.1953 1311878331.708917.png 1311878331.708966.png
1311878331.7718 -2.4148 0.9485 0.5491 0.2180 0.7024 -0.6515 -0.1861 1311878331.773061.png 1311878331.773075.png
1311878331.8417 -2.4248 0.9308 0.5495 0.2062 0.7051 -0.6548 -0.1777 1311878331.840851.png 1311878331.806224.png
1311878331.9085 -2.4340 0.9122 0.5500 0.1975 0.7063 -0.6581 -0.1706 1311878331.908221.png 1311878331.908599.png
1311878332.0084 -2.4485 0.8847 0.5498 0.1845 0.7116 -0.6592 -0.1583 1311878331.976947.png 1311878332.006778.png
1311878332.0751 -2.4583 0.8659 0.5495 0.1772 0.7146 -0.6601 -0.1491 1311878332.041275.png 1311878332.074666.png
1311878332.1385 -2.4673 0.8471 0.5494 0.1673 0.7175 -0.6613 -0.1409 1311878332.139413.png 1311878332.139422.png
1311878332.2086 -2.4755 0.8269 0.5495 0.1576 0.7210 -0.6619 -0.1313 1311878332.209175.png 1311878332.209200.png
1311878332.3082 -2.4871 0.7975 0.5499 0.1445 0.7225 -0.6654 -0.1197 1311878332.340995.png 1311878332.307539.png
1311878332.4083 -2.4965 0.7692 0.5502 0.1310 0.7260 -0.6665 -0.1075 1311878332.409788.png 1311878332.409801.png
1311878332.4751 -2.5014 0.7507 0.5509 0.1209 0.7261 -0.6694 -0.1003 1311878332.476498.png 1311878332.476809.png
1311878332.5417 -2.5059 0.7311 0.5511 0.1113 0.7282 -0.6701 -0.0916 1311878332.540969.png 1311878332.573781.png
1311878332.6081 -2.5110 0.7103 0.5508 0.1027 0.7272 -0.6739 -0.0811 1311878332.608456.png 1311878332.573781.png
1311878332.6783 -2.5171 0.6891 0.5510 0.0916 0.7313 -0.6719 -0.0733 1311878332.677348.png 1311878332.706135.png
1311878332.7417 -2.5204 0.6691 0.5512 0.0820 0.7323 -0.6729 -0.0650 1311878332.741087.png 1311878332.774452.png
1311878332.8083 -2.5229 0.6492 0.5510 0.0727 0.7351 -0.6715 -0.0579 1311878332.808046.png 1311878332.841195.png
1311878332.8419 -2.5236 0.6392 0.5512 0.0691 0.7354 -0.6719 -0.0541 1311878332.877398.png 1311878332.841195.png
1311878332.9382 -2.5275 0.6095 0.5516 0.0555 0.7360 -0.6734 -0.0421 1311878332.939683.png 1311878332.939747.png
1311878333.0050 -2.5299 0.5887 0.5516 0.0461 0.7371 -0.6735 -0.0324 1311878333.006161.png 1311878333.006181.png
1311878333.0784 -2.5311 0.5661 0.5519 0.0340 0.7372 -0.6744 -0.0218 1311878333.077254.png 1311878333.077276.png
1311878333.1051 -2.5312 0.5579 0.5519 0.0297 0.7374 -0.6746 -0.0185 1311878333.106735.png 1311878333.106745.png
1311878333.1383 -2.5315 0.5476 0.5520 0.0249 0.7372 -0.6751 -0.0144 1311878333.138022.png 1311878333.138027.png
1311878333.1752 -2.5317 0.5363 0.5520 0.0206 0.7371 -0.6754 -0.0097 1311878333.174037.png 1311878333.174045.png
1311878333.2050 -2.5320 0.5272 0.5520 0.0163 0.7373 -0.6754 -0.0057 1311878333.206094.png 1311878333.206123.png
1311878333.2783 -2.5327 0.5053 0.5523 0.0075 0.7377 -0.6751 0.0039 1311878333.276757.png 1311878333.276802.png
1311878333.3749 -2.5302 0.4772 0.5531 -0.0067 0.7366 -0.6761 0.0154 1311878333.343080.png 1311878333.373859.png
1311878333.4083 -2.5287 0.4675 0.5533 -0.0121 0.7368 -0.6757 0.0196 1311878333.407418.png 1311878333.373859.png
1311878333.4452 -2.5270 0.4562 0.5537 -0.0183 0.7348 -0.6777 0.0237 1311878333.444348.png 1311878333.444651.png
1311878333.5082 -2.5251 0.4371 0.5535 -0.0267 0.7367 -0.6750 0.0317 1311878333.507794.png 1311878333.474032.png
1311878333.5748 -2.5234 0.4162 0.5534 -0.0360 0.7372 -0.6734 0.0412 1311878333.575628.png 1311878333.575644.png
1311878333.6055 -2.5230 0.4068 0.5534 -0.0386 0.7370 -0.6733 0.0444 1311878333.605867.png 1311878333.605879.png
1311878333.6782 -2.5216 0.3845 0.5540 -0.0412 0.7350 -0.6750 0.0483 1311878333.676556.png 1311878333.676740.png
1311878333.7050 -2.5202 0.3764 0.5537 -0.0431 0.7371 -0.6727 0.0484 1311878333.706239.png 1311878333.706246.png
1311878333.8083 -2.5139 0.3461 0.5543 -0.0470 0.7360 -0.6736 0.0493 1311878333.807371.png 1311878333.807406.png
1311878333.8450 -2.5128 0.3353 0.5543 -0.0484 0.7375 -0.6718 0.0494 1311878333.844240.png 1311878333.844246.png
1311878333.8752 -2.5118 0.3259 0.5544 -0.0492 0.7363 -0.6729 0.0518 1311878333.874719.png 1311878333.874727.png
1311878333.9083 -2.5119 0.3157 0.5545 -0.0484 0.7361 -0.6731 0.0523 1311878333.907560.png 1311878333.907660.png
1311878333.9416 -2.5116 0.3054 0.5543 -0.0482 0.7368 -0.6723 0.0529 1311878333.941792.png 1311878333.945761.png
1311878334.0084 -2.5090 0.2858 0.5547 -0.0479 0.7371 -0.6719 0.0538 1311878334.009088.png 1311878334.012940.png
1311878334.0782 -2.5054 0.2666 0.5555 -0.0485 0.7350 -0.6744 0.0517 1311878334.076504.png 1311878334.077596.png
1311878334.1449 -2.5030 0.2481 0.5561 -0.0468 0.7358 -0.6738 0.0498 1311878334.144909.png 1311878334.145155.png
1311878334.2081 -2.5013 0.2289 0.5564 -0.0471 0.7343 -0.6754 0.0493 1311878334.208287.png 1311878334.208584.png
1311878334.2451 -2.5002 0.2182 0.5565 -0.0457 0.7356 -0.6741 0.0487 1311878334.245199.png 1311878334.245401.png
1311878334.3081 -2.4986 0.1991 0.5566 -0.0453 0.7371 -0.6725 0.0483 1311878334.308819.png 1311878334.308883.png
1311878334.3417 -2.4975 0.1885 0.5568 -0.0447 0.7364 -0.6734 0.0476 1311878334.341771.png 1311878334.341780.png
1311878334.4082 -2.4947 0.1681 0.5572 -0.0441 0.7354 -0.6746 0.0473 1311878334.407207.png 1311878334.373900.png
1311878334.4783 -2.4924 0.1472 0.5575 -0.0440 0.7362 -0.6738 0.0459 1311878334.476378.png 1311878334.478102.png
1311878334.5450 -2.4914 0.1272 0.5576 -0.0429 0.7362 -0.6739 0.0447 1311878334.545029.png 1311878334.545040.png
1311878334.5750 -2.4899 0.1150 0.5579 -0.0452 0.7307 -0.6794 0.0489 1311878334.574974.png 1311878334.545040.png
1311878334.6449 -2.4895 0.0969 0.5585 -0.0422 0.7371 -0.6732 0.0413 1311878334.645133.png 1311878334.675140.png
1311878334.7416 -2.4867 0.0669 0.5580 -0.0418 0.7390 -0.6713 0.0396 1311878334.713532.png 1311878334.742556.png
1311878334.7749 -2.4862 0.0559 0.5581 -0.0398 0.7375 -0.6730 0.0389 1311878334.776096.png 1311878334.776206.png
1311878334.8116 -2.4840 0.0439 0.5578 -0.0391 0.7364 -0.6742 0.0409 1311878334.810186.png 1311878334.810394.png
1311878334.8416 -2.4829 0.0349 0.5576 -0.0384 0.7365 -0.6742 0.0399 1311878334.876356.png 1311878334.841718.png
1311878334.9449 -2.4813 0.0046 0.5584 -0.0356 0.7383 -0.6727 0.0339 1311878334.944484.png 1311878334.944493.png
1311878334.9752 -2.4794 -0.0046 0.5581 -0.0333 0.7374 -0.6737 0.0367 1311878334.974844.png 1311878334.974852.png
1311878335.0449 -2.4790 -0.0257 0.5581 -0.0313 0.7375 -0.6737 0.0358 1311878335.044541.png 1311878335.044845.png
1311878335.0749 -2.4797 -0.0355 0.5582 -0.0296 0.7371 -0.6742 0.0349 1311878335.112993.png 1311878335.073940.png
1311878335.1781 -2.4788 -0.0670 0.5586 -0.0232 0.7381 -0.6736 0.0296 1311878335.177032.png 1311878335.177406.png
1311878335.2082 -2.4784 -0.0762 0.5585 -0.0211 0.7388 -0.6731 0.0267 1311878335.209908.png 1311878335.209788.png
1311878335.3117 -2.4772 -0.1072 0.5591 -0.0121 0.7374 -0.6752 0.0166 1311878335.311345.png 1311878335.311445.png
1311878335.3782 -2.4783 -0.1275 0.5596 -0.0054 0.7376 -0.6752 0.0088 1311878335.377625.png 1311878335.377644.png
1311878335.4749 -2.4799 -0.1548 0.5600 0.0054 0.7372 -0.6757 0.0020 1311878335.510098.png 1311878335.474723.png
1311878335.5782 -2.4839 -0.1849 0.5604 0.0172 0.7384 -0.6741 -0.0078 1311878335.577021.png 1311878335.576502.png
1311878335.6415 -2.4862 -0.2030 0.5610 0.0227 0.7364 -0.6761 -0.0132 1311878335.641885.png 1311878335.642072.png
1311878335.7116 -2.4886 -0.2238 0.5611 0.0288 0.7364 -0.6757 -0.0195 1311878335.711817.png 1311878335.711846.png
1311878335.7416 -2.4895 -0.2328 0.5614 0.0320 0.7350 -0.6769 -0.0213 1311878335.742551.png 1311878335.742702.png
1311878335.8148 -2.4936 -0.2544 0.5619 0.0373 0.7348 -0.6768 -0.0268 1311878335.813144.png 1311878335.813198.png
1311878335.8814 -2.4977 -0.2734 0.5619 0.0447 0.7341 -0.6769 -0.0305 1311878335.880359.png 1311878335.880371.png
1311878335.9449 -2.5015 -0.2910 0.5621 0.0515 0.7353 -0.6749 -0.0358 1311878335.945298.png 1311878335.945632.png
