# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4992.710000000 -0.26170225974271 0.27342322105468 1.51310075193080 -0.13508722604001 0.90956778455940 -0.36766185597787 0.13878993591547 4992.711068.png 4992.711068.png
4992.750000000 -0.23832428777143 0.27178137649536 1.51071822593880 -0.13347887991159 0.91038730813962 -0.36647916005401 0.13809910586948 4992.747932.png 4992.747932.png
4992.780000000 -0.22093019918413 0.27125415059519 1.50848859106920 -0.13276441952998 0.91066395153488 -0.36597716423503 0.13829494401543 4992.784795.png 4992.784795.png
4992.820000000 -0.19779899721610 0.27174946260523 1.50481868113730 -0.13136948956891 0.91133305897822 -0.36442036088071 0.13932664281958 4992.821659.png 4992.821659.png
4992.860000000 -0.17470970268606 0.27351512088923 1.50064969914710 -0.12876763026066 0.91261103012026 -0.36164710337967 0.14061073115870 4992.858522.png 4992.858522.png
4992.900000000 -0.15175888681857 0.27662138125103 1.49654085758200 -0.12492538245164 0.91410406315415 -0.35889470119578 0.14142844126264 4992.895385.png 4992.895385.png
4992.930000000 -0.13470950239129 0.28027978596894 1.49375719869870 -0.12106299299172 0.91513634260089 -0.35752505428943 0.14158058388881 4992.932249.png 4992.932249.png
4992.970000000 -0.11216815486425 0.28674647737998 1.49087847483120 -0.11464626592507 0.91616257985362 -0.35714228874340 0.14125065159679 4992.969112.png 4992.969112.png
4993.010000000 -0.08995815470702 0.29452175190524 1.48979426520400 -0.10744887587889 0.91672111741078 -0.35862415117497 0.13952007081248 4993.005976.png 4993.005976.png
4993.040000000 -0.07354424361931 0.30072969131297 1.49044762707140 -0.10230896366125 0.91681799299921 -0.36078441415138 0.13715775651748 4993.042839.png 4993.042839.png
4993.080000000 -0.05176332144414 0.30884124880602 1.49271631940440 -0.09638893685879 0.91658966037874 -0.36414426589973 0.13405790148424 4993.079703.png 4993.079703.png
4993.120000000 -0.03020989305940 0.31759395514165 1.49573274202160 -0.08814679362940 0.91723763562117 -0.36597115799428 0.13027038838225 4993.116566.png 4993.116566.png
4993.150000000 -0.01414427235035 0.32472679126934 1.49803305327880 -0.08044141908885 0.91811581353448 -0.36676599904280 0.12678814210731 4993.153429.png 4993.153429.png
4993.190000000 0.00727588766085 0.33429826341444 1.50060843368900 -0.07165112704653 0.91855416644872 -0.36909597464853 0.12203491627773 4993.190293.png 4993.190293.png
4993.230000000 0.02864511877212 0.34273700660812 1.50197431464060 -0.06658442774053 0.91849276724781 -0.37163884607185 0.11756750650714 4993.227156.png 4993.227156.png
4993.260000000 0.04478787925669 0.34850348425322 1.50211516270690 -0.06397189148155 0.91906667548261 -0.37171433074876 0.11424753578793 4993.264020.png 4993.264020.png
4993.300000000 0.06633437350749 0.35535527103456 1.50145936138290 -0.06135900650363 0.92056497766526 -0.36976363629369 0.10986376787601 4993.300883.png 4993.300883.png
4993.340000000 0.08729435104989 0.36063354862458 1.50015093765260 -0.06090668047912 0.92119793672982 -0.36935238281429 0.10612989657561 4993.337746.png 4993.337746.png
4993.370000000 0.10268569722028 0.36409230576200 1.49849330474760 -0.06037362887698 0.92112530630217 -0.37019645224611 0.10410466738028 4993.374610.png 4993.374610.png
4993.410000000 0.12291140335678 0.36864936501129 1.49501460506160 -0.05816420163954 0.92076643222634 -0.37183240556951 0.10269744447265 4993.411473.png 4993.411473.png
4993.450000000 0.14296153568547 0.37309733664036 1.48995739781330 -0.05422872579619 0.92037843677061 -0.37335201227642 0.10281562797239 4993.448337.png 4993.448337.png
4993.490000000 0.16310684067071 0.37670455785990 1.48368145309500 -0.04899724348531 0.92000912760953 -0.37459505825603 0.10421620591898 4993.485200.png 4993.485200.png
4993.520000000 0.17841950451863 0.37864829812848 1.47863103831420 -0.04441612088300 0.92010816489768 -0.37449604502728 0.10573970566094 4993.522064.png 4993.522064.png
4993.560000000 0.19886500883432 0.37912316526674 1.47230181893520 -0.03945333578895 0.92022965621295 -0.37432623399588 0.10724124516146 4993.558927.png 4993.558927.png
4993.600000000 0.21905497867872 0.37724172132673 1.46725241697730 -0.03656145157147 0.91968197669368 -0.37586358038901 0.10758666711517 4993.595790.png 4993.595790.png
4993.630000000 0.23407110003347 0.37562757596044 1.46464832114140 -0.03438806044785 0.91880662044564 -0.37818803427429 0.10763673283622 4993.632654.png 4993.632654.png
4993.670000000 0.25373471047450 0.37318570513508 1.46289021310220 -0.03239751892987 0.91656742811475 -0.38377484149483 0.10757054207319 4993.669517.png 4993.669517.png
4993.710000000 0.27319103464791 0.37080916359998 1.46249782311710 -0.03017704679241 0.91541905538621 -0.38662292865302 0.10779614984995 4993.706381.png 4993.706381.png
4993.740000000 0.28781316648210 0.36939045499689 1.46288104000780 -0.02660251585052 0.91638879088712 -0.38453500976368 0.10796627414570 4993.743244.png 4993.743244.png
4993.780000000 0.30702927386148 0.36762590981089 1.46492595926760 -0.01927486265545 0.91732685376858 -0.38311052526619 0.10661260926788 4993.780107.png 4993.780107.png
4993.820000000 0.32539128116546 0.36627909102626 1.46765330560600 -0.01525821362273 0.91701917927114 -0.38448649878879 0.10494352774260 4993.816971.png 4993.816971.png
4993.850000000 0.33875149819391 0.36661389094190 1.46952972026010 -0.01368855941331 0.91685844354816 -0.38511339813157 0.10426355266911 4993.853834.png 4993.853834.png
4993.890000000 0.35650827003666 0.36981103529389 1.47172922470270 -0.00849863999634 0.91772744415270 -0.38331392186838 0.10380052345270 4993.890698.png 4993.890698.png
4993.930000000 0.37387025252411 0.37485497790842 1.47343067649470 -0.00435643629653 0.91795276407878 -0.38301747997564 0.10315694070703 4993.927561.png 4993.927561.png
4993.960000000 0.38684713420715 0.37975596035670 1.47415546160960 -0.00129391855578 0.91778764739892 -0.38364691917282 0.10236797089879 4993.964424.png 4993.964424.png
4994.000000000 0.40461064040087 0.38807606692614 1.47418651629240 0.00468586142603 0.91783229803250 -0.38401559166946 0.10046860577227 4994.001288.png 4994.001288.png
4994.040000000 0.42314815321712 0.39852014256174 1.47307212910880 0.01183255283431 0.91818616452182 -0.38388902345625 0.09707407297490 4994.038151.png 4994.038151.png
4994.080000000 0.44221786522436 0.41056186122147 1.47104539572600 0.01765066428945 0.91826436276530 -0.38452705814997 0.09283294499212 4994.075015.png 4994.075015.png
4994.110000000 0.45696622803150 0.42055645358656 1.46921747382930 0.02251781029571 0.91846188034283 -0.38475093833304 0.08881124944766 4994.111878.png 4994.111878.png
4994.150000000 0.47729744311878 0.43476960745712 1.46656554638630 0.03020684702108 0.91910274443032 -0.38410696052533 0.08245928965063 4994.148742.png 4994.148742.png
4994.190000000 0.49804132059325 0.44945648289706 1.46361835017310 0.03714921591711 0.91965804413107 -0.38344092259037 0.07630253275480 4994.185605.png 4994.185605.png
4994.220000000 0.51390245417330 0.46087640055275 1.46159744610800 0.04336819957946 0.91986801942341 -0.38307404153446 0.07222399054160 4994.222468.png 4994.222468.png
4994.260000000 0.53534947726593 0.47670449508481 1.45930021352260 0.05236508671068 0.91977753614463 -0.38292649922138 0.06807699972504 4994.259332.png 4994.259332.png
4994.300000000 0.55672773973316 0.49366952037809 1.45752940943350 0.06140414635451 0.91932014600285 -0.38305874172306 0.06592420157518 4994.296195.png 4994.296195.png
4994.330000000 0.57251607163498 0.50747375381871 1.45683311090540 0.06941070041506 0.91890559684989 -0.38274325362636 0.06559161950537 4994.333059.png 4994.333059.png
4994.370000000 0.59315946784378 0.52647522631413 1.45682614544780 0.08151051994084 0.91887726551483 -0.38035479881395 0.06596084503833 4994.369922.png 4994.369922.png
4994.410000000 0.61280634698859 0.54548892066667 1.45769260335610 0.09378013130832 0.91908884492277 -0.37708612334538 0.06547547396301 4994.406785.png 4994.406785.png
4994.440000000 0.62661565880036 0.55978877587431 1.45859219212960 0.10236103269905 0.91889423157961 -0.37561840270494 0.06376853223880 4994.443649.png 4994.443649.png
4994.480000000 0.64414834017847 0.57934292054256 1.45972982694440 0.11339811435452 0.91819129507898 -0.37475607805231 0.06019547545186 4994.480512.png 4994.480512.png
4994.520000000 0.66081286952091 0.59972422738105 1.46070070622380 0.12478869253829 0.91763239477119 -0.37329137092447 0.05506471351419 4994.517376.png 4994.517376.png
4994.550000000 0.67264908339654 0.61522483670078 1.46143984113110 0.13288065706533 0.91702568003968 -0.37267300189306 0.05021420900162 4994.554239.png 4994.554239.png
4994.590000000 0.68724514283396 0.63551345550492 1.46264521801890 0.14107393965827 0.91533987541913 -0.37469553200171 0.04306175002191 4994.591102.png 4994.591102.png
4994.630000000 0.70035709502793 0.65550168228394 1.46469333069170 0.14601645682735 0.91392443687351 -0.37693964309071 0.03657626946090 4994.627966.png 4994.627966.png
4994.660000000 0.70942145734525 0.67057318292459 1.46688610727350 0.14870936427193 0.91276442428662 -0.37907454824254 0.03239008504581 4994.664829.png 4994.664829.png
4994.700000000 0.72076650033309 0.69108225910241 1.47065454615850 0.15120556092148 0.91054899235876 -0.38375917976875 0.02768217484388 4994.701693.png 4994.701693.png
4994.740000000 0.73122494205988 0.71186685279481 1.47546108482820 0.15098804781176 0.90798767272618 -0.39010568903051 0.02405300358217 4994.738556.png 4994.738556.png
4994.780000000 0.74089520270723 0.73159196970717 1.48082510381200 0.14931813202034 0.90563781275962 -0.39631905476112 0.02134137725610 4994.775420.png 4994.775420.png
4994.810000000 0.74778325692681 0.74628468744943 1.48451575890360 0.14791427254426 0.90406414840841 -0.40049277620793 0.01987258779168 4994.812283.png 4994.812283.png
4994.850000000 0.75665727454914 0.76678510003675 1.48813642301050 0.14676970318669 0.90205887500011 -0.40547701007237 0.01835305322812 4994.849146.png 4994.849146.png
4994.890000000 0.76541150692661 0.78816427495727 1.48985795850090 0.14725146565611 0.89991264856273 -0.41011415011627 0.01675155793795 4994.886010.png 4994.886010.png
4994.920000000 0.77218343305430 0.80418729488205 1.48981883683320 0.14846603680239 0.89806232630522 -0.41376349861769 0.01554545589891 4994.922873.png 4994.922873.png
4994.960000000 0.78135077170931 0.82581028264555 1.48818121024860 0.15025922482255 0.89616496974639 -0.41725185017308 0.01453980337978 4994.959737.png 4994.959737.png
4995.000000000 0.79032932323120 0.84745607684104 1.48541202972090 0.15143091272766 0.89578308300695 -0.41764394740843 0.01465878788083 4994.996600.png 4994.996600.png
4995.030000000 0.79681097065226 0.86254604060058 1.48318105633610 0.15190343998888 0.89628480493783 -0.41637074111601 0.01530683832813 4995.033463.png 4995.033463.png
4995.070000000 0.80447983806374 0.88121266001125 1.48078453555950 0.15222803413692 0.89786833837362 -0.41277322246901 0.01665350958690 4995.070327.png 4995.070327.png
4995.110000000 0.81126805521991 0.89824724077707 1.47985124278390 0.15337186823303 0.89994728273945 -0.40776172601318 0.01738772910283 4995.107190.png 4995.107190.png
4995.140000000 0.81616964245603 0.90997327984847 1.48038465621810 0.15542492252205 0.90113447316143 -0.40438199159080 0.01658190628816 4995.144054.png 4995.144054.png
4995.180000000 0.82228500416311 0.92497683318518 1.48245447304040 0.15952101859496 0.90118694134357 -0.40279349732118 0.01313544418825 4995.180917.png 4995.180917.png
4995.220000000 0.82839160700558 0.94002461960942 1.48503272540350 0.16627750298686 0.89978241158160 -0.40334720088733 0.00737830232590 4995.217781.png 4995.217781.png
4995.250000000 0.83323923749021 0.95129634974488 1.48683697044720 0.17308217949054 0.89820225934790 -0.40406665352565 0.00232378004786 4995.254644.png 4995.254644.png
4995.290000000 0.84005624596524 0.96568824349034 1.48887524154840 0.18275089259209 0.89597152713826 -0.40474764950351 -0.00405882196030 4995.291507.png 4995.291507.png
4995.330000000 0.84717492310282 0.97896172644119 1.49040899803140 0.19079922687787 0.89430449221515 -0.40463730626924 -0.00915317440965 4995.328371.png 4995.328371.png
4995.370000000 0.85459151374597 0.99132865128378 1.49180605862660 0.19832119190150 0.89240857060948 -0.40506379695953 -0.01410561371351 4995.365234.png 4995.365234.png
4995.400000000 0.86077149146536 1.00033984641610 1.49271942867570 0.20490993610041 0.89061888619197 -0.40556733671138 -0.01802922733622 4995.402098.png 4995.402098.png
4995.440000000 0.87051706775461 1.01245407932140 1.49344420155880 0.21543415548368 0.88799696965640 -0.40560471500012 -0.02311539966662 4995.438961.png 4995.438961.png
4995.480000000 0.88187369319129 1.02495302191470 1.49366855153210 0.22645285909396 0.88440250482850 -0.40710239469280 -0.02861734258519 4995.475824.png 4995.475824.png
4995.510000000 0.89169232561237 1.03445250044670 1.49355348880660 0.23543163601251 0.88123510406952 -0.40855866640198 -0.03280933141487 4995.512688.png 4995.512688.png
4995.550000000 0.90685145569358 1.04695393968450 1.49316136419380 0.24860768897669 0.87665391669301 -0.41017565074839 -0.03778971899353 4995.549551.png 4995.549551.png
4995.590000000 0.92432654946224 1.05892913581430 1.49255062858990 0.26179981383127 0.87158625090531 -0.41240831059544 -0.04144454201155 4995.586415.png 4995.586415.png
4995.620000000 0.93889535647273 1.06722058755220 1.49191544036560 0.27115278548471 0.86772277602474 -0.41433686043354 -0.04310820081926 4995.623278.png 4995.623278.png
4995.660000000 0.96027713849885 1.07736010145040 1.49094918140450 0.28362918122001 0.86255553118313 -0.41673075044631 -0.04345025682681 4995.660141.png 4995.660141.png
4995.700000000 0.98348938141863 1.08636691904740 1.49047837305010 0.29588132138390 0.85766622398634 -0.41843175266380 -0.04216349430281 4995.697005.png 4995.697005.png
4995.730000000 1.00130948828940 1.09204482894200 1.49104597636310 0.30283186408979 0.85480763571250 -0.41938881037069 -0.04134965242143 4995.733868.png 4995.733868.png
4995.750000000 1.01301950729560 1.09520833411440 1.49192836691520 0.30524849287544 0.85343469842856 -0.42046164777381 -0.04104358496464 4995.844459.png 4995.844459.png
4995.940000000 1.11383766996730 1.10119011527710 1.51121468445880 0.29926092339378 0.85090749203074 -0.42882209484640 -0.05010938741387 4995.918185.png 4995.918185.png
4995.960000000 1.12301536866400 1.09915097548470 1.51363680374940 0.30007237794206 0.85035798837237 -0.42897295778243 -0.05319831857205 4995.955049.png 4995.955049.png
4995.990000000 1.13627501688380 1.09528342128660 1.51684197696630 0.30206637107491 0.84959119942104 -0.42841189464403 -0.05842901556135 4995.991912.png 4995.991912.png
4996.030000000 1.15369081467020 1.08888385700160 1.51996282465340 0.30656254997127 0.84779346259758 -0.42755773676689 -0.06678345201244 4996.028775.png 4996.028775.png
4996.070000000 1.17016158469310 1.08097179186610 1.52113323019960 0.30979174934824 0.84578549397514 -0.42752323980678 -0.07681047872593 4996.065639.png 4996.065639.png
4996.100000000 1.18195233340480 1.07426934665550 1.52057351763130 0.31071222704302 0.84456796764045 -0.42781231970525 -0.08449543839799 4996.102503.png 4996.102503.png
4996.140000000 1.19768234050400 1.06471561481930 1.51814140126860 0.31197295931351 0.84322539871957 -0.42779900683869 -0.09290753122983 4996.139366.png 4996.139366.png
4996.180000000 1.21308803701920 1.05419494962350 1.51395085932240 0.31444426849558 0.84185540958422 -0.42744335331857 -0.09847055939643 4996.176229.png 4996.176229.png
4996.210000000 1.22434898024740 1.04559482882470 1.51003566970320 0.31761067314425 0.84034540716589 -0.42741206794685 -0.10130143697623 4996.213093.png 4996.213093.png
4996.250000000 1.23919953633680 1.03344481021870 1.50450693107300 0.32313259219664 0.83742073019569 -0.42841341543456 -0.10379688807715 4996.249956.png 4996.249956.png
4996.290000000 1.25413799186220 1.02112501772200 1.49929988061310 0.32862047449030 0.83388058965623 -0.43090559661853 -0.10474785316739 4996.286819.png 4996.286819.png
4996.320000000 1.26509134154960 1.01195708519290 1.49570527646200 0.33265821848968 0.83117561339597 -0.43295816804183 -0.10503729857991 4996.323683.png 4996.323683.png
4996.360000000 1.27968490014360 0.99990186803604 1.49266294221760 0.33962578616121 0.82895157140997 -0.43225447466254 -0.10319731956569 4996.360546.png 4996.360546.png
4996.400000000 1.29417569800950 0.98795865744808 1.49255461232230 0.34726234813100 0.82798847467489 -0.42877715693658 -0.09997048097055 4996.397410.png 4996.397410.png
4996.430000000 1.30410711657490 0.97892744016824 1.49352683737070 0.35005385086084 0.82621966098583 -0.42974901675419 -0.10069337563494 4996.434273.png 4996.434273.png
4996.470000000 1.31591835517030 0.96649573145939 1.49532718832660 0.35178598449197 0.82377828034081 -0.43222627928573 -0.10400196848410 4996.471137.png 4996.471137.png
4996.510000000 1.32661604429420 0.95368295084162 1.49670249427480 0.35506387744461 0.82252693417242 -0.43119371745603 -0.10700964218879 4996.508000.png 4996.508000.png
4996.540000000 1.33422880696500 0.94399446131735 1.49704424393610 0.35910031962936 0.82252441931571 -0.42746860955880 -0.10849482897037 4996.544863.png 4996.544863.png
4996.580000000 1.34370717428580 0.93096555047823 1.49693628642210 0.36314426544026 0.82385884000177 -0.42092946392555 -0.11045922608880 4996.581727.png 4996.581727.png
4996.620000000 1.35214856039370 0.91742022482921 1.49635682862230 0.36571254876115 0.82620506407853 -0.41355783691848 -0.11229175968395 4996.618590.png 4996.618590.png
4996.660000000 1.36038735294700 0.90361733558748 1.49497130056110 0.36928662272187 0.82750480991241 -0.40726817570850 -0.11399917940744 4996.655454.png 4996.655454.png
4996.690000000 1.36721788333100 0.89347174045378 1.49319752800130 0.37381170836923 0.82679736914154 -0.40429130526929 -0.11497589986755 4996.692317.png 4996.692317.png
4996.730000000 1.37729364879450 0.88007734368035 1.49010146465180 0.38175515799570 0.82467695334314 -0.40137422764942 -0.11432257584218 4996.729181.png 4996.729181.png
4996.770000000 1.38789558758150 0.86611467198065 1.48670787305650 0.38978471803458 0.82241836501743 -0.39888114667112 -0.11220399858785 4996.766044.png 4996.766044.png
4996.800000000 1.39624021294870 0.85513724432729 1.48417341391480 0.39527592821513 0.82070751895562 -0.39746006707309 -0.11055136356295 4996.802907.png 4996.802907.png
4996.840000000 1.40836352480770 0.83991843184681 1.48082366902070 0.40210374218666 0.81804054986573 -0.39651104839549 -0.10909274859115 4996.839771.png 4996.839771.png
4996.880000000 1.42130871668400 0.82354724543104 1.47743469473900 0.40751044347670 0.81579066170143 -0.39559757971718 -0.10919427485027 4996.876634.png 4996.876634.png
4996.890000000 1.42474215802650 0.81938859111047 1.47669157167550 0.40867421475644 0.81533948437042 -0.39523470767825 -0.10952824871366 4997.245268.png 4997.245268.png
4997.640000000 1.66303655446040 0.44246807093661 1.46153214335270 0.50750729209795 0.75632863226201 -0.38167356045531 -0.15725343156018 4997.613903.png 4997.613903.png
4997.650000000 1.66385048199930 0.43619366360216 1.45963482687270 0.50902450956698 0.75516963578711 -0.38201114432397 -0.15709982640838 4997.650766.png 4997.650766.png
4997.690000000 1.66713637311520 0.41096724723603 1.45236108175780 0.51561691848766 0.75004108362050 -0.38407939961501 -0.15511473509005 4997.687629.png 4997.687629.png
4997.720000000 1.66961129795550 0.39186172726219 1.44758199966340 0.52085049773621 0.74653265578364 -0.38508061771993 -0.15204167426402 4997.724493.png 4997.724493.png
4997.760000000 1.67229353804850 0.36648167992181 1.44285990117590 0.52818859500530 0.74417060665263 -0.38201822822566 -0.14590746932189 4997.761356.png 4997.761356.png
4997.800000000 1.67391051191390 0.34142655061803 1.44031447951130 0.53524051381751 0.74359942935486 -0.37526552778442 -0.14054630798485 4997.798219.png 4997.798219.png
4997.840000000 1.67506359310150 0.31647872382202 1.43936965464620 0.54090161127609 0.74021126861702 -0.37346728829957 -0.14154472544565 4997.835083.png 4997.835083.png
4997.870000000 1.67574904746560 0.29836866664971 1.43897530641040 0.54569100505500 0.73548468803447 -0.37446871218357 -0.14510955952136 4997.871947.png 4997.871947.png
4997.910000000 1.67734266475720 0.27485509956907 1.43911939514360 0.55504172907878 0.72941956194649 -0.37142507388002 -0.14805132935659 4997.908810.png 4997.908810.png
4997.950000000 1.67959822186760 0.25148643030081 1.44062268724060 0.56490485532639 0.72638837041033 -0.36250920519114 -0.14774815028615 4997.945673.png 4997.945673.png
4997.980000000 1.68043761340480 0.23415121996685 1.44245030671290 0.56772727337051 0.72534183303990 -0.35934900539794 -0.14977737023033 4997.982537.png 4997.982537.png
4998.020000000 1.68125301450310 0.21175603928558 1.44461334661760 0.57012071275252 0.72372305005108 -0.35707945273689 -0.15388821965457 4998.019400.png 4998.019400.png
4998.060000000 1.68359073863310 0.18967005358337 1.44638764068850 0.57444688858206 0.72096319797884 -0.35402021510601 -0.15777365640310 4998.056263.png 4998.056263.png
4998.090000000 1.68683206816840 0.17287392864101 1.44758221931800 0.57820816220456 0.71847810489836 -0.35170676201557 -0.16052067622023 4998.093127.png 4998.093127.png
4998.130000000 1.69153021848810 0.15071261057180 1.44782723299160 0.58215900659387 0.71540465489954 -0.34988799206813 -0.16390687537820 4998.129990.png 4998.129990.png
4998.170000000 1.69771429336410 0.12829813521117 1.44753765712360 0.58631594883048 0.71172370435432 -0.34881994252246 -0.16735478632476 4998.166854.png 4998.166854.png
4998.200000000 1.70310471458010 0.11121141541411 1.44696724168760 0.58997789322554 0.70825579034502 -0.34818641763299 -0.17048765211540 4998.203717.png 4998.203717.png
4998.240000000 1.71038239471470 0.08825267165940 1.44510060941290 0.59485686050529 0.70312838084029 -0.34769716676629 -0.17567719200110 4998.240581.png 4998.240581.png
4998.280000000 1.72061558544450 0.06397263892477 1.44410455017330 0.60060656670193 0.69753571752505 -0.34670960206020 -0.18030010163777 4998.277444.png 4998.277444.png
4998.310000000 1.72886965671540 0.04537112998072 1.44277601587870 0.60579632024694 0.69338068012102 -0.34527297663104 -0.18171577371963 4998.314307.png 4998.314307.png
4998.350000000 1.73960481390540 0.02068965052699 1.43953352932730 0.61296621095118 0.68762313499660 -0.34366063355159 -0.18260399063690 4998.351171.png 4998.351171.png
4998.390000000 1.75231618048390 -0.00445179822523 1.43709002137900 0.61932075882494 0.68100277827952 -0.34345184007749 -0.18632725836941 4998.388034.png 4998.388034.png
4998.420000000 1.76252796414480 -0.02356549663126 1.43638564453370 0.62544194212492 0.67690081332326 -0.34056624468895 -0.18612441788164 4998.424898.png 4998.424898.png
4998.440000000 1.76913191440920 -0.03627875260298 1.43645470269490 0.63018322361217 0.67419688447236 -0.33777156488801 -0.18503522799359 4998.904122.png 4998.904122.png
4999.370000000 1.71228405777600 -0.56282810127519 1.44227339923610 0.74312797907401 0.55282511931973 -0.27703920371285 -0.25572343219317 4999.346483.png 4999.346483.png
4999.380000000 1.71064902484560 -0.56813586922360 1.44285744468970 0.74412194398314 0.55152215483486 -0.27575466533446 -0.25703153455432 4999.383346.png 4999.383346.png
4999.420000000 1.70408962489080 -0.58935670516153 1.44421035513960 0.74669634462259 0.54752183419525 -0.27321039667364 -0.26080737941279 4999.420210.png 4999.420210.png
4999.460000000 1.69848778565750 -0.61114695302877 1.44457418315420 0.74869279385461 0.54352981922216 -0.27359243862739 -0.26302397908257 4999.457073.png 4999.457073.png
4999.490000000 1.69531412200780 -0.62808145423082 1.44463117230050 0.75105012353437 0.53919053000071 -0.27430736158336 -0.26448583265976 4999.493937.png 4999.493937.png
4999.530000000 1.69120385150840 -0.65078776477674 1.44377768079390 0.75382671990749 0.53289792017584 -0.27711555594040 -0.26640580264253 4999.530800.png 4999.530800.png
4999.570000000 1.68728445964230 -0.67410127795362 1.44246903175280 0.75677130292455 0.52474714078830 -0.28136838528201 -0.26975816033658 4999.567663.png 4999.567663.png
4999.600000000 1.68495139381820 -0.69208135014948 1.44173020234550 0.75954808271303 0.51824117478095 -0.28339343794077 -0.27239852081230 4999.604527.png 4999.604527.png
4999.640000000 1.68309521936540 -0.71632735666495 1.44112519047300 0.76386907214518 0.51126331218065 -0.28251255076215 -0.27440941109954 4999.641390.png 4999.641390.png
4999.680000000 1.68159754642940 -0.74099208734105 1.44008015931280 0.76900593680515 0.50162886975723 -0.28131695016687 -0.27903247075086 4999.678254.png 4999.678254.png
4999.720000000 1.68147361238470 -0.76639096929060 1.43898044671860 0.77794563635171 0.48866119751913 -0.27684201063503 -0.28172561485966 4999.715117.png 4999.715117.png
4999.750000000 1.68136495296410 -0.78525937970251 1.43887612707600 0.78617754236835 0.47908058670086 -0.27053864408927 -0.28145249221913 4999.751981.png 4999.751981.png
4999.790000000 1.67870572889500 -0.80867858819791 1.44012932518070 0.79460052356286 0.46910908540063 -0.26154448681139 -0.28309213229404 4999.788844.png 4999.788844.png
4999.830000000 1.67553632648790 -0.83110783684922 1.44222380707690 0.80036478551305 0.45882038550526 -0.25390921307696 -0.29056871041131 4999.825707.png 4999.825707.png
4999.860000000 1.67317762132990 -0.84747461804271 1.44339068927780 0.80449067564390 0.45160865457770 -0.24789722010204 -0.29562027024244 4999.862571.png 4999.862571.png
4999.900000000 1.66959554253470 -0.86846198148012 1.44404140633730 0.81073463179323 0.44395380495160 -0.23871316169556 -0.29770858622721 4999.899434.png 4999.899434.png
4999.940000000 1.66513221760630 -0.88834041498147 1.44432823485610 0.81662445689701 0.43669910561993 -0.23037800119762 -0.29890527615384 4999.936298.png 4999.936298.png
4999.970000000 1.66103809912900 -0.90239098776469 1.44414498389750 0.82061604675842 0.43085707560352 -0.22513263429987 -0.30044430628350 4999.973161.png 4999.973161.png
5000.010000000 1.65440126177900 -0.91989595266277 1.44328741439700 0.82550463772084 0.42313691644414 -0.21953989578949 -0.30215803348625 5000.010024.png 5000.010024.png
5000.050000000 1.64657927419820 -0.93626584208321 1.44170654357680 0.83028839191911 0.41557063432453 -0.21542210268039 -0.30251537449895 5000.046888.png 5000.046888.png
5000.080000000 1.64022181572070 -0.94819788232966 1.43990302955590 0.83405175705669 0.40887413348702 -0.21314508935471 -0.30290061142205 5000.083751.png 5000.083751.png
5000.120000000 1.63094133176340 -0.96388463285758 1.43701468543750 0.83897886038599 0.39919657711704 -0.21111458692031 -0.30362344414246 5000.120615.png 5000.120615.png
5000.160000000 1.62044532241780 -0.97893838722800 1.43407161382740 0.84259554537426 0.39066146791781 -0.20997660546121 -0.30549335436101 5000.157478.png 5000.157478.png
5000.190000000 1.61165065442610 -0.98957432495457 1.43195850828990 0.84421393745628 0.38560937635732 -0.20923897772447 -0.30794039499667 5000.194341.png 5000.194341.png
5000.230000000 1.59870342141680 -1.00337737171480 1.42908638007370 0.84683205303947 0.37857214654511 -0.20756054923937 -0.31060782701768 5000.231205.png 5000.231205.png
5000.270000000 1.58501910855750 -1.01734056506310 1.42606053239790 0.85031911032573 0.36889478808548 -0.20644913743728 -0.31345302612932 5000.268068.png 5000.268068.png
5000.300000000 1.57458875198120 -1.02786710853810 1.42404998653110 0.85297941335325 0.36061547180087 -0.20606294648706 -0.31610229986263 5000.304932.png 5000.304932.png
5000.340000000 1.56043970581890 -1.04163049110350 1.42217942542010 0.85605848236988 0.35088410368890 -0.20516484616869 -0.31929861640414 5000.341795.png 5000.341795.png
5000.380000000 1.54560674907200 -1.05546502835120 1.42060261965130 0.85930253871228 0.34151765463435 -0.20524656892728 -0.32068471195126 5000.378659.png 5000.378659.png
5000.420000000 1.53102556545470 -1.06936074766590 1.42034968578440 0.86309856811972 0.33236639787249 -0.20486003568630 -0.32035262610685 5000.415522.png 5000.415522.png
5000.450000000 1.52011146408200 -1.07949583102570 1.42125657357220 0.86558289404101 0.32625549596992 -0.20397940981571 -0.32049337787894 5000.452385.png 5000.452385.png
5000.490000000 1.50462325082000 -1.09240310370650 1.42327590613420 0.86753907332521 0.31980266072646 -0.20294629572081 -0.32235852012861 5000.489249.png 5000.489249.png
5000.530000000 1.48936059861390 -1.10552266040290 1.42628988813620 0.87029126001773 0.31502618244080 -0.20030839083018 -0.32129141861642 5000.526112.png 5000.526112.png
5000.560000000 1.47783390618480 -1.11495591642130 1.42915564865110 0.87187419264319 0.31336496304476 -0.19712857989442 -0.32059026050016 5000.562976.png 5000.562976.png
5000.600000000 1.46203721467710 -1.12689387600300 1.43361195784520 0.87234591490266 0.31262637237831 -0.19278153199190 -0.32266489887974 5000.599839.png 5000.599839.png
5000.640000000 1.44652259981980 -1.13964906106010 1.43867045067610 0.87287437729418 0.30941107454071 -0.19029012686909 -0.32579867407804 5000.636702.png 5000.636702.png
