# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5863.430000000 0.16796119023350 -0.35771454508939 0.70589030264235 -0.09895171405932 0.99318712321181 -0.05048817873923 0.03519716435398 5863.432964.png 5863.432964.png
5863.470000000 0.15870129225644 -0.35969290264217 0.70385730752204 -0.09965153776315 0.99336357865471 -0.04750017748931 0.03228164745227 5863.469827.png 5863.469827.png
5863.510000000 0.14946681726335 -0.36165218538178 0.70234306175425 -0.10076704379931 0.99340456090598 -0.04577660562293 0.02996470645266 5863.506690.png 5863.506690.png
5863.540000000 0.14225780900510 -0.36301514742875 0.70159466932504 -0.10104784261026 0.99338826137705 -0.04641052444195 0.02855098742803 5863.543554.png 5863.543554.png
5863.580000000 0.13246759190444 -0.36502023604653 0.70149169232163 -0.10042921671427 0.99359118681531 -0.04535739988470 0.02516410516594 5863.580417.png 5863.580417.png
5863.620000000 0.12241962545380 -0.36692787877864 0.70251771726890 -0.09822154272742 0.99404069461252 -0.04254096787241 0.02063715220124 5863.617280.png 5863.617280.png
5863.650000000 0.11462701302795 -0.36822805758283 0.70379513975883 -0.09546823904003 0.99436126790607 -0.04241518867689 0.01823282732700 5863.654144.png 5863.654144.png
5863.690000000 0.10422493800902 -0.37096981232996 0.70581241319980 -0.09134265436910 0.99460258368823 -0.04606993144946 0.01731419734605 5863.691007.png 5863.691007.png
5863.730000000 0.09352891282932 -0.37354873804001 0.70850121092327 -0.08554454513335 0.99488598404003 -0.05099127790576 0.01684930669697 5863.727870.png 5863.727870.png
5863.760000000 0.08532438055736 -0.37497403587072 0.71083732572176 -0.08000643158852 0.99517311841170 -0.05439066467133 0.01646483804390 5863.764733.png 5863.764733.png
5863.800000000 0.07458225106624 -0.37712046634822 0.71361724995092 -0.07281238014637 0.99543939629560 -0.05909695244667 0.01750188023025 5863.801597.png 5863.801597.png
5863.840000000 0.06426480011922 -0.37965516859769 0.71574599969200 -0.06786875865847 0.99553615365853 -0.06243689711912 0.02008064329318 5863.838460.png 5863.838460.png
5863.880000000 0.05405165987084 -0.38204055493768 0.71709931047733 -0.06535582573645 0.99564121457777 -0.06239147620665 0.02311907379555 5863.875324.png 5863.875324.png
5863.910000000 0.04650191074779 -0.38341059926606 0.71780604536810 -0.06403856695204 0.99574602125890 -0.06123155595026 0.02529070275246 5863.912187.png 5863.912187.png
5863.950000000 0.03686953526295 -0.38462519062654 0.71888380644352 -0.06208258373343 0.99581374402056 -0.06108388659587 0.02773984165551 5863.949050.png 5863.949050.png
5863.990000000 0.02712786796872 -0.38558306711492 0.72022540027643 -0.06227049705185 0.99582361578726 -0.06032792042786 0.02860512985716 5863.985913.png 5863.985913.png
5864.020000000 0.01957008921940 -0.38609158188861 0.72065403003265 -0.06324554073287 0.99575614561726 -0.06041005868893 0.02864131372811 5864.022777.png 5864.022777.png
5864.060000000 0.00927794905376 -0.38651526581000 0.72055882522182 -0.06439268089294 0.99560105188033 -0.06194134003314 0.02820281080148 5864.059640.png 5864.059640.png
5864.100000000 -0.00098616150998 -0.38711325350408 0.72139929334136 -0.06584438954893 0.99553634575968 -0.06212268111982 0.02669593839647 5864.096503.png 5864.096503.png
5864.130000000 -0.00866695964708 -0.38756859499050 0.72176115674904 -0.06736741847284 0.99548728984304 -0.06152788648276 0.02609608925179 5864.133367.png 5864.133367.png
5864.170000000 -0.01901174343592 -0.38877871189480 0.72142073814587 -0.07043635035847 0.99534037675975 -0.06033599823270 0.02637844303980 5864.170230.png 5864.170230.png
5864.210000000 -0.02961824479667 -0.39071857581711 0.72081695537845 -0.07469445590265 0.99511995224104 -0.05843494911843 0.02724657099032 5864.207093.png 5864.207093.png
5864.240000000 -0.03786653017033 -0.39162094890305 0.72073305343340 -0.07809823649517 0.99497257973481 -0.05606445371167 0.02805366397124 5864.243957.png 5864.243957.png
5864.280000000 -0.04969230635934 -0.39218377559357 0.72149718243220 -0.08269223606159 0.99473868657138 -0.05309104109954 0.02895308080909 5864.280820.png 5864.280820.png
5864.320000000 -0.06227795786155 -0.39234765322825 0.72314616112539 -0.08615890126858 0.99437094235550 -0.05361487786916 0.03047158680322 5864.317683.png 5864.317683.png
5864.350000000 -0.07184681718009 -0.39240633981025 0.72464560768805 -0.08777220552383 0.99397639534626 -0.05691699117734 0.03267141789482 5864.354547.png 5864.354547.png
5864.390000000 -0.08469964277892 -0.39302745163181 0.72668682748135 -0.09094276232325 0.99335044079451 -0.06058702593057 0.03624262743326 5864.391410.png 5864.391410.png
5864.430000000 -0.09768519862831 -0.39357344575294 0.72889987112959 -0.09348408093681 0.99291314009661 -0.06186421441358 0.03945936910128 5864.428273.png 5864.428273.png
5864.470000000 -0.11078160401311 -0.39386728272606 0.73123003235103 -0.09527633857161 0.99266360832896 -0.06094447616723 0.04274518490323 5864.465137.png 5864.465137.png
5864.500000000 -0.12070178900731 -0.39438829187759 0.73300520846078 -0.09743576616761 0.99240941060420 -0.05958298980727 0.04560373385125 5864.502000.png 5864.502000.png
5864.540000000 -0.13430472495912 -0.39544714854298 0.73588770522366 -0.10091254731923 0.99195612416799 -0.05930128823583 0.04819816109279 5864.538863.png 5864.538863.png
5864.580000000 -0.14830065487728 -0.39638980410046 0.73924152848199 -0.10439759360576 0.99152365552949 -0.06022386432543 0.04852905460102 5864.575727.png 5864.575727.png
5864.610000000 -0.15906329806469 -0.39693431754024 0.74178460080096 -0.10698175296614 0.99127408429741 -0.06082082610140 0.04723792380023 5864.612590.png 5864.612590.png
5864.650000000 -0.17385274397695 -0.39775079247851 0.74513748508174 -0.11051536356430 0.99102889924889 -0.06103468958453 0.04385022163123 5864.649453.png 5864.649453.png
5864.690000000 -0.18895024005413 -0.39865726160551 0.74918702589231 -0.11331725058133 0.99089162020933 -0.06094609879644 0.03973123155800 5864.686317.png 5864.686317.png
5864.720000000 -0.20048585261004 -0.39943074703067 0.75221133104936 -0.11519171328146 0.99074084165101 -0.06163988914700 0.03693207199547 5864.723180.png 5864.723180.png
5864.760000000 -0.21607537376128 -0.40060088477360 0.75579709792056 -0.11731701075191 0.99048323272973 -0.06363140617041 0.03362631139864 5864.760043.png 5864.760043.png
5864.800000000 -0.23158432715140 -0.40170463082190 0.75948864942935 -0.11763306363509 0.99049239393009 -0.06464721809159 0.03013332207839 5864.796906.png 5864.796906.png
5864.830000000 -0.24319725586912 -0.40232920148349 0.76190114222512 -0.11654347286060 0.99070498607059 -0.06413977214797 0.02841371389424 5864.833770.png 5864.833770.png
5864.870000000 -0.25857313015895 -0.40332510027753 0.76453574734394 -0.11391119892722 0.99105351798256 -0.06331304349225 0.02878579123635 5864.870633.png 5864.870633.png
5864.910000000 -0.27378256136033 -0.40484017263866 0.76658545434029 -0.11081518451700 0.99127773337565 -0.06361670655074 0.03227018502794 5864.907497.png 5864.907497.png
5864.940000000 -0.28520840987018 -0.40592103036735 0.76754451472250 -0.10839099937203 0.99143016628854 -0.06354327415593 0.03577525594266 5864.944360.png 5864.944360.png
5864.980000000 -0.30029091288098 -0.40690469282885 0.76848588371752 -0.10378946331964 0.99180701228841 -0.06226477843009 0.04086190213898 5864.981223.png 5864.981223.png
5865.020000000 -0.31525174606866 -0.40759647402557 0.76910394574603 -0.09873182492465 0.99223301983163 -0.06025954079051 0.04576514882058 5865.018086.png 5865.018086.png
5865.050000000 -0.32651717585581 -0.40825249666544 0.76922027695771 -0.09584730806241 0.99241484354979 -0.05934929959659 0.04902787448621 5865.054950.png 5865.054950.png
5865.090000000 -0.34146851032412 -0.40916779043105 0.76917043309759 -0.09182584509230 0.99256460766274 -0.05997316264218 0.05278952122436 5865.091813.png 5865.091813.png
5865.130000000 -0.35614251207184 -0.41005783421653 0.76882227946464 -0.08735594187977 0.99285808628927 -0.06017854176045 0.05459215163279 5865.128677.png 5865.128677.png
5865.170000000 -0.37037732875495 -0.41085661163127 0.76841301639803 -0.08274933914176 0.99336179007759 -0.05884565511734 0.05405635725113 5865.165540.png 5865.165540.png
5865.200000000 -0.38064480184404 -0.41130679089394 0.76823175614719 -0.07948129055456 0.99373981954606 -0.05785225376486 0.05307553329612 5865.202403.png 5865.202403.png
5865.240000000 -0.39351672588954 -0.41170331278478 0.76783708606748 -0.07630418433541 0.99401758898555 -0.05760096530313 0.05280940291662 5865.239266.png 5865.239266.png
5865.280000000 -0.40556357678600 -0.41243115699911 0.76765616962033 -0.07564562502328 0.99393913313982 -0.05953953626365 0.05308279052200 5865.276130.png 5865.276130.png
5865.310000000 -0.41405411037931 -0.41297277230720 0.76746844794898 -0.07631469511385 0.99378390145650 -0.06155419438181 0.05273239677447 5865.312993.png 5865.312993.png
5865.350000000 -0.42450128511860 -0.41281432261977 0.76642851994319 -0.07687102105479 0.99379126144736 -0.06243102905073 0.05071628342586 5865.349857.png 5865.349857.png
5865.390000000 -0.43421918510603 -0.41234853274917 0.76544742653593 -0.07706997185894 0.99405813380750 -0.06123939594390 0.04645839464763 5865.386720.png 5865.386720.png
5865.420000000 -0.44120051249636 -0.41154641034159 0.76466576368044 -0.07693021180024 0.99431495772468 -0.06015474336675 0.04243717954595 5865.423583.png 5865.423583.png
5865.460000000 -0.45024564704716 -0.40948204450304 0.76326432784310 -0.07641595548264 0.99459045191491 -0.05949602018734 0.03755873119834 5865.460446.png 5865.460446.png
5865.500000000 -0.45899252837591 -0.40678367847883 0.76180787808838 -0.07620251590690 0.99474185513177 -0.05900942277398 0.03463677586534 5865.497310.png 5865.497310.png
5865.530000000 -0.46519845585608 -0.40459311445767 0.76067725765733 -0.07675263154042 0.99478917987424 -0.05807758647921 0.03362313348748 5865.534173.png 5865.534173.png
5865.570000000 -0.47321668429615 -0.40146128131273 0.75909793854332 -0.07849701664328 0.99476712482571 -0.05632974814217 0.03321965108677 5865.571037.png 5865.571037.png
5865.610000000 -0.48122174774467 -0.39787886548754 0.75773088108270 -0.08038614520304 0.99470939398998 -0.05500226353265 0.03265027065384 5865.607900.png 5865.607900.png
5865.640000000 -0.48712269768231 -0.39478567237608 0.75719486484271 -0.08096271455263 0.99473639707130 -0.05456896143191 0.03109288732369 5865.644763.png 5865.644763.png
5865.680000000 -0.49508410882873 -0.39027794515389 0.75672559335321 -0.08176930281480 0.99479883631043 -0.05389178304910 0.02801307038468 5865.681626.png 5865.681626.png
5865.720000000 -0.50305432516050 -0.38521651590766 0.75645238069887 -0.08224744874128 0.99485175720698 -0.05386859396253 0.02456650040656 5865.718490.png 5865.718490.png
5865.760000000 -0.51067347069425 -0.37950616935156 0.75647507571056 -0.08184361954348 0.99488278058393 -0.05532890287133 0.02117988065758 5865.755353.png 5865.755353.png
5865.790000000 -0.51616195201006 -0.37511711949922 0.75639813364435 -0.08236917629792 0.99483130629621 -0.05628711597819 0.01891431690115 5865.792217.png 5865.792217.png
5865.830000000 -0.52300740655596 -0.36876236501028 0.75616284379758 -0.08285717429199 0.99469158556785 -0.05867801552351 0.01674003473944 5865.829080.png 5865.829080.png
5865.870000000 -0.52905567115572 -0.36132063600603 0.75619692463724 -0.08217574847917 0.99448842305382 -0.06335785421016 0.01502348440604 5865.865943.png 5865.865943.png
5865.900000000 -0.53299057042508 -0.35517383481458 0.75656875923342 -0.08172080176494 0.99425053349637 -0.06782331224421 0.01369618623216 5865.902806.png 5865.902806.png
5865.940000000 -0.53753822995445 -0.34733109922559 0.75694074665685 -0.08318909766966 0.99376707810785 -0.07306297798334 0.01297573682324 5865.939670.png 5865.939670.png
5865.980000000 -0.54129618700447 -0.33949981003080 0.75675544514833 -0.08418355846045 0.99347237119755 -0.07584099080195 0.01318788331109 5865.976533.png 5865.976533.png
5866.010000000 -0.54356173503644 -0.33347625205600 0.75613722512145 -0.08376546234994 0.99352090810167 -0.07561852471406 0.01346815511510 5866.013396.png 5866.013396.png
5866.050000000 -0.54593025409341 -0.32577532556948 0.75466870181650 -0.08376065547361 0.99374167223098 -0.07258969980145 0.01387000176464 5866.050260.png 5866.050260.png
5866.090000000 -0.54774881645903 -0.31844795494579 0.75260787177085 -0.08525329727057 0.99378984543672 -0.06989594229227 0.01510548451511 5866.087123.png 5866.087123.png
5866.120000000 -0.54875898359964 -0.31287464855900 0.75088286101358 -0.08606097832876 0.99376596967978 -0.06890496799033 0.01657742144454 5866.123986.png 5866.123986.png
5866.160000000 -0.54960020429834 -0.30511537282494 0.74860501960976 -0.08545870182862 0.99383424207923 -0.06812224502265 0.01869944613191 5866.160850.png 5866.160850.png
5866.200000000 -0.54990073546829 -0.29728109188651 0.74624325797166 -0.08371079386584 0.99404991875189 -0.06665778182174 0.02034704259385 5866.197713.png 5866.197713.png
5866.230000000 -0.54962060528337 -0.29136290849920 0.74392453988249 -0.08105082882891 0.99434026142480 -0.06536143441819 0.02112085572607 5866.234576.png 5866.234576.png
5866.270000000 -0.54843611650096 -0.28350872145283 0.74026771455388 -0.07646000953737 0.99479593520876 -0.06378262674610 0.02160302661775 5866.271440.png 5866.271440.png
5866.310000000 -0.54634750073307 -0.27601525916908 0.73652526289434 -0.07290946320935 0.99517252670662 -0.06188864797467 0.02203741170737 5866.308303.png 5866.308303.png
5866.350000000 -0.54336441177379 -0.26906026046750 0.73276326999470 -0.07168754938201 0.99542144739013 -0.05874195279290 0.02337563520887 5866.345166.png 5866.345166.png
5866.380000000 -0.54036649640112 -0.26366916017226 0.73012609920370 -0.07109178480595 0.99554680775737 -0.05673904245510 0.02476272922125 5866.382030.png 5866.382030.png
5866.420000000 -0.53547105090145 -0.25647572040214 0.72710946720246 -0.07083838033536 0.99563703117453 -0.05455733221898 0.02668938977527 5866.418893.png 5866.418893.png
5866.460000000 -0.52976751306342 -0.25007942338654 0.72468344428001 -0.07212102921609 0.99556969226209 -0.05313490874103 0.02856967740570 5866.455756.png 5866.455756.png
5866.490000000 -0.52482542186065 -0.24592829856582 0.72305226084594 -0.07354034070680 0.99539160925299 -0.05382483187868 0.02983705733988 5866.492619.png 5866.492619.png
5866.530000000 -0.51730830856945 -0.24065352608565 0.72120492174883 -0.07486548371135 0.99534628369641 -0.05316838911497 0.02922425840507 5866.529483.png 5866.529483.png
5866.570000000 -0.50902053381539 -0.23576665495452 0.71973525076273 -0.07561892752974 0.99548776704147 -0.05046755924131 0.02718287943305 5866.566346.png 5866.566346.png
5866.600000000 -0.50258640729502 -0.23270892735269 0.71886210096714 -0.07652742957715 0.99545810541203 -0.04986870416728 0.02682955900651 5866.603210.png 5866.603210.png
5866.640000000 -0.49392818223738 -0.22916453461860 0.71823777857914 -0.07852829029768 0.99513469324809 -0.05265440316339 0.02770855002459 5866.640073.png 5866.640073.png
5866.680000000 -0.48511345166049 -0.22614282756461 0.71827482820722 -0.08013081281992 0.99484458963909 -0.05490910945787 0.02912533263658 5866.676936.png 5866.676936.png
5866.710000000 -0.47837365539687 -0.22405325799070 0.71856405790305 -0.08036225929079 0.99480828593430 -0.05467604722148 0.03014815713073 5866.713799.png 5866.713799.png
5866.750000000 -0.46933347903959 -0.22120802331506 0.71892772745716 -0.07996058302709 0.99482230424063 -0.05402431385423 0.03187885913747 5866.750663.png 5866.750663.png
5866.790000000 -0.46039647960313 -0.21870947842222 0.71916333700287 -0.08139644803668 0.99457350181405 -0.05408094836794 0.03568499348441 5866.787526.png 5866.787526.png
5866.820000000 -0.45390925342859 -0.21678209743635 0.71901669748929 -0.08357618751234 0.99418264681520 -0.05525304310374 0.03953462887404 5866.824390.png 5866.824390.png
5866.860000000 -0.44557481414911 -0.21350276853997 0.71860539352055 -0.08595691493632 0.99369160965554 -0.05736625813941 0.04356037306876 5866.861253.png 5866.861253.png
5866.900000000 -0.43736763350509 -0.20911513324324 0.71888273288611 -0.08602854010216 0.99365391267589 -0.05788193799297 0.04359671278852 5866.898116.png 5866.898116.png
5866.930000000 -0.43119565987331 -0.20518533678333 0.71913665432610 -0.08558371009287 0.99364613543995 -0.05992253346567 0.04185780781460 5866.934979.png 5866.934979.png
5866.970000000 -0.42297959706050 -0.19916719697987 0.71946548896307 -0.08560016192805 0.99346285305311 -0.06489986118772 0.03862874446942 5866.971843.png 5866.971843.png
5867.010000000 -0.41470990935749 -0.19236719410564 0.72004172289001 -0.08654964352355 0.99319483587966 -0.06931469735047 0.03561811223416 5867.008706.png 5867.008706.png
5867.050000000 -0.40600920247129 -0.18507687822657 0.72060283331491 -0.08789098634589 0.99294918549301 -0.07183301690186 0.03416295114152 5867.045570.png 5867.045570.png
5867.080000000 -0.39914803564963 -0.17936702468288 0.72099709051962 -0.08920665333448 0.99270403619739 -0.07352809855225 0.03427080742499 5867.082433.png 5867.082433.png
5867.120000000 -0.38965125838672 -0.17152183945894 0.72170373142440 -0.09113435110361 0.99225070185011 -0.07664834835926 0.03546978179657 5867.119296.png 5867.119296.png
5867.160000000 -0.37992322522366 -0.16343398382475 0.72292035731124 -0.09289728457153 0.99173493931271 -0.08050103370698 0.03676259291390 5867.156159.png 5867.156159.png
5867.190000000 -0.37256070941752 -0.15711549678358 0.72425878739524 -0.09408002651283 0.99139141394895 -0.08316652410273 0.03708560675395 5867.193023.png 5867.193023.png
5867.230000000 -0.36265861857958 -0.14831777685867 0.72655832010881 -0.09488923271281 0.99093903324483 -0.08780499838552 0.03641631729739 5867.229886.png 5867.229886.png
5867.270000000 -0.35278020688081 -0.13885876572793 0.72920003915291 -0.09514860505249 0.99057181078810 -0.09252454769677 0.03396231296696 5867.266750.png 5867.266750.png
5867.300000000 -0.34548957140129 -0.13120116842371 0.73121499510660 -0.09546472639247 0.99040650327247 -0.09504810699710 0.03077826581668 5867.303613.png 5867.303613.png
5867.340000000 -0.33586835530271 -0.12050016237624 0.73375971246968 -0.09548625456297 0.99003926961719 -0.10019726135482 0.02579008767711 5867.340476.png 5867.340476.png
5867.380000000 -0.32660095697973 -0.10913766108186 0.73641866717321 -0.09426894829186 0.98962312221357 -0.10654133221005 0.02020856004568 5867.377339.png 5867.377339.png
5867.410000000 -0.31993318978306 -0.10036815621298 0.73870304964684 -0.09302297556531 0.98931812502198 -0.11107231457005 0.01610324364884 5867.414203.png 5867.414203.png
5867.450000000 -0.31128346612492 -0.08892081055752 0.74192019194349 -0.09216285631271 0.98882129826284 -0.11661019428320 0.01185371702537 5867.451066.png 5867.451066.png
5867.490000000 -0.30289222872552 -0.07769139164037 0.74416530686265 -0.09066226625674 0.98854578109028 -0.12034129679405 0.00869278158750 5867.487930.png 5867.487930.png
5867.520000000 -0.29672957074826 -0.06939002969028 0.74535632956246 -0.08949614355400 0.98860723528757 -0.12082682003049 0.00685960548098 5867.524793.png 5867.524793.png
5867.560000000 -0.28858980574506 -0.05844977081797 0.74675230095923 -0.08824589699761 0.98881779514127 -0.12010770235547 0.00511561432645 5867.561656.png 5867.561656.png
5867.600000000 -0.28034157627538 -0.04763168301740 0.74772512113553 -0.08584327143165 0.98869562211957 -0.12285992384150 0.00416397228256 5867.598519.png 5867.598519.png
5867.640000000 -0.27197208227873 -0.03714565802090 0.74885260254079 -0.08291785532262 0.98858400519322 -0.12574252444351 0.00388735017754 5867.635383.png 5867.635383.png
5867.670000000 -0.26576044916711 -0.02985346575303 0.74970328575789 -0.08145935739084 0.98851881515063 -0.12717338952127 0.00467484591545 5867.672246.png 5867.672246.png
5867.710000000 -0.25770781589791 -0.02112716707345 0.75063955864636 -0.08077158667281 0.98839333062343 -0.12847437165321 0.00699361092677 5867.709109.png 5867.709109.png
5867.750000000 -0.24979666182280 -0.01335332834441 0.75164273709145 -0.08012690089298 0.98838818355548 -0.12877084325022 0.00930313333276 5867.745973.png 5867.745973.png
5867.780000000 -0.24391350398716 -0.00831450968524 0.75225048689938 -0.08015530844197 0.98838259063400 -0.12860429958715 0.01165826693344 5867.782836.png 5867.782836.png
5867.820000000 -0.23623241399987 -0.00269416413729 0.75297665692748 -0.08197832977602 0.98839174131415 -0.12701470885556 0.01511895774994 5867.819699.png 5867.819699.png
5867.860000000 -0.22872668212187 0.00169047468589 0.75385206617644 -0.08558496885100 0.98839998376847 -0.12418240671887 0.01787218662557 5867.856563.png 5867.856563.png
5867.890000000 -0.22302091070925 0.00405482240098 0.75447102766168 -0.08815366041042 0.98820282749097 -0.12363283637416 0.01997562677817 5867.893426.png 5867.893426.png
5867.930000000 -0.21540441471187 0.00610875605987 0.75493217964185 -0.09268825561165 0.98750492962310 -0.12517024863742 0.02398562273110 5867.930289.png 5867.930289.png
5867.970000000 -0.20768211118809 0.00666802572855 0.75509410013474 -0.09881248680281 0.98667730843648 -0.12591053839252 0.02916363814926 5867.967153.png 5867.967153.png
5868.000000000 -0.20169438040486 0.00591796541504 0.75527835232459 -0.10364655784622 0.98630352038358 -0.12397024286522 0.03307772074253 5868.004016.png 5868.004016.png
5868.040000000 -0.19377776591705 0.00396828123438 0.75572119055911 -0.11010751596395 0.98586083135131 -0.12038461751481 0.03824003139861 5868.040879.png 5868.040879.png
5868.080000000 -0.18663046507959 0.00150080203759 0.75652036917201 -0.11625278181320 0.98523050452735 -0.11825866328770 0.04267355418612 5868.077743.png 5868.077743.png
5868.110000000 -0.18180683705258 -0.00075679098470 0.75731808833330 -0.12028777172113 0.98463295701676 -0.11836789378073 0.04492030334605 5868.114606.png 5868.114606.png
5868.150000000 -0.17554400758478 -0.00470475718610 0.75840193151741 -0.12432233356554 0.98392552160508 -0.11964227649510 0.04604618318659 5868.151469.png 5868.151469.png
5868.190000000 -0.16954467773909 -0.00927864196336 0.75917360830427 -0.12676510387959 0.98376905303869 -0.11838443631906 0.04598025618855 5868.188333.png 5868.188333.png
5868.230000000 -0.16381259727524 -0.01439846768065 0.75877316564696 -0.12974966910762 0.98325943952331 -0.11872254562338 0.04765349006602 5868.225196.png 5868.225196.png
5868.260000000 -0.15958404670761 -0.01838953909509 0.75765087233606 -0.13270884787927 0.98245198960105 -0.12101509890138 0.05031695202799 5868.262059.png 5868.262059.png
5868.300000000 -0.15396480171877 -0.02331180882150 0.75573727716118 -0.13596027163125 0.98172504840461 -0.12209896998408 0.05312791546590 5868.298923.png 5868.298923.png
5868.340000000 -0.14853172723169 -0.02774276144040 0.75375913645296 -0.13792823895980 0.98179846065457 -0.11915160832284 0.05338986596576 5868.335786.png 5868.335786.png
5868.370000000 -0.14455546606442 -0.03081481446626 0.75179530337890 -0.13871523895487 0.98195605717258 -0.11699843490869 0.05321419446633 5868.372649.png 5868.372649.png
5868.410000000 -0.13931222315369 -0.03463447515737 0.74828137178380 -0.13942462231260 0.98192506734910 -0.11604197159539 0.05402034461858 5868.409512.png 5868.409512.png
5868.450000000 -0.13418127132093 -0.03814416272274 0.74446002353199 -0.14038450288423 0.98207843077114 -0.11313481278532 0.05490593137421 5868.446376.png 5868.446376.png
5868.480000000 -0.13031107335972 -0.04071547392156 0.74129542152260 -0.14115741794793 0.98226723697493 -0.10996281172557 0.05598069811393 5868.483239.png 5868.483239.png
5868.520000000 -0.12512433970018 -0.04435953317102 0.73668262768922 -0.14211604260881 0.98243784011930 -0.10612763923778 0.05792965496842 5868.520103.png 5868.520103.png
5868.560000000 -0.11997050414799 -0.04828468497490 0.73196843352818 -0.14255431183626 0.98271044335052 -0.10215397807172 0.05935501217960 5868.556966.png 5868.556966.png
5868.590000000 -0.11609237925105 -0.05111031413540 0.72861065947507 -0.14194035890110 0.98334306648774 -0.09681899758069 0.05929106014394 5868.593829.png 5868.593829.png
5868.630000000 -0.11098927344764 -0.05480114239663 0.72435996426106 -0.14035554654016 0.98417707078763 -0.09084288054513 0.05868036252062 5868.630692.png 5868.630692.png
5868.670000000 -0.10602126639805 -0.05837806318880 0.72074902630290 -0.13846496859100 0.98480811579660 -0.08810331900677 0.05672946953947 5868.667556.png 5868.667556.png
5868.700000000 -0.10233342949950 -0.06083375082480 0.71872878976494 -0.13673043217806 0.98536818399871 -0.08661249236568 0.05340980289879 5868.704419.png 5868.704419.png
5868.740000000 -0.09721712999072 -0.06386841202760 0.71666298887538 -0.13326110267432 0.98628974205223 -0.08446541637175 0.04836958417965 5868.741283.png 5868.741283.png
5868.780000000 -0.09190610008921 -0.06670080968509 0.71497717403250 -0.12858170734465 0.98733529543402 -0.08132057547261 0.04497469212073 5868.778146.png 5868.778146.png
5868.820000000 -0.08638500628236 -0.06915597703453 0.71372998395367 -0.12341298702395 0.98836833403432 -0.07710641263328 0.04417999595837 5868.815009.png 5868.815009.png
5868.850000000 -0.08200386929523 -0.07064679516644 0.71322462871838 -0.11957235643880 0.98903351278773 -0.07413820391628 0.04492982170558 5868.851872.png 5868.851872.png
5868.890000000 -0.07581641355584 -0.07241364216592 0.71294845443883 -0.11450891846387 0.98965092077528 -0.07258908234756 0.04700625197584 5868.888736.png 5868.888736.png
5868.930000000 -0.06913069142584 -0.07373445532221 0.71325812980927 -0.10980869044738 0.99013282701448 -0.07215172751063 0.04871513715241 5868.925599.png 5868.925599.png
5868.960000000 -0.06375249199765 -0.07447820287410 0.71385360755844 -0.10658016033424 0.99049024070819 -0.07181750171752 0.04911210575824 5868.962462.png 5868.962462.png
5869.000000000 -0.05616248504557 -0.07541921538080 0.71491051216154 -0.10233837562157 0.99097152614476 -0.07189428706232 0.04830634257792 5868.999326.png 5868.999326.png
5869.040000000 -0.04820093102321 -0.07557412933973 0.71639951317648 -0.09780569511821 0.99169575912783 -0.07030009582765 0.04507176341062 5869.036189.png 5869.036189.png
5869.070000000 -0.04196344926433 -0.07514658982285 0.71771658526652 -0.09463287677630 0.99220469508980 -0.06926503200350 0.04215230736693 5869.073052.png 5869.073052.png
5869.110000000 -0.03329368005597 -0.07403655422907 0.71964548408399 -0.09112787489683 0.99261034092466 -0.06991483649903 0.03914507815204 5869.109916.png 5869.109916.png
5869.150000000 -0.02430618116134 -0.07224883014032 0.72187487341926 -0.08798292921420 0.99289184465293 -0.07118919695689 0.03683595017411 5869.146779.png 5869.146779.png
5869.180000000 -0.01726317049125 -0.07062729698077 0.72375922407662 -0.08598516585113 0.99303052912499 -0.07212537869066 0.03598401350641 5869.183642.png 5869.183642.png
5869.220000000 -0.00763981426040 -0.06821157999826 0.72643599967795 -0.08407065146330 0.99311737052653 -0.07301681026321 0.03631197240567 5869.220506.png 5869.220506.png
5869.260000000 0.00197815898654 -0.06544975615573 0.72923782726970 -0.08235679134412 0.99313852464879 -0.07398272420830 0.03768005170703 5869.257369.png 5869.257369.png
5869.290000000 0.00921352403348 -0.06310735499892 0.73150763035542 -0.08012500537478 0.99315421002002 -0.07573088667125 0.03859444826906 5869.294232.png 5869.294232.png
5869.330000000 0.01868781838657 -0.05987766259543 0.73439714444142 -0.07713561309334 0.99316697416907 -0.07784730641504 0.04011552687531 5869.331096.png 5869.331096.png
5869.370000000 0.02782977538829 -0.05698409572836 0.73693154535111 -0.07503003847002 0.99314776234234 -0.07918791798015 0.04192003253291 5869.367959.png 5869.367959.png
5869.400000000 0.03440476042286 -0.05512813333951 0.73867980073226 -0.07392160676947 0.99313352404054 -0.07993999965314 0.04279013829024 5869.404822.png 5869.404822.png
5869.440000000 0.04245222131220 -0.05243355630714 0.74096453236069 -0.07346730458222 0.99325596580761 -0.07890926907150 0.04264350829403 5869.441686.png 5869.441686.png
5869.480000000 0.04993853072446 -0.04958571209367 0.74332093701328 -0.07410086669622 0.99339102081655 -0.07719743549044 0.04151984187868 5869.478549.png 5869.478549.png
5869.520000000 0.05704470813076 -0.04684746560921 0.74550886071432 -0.07542404312156 0.99330469256079 -0.07754726895353 0.04053914816274 5869.515413.png 5869.515413.png
5869.550000000 0.06202927640493 -0.04491007910617 0.74691089488669 -0.07686475610206 0.99307902741830 -0.07917430152510 0.04021547648994 5869.552276.png 5869.552276.png
5869.590000000 0.06830152610335 -0.04267971597300 0.74895568472317 -0.07991923416360 0.99279992864509 -0.07994231136481 0.03962883478802 5869.589139.png 5869.589139.png
