# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871781.7820 0.1631 -0.6311 1.5221 0.7624 0.4403 -0.2641 -0.3938 1311871781.782926.png 1311871781.769549.png
1311871781.8186 0.1652 -0.6253 1.5204 0.7616 0.4422 -0.2656 -0.3922 1311871781.818875.png 1311871781.836895.png
1311871781.8521 0.1669 -0.6196 1.5191 0.7602 0.4446 -0.2676 -0.3910 1311871781.851012.png 1311871781.836895.png
1311871781.8820 0.1689 -0.6145 1.5177 0.7595 0.4468 -0.2684 -0.3891 1311871781.883009.png 1311871781.867561.png
1311871781.9186 0.1716 -0.6079 1.5161 0.7595 0.4496 -0.2702 -0.3848 1311871781.918995.png 1311871781.900211.png
1311871781.9386 0.1731 -0.6039 1.5148 0.7589 0.4507 -0.2707 -0.3844 1311871781.951139.png 1311871781.938968.png
1311871781.9819 0.1768 -0.5958 1.5127 0.7580 0.4540 -0.2715 -0.3816 1311871781.983072.png 1311871781.967144.png
1311871782.0186 0.1802 -0.5890 1.5107 0.7560 0.4568 -0.2733 -0.3808 1311871782.018897.png 1311871782.036180.png
1311871782.0352 0.1824 -0.5863 1.5099 0.7552 0.4587 -0.2743 -0.3795 1311871782.050971.png 1311871782.036180.png
1311871782.0820 0.1878 -0.5785 1.5080 0.7529 0.4640 -0.2767 -0.3759 1311871782.082835.png 1311871782.069718.png
1311871782.1187 0.1923 -0.5725 1.5065 0.7509 0.4686 -0.2783 -0.3729 1311871782.118959.png 1311871782.137555.png
1311871782.1520 0.1972 -0.5673 1.5058 0.7489 0.4748 -0.2805 -0.3675 1311871782.150964.png 1311871782.137555.png
1311871782.1686 0.1991 -0.5642 1.5051 0.7470 0.4763 -0.2823 -0.3680 1311871782.183183.png 1311871782.169484.png
1311871782.2188 0.2064 -0.5566 1.5042 0.7435 0.4841 -0.2855 -0.3623 1311871782.218889.png 1311871782.235028.png
1311871782.2353 0.2089 -0.5541 1.5041 0.7413 0.4872 -0.2873 -0.3612 1311871782.250955.png 1311871782.235028.png
1311871782.2686 0.2138 -0.5492 1.5039 0.7377 0.4922 -0.2902 -0.3596 1311871782.283070.png 1311871782.268270.png
1311871782.3352 0.2236 -0.5393 1.5027 0.7318 0.5016 -0.2958 -0.3540 1311871782.350876.png 1311871782.335119.png
1311871782.3686 0.2285 -0.5347 1.5020 0.7286 0.5070 -0.2990 -0.3501 1311871782.382995.png 1311871782.368860.png
1311871782.4020 0.2340 -0.5303 1.5012 0.7264 0.5135 -0.3004 -0.3442 1311871782.418930.png 1311871782.402124.png
1311871782.4353 0.2376 -0.5254 1.5002 0.7218 0.5169 -0.3031 -0.3462 1311871782.450971.png 1311871782.435811.png
1311871782.4686 0.2433 -0.5208 1.4996 0.7203 0.5212 -0.3023 -0.3438 1311871782.483014.png 1311871782.467584.png
1311871782.5186 0.2502 -0.5142 1.4988 0.7160 0.5289 -0.3003 -0.3428 1311871782.518892.png 1311871782.500041.png
1311871782.5386 0.2528 -0.5117 1.4987 0.7137 0.5311 -0.3015 -0.3429 1311871782.550986.png 1311871782.539107.png
1311871782.5685 0.2562 -0.5083 1.4985 0.7115 0.5338 -0.3027 -0.3423 1311871782.582931.png 1311871782.568778.png
1311871782.6053 0.2600 -0.5047 1.4985 0.7090 0.5356 -0.3053 -0.3425 1311871782.618979.png 1311871782.605358.png
1311871782.6386 0.2640 -0.5016 1.4988 0.7059 0.5399 -0.3064 -0.3410 1311871782.650930.png 1311871782.639065.png
1311871782.6819 0.2689 -0.4978 1.4990 0.7011 0.5447 -0.3091 -0.3408 1311871782.682993.png 1311871782.669950.png
1311871782.7186 0.2730 -0.4950 1.4993 0.6978 0.5492 -0.3103 -0.3394 1311871782.718966.png 1311871782.703487.png
1311871782.7353 0.2747 -0.4934 1.4993 0.6955 0.5513 -0.3116 -0.3394 1311871782.750981.png 1311871782.735089.png
1311871782.7686 0.2780 -0.4914 1.4992 0.6934 0.5540 -0.3132 -0.3379 1311871782.783013.png 1311871782.767689.png
1311871782.8186 0.2828 -0.4879 1.4986 0.6907 0.5571 -0.3156 -0.3361 1311871782.818844.png 1311871782.803012.png
1311871782.8519 0.2856 -0.4847 1.4980 0.6883 0.5591 -0.3163 -0.3370 1311871782.850834.png 1311871782.836806.png
1311871782.8686 0.2871 -0.4838 1.4978 0.6873 0.5599 -0.3177 -0.3365 1311871782.883059.png 1311871782.869019.png
1311871782.9186 0.2917 -0.4791 1.4972 0.6855 0.5617 -0.3200 -0.3350 1311871782.918833.png 1311871782.903243.png
1311871782.9352 0.2930 -0.4779 1.4970 0.6848 0.5614 -0.3218 -0.3351 1311871782.950984.png 1311871782.935911.png
1311871782.9819 0.2976 -0.4741 1.4966 0.6833 0.5636 -0.3234 -0.3329 1311871782.982856.png 1311871782.970167.png
1311871783.0186 0.3009 -0.4712 1.4965 0.6827 0.5650 -0.3241 -0.3311 1311871783.018905.png 1311871783.006081.png
1311871783.0520 0.3035 -0.4686 1.4961 0.6812 0.5665 -0.3254 -0.3304 1311871783.050955.png 1311871783.036569.png
1311871783.0686 0.3048 -0.4672 1.4959 0.6808 0.5673 -0.3256 -0.3298 1311871783.082880.png 1311871783.068855.png
1311871783.1186 0.3087 -0.4631 1.4951 0.6798 0.5694 -0.3250 -0.3288 1311871783.118881.png 1311871783.103154.png
1311871783.1353 0.3098 -0.4617 1.4949 0.6792 0.5703 -0.3243 -0.3289 1311871783.151056.png 1311871783.135132.png
1311871783.1685 0.3122 -0.4594 1.4947 0.6770 0.5717 -0.3252 -0.3301 1311871783.183096.png 1311871783.168273.png
1311871783.2186 0.3156 -0.4558 1.4949 0.6749 0.5723 -0.3275 -0.3314 1311871783.218882.png 1311871783.202849.png
1311871783.2386 0.3172 -0.4542 1.4948 0.6748 0.5726 -0.3280 -0.3303 1311871783.250895.png 1311871783.238080.png
1311871783.2819 0.3192 -0.4512 1.4945 0.6739 0.5713 -0.3328 -0.3297 1311871783.282985.png 1311871783.267215.png
1311871783.3186 0.3216 -0.4482 1.4944 0.6737 0.5713 -0.3347 -0.3282 1311871783.318984.png 1311871783.302865.png
1311871783.3519 0.3233 -0.4455 1.4942 0.6728 0.5718 -0.3360 -0.3279 1311871783.351021.png 1311871783.336193.png
1311871783.3819 0.3251 -0.4430 1.4937 0.6720 0.5728 -0.3360 -0.3276 1311871783.383119.png 1311871783.366903.png
1311871783.4353 0.3268 -0.4382 1.4923 0.6705 0.5735 -0.3378 -0.3276 1311871783.450878.png 1311871783.435091.png
1311871783.4819 0.3278 -0.4338 1.4908 0.6706 0.5735 -0.3388 -0.3265 1311871783.482854.png 1311871783.467035.png
1311871783.5053 0.3283 -0.4318 1.4900 0.6699 0.5740 -0.3395 -0.3262 1311871783.519130.png 1311871783.505206.png
1311871783.5353 0.3287 -0.4289 1.4894 0.6683 0.5752 -0.3403 -0.3268 1311871783.551041.png 1311871783.535651.png
1311871783.5685 0.3292 -0.4255 1.4888 0.6673 0.5757 -0.3409 -0.3272 1311871783.583041.png 1311871783.567675.png
1311871783.6185 0.3296 -0.4203 1.4881 0.6664 0.5758 -0.3444 -0.3251 1311871783.619022.png 1311871783.603805.png
1311871783.6519 0.3295 -0.4165 1.4876 0.6662 0.5760 -0.3469 -0.3225 1311871783.650912.png 1311871783.637475.png
1311871783.6819 0.3294 -0.4127 1.4870 0.6661 0.5764 -0.3479 -0.3211 1311871783.682982.png 1311871783.667061.png
1311871783.7185 0.3287 -0.4078 1.4862 0.6645 0.5771 -0.3499 -0.3208 1311871783.718951.png 1311871783.703589.png
1311871783.7352 0.3284 -0.4052 1.4859 0.6639 0.5779 -0.3498 -0.3208 1311871783.750960.png 1311871783.735033.png
1311871783.7819 0.3271 -0.3981 1.4847 0.6628 0.5797 -0.3497 -0.3198 1311871783.783081.png 1311871783.770113.png
1311871783.8185 0.3262 -0.3920 1.4839 0.6612 0.5818 -0.3513 -0.3176 1311871783.818928.png 1311871783.802940.png
1311871783.8352 0.3255 -0.3897 1.4833 0.6605 0.5820 -0.3528 -0.3171 1311871783.850821.png 1311871783.835215.png
1311871783.8720 0.3243 -0.3825 1.4827 0.6592 0.5841 -0.3534 -0.3155 1311871783.883014.png 1311871783.871186.png
1311871783.9185 0.3222 -0.3748 1.4822 0.6579 0.5861 -0.3550 -0.3126 1311871783.918981.png 1311871783.903557.png
1311871783.9519 0.3206 -0.3682 1.4820 0.6562 0.5875 -0.3561 -0.3120 1311871783.950996.png 1311871783.937402.png
1311871783.9819 0.3192 -0.3628 1.4823 0.6544 0.5896 -0.3572 -0.3108 1311871783.982886.png 1311871783.973999.png
1311871784.0185 0.3176 -0.3564 1.4829 0.6516 0.5929 -0.3591 -0.3082 1311871784.018970.png 1311871784.004347.png
1311871784.0352 0.3169 -0.3541 1.4833 0.6509 0.5935 -0.3606 -0.3068 1311871784.050977.png 1311871784.035073.png
1311871784.0719 0.3149 -0.3476 1.4840 0.6484 0.5958 -0.3633 -0.3045 1311871784.083054.png 1311871784.072108.png
1311871784.1186 0.3128 -0.3389 1.4851 0.6445 0.6005 -0.3629 -0.3040 1311871784.118962.png 1311871784.103876.png
1311871784.1386 0.3119 -0.3351 1.4856 0.6425 0.6026 -0.3625 -0.3044 1311871784.151018.png 1311871784.137894.png
1311871784.1719 0.3103 -0.3288 1.4864 0.6394 0.6052 -0.3635 -0.3045 1311871784.182815.png 1311871784.171072.png
1311871784.2184 0.3083 -0.3203 1.4867 0.6365 0.6084 -0.3661 -0.3010 1311871784.218936.png 1311871784.206661.png
1311871784.2385 0.3075 -0.3168 1.4866 0.6357 0.6095 -0.3674 -0.2989 1311871784.250941.png 1311871784.238652.png
1311871784.2719 0.3062 -0.3109 1.4863 0.6346 0.6110 -0.3695 -0.2956 1311871784.282977.png 1311871784.271451.png
1311871784.3185 0.3042 -0.3030 1.4860 0.6329 0.6131 -0.3704 -0.2940 1311871784.318913.png 1311871784.303603.png
1311871784.3353 0.3036 -0.3003 1.4859 0.6316 0.6149 -0.3704 -0.2929 1311871784.350904.png 1311871784.335058.png
1311871784.3819 0.3015 -0.2928 1.4852 0.6280 0.6172 -0.3736 -0.2915 1311871784.382971.png 1311871784.373112.png
1311871784.4185 0.3005 -0.2871 1.4845 0.6271 0.6186 -0.3750 -0.2889 1311871784.418937.png 1311871784.406193.png
1311871784.4352 0.2996 -0.2845 1.4844 0.6261 0.6188 -0.3760 -0.2893 1311871784.450805.png 1311871784.435225.png
1311871784.4719 0.2993 -0.2798 1.4839 0.6229 0.6222 -0.3778 -0.2866 1311871784.482800.png 1311871784.471259.png
1311871784.5185 0.2989 -0.2741 1.4837 0.6219 0.6237 -0.3789 -0.2840 1311871784.518963.png 1311871784.502969.png
1311871784.5385 0.2988 -0.2715 1.4838 0.6202 0.6250 -0.3799 -0.2834 1311871784.550950.png 1311871784.538310.png
1311871784.5819 0.2997 -0.2667 1.4842 0.6171 0.6288 -0.3799 -0.2820 1311871784.582959.png 1311871784.574063.png
1311871784.6186 0.2999 -0.2628 1.4848 0.6138 0.6304 -0.3810 -0.2841 1311871784.618913.png 1311871784.604412.png
1311871784.6519 0.3010 -0.2585 1.4858 0.6107 0.6337 -0.3793 -0.2856 1311871784.650949.png 1311871784.636631.png
1311871784.6718 0.3018 -0.2563 1.4863 0.6088 0.6354 -0.3791 -0.2863 1311871784.683085.png 1311871784.671654.png
1311871784.7185 0.3031 -0.2507 1.4876 0.6075 0.6366 -0.3805 -0.2846 1311871784.718825.png 1311871784.703459.png
1311871784.7352 0.3036 -0.2489 1.4880 0.6078 0.6362 -0.3817 -0.2830 1311871784.750968.png 1311871784.735051.png
1311871784.7719 0.3053 -0.2446 1.4892 0.6087 0.6379 -0.3818 -0.2772 1311871784.782836.png 1311871784.771543.png
1311871784.8185 0.3069 -0.2387 1.4905 0.6058 0.6392 -0.3859 -0.2748 1311871784.818943.png 1311871784.806808.png
1311871784.8352 0.3076 -0.2365 1.4911 0.6051 0.6398 -0.3867 -0.2739 1311871784.850815.png 1311871784.835096.png
1311871784.8752 0.3091 -0.2306 1.4926 0.6034 0.6401 -0.3891 -0.2734 1311871784.882986.png 1311871784.874516.png
1311871784.9185 0.3103 -0.2235 1.4945 0.6011 0.6407 -0.3923 -0.2724 1311871784.918921.png 1311871784.903152.png
1311871784.9386 0.3106 -0.2200 1.4956 0.5997 0.6410 -0.3942 -0.2723 1311871784.950953.png 1311871784.939224.png
1311871784.9818 0.3109 -0.2123 1.4980 0.5968 0.6419 -0.3986 -0.2701 1311871784.982898.png 1311871784.970777.png
1311871785.0184 0.3115 -0.2056 1.5001 0.5959 0.6434 -0.3997 -0.2667 1311871785.018807.png 1311871785.002828.png
1311871785.0519 0.3121 -0.1993 1.5021 0.5933 0.6466 -0.3997 -0.2648 1311871785.050937.png 1311871785.036505.png
1311871785.0721 0.3110 -0.1960 1.5031 0.5883 0.6476 -0.4045 -0.2662 1311871785.082924.png 1311871785.071045.png
1311871785.1052 0.3109 -0.1897 1.5046 0.5847 0.6494 -0.4070 -0.2659 1311871785.118918.png 1311871785.104909.png
1311871785.1519 0.3105 -0.1814 1.5064 0.5789 0.6537 -0.4103 -0.2630 1311871785.150807.png 1311871785.140106.png
1311871785.1818 0.3103 -0.1773 1.5076 0.5751 0.6550 -0.4158 -0.2594 1311871785.182753.png 1311871785.170746.png
1311871785.2185 0.3101 -0.1701 1.5088 0.5717 0.6583 -0.4197 -0.2522 1311871785.218964.png 1311871785.205832.png
1311871785.2419 0.3097 -0.1658 1.5090 0.5695 0.6602 -0.4214 -0.2493 1311871785.250978.png 1311871785.241523.png
1311871785.2718 0.3090 -0.1599 1.5098 0.5650 0.6634 -0.4233 -0.2478 1311871785.282930.png 1311871785.271326.png
1311871785.3185 0.3082 -0.1505 1.5110 0.5581 0.6698 -0.4233 -0.2464 1311871785.318905.png 1311871785.303973.png
1311871785.3386 0.3077 -0.1462 1.5113 0.5560 0.6719 -0.4233 -0.2456 1311871785.350910.png 1311871785.339356.png
1311871785.3721 0.3072 -0.1393 1.5121 0.5531 0.6745 -0.4237 -0.2441 1311871785.383017.png 1311871785.372309.png
1311871785.4185 0.3061 -0.1298 1.5130 0.5470 0.6788 -0.4265 -0.2411 1311871785.418789.png 1311871785.403200.png
1311871785.4518 0.3056 -0.1231 1.5133 0.5433 0.6816 -0.4284 -0.2380 1311871785.450965.png 1311871785.440052.png
1311871785.4818 0.3054 -0.1169 1.5135 0.5406 0.6849 -0.4289 -0.2339 1311871785.483019.png 1311871785.474012.png
1311871785.5185 0.3050 -0.1089 1.5138 0.5362 0.6885 -0.4306 -0.2303 1311871785.518866.png 1311871785.503112.png
1311871785.5385 0.3045 -0.1050 1.5136 0.5347 0.6892 -0.4313 -0.2303 1311871785.550896.png 1311871785.539079.png
1311871785.5718 0.3042 -0.0983 1.5136 0.5314 0.6929 -0.4305 -0.2284 1311871785.582861.png 1311871785.571481.png
1311871785.6185 0.3039 -0.0886 1.5136 0.5257 0.6989 -0.4294 -0.2253 1311871785.618886.png 1311871785.602738.png
1311871785.6385 0.3033 -0.0851 1.5134 0.5229 0.7003 -0.4309 -0.2248 1311871785.650806.png 1311871785.638984.png
1311871785.6719 0.3026 -0.0788 1.5135 0.5178 0.7041 -0.4315 -0.2234 1311871785.682860.png 1311871785.672561.png
1311871785.7186 0.3012 -0.0701 1.5138 0.5127 0.7060 -0.4345 -0.2234 1311871785.718870.png 1311871785.703295.png
1311871785.7519 0.3004 -0.0645 1.5138 0.5099 0.7092 -0.4341 -0.2201 1311871785.751157.png 1311871785.739327.png
1311871785.7720 0.2998 -0.0610 1.5140 0.5084 0.7105 -0.4344 -0.2191 1311871785.787095.png 1311871785.772171.png
1311871785.8051 0.2981 -0.0551 1.5141 0.5043 0.7130 -0.4355 -0.2183 1311871785.818745.png 1311871785.805522.png
1311871785.8386 0.2969 -0.0505 1.5152 0.5017 0.7143 -0.4389 -0.2131 1311871785.850890.png 1311871785.839628.png
1311871785.8718 0.2953 -0.0453 1.5150 0.4983 0.7163 -0.4416 -0.2090 1311871785.886979.png 1311871785.871807.png
1311871785.9184 0.2927 -0.0381 1.5148 0.4936 0.7190 -0.4471 -0.1988 1311871785.918883.png 1311871785.904582.png
1311871785.9518 0.2906 -0.0329 1.5139 0.4909 0.7208 -0.4498 -0.1926 1311871785.950967.png 1311871785.940943.png
1311871785.9720 0.2890 -0.0295 1.5136 0.4906 0.7207 -0.4508 -0.1914 1311871785.986753.png 1311871785.972150.png
1311871786.0184 0.2850 -0.0221 1.5133 0.4883 0.7209 -0.4536 -0.1901 1311871786.018970.png 1311871786.003367.png
1311871786.0518 0.2817 -0.0162 1.5125 0.4840 0.7226 -0.4560 -0.1888 1311871786.050802.png 1311871786.040317.png
1311871786.0720 0.2803 -0.0135 1.5125 0.4823 0.7238 -0.4573 -0.1853 1311871786.086959.png 1311871786.071071.png
1311871786.1052 0.2766 -0.0080 1.5116 0.4798 0.7244 -0.4596 -0.1836 1311871786.118892.png 1311871786.105287.png
1311871786.1385 0.2725 -0.0028 1.5109 0.4785 0.7247 -0.4612 -0.1820 1311871786.150901.png 1311871786.139062.png
1311871786.1719 0.2686 0.0027 1.5101 0.4771 0.7260 -0.4615 -0.1800 1311871786.186852.png 1311871786.171072.png
1311871786.2185 0.2622 0.0106 1.5088 0.4745 0.7269 -0.4637 -0.1773 1311871786.218826.png 1311871786.203131.png
1311871786.2418 0.2589 0.0145 1.5081 0.4738 0.7267 -0.4654 -0.1756 1311871786.250881.png 1311871786.242039.png
1311871786.2719 0.2541 0.0196 1.5070 0.4724 0.7277 -0.4665 -0.1722 1311871786.286910.png 1311871786.271544.png
1311871786.3184 0.2463 0.0278 1.5058 0.4691 0.7299 -0.4677 -0.1688 1311871786.318942.png 1311871786.303788.png
1311871786.3518 0.2400 0.0337 1.5052 0.4653 0.7309 -0.4698 -0.1690 1311871786.350947.png 1311871786.340598.png
1311871786.3752 0.2353 0.0380 1.5050 0.4630 0.7315 -0.4710 -0.1696 1311871786.386827.png 1311871786.373687.png
1311871786.4085 0.2287 0.0444 1.5048 0.4616 0.7324 -0.4710 -0.1692 1311871786.418934.png 1311871786.408253.png
1311871786.4385 0.2222 0.0498 1.5043 0.4598 0.7323 -0.4735 -0.1678 1311871786.450873.png 1311871786.439242.png
1311871786.4719 0.2151 0.0555 1.5039 0.4586 0.7321 -0.4750 -0.1674 1311871786.487079.png 1311871786.470835.png
1311871786.5185 0.2067 0.0636 1.5042 0.4556 0.7345 -0.4766 -0.1606 1311871786.518829.png 1311871786.506644.png
1311871786.5518 0.2001 0.0689 1.5047 0.4516 0.7354 -0.4797 -0.1587 1311871786.550918.png 1311871786.540555.png
1311871786.5718 0.1965 0.0720 1.5051 0.4491 0.7367 -0.4800 -0.1585 1311871786.586862.png 1311871786.572970.png
1311871786.6185 0.1875 0.0789 1.5061 0.4438 0.7386 -0.4816 -0.1597 1311871786.618827.png 1311871786.607493.png
1311871786.6419 0.1834 0.0827 1.5068 0.4418 0.7403 -0.4806 -0.1604 1311871786.650954.png 1311871786.641978.png
1311871786.6718 0.1778 0.0866 1.5075 0.4367 0.7425 -0.4823 -0.1594 1311871786.686783.png 1311871786.672613.png
1311871786.7085 0.1709 0.0913 1.5078 0.4326 0.7442 -0.4842 -0.1568 1311871786.718843.png 1311871786.708592.png
1311871786.7518 0.1630 0.0969 1.5082 0.4309 0.7471 -0.4824 -0.1533 1311871786.750800.png 1311871786.740245.png
1311871786.7751 0.1587 0.0996 1.5084 0.4278 0.7493 -0.4819 -0.1524 1311871786.786767.png 1311871786.774215.png
1311871786.8085 0.1534 0.1036 1.5090 0.4225 0.7553 -0.4776 -0.1513 1311871786.818805.png 1311871786.808815.png
1311871786.8518 0.1460 0.1081 1.5102 0.4171 0.7597 -0.4750 -0.1525 1311871786.850932.png 1311871786.839676.png
1311871786.8718 0.1425 0.1100 1.5107 0.4143 0.7621 -0.4736 -0.1526 1311871786.886985.png 1311871786.870894.png
1311871786.9185 0.1353 0.1135 1.5118 0.4084 0.7656 -0.4736 -0.1507 1311871786.918902.png 1311871786.908964.png
1311871786.9518 0.1308 0.1155 1.5122 0.4060 0.7684 -0.4724 -0.1469 1311871786.951031.png 1311871786.939923.png
1311871786.9719 0.1281 0.1171 1.5124 0.4055 0.7700 -0.4708 -0.1448 1311871786.987016.png 1311871786.971880.png
1311871787.0184 0.1216 0.1204 1.5132 0.4028 0.7729 -0.4685 -0.1445 1311871787.018960.png 1311871787.006972.png
1311871787.0385 0.1194 0.1214 1.5135 0.3993 0.7758 -0.4669 -0.1436 1311871787.050804.png 1311871787.038839.png
1311871787.0722 0.1154 0.1234 1.5139 0.3954 0.7793 -0.4648 -0.1428 1311871787.086864.png 1311871787.072312.png
1311871787.1089 0.1112 0.1255 1.5143 0.3930 0.7821 -0.4624 -0.1416 1311871787.118784.png 1311871787.108813.png
1311871787.1419 0.1077 0.1270 1.5147 0.3892 0.7849 -0.4610 -0.1412 1311871787.150877.png 1311871787.141446.png
1311871787.1718 0.1048 0.1281 1.5148 0.3865 0.7876 -0.4589 -0.1403 1311871787.186825.png 1311871787.171519.png
1311871787.2185 0.0985 0.1295 1.5157 0.3852 0.7877 -0.4603 -0.1385 1311871787.218745.png 1311871787.210416.png
1311871787.2387 0.0965 0.1302 1.5165 0.3833 0.7880 -0.4618 -0.1376 1311871787.250789.png 1311871787.239198.png
1311871787.2719 0.0928 0.1311 1.5187 0.3809 0.7897 -0.4617 -0.1347 1311871787.286691.png 1311871787.273475.png
1311871787.3184 0.0869 0.1321 1.5222 0.3812 0.7902 -0.4619 -0.1305 1311871787.319324.png 1311871787.307420.png
1311871787.3519 0.0827 0.1332 1.5253 0.3803 0.7914 -0.4609 -0.1286 1311871787.350895.png 1311871787.339592.png
1311871787.3718 0.0801 0.1336 1.5274 0.3790 0.7920 -0.4610 -0.1285 1311871787.386738.png 1311871787.372723.png
1311871787.4184 0.0738 0.1348 1.5328 0.3747 0.7954 -0.4587 -0.1282 1311871787.419045.png 1311871787.407418.png
1311871787.4518 0.0696 0.1359 1.5366 0.3725 0.7990 -0.4547 -0.1267 1311871787.451161.png 1311871787.439312.png
1311871787.4725 0.0666 0.1362 1.5389 0.3709 0.8007 -0.4535 -0.1249 1311871787.486773.png 1311871787.471417.png
1311871787.5085 0.0619 0.1359 1.5427 0.3703 0.8025 -0.4527 -0.1179 1311871787.518969.png 1311871787.507939.png
1311871787.5519 0.0560 0.1373 1.5475 0.3689 0.8080 -0.4460 -0.1103 1311871787.550858.png 1311871787.540067.png
1311871787.5751 0.0525 0.1372 1.5507 0.3690 0.8102 -0.4427 -0.1071 1311871787.586957.png 1311871787.575128.png
1311871787.6184 0.0463 0.1390 1.5564 0.3654 0.8157 -0.4360 -0.1050 1311871787.618789.png 1311871787.607623.png
1311871787.6399 0.0429 0.1383 1.5591 0.3615 0.8175 -0.4361 -0.1038 1311871787.650765.png 1311871787.639611.png
1311871787.6751 0.0369 0.1399 1.5641 0.3581 0.8230 -0.4290 -0.1016 1311871787.686883.png 1311871787.676325.png
1311871787.7185 0.0290 0.1400 1.5699 0.3551 0.8272 -0.4250 -0.0947 1311871787.718799.png 1311871787.708046.png
1311871787.7385 0.0253 0.1400 1.5724 0.3540 0.8295 -0.4223 -0.0909 1311871787.751019.png 1311871787.739149.png
1311871787.7785 0.0182 0.1394 1.5774 0.3503 0.8342 -0.4179 -0.0818 1311871787.786765.png 1311871787.777570.png
1311871787.8085 0.0123 0.1387 1.5806 0.3488 0.8373 -0.4135 -0.0792 1311871787.819144.png 1311871787.807931.png
1311871787.8517 0.0036 0.1376 1.5854 0.3455 0.8422 -0.4064 -0.0785 1311871787.850999.png 1311871787.839329.png
1311871787.8784 -0.0016 0.1371 1.5886 0.3437 0.8449 -0.4020 -0.0802 1311871787.886831.png 1311871787.877204.png
1311871787.9184 -0.0093 0.1345 1.5927 0.3390 0.8477 -0.3999 -0.0809 1311871787.918847.png 1311871787.907361.png
1311871787.9384 -0.0124 0.1340 1.5948 0.3387 0.8500 -0.3957 -0.0787 1311871787.950778.png 1311871787.939242.png
1311871787.9752 -0.0188 0.1318 1.5977 0.3405 0.8520 -0.3908 -0.0736 1311871787.986748.png 1311871787.975496.png
1311871788.0186 -0.0253 0.1285 1.6008 0.3406 0.8547 -0.3861 -0.0661 1311871788.018867.png 1311871788.007783.png
1311871788.0517 -0.0306 0.1253 1.6029 0.3372 0.8574 -0.3833 -0.0641 1311871788.051018.png 1311871788.039216.png
1311871788.0751 -0.0337 0.1234 1.6039 0.3352 0.8604 -0.3787 -0.0632 1311871788.086768.png 1311871788.076665.png
1311871788.1184 -0.0396 0.1197 1.6053 0.3347 0.8651 -0.3686 -0.0619 1311871788.118973.png 1311871788.107451.png
1311871788.1518 -0.0443 0.1163 1.6062 0.3329 0.8673 -0.3651 -0.0616 1311871788.150968.png 1311871788.139714.png
1311871788.1753 -0.0470 0.1141 1.6070 0.3318 0.8697 -0.3605 -0.0591 1311871788.186841.png 1311871788.175167.png
1311871788.2185 -0.0521 0.1094 1.6088 0.3296 0.8729 -0.3552 -0.0564 1311871788.218706.png 1311871788.207428.png
1311871788.2386 -0.0547 0.1069 1.6098 0.3292 0.8733 -0.3548 -0.0561 1311871788.250684.png 1311871788.238971.png
1311871788.2784 -0.0593 0.1022 1.6119 0.3268 0.8758 -0.3510 -0.0539 1311871788.286844.png 1311871788.278438.png
1311871788.3184 -0.0641 0.0976 1.6142 0.3259 0.8775 -0.3482 -0.0510 1311871788.318899.png 1311871788.306885.png
1311871788.3387 -0.0667 0.0956 1.6153 0.3262 0.8784 -0.3457 -0.0496 1311871788.350838.png 1311871788.339061.png
1311871788.3752 -0.0712 0.0909 1.6176 0.3261 0.8800 -0.3422 -0.0462 1311871788.386749.png 1311871788.375100.png
1311871788.4184 -0.0779 0.0854 1.6208 0.3278 0.8803 -0.3403 -0.0420 1311871788.418847.png 1311871788.406902.png
1311871788.4419 -0.0816 0.0824 1.6228 0.3280 0.8810 -0.3387 -0.0393 1311871788.450809.png 1311871788.440991.png
1311871788.4751 -0.0867 0.0783 1.6253 0.3296 0.8824 -0.3338 -0.0360 1311871788.486840.png 1311871788.475116.png
1311871788.5185 -0.0938 0.0725 1.6283 0.3337 0.8830 -0.3289 -0.0296 1311871788.518881.png 1311871788.506780.png
1311871788.5517 -0.0996 0.0686 1.6312 0.3392 0.8839 -0.3208 -0.0257 1311871788.550878.png 1311871788.540251.png
1311871788.5784 -0.1049 0.0648 1.6335 0.3442 0.8834 -0.3171 -0.0237 1311871788.586872.png 1311871788.576994.png
1311871788.6183 -0.1133 0.0593 1.6372 0.3509 0.8835 -0.3094 -0.0231 1311871788.618774.png 1311871788.607664.png
1311871788.6384 -0.1174 0.0566 1.6392 0.3544 0.8839 -0.3044 -0.0235 1311871788.651012.png 1311871788.638691.png
1311871788.6884 -0.1273 0.0484 1.6442 0.3599 0.8830 -0.3003 -0.0258 1311871788.686974.png 1311871788.676611.png
1311871788.7085 -0.1312 0.0449 1.6463 0.3612 0.8827 -0.2995 -0.0269 1311871788.719384.png 1311871788.707924.png
1311871788.7385 -0.1371 0.0396 1.6493 0.3610 0.8827 -0.2995 -0.0296 1311871788.750890.png 1311871788.739311.png
1311871788.7752 -0.1437 0.0339 1.6523 0.3608 0.8841 -0.2951 -0.0335 1311871788.786724.png 1311871788.774915.png
1311871788.8184 -0.1511 0.0272 1.6551 0.3621 0.8851 -0.2904 -0.0343 1311871788.818780.png 1311871788.809672.png
1311871788.8517 -0.1570 0.0223 1.6570 0.3658 0.8851 -0.2860 -0.0330 1311871788.850898.png 1311871788.843596.png
1311871788.8784 -0.1617 0.0186 1.6585 0.3692 0.8847 -0.2827 -0.0329 1311871788.886940.png 1311871788.877244.png
