# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
7141.890000000 2.73461136495890 0.98397247002714 1.56242217040050 -0.83469580149795 -0.27023922759397 0.16917334028151 0.44903681337849 7141.887334.png 7141.887334.png
7141.920000000 2.73426502277920 0.99514102582556 1.56413560145590 -0.83264475961924 -0.27340199435975 0.17065817401212 0.45036634132846 7141.924198.png 7141.924198.png
7141.960000000 2.73385368411830 1.01138256332410 1.56629597838050 -0.82925735908837 -0.27915915236571 0.17280443312173 0.45226212304560 7141.961061.png 7141.961061.png
7142.000000000 2.73359913932080 1.02926504036240 1.56823319291740 -0.82561861767988 -0.28526090560892 0.17543553075510 0.45409524157408 7141.997924.png 7141.997924.png
7142.030000000 2.73361711519410 1.04364443028080 1.56965051798680 -0.82292099673224 -0.28952901913973 0.17750521242813 0.45548422560398 7142.034788.png 7142.034788.png
7142.070000000 2.73403003637930 1.06373546546030 1.57163819938390 -0.81980371792152 -0.29532562644929 0.17967895103989 0.45653051704963 7142.071651.png 7142.071651.png
7142.110000000 2.73483134646190 1.08538686868850 1.57377266809700 -0.81860840353468 -0.30238047020288 0.18091252506135 0.45356035009491 7142.108515.png 7142.108515.png
7142.150000000 2.73547291358270 1.10770657547830 1.57600033370440 -0.81788567115016 -0.30904860613090 0.18222770162200 0.44982780342857 7142.145378.png 7142.145378.png
7142.180000000 2.73569968346020 1.12453541576750 1.57788121445970 -0.81690464065314 -0.31382477102487 0.18364634359071 0.44772183513463 7142.182242.png 7142.182242.png
7142.220000000 2.73559912948230 1.14713614863340 1.58093184205270 -0.81475420160212 -0.32158811919364 0.18631889397468 0.44501903589986 7142.219105.png 7142.219105.png
7142.260000000 2.73480111037110 1.16945976643070 1.58493821818810 -0.81096122723044 -0.33136572561365 0.19074727088789 0.44289290180162 7142.255968.png 7142.255968.png
7142.290000000 2.73359648658430 1.18567771601440 1.58872846905700 -0.80738790525900 -0.33850270340970 0.19490752372393 0.44221233295966 7142.292832.png 7142.292832.png
7142.330000000 2.73098312202300 1.20644374167920 1.59485999345510 -0.80337330964604 -0.34638890984143 0.20102416028695 0.44067599828918 7142.329695.png 7142.329695.png
7142.370000000 2.72689577653970 1.22627869874720 1.60181726324960 -0.80167764566414 -0.35289780692738 0.20738188416951 0.43562466003034 7142.366559.png 7142.366559.png
7142.400000000 2.72288492817470 1.24038196796760 1.60713825194030 -0.80069756371659 -0.35735658002611 0.21162577084536 0.43173396818466 7142.403422.png 7142.403422.png
7142.440000000 2.71613059075410 1.25908379980680 1.61399244388240 -0.79892741579282 -0.36462808777219 0.21585902709478 0.42680935126107 7142.440285.png 7142.440285.png
7142.480000000 2.70761590618570 1.27793814721270 1.62007804501090 -0.79721954400585 -0.37297041193821 0.21773809584624 0.42181061163868 7142.477149.png 7142.477149.png
7142.510000000 2.70030049995500 1.29135614471430 1.62388525112400 -0.79680439237361 -0.37749914449030 0.21732665329432 0.41876757511908 7142.514012.png 7142.514012.png
7142.550000000 2.68961586502790 1.30819537222120 1.62811413119680 -0.79717313407719 -0.38080529451004 0.21529289250778 0.41611451838923 7142.550876.png 7142.550876.png
7142.590000000 2.67812444738570 1.32412037982720 1.63156883520700 -0.79830676849110 -0.38203364306650 0.21260046389489 0.41419517343676 7142.587739.png 7142.587739.png
7142.620000000 2.66905903826200 1.33550054137370 1.63361908004450 -0.79988152564211 -0.38188174575971 0.21053148727059 0.41234981515649 7142.624603.png 7142.624603.png
7142.660000000 2.65640983412840 1.34970180598850 1.63550501409210 -0.80336809186481 -0.37972483692239 0.20784955084915 0.40890991845339 7142.661466.png 7142.661466.png
7142.700000000 2.64317870405480 1.36343605910490 1.63691847550340 -0.80608331659924 -0.37900767826528 0.20540730234956 0.40545123832318 7142.698329.png 7142.698329.png
7142.740000000 2.62850856055140 1.37666781530990 1.63770333666520 -0.80756708571561 -0.38020033419200 0.20376544708657 0.40219740243157 7142.735193.png 7142.735193.png
7142.770000000 2.61647237699870 1.38621522501040 1.63782290637450 -0.80883275875071 -0.38092211574202 0.20298639876064 0.39935502003672 7142.772056.png 7142.772056.png
7142.810000000 2.60038142906530 1.39903651400020 1.63817406046940 -0.81120531986040 -0.38154449063956 0.20121835093474 0.39481756032362 7142.808920.png 7142.808920.png
7142.850000000 2.58367138349940 1.41125273672950 1.63792042177140 -0.81254318186778 -0.38356516104016 0.19823800422778 0.39160316458911 7142.845783.png 7142.845783.png
7142.880000000 2.57072430514170 1.41994980429230 1.63712354668060 -0.81256659222909 -0.38627217370887 0.19598947971571 0.39002239019343 7142.882647.png 7142.882647.png
7142.920000000 2.55344518515090 1.43136472130670 1.63549526722310 -0.81215371192502 -0.39009635287909 0.19447282852933 0.38782921839471 7142.919510.png 7142.919510.png
7142.960000000 2.53581614658400 1.44239329768850 1.63317966770150 -0.81121848447318 -0.39289341105818 0.19494060923042 0.38672664359852 7142.956373.png 7142.956373.png
7142.990000000 2.52299767722990 1.45110229268830 1.63151922221500 -0.80975470146563 -0.39667834897722 0.19623625025087 0.38527255935830 7142.993237.png 7142.993237.png
7143.030000000 2.50672804142320 1.46340098476310 1.62939358661030 -0.80812705129132 -0.40335268064119 0.19855263031959 0.38054452693994 7143.030100.png 7143.030100.png
7143.070000000 2.49082769571030 1.47587885647410 1.62708674133680 -0.80902314832915 -0.40702235617907 0.20132874663219 0.37320380868573 7143.066963.png 7143.066963.png
7143.100000000 2.47915939758080 1.48583579705790 1.62638399910120 -0.80957236345364 -0.40903531730315 0.20423256969174 0.36820069935824 7143.103827.png 7143.103827.png
7143.140000000 2.46460410590390 1.49927802035020 1.62635493160630 -0.81081708962828 -0.41010964048457 0.20820440264011 0.36198985713638 7143.140691.png 7143.140691.png
7143.180000000 2.45156121265730 1.51230404241130 1.62674139707680 -0.81378294634759 -0.40843412354444 0.21074410843698 0.35570465799229 7143.177554.png 7143.177554.png
7143.210000000 2.44226913886580 1.52214395887550 1.62788895122970 -0.81617890296836 -0.40662687810065 0.21146073051512 0.35183936648064 7143.214417.png 7143.214417.png
7143.250000000 2.42976663568890 1.53591247272660 1.63011541265520 -0.81783185498912 -0.40650931974800 0.21157006155902 0.34805077068580 7143.251281.png 7143.251281.png
7143.290000000 2.41727621846820 1.55044491447110 1.63256272515480 -0.81834294230939 -0.40889852658346 0.21027765398393 0.34481898434584 7143.288144.png 7143.288144.png
7143.330000000 2.40553463302900 1.56549260062910 1.63458709721760 -0.81910585022523 -0.41213483298778 0.20703573867668 0.34109630381395 7143.325007.png 7143.325007.png
7143.360000000 2.39741731090650 1.57700714194770 1.63545452861080 -0.81961672924997 -0.41518526834722 0.20376529199618 0.33812618333802 7143.361871.png 7143.361871.png
7143.400000000 2.38768243801380 1.59269760538560 1.63589595545580 -0.81972298829211 -0.42035782640482 0.19839954099122 0.33465077675113 7143.398735.png 7143.398735.png
7143.440000000 2.37970843630500 1.60860727035980 1.63492283081850 -0.82008827452102 -0.42586969308160 0.19263564982673 0.33012381453563 7143.435598.png 7143.435598.png
7143.470000000 2.37502264459350 1.62065985619580 1.63313867126440 -0.82071695943656 -0.42975523100768 0.18886583305693 0.32567439417070 7143.472461.png 7143.472461.png
7143.510000000 2.36998160621180 1.63721751766410 1.63069975621630 -0.82022444523075 -0.43540223715414 0.18550265673970 0.32131840232019 7143.509325.png 7143.509325.png
7143.550000000 2.36719822858450 1.65426300463950 1.62794915177450 -0.81877503739159 -0.44135955472062 0.18401973153407 0.31771987663245 7143.546188.png 7143.546188.png
7143.580000000 2.36670158288590 1.66708677197120 1.62568468734560 -0.81757215872776 -0.44532397552273 0.18407497124626 0.31524391676691 7143.583051.png 7143.583051.png
7143.620000000 2.36759296023210 1.68410422366770 1.62298112315030 -0.81565105242355 -0.44974690205487 0.18571032672257 0.31297405534803 7143.619915.png 7143.619915.png
7143.660000000 2.37021315940720 1.70178454405950 1.62071313671170 -0.81245952713336 -0.45528868601142 0.18890469207564 0.31134666606861 7143.656778.png 7143.656778.png
7143.690000000 2.37332524245010 1.71527839110400 1.61906584579280 -0.80958391195553 -0.45941880358113 0.19224388677691 0.31072582836926 7143.693642.png 7143.693642.png
7143.730000000 2.37894942661860 1.73341834964250 1.61647911187090 -0.80555484885301 -0.46459987389294 0.19774947888314 0.31003787876565 7143.730505.png 7143.730505.png
7143.770000000 2.38586526470090 1.75213118951130 1.61308297096960 -0.80116979784979 -0.47085222915935 0.20368279582885 0.30812083991893 7143.767369.png 7143.767369.png
7143.800000000 2.39160399973450 1.76654652621300 1.61006142212280 -0.79784962912147 -0.47587292051592 0.20742877998463 0.30651954923704 7143.804232.png 7143.804232.png
7143.840000000 2.39996745493710 1.78608463363220 1.60539755177560 -0.79315377310131 -0.48363543165393 0.21138207158765 0.30384450180212 7143.841095.png 7143.841095.png
7143.880000000 2.40931879394340 1.80566665595440 1.60030377319400 -0.78800898761863 -0.49230055378419 0.21463016687121 0.30102473593525 7143.877959.png 7143.877959.png
7143.910000000 2.41713041872720 1.82009117903970 1.59667627692310 -0.78402658032553 -0.49828959882289 0.21678956695557 0.30002013383636 7143.914822.png 7143.914822.png
7143.950000000 2.42844927760920 1.83852239372100 1.59223106930900 -0.77790978851443 -0.50743089725045 0.21952770831636 0.29862657405261 7143.951686.png 7143.951686.png
7143.990000000 2.44070868761230 1.85576262961830 1.58850806696180 -0.77137556639728 -0.51724484690127 0.22222408502144 0.29673887503281 7143.988549.png 7143.988549.png
7144.030000000 2.45385715269260 1.87136100247460 1.58562687873760 -0.76513008507969 -0.52666066099388 0.22427669398243 0.29479563362394 7144.025413.png 7144.025413.png
7144.060000000 2.46411885906360 1.88170925293410 1.58396183309670 -0.76016900090085 -0.53430858846330 0.22482475673571 0.29344718625758 7144.062276.png 7144.062276.png
7144.100000000 2.47843860290700 1.89424466361290 1.58301563754620 -0.75252154288669 -0.54437475943928 0.22545248986567 0.29417447814220 7144.099139.png 7144.099139.png
7144.140000000 2.49282481470170 1.90456343007020 1.58275505405390 -0.74447503210811 -0.55300225655637 0.22702672340553 0.29732860217433 7144.136003.png 7144.136003.png
7144.170000000 2.50372147122150 1.91044109740470 1.58248590195840 -0.73904708496294 -0.55806783895396 0.22868945259904 0.30011802278935 7144.172866.png 7144.172866.png
7144.210000000 2.51998173754640 1.91695148635220 1.58277113346940 -0.73290072015206 -0.56302557238456 0.23055315765380 0.30447328411127 7144.209730.png 7144.209730.png
7144.250000000 2.53692036266320 1.92185226318760 1.58335973353460 -0.72734184664368 -0.56678948846631 0.23294365988412 0.30896725587812 7144.246593.png 7144.246593.png
7144.280000000 2.54950050843900 1.92441552351340 1.58363339522920 -0.72293831671981 -0.56973435999086 0.23461589812753 0.31259931159546 7144.283456.png 7144.283456.png
7144.320000000 2.56663529020720 1.92680864723990 1.58386004059530 -0.71646188598798 -0.57397985620152 0.23617778047386 0.31851145444376 7144.320320.png 7144.320320.png
7144.360000000 2.58483763929920 1.92870304087480 1.58437748230760 -0.71044051333076 -0.57601646846967 0.24040694607864 0.32509045717646 7144.357183.png 7144.357183.png
7144.390000000 2.59861031722780 1.92934744655410 1.58439174265420 -0.70701226404761 -0.57685832360004 0.24312683911914 0.32902503412288 7144.394047.png 7144.394047.png
7144.430000000 2.61662186221150 1.92905115375320 1.58374612112950 -0.70394167472127 -0.57805086631020 0.24471417254850 0.33232256664654 7144.430910.png 7144.430910.png
7144.470000000 2.63481210655890 1.92850313413440 1.58306661564710 -0.70169813521264 -0.57920436205594 0.24573266517404 0.33430149757506 7144.467774.png 7144.467774.png
7144.500000000 2.64896880778470 1.92839950575870 1.58292119067820 -0.70050565262703 -0.58118154636065 0.24418016073480 0.33450843025393 7144.504637.png 7144.504637.png
7144.540000000 2.66796195337470 1.92776825330720 1.58297210944580 -0.69964207590684 -0.58245422546888 0.24215466135267 0.33557288454133 7144.541500.png 7144.541500.png
7144.580000000 2.68689460351610 1.92595743706050 1.58295885238570 -0.69981382633166 -0.58026494992576 0.24245972446434 0.33877201533683 7144.578364.png 7144.578364.png
7144.620000000 2.70662971528790 1.92367602451790 1.58350100549390 -0.70137778487651 -0.57684002781683 0.24219706431168 0.34156312334443 7144.615227.png 7144.615227.png
7144.650000000 2.72173016561950 1.92115734023310 1.58421188332440 -0.70361701183898 -0.57248544202423 0.24300567366822 0.34370301407781 7144.652091.png 7144.652091.png
7144.690000000 2.74271952341170 1.91662766493440 1.58498652275400 -0.70787823186136 -0.56516305423695 0.24524329757831 0.34547772138782 7144.688954.png 7144.688954.png
7144.730000000 2.76475631767410 1.91126692375540 1.58536899874500 -0.71255825613236 -0.55854453388617 0.24738062275462 0.34509645429798 7144.725817.png 7144.725817.png
7144.760000000 2.78121307794880 1.90707656727280 1.58572754601560 -0.71518766955847 -0.55513037724832 0.24856347097980 0.34431535321871 7144.762681.png 7144.762681.png
7144.800000000 2.80238117520050 1.90157631978250 1.58699772408260 -0.71667995759854 -0.55253707899922 0.24978134127610 0.34450238933551 7144.799544.png 7144.799544.png
7144.840000000 2.82234131838100 1.89598874544780 1.58899460901660 -0.71697930511071 -0.55144373065571 0.25034018958173 0.34522496642575 7144.836408.png 7144.836408.png
7144.870000000 2.83621549176160 1.89154096419380 1.59061713765880 -0.71703473477045 -0.55125264648423 0.25058297267372 0.34523887771051 7144.873271.png 7144.873271.png
7144.910000000 2.85262969642870 1.88552348874980 1.59278255185200 -0.71570730346948 -0.55178504844131 0.25234168086499 0.34586123254175 7144.910135.png 7144.910135.png
7144.950000000 2.86778686955820 1.88053130671570 1.59526958362470 -0.71290333273790 -0.55243952779644 0.25546397148817 0.34830671192316 7144.946998.png 7144.946998.png
7144.980000000 2.87857901876060 1.87746260081570 1.59699188795650 -0.71069412231927 -0.55245729526995 0.25835188344936 0.35065525195271 7144.983861.png 7144.983861.png
7145.020000000 2.89187727599050 1.87370354656180 1.59838223685170 -0.70859250480696 -0.55150055971767 0.26277585004510 0.35311846085355 7145.020725.png 7145.020725.png
7145.060000000 2.90451931207270 1.87088583668780 1.59928081131500 -0.70661910114561 -0.54988877410440 0.26755135304032 0.35598884181449 7145.057588.png 7145.057588.png
7145.090000000 2.91347315244190 1.86940732412860 1.59977225159610 -0.70461942483093 -0.54937218137665 0.27137866699113 0.35784814039269 7145.094452.png 7145.094452.png
7145.130000000 2.92486517374960 1.86820771985120 1.60022676718260 -0.70158659770517 -0.54935329300029 0.27663098037245 0.35980898555818 7145.131315.png 7145.131315.png
7145.170000000 2.93631821723950 1.86774645866610 1.60042926064310 -0.69945741407608 -0.54771218528632 0.28164429339183 0.36255645075313 7145.168179.png 7145.168179.png
7145.210000000 2.94770638453430 1.86740122811480 1.60014042054690 -0.69866188537914 -0.54382763758299 0.28647049890479 0.36613894053571 7145.205042.png 7145.205042.png
7145.240000000 2.95584002603430 1.86702522897860 1.59921856320980 -0.69952005721677 -0.53927428772595 0.28957210131689 0.36878575119985 7145.241905.png 7145.241905.png
7145.280000000 2.96562184866540 1.86638150334540 1.59691705504630 -0.70201832371495 -0.53149091965540 0.29302953078064 0.37258739858292 7145.278769.png 7145.278769.png
7145.320000000 2.97372532483560 1.86583275391680 1.59387065645900 -0.70425025083454 -0.52349563315501 0.29583426067782 0.37744668030907 7145.315632.png 7145.315632.png
7145.350000000 2.97849327245760 1.86564687272630 1.59150360662260 -0.70617159782249 -0.51877103118766 0.29611361941116 0.38015130675632 7145.352496.png 7145.352496.png
7145.390000000 2.98352834997400 1.86525500980720 1.58854179569120 -0.71013018390005 -0.51241971590839 0.29380641295005 0.38316960783949 7145.389359.png 7145.389359.png
7145.430000000 2.98735505756770 1.86428967075630 1.58591373661710 -0.71465981162178 -0.50589153148573 0.28899693077185 0.38706057152362 7145.426223.png 7145.426223.png
7145.460000000 2.98930547222100 1.86329174437680 1.58419990716930 -0.71680227920300 -0.50311451374837 0.28407902936339 0.39034521088528 7145.463086.png 7145.463086.png
7145.500000000 2.99108850629440 1.86116763134610 1.58213576922310 -0.72035168835549 -0.49891576961082 0.27746197867513 0.39394333387776 7145.499949.png 7145.499949.png
7145.540000000 2.99175200105940 1.85811928093920 1.58042137317750 -0.72632325527891 -0.49261620007227 0.27072193750834 0.39559251865920 7145.536813.png 7145.536813.png
7145.570000000 2.99125362189620 1.85522529928880 1.57946925158960 -0.73182923122694 -0.48732499605301 0.26551056328531 0.39553061237738 7145.573676.png 7145.573676.png
7145.610000000 2.98946217166280 1.84999751047240 1.57855852521640 -0.73841719434809 -0.48074119683268 0.26022668576886 0.39485442985071 7145.610540.png 7145.610540.png
7145.650000000 2.98714600393600 1.84360288222790 1.57776107507720 -0.74282261410787 -0.47519009704290 0.25668157903807 0.39563051275759 7145.647403.png 7145.647403.png
7145.680000000 2.98554030948240 1.83777993419850 1.57690247920700 -0.74528369886303 -0.47092591244199 0.25429870671561 0.39763445645779 7145.684267.png 7145.684267.png
7145.720000000 2.98413204428120 1.82774492489440 1.57508745425160 -0.74897777172633 -0.46383462559145 0.25044221080470 0.40145788896167 7145.721130.png 7145.721130.png
7145.760000000 2.98431234087510 1.81508624000020 1.57271144168590 -0.75295338211144 -0.45605979351202 0.24577919183174 0.40578720774719 7145.757993.png 7145.757993.png
7145.790000000 2.98513055352170 1.80400021072030 1.57049874029370 -0.75602577949616 -0.44996499116610 0.24186480893943 0.40921625292601 7145.794857.png 7145.794857.png
7145.830000000 2.98638895605220 1.78734960725360 1.56695739042750 -0.75975214181338 -0.44139667680452 0.23718493411711 0.41435366988089 7145.831720.png 7145.831720.png
7145.870000000 2.98784173951760 1.76913565557680 1.56303929407220 -0.76271626917242 -0.43292045163457 0.23421330416018 0.41950912201118 7145.868584.png 7145.868584.png
7145.910000000 2.99056462654960 1.75047859445100 1.55919619825550 -0.76692686468623 -0.42625719626044 0.23068489235199 0.42060963766811 7145.905447.png 7145.905447.png
7145.940000000 2.99280466756220 1.73620531578940 1.55642341467250 -0.77199564610886 -0.42078035426048 0.22756400089331 0.41854658206084 7145.942310.png 7145.942310.png
7145.980000000 2.99516883876860 1.71694833561600 1.55298131309880 -0.77971496703739 -0.41236954178719 0.22381343855170 0.41461244060902 7145.979174.png 7145.979174.png
7146.020000000 2.99736804191500 1.69812701980140 1.54989502827570 -0.78525196022895 -0.40534334622728 0.22149211697339 0.41233162957079 7146.016037.png 7146.016037.png
7146.050000000 2.99944166898840 1.68431674467520 1.54764776224640 -0.78905996709834 -0.40032641705910 0.22045624306623 0.41051452230160 7146.052901.png 7146.052901.png
7146.090000000 3.00169337494650 1.66624219775420 1.54482796586690 -0.79507063559094 -0.39296472019887 0.21864454075019 0.40698400201996 7146.089764.png 7146.089764.png
7146.130000000 3.00199088955220 1.64862978712470 1.54245576267780 -0.80164407599277 -0.38556682481111 0.21555250729436 0.40279289421474 7146.126628.png 7146.126628.png
7146.160000000 3.00085481033220 1.63575555010060 1.54102075036520 -0.80565927372810 -0.38129776917326 0.21297478672814 0.40020855325381 7146.163491.png 7146.163491.png
7146.200000000 2.99728801111660 1.61860660445420 1.53916237257610 -0.80964285975408 -0.37641302528946 0.21005258765991 0.39833350908384 7146.200354.png 7146.200354.png
7146.240000000 2.99150914391310 1.60186013562780 1.53718965249620 -0.81253795840837 -0.37201005737401 0.20778466963144 0.39776389281117 7146.237218.png 7146.237218.png
7146.270000000 2.98598070084580 1.58977468200210 1.53555318210440 -0.81426689668568 -0.36924406353135 0.20642680738767 0.39751253527462 7146.274081.png 7146.274081.png
7146.310000000 2.97707167222020 1.57357301923850 1.53280162809240 -0.81595242076989 -0.36648725162962 0.20547247288652 0.39710175562268 7146.310945.png 7146.310945.png
7146.350000000 2.96591865762630 1.55748552591650 1.52943356617730 -0.81653457051335 -0.36545099711245 0.20516611058856 0.39701855237767 7146.347808.png 7146.347808.png
7146.380000000 2.95599051364890 1.54559434830460 1.52651114383970 -0.81658691384349 -0.36535741911967 0.20522183613001 0.39696821838683 7146.384671.png 7146.384671.png
7146.420000000 2.94106264206500 1.52987420236270 1.52214384278470 -0.81689029929835 -0.36484323685838 0.20599335847625 0.39641693668993 7146.421535.png 7146.421535.png
7146.460000000 2.92488873105310 1.51444907528180 1.51760573317560 -0.81696803862630 -0.36386077592011 0.20827538497956 0.39596707391087 7146.458398.png 7146.458398.png
7146.500000000 2.90717903802580 1.49936060294130 1.51328588218860 -0.81703358921103 -0.36299328730405 0.21178012790393 0.39476722875403 7146.495262.png 7146.495262.png
7146.530000000 2.89287304426670 1.48807769326700 1.51036550991790 -0.81704659381321 -0.36241468370204 0.21491022647525 0.39357852473394 7146.532125.png 7146.532125.png
7146.570000000 2.87292821348230 1.47288025321580 1.50706625966880 -0.81658773024654 -0.36143915419568 0.21945545827179 0.39291922638099 7146.568989.png 7146.568989.png
7146.610000000 2.85256908388270 1.45784081036810 1.50460211669290 -0.81551397805661 -0.36044644404855 0.22381217866519 0.39360312657317 7146.605852.png 7146.605852.png
7146.640000000 2.83728147317120 1.44664014448870 1.50342632552090 -0.81485790651479 -0.35912959284072 0.22639098327543 0.39468930873281 7146.642715.png 7146.642715.png
7146.680000000 2.81711190286410 1.43189846584790 1.50301363258140 -0.81620074511752 -0.35625916882504 0.22801309125827 0.39358071410137 7146.679579.png 7146.679579.png
7146.720000000 2.79739647827040 1.41758160761760 1.50402224476050 -0.82098868129506 -0.35252119414379 0.22748244583259 0.38724427652692 7146.716442.png 7146.716442.png
7146.750000000 2.78291655676040 1.40694613854320 1.50531692343830 -0.82328572953846 -0.34903741074100 0.22727281823536 0.38564304678407 7146.753306.png 7146.753306.png
7146.790000000 2.76457592745000 1.39340142068150 1.50758428801200 -0.82298991967858 -0.34487772147896 0.22763245758469 0.38978252088682 7146.790169.png 7146.790169.png
7146.830000000 2.74816315309560 1.38041140583770 1.51029513976760 -0.82223209397723 -0.34072101213221 0.22740109461283 0.39513582183131 7146.827033.png 7146.827033.png
7146.860000000 2.73723996979080 1.37027036869040 1.51240320778740 -0.82447715218544 -0.33571011536927 0.22592808425958 0.39559151242883 7146.863896.png 7146.863896.png
7146.900000000 2.72371786702710 1.35678801180050 1.51524259029660 -0.82751881186393 -0.32996971872663 0.22235981905590 0.39609179694133 7146.900759.png 7146.900759.png
7146.940000000 2.71086415810960 1.34368422871330 1.51808894988830 -0.82844199146067 -0.32733262416070 0.21738797756607 0.39909859327550 7146.937623.png 7146.937623.png
7146.970000000 2.70150876235410 1.33401004820480 1.52014928647250 -0.82850014163686 -0.32683607062175 0.21277707472108 0.40186019300420 7146.974486.png 7146.974486.png
7147.010000000 2.68915984907960 1.32096495427260 1.52233822123020 -0.82926976637459 -0.32684375052548 0.20528342905577 0.40415780466865 7147.011350.png 7147.011350.png
7147.050000000 2.67665954488240 1.30714110042050 1.52371501251940 -0.83004810933382 -0.32743955242332 0.19741708216907 0.40599257550850 7147.048213.png 7147.048213.png
7147.090000000 2.66441292276620 1.29243395090200 1.52443582886110 -0.83066738825717 -0.32809696288975 0.18982488246998 0.40781195056520 7147.085077.png 7147.085077.png
7147.120000000 2.65563997458700 1.28074592140250 1.52465682522860 -0.83144855185996 -0.32801873744124 0.18443553770501 0.40875487266686 7147.121940.png 7147.121940.png
7147.160000000 2.64418472870250 1.26359667801080 1.52449811938380 -0.83274311687861 -0.32678837084644 0.17844125132282 0.40976454433879 7147.158803.png 7147.158803.png
7147.200000000 2.63360356508190 1.24559589997740 1.52445855285330 -0.83333486268129 -0.32516127118910 0.17429950036733 0.41163435052282 7147.195667.png 7147.195667.png
7147.230000000 2.62619279842330 1.23164614130690 1.52455743173020 -0.83343010357239 -0.32377412305206 0.17253470169898 0.41327515823096 7147.232530.png 7147.232530.png
7147.270000000 2.61649305720690 1.21204944536810 1.52466869893030 -0.83377587805125 -0.32155324159086 0.17163860855502 0.41468239178385 7147.269394.png 7147.269394.png
7147.310000000 2.60749248047090 1.19200978867530 1.52516378669010 -0.83363891128469 -0.32010963417600 0.17129722518074 0.41621298435436 7147.306257.png 7147.306257.png
7147.340000000 2.60108022432640 1.17616908193980 1.52545355274900 -0.83344450362107 -0.31853520720194 0.17183704550249 0.41758545346984 7147.343121.png 7147.343121.png
7147.380000000 2.59338322839960 1.15355721533330 1.52590647635990 -0.83327112437266 -0.31507508175051 0.17381901036031 0.41973072056259 7147.379984.png 7147.379984.png
7147.420000000 2.58771294636680 1.12977790373460 1.52747497390360 -0.83311568788484 -0.31122215062566 0.17606105461682 0.42197337428720 7147.416847.png 7147.416847.png
7147.450000000 2.58425113350030 1.11129324641140 1.52961346491250 -0.83365121898989 -0.30814858820138 0.17733465108055 0.42263756836362 7147.453711.png 7147.453711.png
7147.490000000 2.58005249123420 1.08668424433340 1.53414182412900 -0.83417626494222 -0.30398687855985 0.17900320377685 0.42391011984631 7147.490574.png 7147.490574.png
7147.530000000 2.57612932545980 1.06244512933550 1.54004825586590 -0.83334204920832 -0.29978536227137 0.18101840174176 0.42767055524077 7147.527438.png 7147.527438.png
7147.560000000 2.57330295374230 1.04403525100160 1.54441992828880 -0.83229755905916 -0.29646681721379 0.18220986875482 0.43149480089990 7147.564301.png 7147.564301.png
7147.600000000 2.56933396032440 1.02027523657660 1.54996042226540 -0.83122435301932 -0.29244970209389 0.18276462414919 0.43604625769798 7147.601165.png 7147.601165.png
7147.640000000 2.56466136161110 0.99816620580609 1.55491299184670 -0.83081239086242 -0.28952823027433 0.18153390746194 0.43928306990514 7147.638028.png 7147.638028.png
7147.670000000 2.56050316263790 0.98271467380673 1.55798040798070 -0.83086611769430 -0.28789414441161 0.17941114534305 0.44112367541066 7147.674891.png 7147.674891.png
7147.710000000 2.55420042049760 0.96358259214848 1.56116190043570 -0.83136528414070 -0.28538153436533 0.17573891087963 0.44328882161836 7147.711755.png 7147.711755.png
7147.750000000 2.54743884875690 0.94550019412478 1.56336177587410 -0.83158979682048 -0.28262726417379 0.17129396774711 0.44636153058162 7147.748618.png 7147.748618.png
7147.790000000 2.54059434653580 0.92801440968802 1.56480855498380 -0.83179788597940 -0.27927808007901 0.16649596757707 0.44988345562841 7147.785482.png 7147.785482.png
7147.820000000 2.53526860403060 0.91535445888631 1.56558627466340 -0.83228070088647 -0.27613045310002 0.16294771343780 0.45222654774802 7147.822345.png 7147.822345.png
7147.860000000 2.52720642918400 0.89939084307205 1.56625984106650 -0.83271441140184 -0.27184131245186 0.15821229988479 0.45569493968366 7147.859208.png 7147.859208.png
7147.900000000 2.51812966606760 0.88450275429517 1.56691619604020 -0.83282839556102 -0.26780387510592 0.15383865197325 0.45936000825558 7147.896072.png 7147.896072.png
7147.930000000 2.51056054476950 0.87408171731902 1.56737236471310 -0.83264345490333 -0.26519988965634 0.15092151379748 0.46216511357521 7147.932935.png 7147.932935.png
7147.970000000 2.49936140498710 0.86116668430634 1.56752134133630 -0.83194814510422 -0.26238471247482 0.14746632963486 0.46612254626995 7147.969799.png 7147.969799.png
7148.010000000 2.48786063752120 0.84883449840352 1.56705370698680 -0.83118528885828 -0.25917628211212 0.14473036439516 0.47011891261484 7148.006662.png 7148.006662.png
7148.040000000 2.47882585217300 0.83968601185207 1.56628935738890 -0.83064903351166 -0.25579715808180 0.14367830908853 0.47322990241624 7148.043525.png 7148.043525.png
7148.080000000 2.46617121329920 0.82753613779681 1.56502321852790 -0.83012482279399 -0.24984901369604 0.14329537949181 0.47742505501142 7148.080389.png 7148.080389.png
7148.120000000 2.45343016479610 0.81556424488192 1.56396659422050 -0.83005973476275 -0.24318369970880 0.14291176419062 0.48108081709570 7148.117252.png 7148.117252.png
7148.150000000 2.44359140913090 0.80670580399135 1.56333155705120 -0.83021509302517 -0.23859139996146 0.14315868724044 0.48303481597628 7148.154116.png 7148.154116.png
7148.190000000 2.43030621126330 0.79522804119021 1.56323374082770 -0.83180118048169 -0.23376414185398 0.14314309395364 0.48267087832799 7148.190979.png 7148.190979.png
