# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341840091.0593 -2.6973 2.2678 1.0754 -0.0929 0.9503 -0.2969 0.0112 1341840091.061986.png 1341840091.061998.png
1341840091.0995 -2.6827 2.2736 1.0752 -0.0900 0.9500 -0.2988 0.0112 1341840091.097971.png 1341840091.097979.png
1341840091.1293 -2.6718 2.2783 1.0749 -0.0894 0.9506 -0.2971 0.0130 1341840091.129998.png 1341840091.130012.png
1341840091.1593 -2.6611 2.2823 1.0742 -0.0874 0.9512 -0.2958 0.0130 1341840091.162125.png 1341840091.162143.png
1341840091.1992 -2.6472 2.2874 1.0737 -0.0840 0.9517 -0.2952 0.0107 1341840091.198103.png 1341840091.198712.png
1341840091.2293 -2.6368 2.2913 1.0731 -0.0822 0.9522 -0.2940 0.0100 1341840091.230330.png 1341840091.230343.png
1341840091.2592 -2.6262 2.2950 1.0728 -0.0799 0.9533 -0.2912 0.0102 1341840091.262411.png 1341840091.262432.png
1341840091.2992 -2.6120 2.2997 1.0729 -0.0765 0.9525 -0.2946 0.0121 1341840091.298027.png 1341840091.298086.png
1341840091.3292 -2.6018 2.3031 1.0728 -0.0761 0.9527 -0.2941 0.0111 1341840091.330057.png 1341840091.330074.png
1341840091.3693 -2.5884 2.3076 1.0727 -0.0764 0.9531 -0.2928 0.0092 1341840091.366166.png 1341840091.366183.png
1341840091.3993 -2.5787 2.3111 1.0730 -0.0754 0.9525 -0.2950 0.0107 1341840091.397935.png 1341840091.397951.png
1341840091.4293 -2.5690 2.3145 1.0729 -0.0730 0.9525 -0.2954 0.0125 1341840091.430154.png 1341840091.430166.png
1341840091.4692 -2.5568 2.3185 1.0728 -0.0710 0.9534 -0.2931 0.0121 1341840091.466058.png 1341840091.466080.png
1341840091.4992 -2.5485 2.3215 1.0725 -0.0701 0.9531 -0.2942 0.0125 1341840091.498556.png 1341840091.498572.png
1341840091.5317 -2.5401 2.3241 1.0722 -0.0679 0.9531 -0.2948 0.0137 1341840091.530216.png 1341840091.530229.png
1341840091.5693 -2.5292 2.3278 1.0721 -0.0671 0.9538 -0.2924 0.0148 1341840091.566121.png 1341840091.566238.png
1341840091.5996 -2.5218 2.3299 1.0721 -0.0680 0.9532 -0.2942 0.0137 1341840091.598358.png 1341840091.598372.png
1341840091.6292 -2.5148 2.3319 1.0721 -0.0673 0.9541 -0.2917 0.0114 1341840091.634045.png 1341840091.634059.png
1341840091.6693 -2.5052 2.3337 1.0721 -0.0643 0.9542 -0.2919 0.0135 1341840091.666147.png 1341840091.666167.png
1341840091.6992 -2.4984 2.3349 1.0725 -0.0632 0.9539 -0.2930 0.0151 1341840091.698112.png 1341840091.699242.png
1341840091.7293 -2.4926 2.3355 1.0726 -0.0624 0.9537 -0.2938 0.0127 1341840091.734036.png 1341840091.734051.png
1341840091.7693 -2.4845 2.3366 1.0723 -0.0596 0.9544 -0.2925 0.0106 1341840091.766000.png 1341840091.766015.png
1341840091.7993 -2.4785 2.3372 1.0721 -0.0572 0.9543 -0.2932 0.0111 1341840091.801977.png 1341840091.801995.png
1341840091.8292 -2.4735 2.3381 1.0717 -0.0574 0.9548 -0.2916 0.0100 1341840091.834055.png 1341840091.834069.png
1341840091.8693 -2.4659 2.3386 1.0707 -0.0547 0.9556 -0.2896 0.0065 1341840091.866167.png 1341840091.866182.png
1341840091.8993 -2.4605 2.3388 1.0698 -0.0535 0.9559 -0.2887 0.0029 1341840091.902016.png 1341840091.902032.png
1341840091.9293 -2.4543 2.3391 1.0691 -0.0493 0.9561 -0.2890 0.0037 1341840091.933960.png 1341840091.933976.png
1341840091.9702 -2.4459 2.3391 1.0683 -0.0438 0.9566 -0.2879 0.0040 1341840091.965991.png 1341840091.966052.png
1341840091.9992 -2.4398 2.3384 1.0674 -0.0412 0.9558 -0.2910 0.0016 1341840092.002090.png 1341840092.002101.png
1341840092.0292 -2.4332 2.3378 1.0658 -0.0374 0.9562 -0.2902 -0.0015 1341840092.034037.png 1341840092.034052.png
1341840092.0693 -2.4231 2.3372 1.0637 -0.0324 0.9574 -0.2870 -0.0028 1341840092.069963.png 1341840092.069974.png
1341840092.0993 -2.4154 2.3365 1.0625 -0.0306 0.9561 -0.2915 -0.0032 1341840092.102060.png 1341840092.102072.png
1341840092.1293 -2.4078 2.3359 1.0596 -0.0282 0.9555 -0.2935 -0.0043 1341840092.133897.png 1341840092.133911.png
1341840092.1694 -2.3962 2.3347 1.0565 -0.0210 0.9571 -0.2890 -0.0067 1341840092.169986.png 1341840092.169998.png
1341840092.1994 -2.3879 2.3338 1.0550 -0.0174 0.9568 -0.2901 -0.0066 1341840092.202031.png 1341840092.202054.png
1341840092.2318 -2.3794 2.3342 1.0546 -0.0111 0.9575 -0.2880 -0.0070 1341840092.234005.png 1341840092.234021.png
1341840092.2693 -2.3677 2.3354 1.0544 0.0014 0.9579 -0.2871 -0.0062 1341840092.269975.png 1341840092.269985.png
1341840092.3007 -2.3593 2.3362 1.0548 0.0077 0.9575 -0.2881 -0.0047 1341840092.302076.png 1341840092.302121.png
1341840092.3393 -2.3493 2.3375 1.0551 0.0175 0.9575 -0.2880 -0.0060 1341840092.338133.png 1341840092.338192.png
1341840092.3695 -2.3411 2.3384 1.0558 0.0249 0.9581 -0.2853 -0.0083 1341840092.370097.png 1341840092.370114.png
1341840092.4003 -2.3333 2.3389 1.0560 0.0284 0.9577 -0.2863 -0.0093 1341840092.401970.png 1341840092.402177.png
1341840092.4392 -2.3224 2.3403 1.0576 0.0335 0.9573 -0.2870 -0.0104 1341840092.437934.png 1341840092.437951.png
1341840092.4693 -2.3139 2.3409 1.0576 0.0378 0.9567 -0.2884 -0.0087 1341840092.469968.png 1341840092.469979.png
1341840092.4993 -2.3056 2.3417 1.0580 0.0411 0.9567 -0.2880 -0.0086 1341840092.501965.png 1341840092.501977.png
1341840092.5394 -2.2953 2.3424 1.0585 0.0454 0.9568 -0.2870 -0.0120 1341840092.538065.png 1341840092.538074.png
1341840092.5693 -2.2872 2.3421 1.0585 0.0483 0.9559 -0.2893 -0.0121 1341840092.570615.png 1341840092.570719.png
1341840092.6093 -2.2765 2.3418 1.0588 0.0495 0.9556 -0.2900 -0.0141 1341840092.606041.png 1341840092.606052.png
1341840092.6394 -2.2691 2.3414 1.0587 0.0494 0.9554 -0.2906 -0.0159 1341840092.638035.png 1341840092.638059.png
1341840092.6693 -2.2617 2.3415 1.0587 0.0529 0.9552 -0.2906 -0.0181 1341840092.670218.png 1341840092.671634.png
1341840092.7114 -2.2518 2.3410 1.0581 0.0596 0.9550 -0.2900 -0.0166 1341840092.707285.png 1341840092.707855.png
1341840092.7396 -2.2448 2.3403 1.0577 0.0620 0.9551 -0.2893 -0.0180 1341840092.738009.png 1341840092.738587.png
1341840092.7694 -2.2386 2.3399 1.0574 0.0647 0.9546 -0.2897 -0.0233 1341840092.774020.png 1341840092.774028.png
1341840092.8094 -2.2298 2.3384 1.0574 0.0673 0.9536 -0.2923 -0.0270 1341840092.806419.png 1341840092.806436.png
1341840092.8393 -2.2228 2.3372 1.0570 0.0706 0.9536 -0.2916 -0.0256 1341840092.838581.png 1341840092.838596.png
1341840092.8693 -2.2160 2.3354 1.0565 0.0713 0.9529 -0.2936 -0.0248 1341840092.874105.png 1341840092.874114.png
1341840092.9093 -2.2077 2.3331 1.0551 0.0727 0.9519 -0.2963 -0.0301 1341840092.906168.png 1341840092.906186.png
1341840092.9394 -2.2010 2.3316 1.0537 0.0741 0.9527 -0.2929 -0.0316 1341840092.938208.png 1341840092.938231.png
1341840092.9693 -2.1945 2.3301 1.0522 0.0739 0.9531 -0.2917 -0.0316 1341840092.974015.png 1341840092.974036.png
1341840093.0106 -2.1860 2.3275 1.0502 0.0728 0.9529 -0.2924 -0.0358 1341840093.005964.png 1341840093.005985.png
1341840093.0393 -2.1798 2.3253 1.0488 0.0739 0.9529 -0.2916 -0.0394 1341840093.041963.png 1341840093.041974.png
1341840093.0793 -2.1704 2.3226 1.0474 0.0770 0.9540 -0.2874 -0.0382 1341840093.074068.png 1341840093.074683.png
1341840093.1093 -2.1632 2.3200 1.0469 0.0805 0.9535 -0.2882 -0.0356 1341840093.105999.png 1341840093.106011.png
1341840093.1395 -2.1559 2.3176 1.0465 0.0835 0.9531 -0.2888 -0.0359 1341840093.142176.png 1341840093.142189.png
1341840093.1793 -2.1465 2.3135 1.0458 0.0840 0.9534 -0.2869 -0.0395 1341840093.174102.png 1341840093.174777.png
1341840093.2093 -2.1391 2.3108 1.0454 0.0829 0.9539 -0.2855 -0.0401 1341840093.205980.png 1341840093.205988.png
1341840093.2394 -2.1315 2.3083 1.0455 0.0841 0.9533 -0.2873 -0.0400 1341840093.241963.png 1341840093.241988.png
1341840093.2693 -2.1239 2.3056 1.0456 0.0854 0.9527 -0.2886 -0.0418 1341840093.274028.png 1341840093.274036.png
1341840093.3093 -2.1144 2.3016 1.0452 0.0860 0.9531 -0.2871 -0.0426 1341840093.310076.png 1341840093.310093.png
1341840093.3404 -2.1070 2.2982 1.0446 0.0906 0.9528 -0.2865 -0.0440 1341840093.342068.png 1341840093.342081.png
1341840093.3693 -2.0989 2.2948 1.0445 0.0978 0.9524 -0.2854 -0.0437 1341840093.374183.png 1341840093.374197.png
1341840093.4099 -2.0882 2.2895 1.0450 0.1037 0.9504 -0.2900 -0.0437 1341840093.410028.png 1341840093.410042.png
1341840093.4401 -2.0800 2.2858 1.0451 0.1047 0.9499 -0.2911 -0.0441 1341840093.442035.png 1341840093.442046.png
1341840093.4692 -2.0713 2.2821 1.0446 0.1085 0.9496 -0.2907 -0.0442 1341840093.474124.png 1341840093.474136.png
1341840093.5094 -2.0594 2.2777 1.0447 0.1150 0.9488 -0.2910 -0.0428 1341840093.510180.png 1341840093.510242.png
1341840093.5393 -2.0508 2.2751 1.0445 0.1185 0.9470 -0.2956 -0.0427 1341840093.542037.png 1341840093.542052.png
1341840093.5792 -2.0399 2.2709 1.0436 0.1253 0.9477 -0.2900 -0.0464 1341840093.578056.png 1341840093.578126.png
1341840093.6093 -2.0315 2.2679 1.0436 0.1315 0.9489 -0.2828 -0.0486 1341840093.609967.png 1341840093.610020.png
1341840093.6393 -2.0221 2.2643 1.0448 0.1387 0.9465 -0.2878 -0.0455 1341840093.642118.png 1341840093.642128.png
1341840093.6793 -2.0103 2.2598 1.0471 0.1451 0.9456 -0.2880 -0.0417 1341840093.678248.png 1341840093.678313.png
1341840093.7093 -2.0015 2.2562 1.0479 0.1515 0.9458 -0.2841 -0.0434 1341840093.709940.png 1341840093.709969.png
1341840093.7392 -1.9929 2.2528 1.0483 0.1563 0.9456 -0.2819 -0.0443 1341840093.742135.png 1341840093.742153.png
1341840093.7792 -1.9802 2.2484 1.0494 0.1650 0.9433 -0.2847 -0.0440 1341840093.778128.png 1341840093.778148.png
1341840093.8093 -1.9706 2.2453 1.0495 0.1683 0.9431 -0.2830 -0.0462 1341840093.810107.png 1341840093.810127.png
1341840093.8492 -1.9581 2.2411 1.0491 0.1658 0.9439 -0.2812 -0.0490 1341840093.846050.png 1341840093.846072.png
1341840093.9093 -1.9403 2.2361 1.0490 0.1697 0.9431 -0.2808 -0.0543 1341840093.910211.png 1341840093.910224.png
1341840093.9493 -1.9287 2.2325 1.0487 0.1766 0.9423 -0.2792 -0.0541 1341840093.946162.png 1341840093.946171.png
1341840093.9795 -1.9212 2.2294 1.0485 0.1812 0.9412 -0.2802 -0.0535 1341840093.978106.png 1341840093.978157.png
1341840094.0093 -1.9130 2.2267 1.0485 0.1900 0.9395 -0.2803 -0.0525 1341840094.014200.png 1341840094.014218.png
1341840094.0493 -1.9023 2.2242 1.0489 0.1959 0.9389 -0.2782 -0.0519 1341840094.045955.png 1341840094.045969.png
1341840094.0804 -1.8949 2.2223 1.0489 0.1966 0.9382 -0.2796 -0.0548 1341840094.078220.png 1341840094.078296.png
1341840094.1092 -1.8877 2.2202 1.0485 0.1976 0.9369 -0.2824 -0.0580 1341840094.114075.png 1341840094.114089.png
1341840094.1493 -1.8779 2.2189 1.0489 0.1979 0.9392 -0.2744 -0.0581 1341840094.145961.png 1341840094.146013.png
1341840094.1798 -1.8715 2.2175 1.0492 0.1993 0.9381 -0.2765 -0.0614 1341840094.177988.png 1341840094.178004.png
1341840094.2092 -1.8649 2.2159 1.0497 0.2014 0.9366 -0.2792 -0.0651 1341840094.213995.png 1341840094.214006.png
1341840094.2493 -1.8569 2.2132 1.0498 0.2020 0.9379 -0.2742 -0.0659 1341840094.245995.png 1341840094.246029.png
1341840094.2816 -1.8513 2.2112 1.0507 0.2032 0.9374 -0.2750 -0.0661 1341840094.282114.png 1341840094.282127.png
1341840094.3092 -1.8454 2.2080 1.0509 0.2069 0.9352 -0.2795 -0.0668 1341840094.314003.png 1341840094.314011.png
1341840094.3492 -1.8381 2.2044 1.0516 0.2108 0.9341 -0.2794 -0.0699 1341840094.346025.png 1341840094.346053.png
1341840094.3792 -1.8322 2.2019 1.0520 0.2112 0.9334 -0.2808 -0.0729 1341840094.382137.png 1341840094.382153.png
1341840094.4192 -1.8246 2.1989 1.0515 0.2128 0.9340 -0.2769 -0.0761 1341840094.414276.png 1341840094.414305.png
1341840094.4504 -1.8182 2.1964 1.0506 0.2173 0.9340 -0.2726 -0.0775 1341840094.446017.png 1341840094.446030.png
1341840094.4793 -1.8117 2.1933 1.0496 0.2185 0.9334 -0.2736 -0.0780 1341840094.481962.png 1341840094.482013.png
1341840094.5093 -1.8052 2.1907 1.0487 0.2187 0.9329 -0.2752 -0.0782 1341840094.514223.png 1341840094.514266.png
1341840094.5493 -1.7952 2.1866 1.0469 0.2201 0.9327 -0.2748 -0.0784 1341840094.550073.png 1341840094.550086.png
1341840094.5793 -1.7876 2.1836 1.0451 0.2217 0.9338 -0.2689 -0.0810 1341840094.582272.png 1341840094.583134.png
1341840094.6193 -1.7768 2.1787 1.0427 0.2208 0.9339 -0.2693 -0.0814 1341840094.615563.png 1341840094.615579.png
1341840094.6493 -1.7682 2.1751 1.0412 0.2225 0.9332 -0.2697 -0.0826 1341840094.650356.png 1341840094.682299.png
1341840094.6793 -1.7591 2.1714 1.0389 0.2251 0.9337 -0.2660 -0.0826 1341840094.682271.png 1341840094.682299.png
1341840094.7193 -1.7473 2.1657 1.0360 0.2251 0.9343 -0.2640 -0.0822 1341840094.715723.png 1341840094.715741.png
1341840094.7510 -1.7386 2.1612 1.0346 0.2264 0.9339 -0.2634 -0.0844 1341840094.752733.png 1341840094.753976.png
1341840094.7793 -1.7301 2.1564 1.0331 0.2304 0.9327 -0.2638 -0.0862 1341840094.782622.png 1341840094.783242.png
1341840094.8192 -1.7184 2.1498 1.0312 0.2327 0.9337 -0.2585 -0.0854 1341840094.818366.png 1341840094.818957.png
1341840094.8492 -1.7098 2.1460 1.0308 0.2343 0.9337 -0.2571 -0.0853 1341840094.850069.png 1341840094.850087.png
1341840094.8808 -1.7006 2.1428 1.0308 0.2415 0.9317 -0.2576 -0.0859 1341840094.882000.png 1341840094.882748.png
1341840094.9192 -1.6882 2.1393 1.0310 0.2512 0.9295 -0.2575 -0.0819 1341840094.918054.png 1341840094.918073.png
1341840094.9493 -1.6799 2.1367 1.0305 0.2558 0.9288 -0.2558 -0.0802 1341840094.949944.png 1341840094.950025.png
1341840094.9903 -1.6688 2.1323 1.0292 0.2649 0.9271 -0.2515 -0.0842 1341840094.985953.png 1341840094.985975.png
1341840095.0192 -1.6603 2.1284 1.0282 0.2689 0.9260 -0.2510 -0.0850 1341840095.017986.png 1341840095.018094.png
1341840095.0499 -1.6519 2.1245 1.0274 0.2687 0.9267 -0.2490 -0.0842 1341840095.050029.png 1341840095.050044.png
1341840095.0892 -1.6403 2.1194 1.0267 0.2702 0.9266 -0.2471 -0.0856 1341840095.086058.png 1341840095.086070.png
1341840095.1192 -1.6316 2.1157 1.0268 0.2735 0.9255 -0.2475 -0.0858 1341840095.118044.png 1341840095.118063.png
1341840095.1493 -1.6231 2.1115 1.0264 0.2760 0.9249 -0.2472 -0.0850 1341840095.150110.png 1341840095.150130.png
1341840095.1892 -1.6126 2.1063 1.0271 0.2794 0.9240 -0.2461 -0.0868 1341840095.186169.png 1341840095.186180.png
1341840095.2192 -1.6049 2.1019 1.0276 0.2825 0.9230 -0.2468 -0.0860 1341840095.218041.png 1341840095.218053.png
1341840095.2493 -1.5978 2.0976 1.0284 0.2830 0.9223 -0.2485 -0.0870 1341840095.254017.png 1341840095.254034.png
1341840095.2892 -1.5898 2.0916 1.0298 0.2836 0.9215 -0.2497 -0.0898 1341840095.285981.png 1341840095.285993.png
1341840095.3193 -1.5852 2.0879 1.0305 0.2879 0.9203 -0.2481 -0.0929 1341840095.318140.png 1341840095.318156.png
1341840095.3492 -1.5802 2.0830 1.0315 0.2900 0.9190 -0.2504 -0.0936 1341840095.354079.png 1341840095.354097.png
1341840095.3892 -1.5733 2.0769 1.0328 0.2935 0.9175 -0.2517 -0.0930 1341840095.385974.png 1341840095.385988.png
1341840095.4192 -1.5678 2.0729 1.0340 0.2989 0.9159 -0.2512 -0.0927 1341840095.417958.png 1341840095.417990.png
1341840095.4534 -1.5622 2.0687 1.0351 0.3026 0.9140 -0.2539 -0.0924 1341840095.454028.png 1341840095.454044.png
1341840095.4892 -1.5555 2.0639 1.0362 0.3014 0.9137 -0.2561 -0.0933 1341840095.486008.png 1341840095.486027.png
1341840095.5193 -1.5507 2.0603 1.0368 0.3025 0.9139 -0.2532 -0.0957 1341840095.522111.png 1341840095.522143.png
1341840095.5495 -1.5459 2.0567 1.0373 0.3040 0.9136 -0.2510 -0.1000 1341840095.554366.png 1341840095.554376.png
1341840095.5892 -1.5392 2.0515 1.0391 0.3029 0.9128 -0.2546 -0.1015 1341840095.586122.png 1341840095.586148.png
1341840095.6210 -1.5343 2.0477 1.0404 0.3025 0.9118 -0.2575 -0.1036 1341840095.621980.png 1341840095.621993.png
1341840095.6492 -1.5292 2.0441 1.0410 0.3039 0.9116 -0.2552 -0.1072 1341840095.653945.png 1341840095.653994.png
1341840095.6892 -1.5225 2.0401 1.0423 0.3061 0.9116 -0.2509 -0.1115 1341840095.686009.png 1341840095.686021.png
1341840095.7192 -1.5171 2.0367 1.0436 0.3091 0.9096 -0.2539 -0.1128 1341840095.721971.png 1341840095.721997.png
1341840095.7493 -1.5119 2.0330 1.0446 0.3140 0.9072 -0.2561 -0.1132 1341840095.753967.png 1341840095.753976.png
1341840095.7892 -1.5031 2.0282 1.0447 0.3224 0.9039 -0.2571 -0.1136 1341840095.789981.png 1341840095.789996.png
1341840095.8193 -1.4964 2.0250 1.0453 0.3259 0.9028 -0.2563 -0.1139 1341840095.821991.png 1341840095.822005.png
1341840095.8492 -1.4897 2.0219 1.0455 0.3284 0.9015 -0.2570 -0.1156 1341840095.853993.png 1341840095.854012.png
1341840095.8895 -1.4792 2.0171 1.0448 0.3340 0.9003 -0.2529 -0.1180 1341840095.890167.png 1341840095.890184.png
1341840095.9193 -1.4711 2.0129 1.0450 0.3366 0.8986 -0.2544 -0.1202 1341840095.922043.png 1341840095.922065.png
1341840095.9492 -1.4625 2.0087 1.0458 0.3396 0.8967 -0.2571 -0.1204 1341840095.953986.png 1341840095.954011.png
1341840095.9892 -1.4496 2.0029 1.0464 0.3484 0.8937 -0.2562 -0.1195 1341840095.990074.png 1341840095.990091.png
1341840096.0192 -1.4391 1.9983 1.0470 0.3526 0.8930 -0.2547 -0.1158 1341840096.022067.png 1341840096.022106.png
1341840096.0592 -1.4247 1.9934 1.0484 0.3571 0.8899 -0.2580 -0.1186 1341840096.058118.png 1341840096.058155.png
1341840096.0892 -1.4141 1.9894 1.0484 0.3596 0.8886 -0.2583 -0.1197 1341840096.090098.png 1341840096.090125.png
1341840096.1199 -1.4031 1.9856 1.0484 0.3615 0.8891 -0.2533 -0.1211 1341840096.122246.png 1341840096.122266.png
1341840096.1593 -1.3880 1.9809 1.0489 0.3641 0.8888 -0.2493 -0.1239 1341840096.157960.png 1341840096.157987.png
1341840096.1893 -1.3767 1.9772 1.0503 0.3684 0.8865 -0.2511 -0.1236 1341840096.190067.png 1341840096.190087.png
1341840096.2293 -1.3620 1.9723 1.0518 0.3744 0.8846 -0.2502 -0.1215 1341840096.226024.png 1341840096.226045.png
1341840096.2592 -1.3516 1.9687 1.0531 0.3792 0.8831 -0.2477 -0.1224 1341840096.258026.png 1341840096.258050.png
1341840096.2892 -1.3414 1.9656 1.0534 0.3854 0.8806 -0.2455 -0.1256 1341840096.290017.png 1341840096.290048.png
1341840096.3292 -1.3276 1.9597 1.0539 0.3894 0.8789 -0.2467 -0.1231 1341840096.326010.png 1341840096.326031.png
1341840096.3692 -1.3150 1.9534 1.0552 0.3896 0.8785 -0.2472 -0.1240 1341840096.365135.png 1341840096.365180.png
1341840096.3903 -1.3088 1.9504 1.0558 0.3896 0.8786 -0.2465 -0.1248 1341840096.390241.png 1341840096.365180.png
1341840096.4292 -1.2979 1.9439 1.0558 0.3902 0.8780 -0.2459 -0.1281 1341840096.426063.png 1341840096.426074.png
1341840096.4592 -1.2902 1.9390 1.0569 0.3919 0.8772 -0.2454 -0.1292 1341840096.458130.png 1341840096.458145.png
1341840096.4906 -1.2831 1.9335 1.0576 0.3942 0.8751 -0.2503 -0.1270 1341840096.493964.png 1341840096.493977.png
1341840096.5292 -1.2734 1.9274 1.0588 0.3988 0.8729 -0.2514 -0.1259 1341840096.525992.png 1341840096.493977.png
1341840096.5592 -1.2665 1.9235 1.0595 0.4010 0.8730 -0.2475 -0.1258 1341840096.557989.png 1341840096.558022.png
1341840096.5892 -1.2610 1.9191 1.0601 0.4020 0.8717 -0.2498 -0.1274 1341840096.594051.png 1341840096.594066.png
1341840096.6292 -1.2535 1.9136 1.0609 0.4044 0.8708 -0.2476 -0.1299 1341840096.625905.png 1341840096.625939.png
1341840096.6593 -1.2484 1.9092 1.0620 0.4054 0.8708 -0.2446 -0.1324 1341840096.658100.png 1341840096.658123.png
1341840096.6895 -1.2436 1.9049 1.0627 0.4061 0.8699 -0.2458 -0.1340 1341840096.694102.png 1341840096.694138.png
1341840096.7293 -1.2379 1.8985 1.0623 0.4089 0.8677 -0.2488 -0.1338 1341840096.726051.png 1341840096.726064.png
1341840096.7622 -1.2333 1.8947 1.0621 0.4143 0.8666 -0.2439 -0.1336 1341840096.762093.png 1341840096.762101.png
1341840096.7892 -1.2291 1.8906 1.0622 0.4186 0.8641 -0.2438 -0.1364 1341840096.793991.png 1341840096.794009.png
1341840096.8292 -1.2234 1.8839 1.0608 0.4223 0.8611 -0.2487 -0.1354 1341840096.825964.png 1341840096.825990.png
1341840096.8593 -1.2181 1.8792 1.0600 0.4237 0.8604 -0.2486 -0.1358 1341840096.862107.png 1341840096.862123.png
1341840096.8892 -1.2130 1.8751 1.0591 0.4236 0.8606 -0.2463 -0.1389 1341840096.893996.png 1341840096.894017.png
1341840096.9292 -1.2069 1.8695 1.0570 0.4221 0.8616 -0.2421 -0.1443 1341840096.926123.png 1341840096.926145.png
1341840096.9599 -1.2020 1.8645 1.0559 0.4255 0.8603 -0.2401 -0.1453 1341840096.962109.png 1341840096.962146.png
1341840096.9992 -1.1960 1.8574 1.0548 0.4300 0.8571 -0.2430 -0.1464 1341840096.994381.png 1341840096.994428.png
1341840097.0292 -1.1919 1.8521 1.0536 0.4326 0.8562 -0.2405 -0.1484 1341840097.030022.png 1341840097.030045.png
1341840097.0592 -1.1872 1.8461 1.0522 0.4375 0.8544 -0.2366 -0.1503 1341840097.062043.png 1341840097.062063.png
1341840097.0892 -1.1819 1.8397 1.0513 0.4418 0.8521 -0.2369 -0.1505 1341840097.094113.png 1341840097.094124.png
1341840097.1295 -1.1750 1.8303 1.0502 0.4432 0.8502 -0.2401 -0.1520 1341840097.130197.png 1341840097.130835.png
1341840097.1593 -1.1697 1.8230 1.0487 0.4448 0.8499 -0.2373 -0.1532 1341840097.162122.png 1341840097.162137.png
1341840097.1993 -1.1625 1.8128 1.0468 0.4476 0.8490 -0.2342 -0.1551 1341840097.198273.png 1341840097.198292.png
1341840097.2332 -1.1570 1.8051 1.0462 0.4482 0.8488 -0.2350 -0.1532 1341840097.230163.png 1341840097.230185.png
1341840097.2592 -1.1514 1.7982 1.0461 0.4516 0.8475 -0.2324 -0.1543 1341840097.262128.png 1341840097.262646.png
1341840097.2997 -1.1435 1.7888 1.0459 0.4601 0.8431 -0.2306 -0.1558 1341840097.298060.png 1341840097.298081.png
1341840097.3292 -1.1368 1.7822 1.0469 0.4662 0.8407 -0.2287 -0.1537 1341840097.362061.png 1341840097.330081.png
1341840097.3992 -1.1219 1.7664 1.0487 0.4767 0.8347 -0.2291 -0.1538 1341840097.398069.png 1341840097.398078.png
1341840097.4292 -1.1153 1.7593 1.0488 0.4798 0.8336 -0.2255 -0.1551 1341840097.430211.png 1341840097.430228.png
1341840097.4692 -1.1068 1.7498 1.0493 0.4799 0.8330 -0.2258 -0.1574 1341840097.465939.png 1341840097.466443.png
1341840097.4995 -1.1002 1.7422 1.0496 0.4803 0.8328 -0.2257 -0.1575 1341840097.498027.png 1341840097.498071.png
1341840097.5293 -1.0934 1.7347 1.0497 0.4834 0.8313 -0.2244 -0.1576 1341840097.530195.png 1341840097.530217.png
