# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839349.0351 -1.6154 0.0171 0.7682 0.2962 0.7642 -0.5369 -0.2000 1341839349.037748.png 1341839349.037768.png
1341839349.0652 -1.6140 0.0157 0.7685 0.2957 0.7638 -0.5370 -0.2020 1341839349.069682.png 1341839349.069693.png
1341839349.1051 -1.6118 0.0138 0.7692 0.2980 0.7596 -0.5406 -0.2048 1341839349.101803.png 1341839349.101825.png
1341839349.1358 -1.6098 0.0130 0.7683 0.2972 0.7629 -0.5374 -0.2021 1341839349.137732.png 1341839349.137754.png
1341839349.1652 -1.6084 0.0121 0.7681 0.2959 0.7659 -0.5343 -0.2012 1341839349.169619.png 1341839349.169628.png
1341839349.2051 -1.6055 0.0107 0.7686 0.2941 0.7627 -0.5384 -0.2045 1341839349.201697.png 1341839349.201708.png
1341839349.2351 -1.6040 0.0103 0.7685 0.2975 0.7631 -0.5367 -0.2025 1341839349.237802.png 1341839349.237814.png
1341839349.2651 -1.6024 0.0091 0.7684 0.3023 0.7633 -0.5353 -0.1986 1341839349.269840.png 1341839349.269853.png
1341839349.3051 -1.6010 0.0082 0.7687 0.3045 0.7620 -0.5350 -0.2010 1341839349.305885.png 1341839349.305943.png
1341839349.3351 -1.5999 0.0077 0.7690 0.3056 0.7600 -0.5368 -0.2023 1341839349.338036.png 1341839349.339088.png
1341839349.3651 -1.5985 0.0065 0.7692 0.3080 0.7606 -0.5363 -0.1976 1341839349.369771.png 1341839349.369787.png
1341839349.4052 -1.5978 0.0057 0.7701 0.3105 0.7599 -0.5351 -0.1995 1341839349.405706.png 1341839349.405720.png
1341839349.4353 -1.5974 0.0050 0.7712 0.3101 0.7570 -0.5383 -0.2027 1341839349.437665.png 1341839349.437724.png
1341839349.4752 -1.5962 0.0034 0.7718 0.3121 0.7559 -0.5408 -0.1970 1341839349.473716.png 1341839349.473729.png
1341839349.5094 -1.5959 0.0029 0.7722 0.3132 0.7576 -0.5378 -0.1968 1341839349.505708.png 1341839349.505725.png
1341839349.5351 -1.5958 0.0031 0.7726 0.3119 0.7559 -0.5393 -0.2012 1341839349.537635.png 1341839349.537652.png
1341839349.5767 -1.5951 0.0036 0.7721 0.3115 0.7549 -0.5406 -0.2021 1341839349.573786.png 1341839349.573799.png
1341839349.6054 -1.5949 0.0041 0.7718 0.3136 0.7565 -0.5375 -0.2012 1341839349.605579.png 1341839349.605590.png
1341839349.6351 -1.5946 0.0049 0.7720 0.3168 0.7560 -0.5349 -0.2048 1341839349.637702.png 1341839349.637724.png
1341839349.6751 -1.5938 0.0053 0.7720 0.3184 0.7549 -0.5359 -0.2041 1341839349.673713.png 1341839349.673741.png
1341839349.7051 -1.5930 0.0053 0.7719 0.3196 0.7552 -0.5348 -0.2038 1341839349.705908.png 1341839349.705934.png
1341839349.7452 -1.5921 0.0054 0.7714 0.3193 0.7550 -0.5344 -0.2060 1341839349.741751.png 1341839349.741765.png
1341839349.7751 -1.5913 0.0053 0.7709 0.3186 0.7554 -0.5342 -0.2059 1341839349.773786.png 1341839349.773825.png
1341839349.8093 -1.5905 0.0051 0.7703 0.3187 0.7562 -0.5328 -0.2067 1341839349.805812.png 1341839349.805826.png
1341839349.8451 -1.5893 0.0049 0.7695 0.3199 0.7549 -0.5339 -0.2067 1341839349.841758.png 1341839349.841772.png
1341839349.8752 -1.5883 0.0051 0.7688 0.3235 0.7543 -0.5328 -0.2064 1341839349.873668.png 1341839349.873696.png
1341839349.9053 -1.5874 0.0056 0.7676 0.3252 0.7545 -0.5306 -0.2082 1341839349.905746.png 1341839349.905763.png
1341839349.9452 -1.5845 0.0059 0.7662 0.3233 0.7573 -0.5282 -0.2070 1341839349.941760.png 1341839349.941796.png
1341839349.9751 -1.5825 0.0057 0.7654 0.3205 0.7580 -0.5284 -0.2086 1341839349.973689.png 1341839349.973701.png
1341839350.0053 -1.5809 0.0054 0.7650 0.3196 0.7582 -0.5277 -0.2111 1341839350.009717.png 1341839350.009736.png
1341839350.0452 -1.5791 0.0047 0.7644 0.3232 0.7579 -0.5265 -0.2094 1341839350.041679.png 1341839350.041687.png
1341839350.0751 -1.5777 0.0037 0.7642 0.3263 0.7580 -0.5246 -0.2091 1341839350.073811.png 1341839350.073824.png
1341839350.1054 -1.5758 0.0026 0.7640 0.3258 0.7586 -0.5233 -0.2108 1341839350.109658.png 1341839350.109678.png
1341839350.1451 -1.5720 0.0009 0.7638 0.3217 0.7604 -0.5230 -0.2116 1341839350.141699.png 1341839350.141718.png
1341839350.1751 -1.5694 0.0000 0.7636 0.3230 0.7589 -0.5234 -0.2138 1341839350.173592.png 1341839350.173605.png
1341839350.2053 -1.5673 -0.0008 0.7634 0.3276 0.7587 -0.5205 -0.2146 1341839350.209540.png 1341839350.209551.png
1341839350.2453 -1.5638 -0.0022 0.7630 0.3325 0.7596 -0.5167 -0.2131 1341839350.241825.png 1341839350.241827.png
1341839350.2851 -1.5599 -0.0038 0.7628 0.3326 0.7578 -0.5175 -0.2175 1341839350.309712.png 1341839350.280678.png
1341839350.3451 -1.5552 -0.0065 0.7629 0.3353 0.7559 -0.5167 -0.2218 1341839350.341753.png 1341839350.341767.png
1341839350.3752 -1.5524 -0.0083 0.7631 0.3386 0.7553 -0.5153 -0.2220 1341839350.377683.png 1341839350.377704.png
1341839350.4060 -1.5501 -0.0086 0.7640 0.3412 0.7548 -0.5119 -0.2276 1341839350.409741.png 1341839350.409792.png
1341839350.4451 -1.5458 -0.0100 0.7647 0.3439 0.7527 -0.5120 -0.2304 1341839350.441672.png 1341839350.441699.png
1341839350.4751 -1.5430 -0.0101 0.7657 0.3478 0.7499 -0.5112 -0.2350 1341839350.477741.png 1341839350.477781.png
1341839350.5051 -1.5393 -0.0112 0.7660 0.3523 0.7483 -0.5092 -0.2381 1341839350.509690.png 1341839350.509715.png
1341839350.5451 -1.5347 -0.0120 0.7666 0.3527 0.7492 -0.5060 -0.2415 1341839350.545700.png 1341839350.545709.png
1341839350.5751 -1.5295 -0.0122 0.7665 0.3612 0.7448 -0.5043 -0.2460 1341839350.577579.png 1341839350.577590.png
1341839350.6051 -1.5249 -0.0134 0.7672 0.3648 0.7448 -0.5013 -0.2468 1341839350.609742.png 1341839350.609760.png
1341839350.6451 -1.5194 -0.0145 0.7684 0.3706 0.7408 -0.5003 -0.2522 1341839350.645797.png 1341839350.645826.png
1341839350.6759 -1.5150 -0.0158 0.7685 0.3766 0.7371 -0.4992 -0.2565 1341839350.677685.png 1341839350.677708.png
1341839350.7171 -1.5092 -0.0183 0.7675 0.3831 0.7380 -0.4940 -0.2542 1341839350.713681.png 1341839350.713888.png
1341839350.7451 -1.5050 -0.0205 0.7672 0.3865 0.7345 -0.4932 -0.2606 1341839350.745657.png 1341839350.746270.png
1341839350.7752 -1.5010 -0.0222 0.7672 0.3894 0.7301 -0.4943 -0.2666 1341839350.777685.png 1341839350.777697.png
1341839350.8151 -1.4947 -0.0252 0.7668 0.3982 0.7291 -0.4906 -0.2630 1341839350.814622.png 1341839350.814726.png
1341839350.8475 -1.4904 -0.0270 0.7658 0.4005 0.7281 -0.4883 -0.2663 1341839350.845591.png 1341839350.845617.png
1341839350.8752 -1.4862 -0.0288 0.7661 0.4027 0.7241 -0.4883 -0.2740 1341839350.877688.png 1341839350.877699.png
1341839350.9152 -1.4801 -0.0316 0.7658 0.4071 0.7236 -0.4854 -0.2740 1341839350.913769.png 1341839350.913778.png
1341839350.9451 -1.4752 -0.0341 0.7654 0.4115 0.7241 -0.4804 -0.2748 1341839350.945777.png 1341839350.945791.png
1341839350.9851 -1.4692 -0.0376 0.7659 0.4107 0.7209 -0.4817 -0.2820 1341839350.981684.png 1341839350.981694.png
1341839351.0186 -1.4653 -0.0406 0.7668 0.4118 0.7182 -0.4841 -0.2834 1341839351.013674.png 1341839351.013686.png
1341839351.0851 -1.4562 -0.0487 0.7678 0.4173 0.7172 -0.4809 -0.2833 1341839351.089039.png 1341839351.089078.png
1341839351.1151 -1.4525 -0.0532 0.7686 0.4198 0.7138 -0.4834 -0.2839 1341839351.114256.png 1341839351.089078.png
1341839351.1451 -1.4495 -0.0572 0.7690 0.4207 0.7136 -0.4834 -0.2832 1341839351.145768.png 1341839351.145779.png
1341839351.1852 -1.4456 -0.0631 0.7695 0.4192 0.7134 -0.4842 -0.2844 1341839351.181916.png 1341839351.181935.png
1341839351.2183 -1.4427 -0.0672 0.7697 0.4197 0.7128 -0.4836 -0.2861 1341839351.213695.png 1341839351.214389.png
1341839351.2451 -1.4403 -0.0716 0.7696 0.4223 0.7110 -0.4845 -0.2853 1341839351.249720.png 1341839351.250314.png
1341839351.2851 -1.4372 -0.0780 0.7688 0.4266 0.7105 -0.4827 -0.2833 1341839351.281788.png 1341839351.281815.png
1341839351.3151 -1.4351 -0.0826 0.7678 0.4271 0.7109 -0.4810 -0.2843 1341839351.313675.png 1341839351.313685.png
1341839351.3476 -1.4330 -0.0879 0.7669 0.4270 0.7105 -0.4819 -0.2839 1341839351.349751.png 1341839351.349765.png
1341839351.3851 -1.4305 -0.0951 0.7654 0.4280 0.7111 -0.4809 -0.2828 1341839351.381672.png 1341839351.381679.png
1341839351.4152 -1.4294 -0.1002 0.7643 0.4279 0.7105 -0.4811 -0.2840 1341839351.413685.png 1341839351.413696.png
1341839351.4472 -1.4281 -0.1056 0.7632 0.4282 0.7095 -0.4821 -0.2842 1341839351.449725.png 1341839351.449764.png
1341839351.4751 -1.4270 -0.1110 0.7621 0.4287 0.7083 -0.4837 -0.2839 1341839351.481707.png 1341839351.481719.png
1341839351.5150 -1.4255 -0.1171 0.7599 0.4278 0.7096 -0.4812 -0.2864 1341839351.517772.png 1341839351.517790.png
1341839351.5451 -1.4251 -0.1218 0.7581 0.4296 0.7088 -0.4801 -0.2873 1341839351.549797.png 1341839351.549827.png
1341839351.5860 -1.4251 -0.1270 0.7559 0.4375 0.7089 -0.4748 -0.2840 1341839351.581689.png 1341839351.581725.png
1341839351.6151 -1.4241 -0.1311 0.7541 0.4383 0.7074 -0.4756 -0.2849 1341839351.617604.png 1341839351.617620.png
1341839351.6450 -1.4238 -0.1341 0.7514 0.4403 0.7070 -0.4715 -0.2899 1341839351.649696.png 1341839351.649704.png
1341839351.6851 -1.4235 -0.1391 0.7472 0.4476 0.7038 -0.4698 -0.2892 1341839351.685817.png 1341839351.685834.png
1341839351.7151 -1.4235 -0.1431 0.7447 0.4520 0.7024 -0.4673 -0.2898 1341839351.717596.png 1341839351.717608.png
1341839351.7452 -1.4235 -0.1479 0.7429 0.4558 0.6976 -0.4688 -0.2930 1341839351.749639.png 1341839351.749650.png
1341839351.7851 -1.4227 -0.1547 0.7412 0.4598 0.6936 -0.4717 -0.2916 1341839351.785625.png 1341839351.785635.png
1341839351.8151 -1.4210 -0.1595 0.7399 0.4631 0.6928 -0.4695 -0.2917 1341839351.817627.png 1341839351.817647.png
1341839351.8451 -1.4195 -0.1632 0.7391 0.4655 0.6892 -0.4693 -0.2968 1341839351.849686.png 1341839351.849702.png
1341839351.8851 -1.4175 -0.1686 0.7379 0.4727 0.6855 -0.4677 -0.2965 1341839351.885694.png 1341839351.885705.png
1341839351.9151 -1.4161 -0.1720 0.7371 0.4746 0.6840 -0.4670 -0.2979 1341839351.917729.png 1341839351.917741.png
1341839351.9550 -1.4137 -0.1772 0.7372 0.4762 0.6829 -0.4660 -0.2997 1341839351.953535.png 1341839351.953548.png
1341839351.9861 -1.4121 -0.1815 0.7379 0.4805 0.6850 -0.4596 -0.2978 1341839351.985658.png 1341839351.985669.png
1341839352.0151 -1.4110 -0.1859 0.7377 0.4833 0.6846 -0.4573 -0.2978 1341839352.017647.png 1341839352.017659.png
1341839352.0551 -1.4092 -0.1925 0.7382 0.4825 0.6855 -0.4561 -0.2987 1341839352.053642.png 1341839352.053670.png
1341839352.0852 -1.4078 -0.1968 0.7393 0.4840 0.6848 -0.4546 -0.3002 1341839352.085774.png 1341839352.085784.png
1341839352.1156 -1.4073 -0.2014 0.7396 0.4844 0.6840 -0.4542 -0.3020 1341839352.117716.png 1341839352.117756.png
1341839352.1551 -1.4068 -0.2077 0.7402 0.4869 0.6836 -0.4527 -0.3010 1341839352.153646.png 1341839352.153657.png
1341839352.1852 -1.4066 -0.2119 0.7411 0.4889 0.6830 -0.4494 -0.3041 1341839352.185652.png 1341839352.185690.png
1341839352.2251 -1.4063 -0.2179 0.7422 0.4903 0.6805 -0.4499 -0.3068 1341839352.221735.png 1341839352.221755.png
1341839352.2551 -1.4057 -0.2231 0.7431 0.4916 0.6802 -0.4506 -0.3044 1341839352.253736.png 1341839352.253746.png
1341839352.2851 -1.4052 -0.2277 0.7437 0.4915 0.6804 -0.4491 -0.3061 1341839352.285752.png 1341839352.285780.png
1341839352.3251 -1.4049 -0.2334 0.7445 0.4918 0.6793 -0.4474 -0.3106 1341839352.321760.png 1341839352.321813.png
1341839352.3551 -1.4047 -0.2381 0.7450 0.4956 0.6782 -0.4473 -0.3071 1341839352.353789.png 1341839352.353802.png
1341839352.3903 -1.4045 -0.2423 0.7450 0.4993 0.6775 -0.4443 -0.3072 1341839352.385803.png 1341839352.385821.png
1341839352.4251 -1.4041 -0.2478 0.7469 0.4985 0.6742 -0.4455 -0.3136 1341839352.421731.png 1341839352.421743.png
1341839352.4551 -1.4038 -0.2531 0.7484 0.5001 0.6721 -0.4480 -0.3121 1341839352.453683.png 1341839352.454124.png
1341839352.4851 -1.4032 -0.2572 0.7489 0.5011 0.6741 -0.4462 -0.3088 1341839352.489870.png 1341839352.489884.png
1341839352.5255 -1.4028 -0.2615 0.7500 0.4999 0.6717 -0.4452 -0.3174 1341839352.521781.png 1341839352.521799.png
1341839352.5552 -1.4031 -0.2649 0.7503 0.5020 0.6692 -0.4456 -0.3188 1341839352.553740.png 1341839352.554196.png
1341839352.5951 -1.4032 -0.2694 0.7506 0.5080 0.6704 -0.4398 -0.3149 1341839352.621622.png 1341839352.592733.png
1341839352.6550 -1.4033 -0.2765 0.7521 0.5084 0.6673 -0.4396 -0.3208 1341839352.653962.png 1341839352.653982.png
1341839352.6950 -1.4029 -0.2820 0.7527 0.5090 0.6672 -0.4410 -0.3183 1341839352.721646.png 1341839352.692762.png
1341839352.7550 -1.4025 -0.2881 0.7539 0.5155 0.6636 -0.4353 -0.3231 1341839352.757603.png 1341839352.757652.png
1341839352.7950 -1.4022 -0.2930 0.7554 0.5187 0.6591 -0.4388 -0.3224 1341839352.821783.png 1341839352.792612.png
1341839352.8550 -1.4010 -0.2997 0.7567 0.5204 0.6601 -0.4342 -0.3239 1341839352.857762.png 1341839352.857774.png
1341839352.8854 -1.4005 -0.3029 0.7570 0.5203 0.6589 -0.4333 -0.3276 1341839352.889879.png 1341839352.889975.png
1341839352.9250 -1.4002 -0.3073 0.7572 0.5244 0.6569 -0.4336 -0.3248 1341839352.925639.png 1341839352.925653.png
1341839352.9651 -1.3994 -0.3116 0.7571 0.5270 0.6578 -0.4287 -0.3252 1341839352.989907.png 1341839352.960853.png
1341839353.0250 -1.3983 -0.3183 0.7568 0.5277 0.6564 -0.4278 -0.3281 1341839353.025681.png 1341839353.025694.png
1341839353.0555 -1.3983 -0.3219 0.7563 0.5303 0.6552 -0.4279 -0.3263 1341839353.057719.png 1341839353.057737.png
1341839353.0850 -1.3977 -0.3251 0.7564 0.5317 0.6557 -0.4242 -0.3277 1341839353.089820.png 1341839353.089840.png
1341839353.1264 -1.3970 -0.3297 0.7560 0.5310 0.6544 -0.4258 -0.3293 1341839353.125813.png 1341839353.125824.png
1341839353.1551 -1.3961 -0.3326 0.7560 0.5332 0.6532 -0.4251 -0.3290 1341839353.157710.png 1341839353.157719.png
1341839353.1951 -1.3948 -0.3370 0.7552 0.5354 0.6536 -0.4227 -0.3279 1341839353.193938.png 1341839353.194047.png
1341839353.2250 -1.3936 -0.3395 0.7553 0.5373 0.6521 -0.4203 -0.3308 1341839353.225679.png 1341839353.225693.png
1341839353.2550 -1.3927 -0.3425 0.7547 0.5396 0.6503 -0.4198 -0.3312 1341839353.257913.png 1341839353.257937.png
1341839353.2950 -1.3913 -0.3465 0.7534 0.5414 0.6506 -0.4158 -0.3327 1341839353.296780.png 1341839353.296799.png
1341839353.3357 -1.3903 -0.3499 0.7534 0.5432 0.6460 -0.4148 -0.3399 1341839353.335548.png 1341839353.335584.png
1341839353.3657 -1.3895 -0.3537 0.7528 0.5472 0.6424 -0.4147 -0.3405 1341839353.364651.png 1341839353.364885.png
1341839353.4051 -1.3882 -0.3595 0.7526 0.5518 0.6414 -0.4118 -0.3384 1341839353.400728.png 1341839353.400775.png
1341839353.4356 -1.3873 -0.3635 0.7540 0.5549 0.6368 -0.4100 -0.3442 1341839353.432721.png 1341839353.432737.png
1341839353.4696 -1.3862 -0.3686 0.7554 0.5586 0.6323 -0.4113 -0.3450 1341839353.464780.png 1341839353.464794.png
1341839353.5050 -1.3845 -0.3757 0.7560 0.5600 0.6320 -0.4105 -0.3443 1341839353.500713.png 1341839353.500731.png
1341839353.5351 -1.3826 -0.3810 0.7569 0.5598 0.6278 -0.4115 -0.3508 1341839353.532682.png 1341839353.532694.png
1341839353.5651 -1.3803 -0.3860 0.7567 0.5614 0.6261 -0.4089 -0.3545 1341839353.568645.png 1341839353.568655.png
1341839353.6050 -1.3762 -0.3942 0.7566 0.5681 0.6234 -0.4068 -0.3510 1341839353.600681.png 1341839353.600699.png
1341839353.6351 -1.3732 -0.4006 0.7572 0.5708 0.6196 -0.4073 -0.3527 1341839353.636924.png 1341839353.663133.png
1341839353.6652 -1.3702 -0.4075 0.7576 0.5727 0.6172 -0.4076 -0.3536 1341839353.663071.png 1341839353.663133.png
1341839353.6950 -1.3676 -0.4141 0.7582 0.5743 0.6153 -0.4085 -0.3532 1341839353.693949.png 1341839353.694757.png
1341839353.7251 -1.3648 -0.4207 0.7590 0.5747 0.6151 -0.4069 -0.3546 1341839353.729827.png 1341839353.729840.png
1341839353.7651 -1.3607 -0.4289 0.7609 0.5750 0.6150 -0.4037 -0.3580 1341839353.761755.png 1341839353.762769.png
1341839353.7950 -1.3582 -0.4356 0.7613 0.5762 0.6129 -0.4041 -0.3593 1341839353.794339.png 1341839353.794377.png
1341839353.8375 -1.3537 -0.4446 0.7631 0.5784 0.6117 -0.4046 -0.3572 1341839353.838084.png 1341839353.838101.png
1341839353.9051 -1.3471 -0.4589 0.7653 0.5801 0.6102 -0.3989 -0.3633 1341839353.900785.png 1341839353.900821.png
1341839353.9350 -1.3448 -0.4661 0.7658 0.5809 0.6089 -0.4006 -0.3624 1341839353.934247.png 1341839353.961940.png
1341839353.9650 -1.3417 -0.4717 0.7669 0.5835 0.6062 -0.3973 -0.3663 1341839353.961728.png 1341839353.961940.png
1341839354.0051 -1.3375 -0.4793 0.7682 0.5876 0.6034 -0.3942 -0.3678 1341839354.000918.png 1341839354.002030.png
1341839354.0350 -1.3342 -0.4861 0.7689 0.5902 0.6024 -0.3963 -0.3631 1341839354.037947.png 1341839354.039276.png
1341839354.0650 -1.3310 -0.4915 0.7699 0.5915 0.6014 -0.3932 -0.3658 1341839354.069412.png 1341839354.069798.png
1341839354.1351 -1.3243 -0.5046 0.7712 0.5917 0.5980 -0.3926 -0.3718 1341839354.136797.png 1341839354.136831.png
1341839354.1652 -1.3214 -0.5095 0.7722 0.5945 0.5956 -0.3901 -0.3738 1341839354.165742.png 1341839354.136831.png
1341839354.1964 -1.3193 -0.5144 0.7722 0.5971 0.5904 -0.3887 -0.3793 1341839354.197963.png 1341839354.198709.png
1341839354.2251 -1.3165 -0.5201 0.7728 0.6029 0.5896 -0.3859 -0.3741 1341839354.229618.png 1341839354.229653.png
1341839354.2651 -1.3141 -0.5292 0.7725 0.6043 0.5887 -0.3848 -0.3744 1341839354.265633.png 1341839354.265645.png
1341839354.2951 -1.3124 -0.5355 0.7733 0.6027 0.5861 -0.3856 -0.3802 1341839354.298363.png 1341839354.297874.png
1341839354.3250 -1.3104 -0.5412 0.7739 0.6044 0.5824 -0.3872 -0.3816 1341839354.329689.png 1341839354.329700.png
1341839354.3650 -1.3084 -0.5494 0.7741 0.6080 0.5821 -0.3867 -0.3768 1341839354.366365.png 1341839354.366440.png
1341839354.3964 -1.3065 -0.5541 0.7750 0.6088 0.5798 -0.3845 -0.3813 1341839354.397620.png 1341839354.397631.png
1341839354.4350 -1.3054 -0.5608 0.7753 0.6087 0.5755 -0.3877 -0.3846 1341839354.433710.png 1341839354.433728.png
1341839354.4652 -1.3046 -0.5654 0.7753 0.6123 0.5748 -0.3849 -0.3829 1341839354.465713.png 1341839354.465726.png
1341839354.4950 -1.3041 -0.5705 0.7758 0.6138 0.5737 -0.3840 -0.3829 1341839354.497576.png 1341839354.497590.png
1341839354.5350 -1.3034 -0.5766 0.7759 0.6116 0.5738 -0.3824 -0.3880 1341839354.533748.png 1341839354.533790.png
1341839354.5650 -1.3036 -0.5816 0.7759 0.6109 0.5736 -0.3853 -0.3864 1341839354.565577.png 1341839354.565585.png
1341839354.5950 -1.3044 -0.5862 0.7757 0.6111 0.5706 -0.3869 -0.3890 1341839354.597692.png 1341839354.597739.png
1341839354.6301 -1.3044 -0.5908 0.7757 0.6117 0.5713 -0.3855 -0.3883 1341839354.633605.png 1341839354.633631.png
1341839354.6651 -1.3033 -0.5961 0.7759 0.6118 0.5720 -0.3842 -0.3884 1341839354.665643.png 1341839354.665662.png
1341839354.7050 -1.3040 -0.6022 0.7738 0.6126 0.5704 -0.3836 -0.3901 1341839354.701714.png 1341839354.701725.png
1341839354.7350 -1.3047 -0.6062 0.7733 0.6151 0.5682 -0.3831 -0.3900 1341839354.733804.png 1341839354.733850.png
1341839354.7650 -1.3047 -0.6102 0.7733 0.6194 0.5674 -0.3806 -0.3866 1341839354.765616.png 1341839354.765676.png
1341839354.8050 -1.3056 -0.6170 0.7723 0.6189 0.5659 -0.3821 -0.3882 1341839354.801679.png 1341839354.801718.png
1341839354.8350 -1.3065 -0.6215 0.7718 0.6175 0.5651 -0.3822 -0.3916 1341839354.833771.png 1341839354.833783.png
1341839354.8651 -1.3070 -0.6257 0.7715 0.6198 0.5648 -0.3807 -0.3898 1341839354.865631.png 1341839354.865709.png
1341839354.9062 -1.3086 -0.6324 0.7698 0.6219 0.5631 -0.3810 -0.3886 1341839354.901651.png 1341839354.901667.png
1341839354.9350 -1.3097 -0.6363 0.7689 0.6234 0.5602 -0.3808 -0.3905 1341839354.933716.png 1341839354.934160.png
1341839354.9650 -1.3103 -0.6404 0.7680 0.6260 0.5601 -0.3762 -0.3910 1341839354.969646.png 1341839354.969722.png
1341839355.0051 -1.3125 -0.6462 0.7668 0.6273 0.5580 -0.3763 -0.3918 1341839355.001713.png 1341839355.001769.png
1341839355.0355 -1.3140 -0.6504 0.7659 0.6287 0.5572 -0.3744 -0.3925 1341839355.033725.png 1341839355.033737.png
1341839355.0650 -1.3162 -0.6544 0.7646 0.6324 0.5530 -0.3714 -0.3954 1341839355.069603.png 1341839355.069614.png
1341839355.1051 -1.3194 -0.6602 0.7619 0.6353 0.5533 -0.3681 -0.3934 1341839355.101627.png 1341839355.101644.png
1341839355.1352 -1.3223 -0.6638 0.7605 0.6377 0.5482 -0.3665 -0.3980 1341839355.137531.png 1341839355.137540.png
1341839355.1650 -1.3261 -0.6670 0.7585 0.6413 0.5427 -0.3642 -0.4019 1341839355.169562.png 1341839355.169571.png
1341839355.2050 -1.3316 -0.6734 0.7555 0.6473 0.5414 -0.3632 -0.3951 1341839355.201760.png 1341839355.201782.png
1341839355.2356 -1.3351 -0.6766 0.7546 0.6480 0.5357 -0.3627 -0.4019 1341839355.237695.png 1341839355.237716.png
1341839355.2650 -1.3382 -0.6797 0.7537 0.6519 0.5322 -0.3587 -0.4039 1341839355.269652.png 1341839355.269692.png
1341839355.3051 -1.3419 -0.6858 0.7521 0.6560 0.5305 -0.3570 -0.4009 1341839355.301616.png 1341839355.301664.png
1341839355.3351 -1.3436 -0.6900 0.7527 0.6572 0.5279 -0.3570 -0.4024 1341839355.337610.png 1341839355.337641.png
1341839355.3650 -1.3446 -0.6935 0.7529 0.6561 0.5254 -0.3559 -0.4084 1341839355.369612.png 1341839355.369662.png
1341839355.4051 -1.3454 -0.6974 0.7524 0.6599 0.5242 -0.3510 -0.4082 1341839355.405623.png 1341839355.405658.png
1341839355.4350 -1.3462 -0.6998 0.7521 0.6657 0.5193 -0.3473 -0.4081 1341839355.437629.png 1341839355.437662.png
1341839355.4650 -1.3470 -0.7021 0.7522 0.6715 0.5151 -0.3428 -0.4077 1341839355.469756.png 1341839355.469766.png
1341839355.5050 -1.3487 -0.7065 0.7527 0.6744 0.5112 -0.3397 -0.4104 1341839355.505688.png 1341839355.505709.png
1341839355.5350 -1.3501 -0.7101 0.7530 0.6733 0.5115 -0.3385 -0.4129 1341839355.537644.png 1341839355.537653.png
1341839355.5650 -1.3512 -0.7139 0.7538 0.6726 0.5116 -0.3365 -0.4155 1341839355.569700.png 1341839355.569708.png
1341839355.6051 -1.3526 -0.7186 0.7545 0.6724 0.5118 -0.3335 -0.4181 1341839355.605650.png 1341839355.605674.png
1341839355.6350 -1.3539 -0.7217 0.7549 0.6731 0.5101 -0.3324 -0.4199 1341839355.637626.png 1341839355.637635.png
1341839355.6753 -1.3556 -0.7263 0.7554 0.6770 0.5074 -0.3298 -0.4190 1341839355.673784.png 1341839355.673801.png
1341839355.7050 -1.3570 -0.7302 0.7557 0.6768 0.5069 -0.3284 -0.4209 1341839355.706249.png 1341839355.706928.png
1341839355.7351 -1.3585 -0.7337 0.7560 0.6755 0.5052 -0.3291 -0.4244 1341839355.739256.png 1341839355.739271.png
1341839355.7751 -1.3602 -0.7389 0.7564 0.6790 0.5026 -0.3263 -0.4242 1341839355.774017.png 1341839355.774038.png
1341839355.8073 -1.3616 -0.7433 0.7562 0.6799 0.5024 -0.3252 -0.4238 1341839355.806602.png 1341839355.807663.png
1341839355.8351 -1.3626 -0.7476 0.7566 0.6796 0.5009 -0.3248 -0.4263 1341839355.838477.png 1341839355.840813.png
1341839355.8786 -1.3642 -0.7530 0.7569 0.6822 0.4973 -0.3229 -0.4279 1341839355.876285.png 1341839355.877042.png
1341839355.9051 -1.3650 -0.7576 0.7565 0.6864 0.4954 -0.3205 -0.4251 1341839355.909298.png 1341839355.909353.png
1341839355.9451 -1.3663 -0.7636 0.7569 0.6874 0.4938 -0.3194 -0.4262 1341839355.942206.png 1341839355.942231.png
1341839355.9750 -1.3681 -0.7684 0.7576 0.6885 0.4920 -0.3190 -0.4268 1341839356.007157.png 1341839355.975397.png
1341839356.0450 -1.3730 -0.7802 0.7580 0.6848 0.4939 -0.3199 -0.4300 1341839356.041846.png 1341839356.041875.png
1341839356.0751 -1.3747 -0.7849 0.7588 0.6853 0.4909 -0.3196 -0.4328 1341839356.073656.png 1341839356.073705.png
1341839356.1059 -1.3763 -0.7896 0.7597 0.6889 0.4903 -0.3186 -0.4283 1341839356.109615.png 1341839356.109646.png
1341839356.1460 -1.3788 -0.7954 0.7618 0.6928 0.4851 -0.3207 -0.4264 1341839356.141597.png 1341839356.141613.png
1341839356.1750 -1.3804 -0.7990 0.7636 0.6955 0.4804 -0.3196 -0.4282 1341839356.173684.png 1341839356.173695.png
1341839356.2058 -1.3818 -0.8029 0.7646 0.6979 0.4806 -0.3168 -0.4262 1341839356.209613.png 1341839356.209623.png
1341839356.2466 -1.3841 -0.8077 0.7667 0.6993 0.4796 -0.3160 -0.4255 1341839356.241782.png 1341839356.241797.png
1341839356.2750 -1.3859 -0.8107 0.7688 0.7010 0.4769 -0.3164 -0.4256 1341839356.273675.png 1341839356.273709.png
