# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839135.3088 -0.8053 -1.2320 1.1021 0.7129 0.4076 -0.3007 -0.4849 1341839135.309842.png 1341839135.310691.png
1341839135.3367 -0.8089 -1.2345 1.1021 0.7121 0.4029 -0.3026 -0.4888 1341839135.341555.png 1341839135.341637.png
1341839135.3768 -0.8147 -1.2382 1.1016 0.7158 0.4040 -0.3026 -0.4826 1341839135.377558.png 1341839135.378308.png
1341839135.4067 -0.8189 -1.2401 1.1011 0.7159 0.4048 -0.2976 -0.4848 1341839135.409554.png 1341839135.409570.png
1341839135.4367 -0.8224 -1.2417 1.1014 0.7138 0.4004 -0.2965 -0.4922 1341839135.441588.png 1341839135.441604.png
1341839135.4767 -0.8273 -1.2448 1.1018 0.7166 0.3982 -0.2978 -0.4892 1341839135.477530.png 1341839135.477542.png
1341839135.5068 -0.8306 -1.2473 1.1020 0.7197 0.3996 -0.2943 -0.4854 1341839135.509758.png 1341839135.509777.png
1341839135.5467 -0.8340 -1.2503 1.1026 0.7181 0.3972 -0.2898 -0.4925 1341839135.545510.png 1341839135.545525.png
1341839135.5772 -0.8368 -1.2520 1.1035 0.7187 0.3916 -0.2894 -0.4963 1341839135.577577.png 1341839135.577594.png
1341839135.6075 -0.8406 -1.2539 1.1041 0.7227 0.3893 -0.2892 -0.4924 1341839135.609596.png 1341839135.609617.png
1341839135.6467 -0.8466 -1.2563 1.1058 0.7253 0.3888 -0.2848 -0.4916 1341839135.645470.png 1341839135.645480.png
1341839135.6774 -0.8506 -1.2585 1.1077 0.7220 0.3872 -0.2847 -0.4978 1341839135.677567.png 1341839135.677577.png
1341839135.7167 -0.8557 -1.2619 1.1103 -0.7207 -0.3839 0.2877 0.5004 1341839135.713508.png 1341839135.713519.png
1341839135.7468 -0.8597 -1.2643 1.1118 0.7233 0.3831 -0.2854 -0.4986 1341839135.745626.png 1341839135.745644.png
1341839135.7767 -0.8635 -1.2666 1.1131 -0.7239 -0.3817 0.2833 0.5000 1341839135.777556.png 1341839135.777565.png
1341839135.8167 -0.8678 -1.2703 1.1153 -0.7247 -0.3764 0.2819 0.5036 1341839135.813582.png 1341839135.813599.png
1341839135.8468 -0.8721 -1.2729 1.1162 -0.7263 -0.3746 0.2823 0.5025 1341839135.845539.png 1341839135.845556.png
1341839135.8782 -0.8759 -1.2759 1.1171 -0.7279 -0.3752 0.2792 0.5015 1341839135.877786.png 1341839135.877808.png
1341839135.9168 -0.8815 -1.2799 1.1179 -0.7240 -0.3749 0.2808 0.5065 1341839135.913620.png 1341839135.913634.png
1341839135.9468 -0.8850 -1.2829 1.1185 -0.7246 -0.3734 0.2786 0.5078 1341839135.945920.png 1341839135.947125.png
1341839135.9776 -0.8889 -1.2858 1.1191 -0.7275 -0.3715 0.2771 0.5059 1341839135.981913.png 1341839135.981941.png
1341839136.0167 -0.8940 -1.2906 1.1201 -0.7300 -0.3687 0.2780 0.5039 1341839136.014297.png 1341839136.014341.png
1341839136.0568 -0.8994 -1.2949 1.1203 -0.7274 -0.3671 0.2803 0.5075 1341839136.059226.png 1341839136.062945.png
1341839136.1169 -0.9061 -1.3020 1.1204 -0.7281 -0.3673 0.2782 0.5076 1341839136.120606.png 1341839136.120805.png
1341839136.1469 -0.9087 -1.3048 1.1203 -0.7284 -0.3683 0.2770 0.5070 1341839136.145546.png 1341839136.120805.png
1341839136.1768 -0.9125 -1.3077 1.1199 -0.7282 -0.3677 0.2754 0.5085 1341839136.181673.png 1341839136.181696.png
1341839136.2168 -0.9168 -1.3115 1.1207 -0.7297 -0.3633 0.2767 0.5089 1341839136.214507.png 1341839136.215196.png
1341839136.2467 -0.9201 -1.3154 1.1217 -0.7307 -0.3628 0.2805 0.5058 1341839136.249624.png 1341839136.249642.png
1341839136.2768 -0.9232 -1.3192 1.1220 -0.7301 -0.3657 0.2799 0.5047 1341839136.281495.png 1341839136.281541.png
1341839136.3169 -0.9264 -1.3234 1.1225 -0.7267 -0.3651 0.2789 0.5108 1341839136.314066.png 1341839136.314093.png
1341839136.3467 -0.9289 -1.3262 1.1230 -0.7265 -0.3624 0.2814 0.5115 1341839136.349787.png 1341839136.349833.png
1341839136.3867 -0.9325 -1.3299 1.1231 -0.7303 -0.3625 0.2821 0.5057 1341839136.388618.png 1341839136.388647.png
1341839136.4168 -0.9350 -1.3326 1.1226 -0.7302 -0.3631 0.2797 0.5066 1341839136.415738.png 1341839136.388647.png
1341839136.4468 -0.9376 -1.3352 1.1223 -0.7283 -0.3638 0.2793 0.5092 1341839136.449733.png 1341839136.449782.png
1341839136.4867 -0.9412 -1.3392 1.1223 -0.7289 -0.3640 0.2813 0.5071 1341839136.481697.png 1341839136.481996.png
1341839136.5167 -0.9439 -1.3423 1.1222 -0.7297 -0.3647 0.2810 0.5056 1341839136.517624.png 1341839136.518264.png
1341839136.5467 -0.9459 -1.3452 1.1221 -0.7297 -0.3646 0.2789 0.5067 1341839136.549505.png 1341839136.549533.png
1341839136.5768 -0.9487 -1.3481 1.1217 -0.7277 -0.3636 0.2831 0.5081 1341839136.581632.png 1341839136.581692.png
1341839136.6168 -0.9514 -1.3525 1.1215 -0.7293 -0.3644 0.2826 0.5054 1341839136.617613.png 1341839136.617621.png
1341839136.6468 -0.9537 -1.3557 1.1210 -0.7298 -0.3651 0.2804 0.5054 1341839136.649571.png 1341839136.649580.png
1341839136.6868 -0.9574 -1.3598 1.1205 -0.7273 -0.3643 0.2829 0.5083 1341839136.685554.png 1341839136.685653.png
1341839136.7167 -0.9592 -1.3635 1.1202 -0.7286 -0.3647 0.2820 0.5065 1341839136.717527.png 1341839136.717542.png
1341839136.7487 -0.9614 -1.3679 1.1193 -0.7289 -0.3662 0.2815 0.5053 1341839136.749496.png 1341839136.749506.png
1341839136.7868 -0.9641 -1.3737 1.1187 -0.7280 -0.3674 0.2806 0.5063 1341839136.785674.png 1341839136.785703.png
1341839136.8167 -0.9665 -1.3776 1.1185 -0.7269 -0.3662 0.2823 0.5078 1341839136.817542.png 1341839136.817555.png
1341839136.8468 -0.9684 -1.3824 1.1187 -0.7298 -0.3656 0.2809 0.5047 1341839136.849615.png 1341839136.849622.png
1341839136.8968 -0.9721 -1.3903 1.1193 -0.7304 -0.3651 0.2801 0.5047 1341839136.892657.png 1341839136.892705.png
1341839136.9168 -0.9737 -1.3935 1.1198 -0.7293 -0.3634 0.2810 0.5070 1341839136.917826.png 1341839136.892705.png
1341839136.9568 -0.9768 -1.4002 1.1206 -0.7299 -0.3608 0.2824 0.5072 1341839136.953615.png 1341839136.953652.png
1341839136.9868 -0.9792 -1.4056 1.1209 -0.7310 -0.3612 0.2815 0.5059 1341839136.985942.png 1341839136.986038.png
1341839137.0167 -0.9816 -1.4110 1.1212 -0.7296 -0.3610 0.2821 0.5077 1341839137.017616.png 1341839137.017720.png
1341839137.0568 -0.9841 -1.4186 1.1218 -0.7300 -0.3579 0.2799 0.5106 1341839137.053572.png 1341839137.053657.png
1341839137.0868 -0.9863 -1.4246 1.1218 -0.7321 -0.3562 0.2794 0.5090 1341839137.085843.png 1341839137.086406.png
1341839137.1167 -0.9892 -1.4308 1.1221 -0.7330 -0.3541 0.2814 0.5081 1341839137.117537.png 1341839137.117619.png
1341839137.1567 -0.9917 -1.4393 1.1227 -0.7329 -0.3515 0.2795 0.5110 1341839137.153707.png 1341839137.153722.png
1341839137.1881 -0.9937 -1.4457 1.1233 -0.7334 -0.3478 0.2776 0.5140 1341839137.186296.png 1341839137.186313.png
1341839137.2267 -0.9964 -1.4549 1.1242 -0.7355 -0.3439 0.2799 0.5122 1341839137.221759.png 1341839137.221832.png
1341839137.2572 -0.9978 -1.4621 1.1250 -0.7382 -0.3427 0.2775 0.5105 1341839137.253565.png 1341839137.253576.png
1341839137.2890 -0.9989 -1.4691 1.1260 -0.7385 -0.3396 0.2743 0.5139 1341839137.285736.png 1341839137.285764.png
1341839137.3167 -0.9996 -1.4758 1.1270 -0.7380 -0.3358 0.2753 0.5165 1341839137.321642.png 1341839137.321686.png
1341839137.3567 -1.0013 -1.4852 1.1281 -0.7415 -0.3325 0.2741 0.5143 1341839137.353692.png 1341839137.353712.png
1341839137.3881 -1.0024 -1.4919 1.1290 -0.7432 -0.3304 0.2709 0.5148 1341839137.386256.png 1341839137.386271.png
1341839137.4167 -1.0032 -1.4986 1.1299 -0.7426 -0.3272 0.2683 0.5191 1341839137.421671.png 1341839137.421704.png
1341839137.4568 -1.0043 -1.5069 1.1314 -0.7441 -0.3251 0.2680 0.5184 1341839137.453657.png 1341839137.453673.png
1341839137.4878 -1.0060 -1.5131 1.1323 -0.7449 -0.3241 0.2665 0.5187 1341839137.489830.png 1341839137.490198.png
1341839137.5268 -1.0075 -1.5211 1.1335 -0.7441 -0.3241 0.2617 0.5222 1341839137.521652.png 1341839137.522084.png
1341839137.5567 -1.0082 -1.5268 1.1340 -0.7445 -0.3243 0.2599 0.5225 1341839137.553558.png 1341839137.553568.png
1341839137.5967 -1.0097 -1.5345 1.1340 -0.7447 -0.3237 0.2571 0.5239 1341839137.592577.png 1341839137.592649.png
1341839137.6267 -1.0106 -1.5407 1.1338 -0.7461 -0.3237 0.2538 0.5235 1341839137.628551.png 1341839137.628567.png
1341839137.6567 -1.0118 -1.5472 1.1330 -0.7471 -0.3226 0.2531 0.5231 1341839137.660598.png 1341839137.660617.png
1341839137.6967 -1.0140 -1.5561 1.1315 -0.7487 -0.3209 0.2519 0.5226 1341839137.692612.png 1341839137.692623.png
1341839137.7268 -1.0160 -1.5628 1.1301 -0.7494 -0.3217 0.2509 0.5215 1341839137.728532.png 1341839137.728545.png
1341839137.7568 -1.0178 -1.5695 1.1291 -0.7511 -0.3221 0.2491 0.5197 1341839137.760497.png 1341839137.760532.png
1341839137.7968 -1.0211 -1.5787 1.1276 -0.7504 -0.3207 0.2500 0.5212 1341839137.796681.png 1341839137.797171.png
1341839137.8267 -1.0231 -1.5854 1.1262 -0.7517 -0.3221 0.2483 0.5192 1341839137.828611.png 1341839137.828636.png
1341839137.8589 -1.0257 -1.5920 1.1250 -0.7517 -0.3227 0.2479 0.5189 1341839137.860523.png 1341839137.860532.png
1341839137.8967 -1.0293 -1.6012 1.1242 -0.7519 -0.3206 0.2471 0.5204 1341839137.896603.png 1341839137.896632.png
1341839137.9267 -1.0322 -1.6074 1.1231 -0.7526 -0.3215 0.2487 0.5180 1341839137.928510.png 1341839137.928525.png
1341839137.9667 -1.0365 -1.6160 1.1222 -0.7539 -0.3231 0.2463 0.5163 1341839137.964534.png 1341839137.964556.png
1341839137.9967 -1.0395 -1.6221 1.1218 -0.7518 -0.3224 0.2474 0.5193 1341839137.996524.png 1341839137.996611.png
1341839138.0268 -1.0430 -1.6288 1.1212 -0.7510 -0.3233 0.2488 0.5192 1341839138.028640.png 1341839138.028652.png
1341839138.0670 -1.0482 -1.6369 1.1199 -0.7521 -0.3242 0.2476 0.5176 1341839138.064541.png 1341839138.064555.png
1341839138.0968 -1.0520 -1.6431 1.1195 -0.7524 -0.3222 0.2478 0.5183 1341839138.096479.png 1341839138.096493.png
1341839138.1367 -1.0578 -1.6520 1.1183 -0.7532 -0.3215 0.2498 0.5167 1341839138.132550.png 1341839138.132565.png
1341839138.1667 -1.0625 -1.6584 1.1170 -0.7531 -0.3231 0.2502 0.5156 1341839138.164623.png 1341839138.164634.png
1341839138.1967 -1.0668 -1.6648 1.1160 -0.7529 -0.3215 0.2503 0.5169 1341839138.196431.png 1341839138.196452.png
1341839138.2367 -1.0725 -1.6717 1.1154 -0.7535 -0.3174 0.2529 0.5173 1341839138.232704.png 1341839138.232713.png
1341839138.2667 -1.0775 -1.6769 1.1148 -0.7548 -0.3167 0.2542 0.5151 1341839138.264578.png 1341839138.264590.png
1341839138.2967 -1.0816 -1.6819 1.1144 -0.7550 -0.3178 0.2532 0.5147 1341839138.300697.png 1341839138.300786.png
1341839138.3368 -1.0867 -1.6877 1.1136 -0.7535 -0.3198 0.2519 0.5163 1341839138.332541.png 1341839138.332563.png
1341839138.3667 -1.0904 -1.6917 1.1129 -0.7522 -0.3233 0.2489 0.5175 1341839138.364517.png 1341839138.364600.png
1341839138.3967 -1.0935 -1.6950 1.1123 -0.7510 -0.3258 0.2475 0.5183 1341839138.400834.png 1341839138.400865.png
1341839138.4368 -1.0975 -1.6987 1.1111 -0.7515 -0.3242 0.2477 0.5185 1341839138.432562.png 1341839138.432578.png
1341839138.4667 -1.1006 -1.7009 1.1103 -0.7536 -0.3220 0.2472 0.5170 1341839138.469017.png 1341839138.469050.png
1341839138.4967 -1.1038 -1.7031 1.1093 -0.7549 -0.3203 0.2460 0.5167 1341839138.500623.png 1341839138.500638.png
1341839138.5373 -1.1078 -1.7053 1.1084 -0.7553 -0.3190 0.2450 0.5174 1341839138.532584.png 1341839138.532604.png
1341839138.5675 -1.1110 -1.7069 1.1079 -0.7550 -0.3184 0.2441 0.5186 1341839138.568521.png 1341839138.568539.png
1341839138.5968 -1.1140 -1.7088 1.1081 -0.7567 -0.3183 0.2427 0.5169 1341839138.600559.png 1341839138.600568.png
1341839138.6367 -1.1189 -1.7109 1.1075 -0.7554 -0.3184 0.2421 0.5190 1341839138.637679.png 1341839138.637699.png
1341839138.6673 -1.1221 -1.7118 1.1070 -0.7551 -0.3180 0.2403 0.5205 1341839138.668579.png 1341839138.668589.png
1341839138.6967 -1.1255 -1.7125 1.1062 -0.7551 -0.3172 0.2388 0.5218 1341839138.700570.png 1341839138.700581.png
1341839138.7368 -1.1299 -1.7134 1.1052 -0.7575 -0.3147 0.2369 0.5207 1341839138.736618.png 1341839138.736629.png
1341839138.7667 -1.1331 -1.7143 1.1041 -0.7593 -0.3144 0.2358 0.5186 1341839138.768580.png 1341839138.768589.png
1341839138.7967 -1.1365 -1.7153 1.1024 -0.7598 -0.3142 0.2334 0.5191 1341839138.800591.png 1341839138.800600.png
1341839138.8368 -1.1415 -1.7159 1.1001 -0.7603 -0.3143 0.2305 0.5197 1341839138.836668.png 1341839138.836676.png
1341839138.8678 -1.1458 -1.7161 1.0988 -0.7604 -0.3130 0.2288 0.5211 1341839138.868631.png 1341839138.868645.png
1341839138.8968 -1.1503 -1.7166 1.0978 -0.7598 -0.3120 0.2280 0.5229 1341839138.900591.png 1341839138.900602.png
1341839138.9368 -1.1556 -1.7175 1.0968 -0.7622 -0.3103 0.2246 0.5218 1341839138.936751.png 1341839138.936770.png
1341839138.9667 -1.1588 -1.7184 1.0961 -0.7636 -0.3086 0.2234 0.5214 1341839138.968925.png 1341839138.968948.png
1341839139.0067 -1.1627 -1.7203 1.0951 -0.7667 -0.3063 0.2191 0.5199 1341839139.004685.png 1341839139.004813.png
1341839139.0368 -1.1663 -1.7214 1.0941 -0.7667 -0.3055 0.2176 0.5211 1341839139.036835.png 1341839139.036847.png
1341839139.0667 -1.1692 -1.7230 1.0931 -0.7689 -0.3047 0.2134 0.5200 1341839139.069010.png 1341839139.070300.png
1341839139.1067 -1.1739 -1.7250 1.0921 -0.7724 -0.3029 0.2101 0.5173 1341839139.105164.png 1341839139.106306.png
1341839139.1368 -1.1783 -1.7265 1.0919 -0.7733 -0.3011 0.2097 0.5171 1341839139.137964.png 1341839139.138489.png
1341839139.1680 -1.1822 -1.7277 1.0921 -0.7723 -0.2989 0.2088 0.5202 1341839139.168993.png 1341839139.169907.png
1341839139.2068 -1.1876 -1.7301 1.0921 -0.7721 -0.2991 0.2069 0.5212 1341839139.208632.png 1341839139.209438.png
1341839139.2384 -1.1914 -1.7326 1.0925 -0.7726 -0.2978 0.2061 0.5214 1341839139.237233.png 1341839139.238326.png
1341839139.2668 -1.1947 -1.7341 1.0931 -0.7744 -0.2958 0.2055 0.5202 1341839139.269740.png 1341839139.271376.png
1341839139.3068 -1.1994 -1.7360 1.0933 -0.7753 -0.2938 0.2005 0.5219 1341839139.305090.png 1341839139.305552.png
1341839139.3367 -1.2035 -1.7379 1.0935 -0.7751 -0.2938 0.2008 0.5221 1341839139.336872.png 1341839139.337515.png
1341839139.4070 -1.2121 -1.7420 1.0949 -0.7750 -0.2918 0.1978 0.5246 1341839139.404779.png 1341839139.405486.png
1341839139.4369 -1.2158 -1.7437 1.0953 -0.7741 -0.2893 0.1966 0.5278 1341839139.436967.png 1341839139.437404.png
1341839139.4767 -1.2207 -1.7463 1.0955 -0.7762 -0.2886 0.1971 0.5248 1341839139.479384.png 1341839139.480479.png
1341839139.5078 -1.2243 -1.7485 1.0960 -0.7768 -0.2872 0.1943 0.5257 1341839139.504961.png 1341839139.505005.png
1341839139.5769 -1.2318 -1.7529 1.0953 -0.7776 -0.2849 0.1894 0.5275 1341839139.572716.png 1341839139.572945.png
1341839139.5980 -1.2341 -1.7542 1.0947 -0.7782 -0.2854 0.1883 0.5269 1341839139.597818.png 1341839139.572945.png
1341839139.6368 -1.2388 -1.7566 1.0939 -0.7796 -0.2839 0.1858 0.5265 1341839139.633776.png 1341839139.633799.png
1341839139.6702 -1.2429 -1.7586 1.0931 -0.7796 -0.2801 0.1830 0.5294 1341839139.665625.png 1341839139.665653.png
1341839139.6968 -1.2469 -1.7610 1.0920 -0.7800 -0.2792 0.1822 0.5296 1341839139.701587.png 1341839139.701596.png
1341839139.7368 -1.2519 -1.7632 1.0909 -0.7825 -0.2779 0.1807 0.5272 1341839139.733553.png 1341839139.733611.png
1341839139.7680 -1.2554 -1.7654 1.0900 -0.7836 -0.2765 0.1794 0.5267 1341839139.765553.png 1341839139.765574.png
1341839139.7967 -1.2596 -1.7680 1.0890 -0.7843 -0.2753 0.1791 0.5263 1341839139.801543.png 1341839139.801605.png
1341839139.8367 -1.2648 -1.7716 1.0882 -0.7850 -0.2769 0.1796 0.5243 1341839139.833756.png 1341839139.833768.png
1341839139.8669 -1.2679 -1.7744 1.0878 -0.7854 -0.2759 0.1757 0.5255 1341839139.865591.png 1341839139.865601.png
1341839139.8967 -1.2714 -1.7774 1.0878 -0.7863 -0.2735 0.1758 0.5253 1341839139.901631.png 1341839139.901643.png
1341839139.9369 -1.2760 -1.7816 1.0875 -0.7872 -0.2754 0.1793 0.5219 1341839139.933716.png 1341839139.933753.png
1341839139.9667 -1.2793 -1.7838 1.0873 -0.7856 -0.2775 0.1780 0.5236 1341839139.969603.png 1341839139.969635.png
1341839139.9967 -1.2818 -1.7857 1.0872 -0.7850 -0.2764 0.1749 0.5261 1341839140.001567.png 1341839140.001587.png
1341839140.0367 -1.2858 -1.7876 1.0875 -0.7864 -0.2708 0.1770 0.5263 1341839140.033569.png 1341839140.033598.png
1341839140.0667 -1.2883 -1.7897 1.0872 -0.7874 -0.2713 0.1783 0.5240 1341839140.069602.png 1341839140.069614.png
1341839140.0967 -1.2905 -1.7919 1.0870 -0.7876 -0.2722 0.1742 0.5246 1341839140.101607.png 1341839140.101621.png
1341839140.1367 -1.2923 -1.7953 1.0867 -0.7864 -0.2718 0.1704 0.5280 1341839140.137593.png 1341839140.137615.png
1341839140.1667 -1.2949 -1.7973 1.0863 -0.7876 -0.2708 0.1725 0.5258 1341839140.169583.png 1341839140.169652.png
1341839140.1969 -1.2980 -1.7994 1.0861 -0.7920 -0.2714 0.1712 0.5193 1341839140.201678.png 1341839140.201687.png
1341839140.2367 -1.3022 -1.8023 1.0857 -0.7901 -0.2710 0.1670 0.5239 1341839140.237641.png 1341839140.238134.png
1341839140.2668 -1.3054 -1.8053 1.0860 -0.7889 -0.2705 0.1682 0.5255 1341839140.269632.png 1341839140.269703.png
1341839140.2967 -1.3089 -1.8089 1.0859 -0.7900 -0.2708 0.1677 0.5239 1341839140.301538.png 1341839140.301552.png
1341839140.3383 -1.3133 -1.8140 1.0861 -0.7905 -0.2697 0.1652 0.5245 1341839140.337608.png 1341839140.338185.png
1341839140.3667 -1.3163 -1.8181 1.0861 -0.7908 -0.2689 0.1650 0.5246 1341839140.369503.png 1341839140.369514.png
1341839140.4067 -1.3207 -1.8245 1.0862 -0.7924 -0.2676 0.1647 0.5228 1341839140.405652.png 1341839140.405699.png
1341839140.4367 -1.3244 -1.8293 1.0866 -0.7930 -0.2655 0.1633 0.5234 1341839140.437622.png 1341839140.437643.png
1341839140.4667 -1.3279 -1.8342 1.0870 -0.7929 -0.2633 0.1628 0.5249 1341839140.469802.png 1341839140.469827.png
1341839140.5067 -1.3330 -1.8415 1.0875 -0.7939 -0.2636 0.1639 0.5229 1341839140.505600.png 1341839140.505608.png
1341839140.5367 -1.3365 -1.8470 1.0878 -0.7931 -0.2629 0.1616 0.5252 1341839140.537508.png 1341839140.537516.png
1341839140.5667 -1.3397 -1.8521 1.0883 -0.7930 -0.2597 0.1594 0.5275 1341839140.569631.png 1341839140.569669.png
1341839140.6067 -1.3447 -1.8601 1.0885 -0.7956 -0.2565 0.1605 0.5248 1341839140.605614.png 1341839140.605628.png
1341839140.6370 -1.3488 -1.8664 1.0885 -0.7978 -0.2566 0.1584 0.5221 1341839140.637520.png 1341839140.637540.png
1341839140.6767 -1.3543 -1.8749 1.0883 -0.7967 -0.2567 0.1557 0.5245 1341839140.673589.png 1341839140.673608.png
1341839140.7067 -1.3579 -1.8814 1.0880 -0.7966 -0.2560 0.1540 0.5256 1341839140.705526.png 1341839140.705539.png
1341839140.7367 -1.3628 -1.8879 1.0875 -0.7989 -0.2536 0.1544 0.5232 1341839140.737690.png 1341839140.737704.png
1341839140.7767 -1.3688 -1.8961 1.0880 -0.8018 -0.2495 0.1521 0.5213 1341839140.780691.png 1341839140.780735.png
1341839140.8067 -1.3734 -1.9029 1.0880 -0.8016 -0.2489 0.1524 0.5218 1341839140.805563.png 1341839140.780735.png
1341839140.8367 -1.3785 -1.9094 1.0886 -0.8013 -0.2501 0.1525 0.5216 1341839140.837561.png 1341839140.837578.png
1341839140.8767 -1.3849 -1.9169 1.0891 -0.8006 -0.2497 0.1499 0.5237 1341839140.873616.png 1341839140.873620.png
1341839140.9068 -1.3896 -1.9226 1.0896 -0.8015 -0.2480 0.1493 0.5233 1341839140.905496.png 1341839140.905503.png
1341839140.9467 -1.3963 -1.9302 1.0905 -0.8036 -0.2451 0.1489 0.5215 1341839140.941764.png 1341839140.941788.png
1341839140.9776 -1.4016 -1.9356 1.0914 -0.8031 -0.2452 0.1474 0.5226 1341839140.973483.png 1341839140.973496.png
1341839141.0068 -1.4072 -1.9418 1.0917 -0.8039 -0.2473 0.1452 0.5211 1341839141.005687.png 1341839141.005702.png
1341839141.0367 -1.4133 -1.9467 1.0933 -0.8020 -0.2477 0.1455 0.5237 1341839141.041564.png 1341839141.041580.png
1341839141.0768 -1.4213 -1.9545 1.0948 -0.8033 -0.2467 0.1470 0.5218 1341839141.074063.png 1341839141.074113.png
1341839141.1067 -1.4270 -1.9596 1.0958 -0.8026 -0.2461 0.1466 0.5233 1341839141.110271.png 1341839141.111227.png
1341839141.1481 -1.4342 -1.9657 1.0977 -0.8005 -0.2454 0.1468 0.5266 1341839141.141854.png 1341839141.143041.png
1341839141.1767 -1.4398 -1.9705 1.0987 -0.7993 -0.2444 0.1478 0.5287 1341839141.176858.png 1341839141.178116.png
1341839141.2067 -1.4447 -1.9766 1.0988 -0.8012 -0.2452 0.1470 0.5257 1341839141.209658.png 1341839141.210052.png
1341839141.2367 -1.4496 -1.9809 1.0995 -0.8003 -0.2455 0.1452 0.5275 1341839141.241623.png 1341839141.241640.png
1341839141.2767 -1.4549 -1.9877 1.1001 -0.7988 -0.2416 0.1450 0.5315 1341839141.273659.png 1341839141.273677.png
1341839141.3081 -1.4594 -1.9939 1.0996 -0.8011 -0.2411 0.1454 0.5282 1341839141.309576.png 1341839141.309585.png
1341839141.3368 -1.4644 -1.9995 1.0991 -0.8017 -0.2425 0.1449 0.5268 1341839141.341687.png 1341839141.341778.png
1341839141.3768 -1.4699 -2.0072 1.0984 -0.8005 -0.2442 0.1429 0.5284 1341839141.378026.png 1341839141.378158.png
1341839141.4068 -1.4740 -2.0125 1.0977 -0.7986 -0.2416 0.1414 0.5328 1341839141.409623.png 1341839141.409665.png
1341839141.4367 -1.4786 -2.0173 1.0974 -0.8002 -0.2404 0.1418 0.5308 1341839141.441571.png 1341839141.441583.png
1341839141.4768 -1.4846 -2.0244 1.0968 -0.8023 -0.2388 0.1418 0.5284 1341839141.477635.png 1341839141.477651.png
1341839141.5068 -1.4887 -2.0292 1.0970 -0.8018 -0.2381 0.1395 0.5301 1341839141.509696.png 1341839141.509729.png
1341839141.5367 -1.4934 -2.0340 1.0969 -0.8001 -0.2377 0.1398 0.5326 1341839141.541659.png 1341839141.541710.png
1341839141.5778 -1.4990 -2.0398 1.0971 -0.8002 -0.2362 0.1390 0.5335 1341839141.611116.png 1341839141.577573.png
1341839141.6467 -1.5095 -2.0490 1.0982 -0.8024 -0.2310 0.1394 0.5324 1341839141.645706.png 1341839141.645797.png
1341839141.6767 -1.5143 -2.0527 1.0981 -0.8000 -0.2340 0.1392 0.5346 1341839141.677487.png 1341839141.677499.png
1341839141.7068 -1.5185 -2.0573 1.0984 -0.7998 -0.2390 0.1369 0.5333 1341839141.709572.png 1341839141.709590.png
1341839141.7467 -1.5244 -2.0619 1.0994 -0.7982 -0.2361 0.1379 0.5368 1341839141.745638.png 1341839141.745654.png
1341839141.7767 -1.5287 -2.0646 1.1001 -0.8001 -0.2344 0.1389 0.5344 1341839141.777895.png 1341839141.778356.png
1341839141.8067 -1.5334 -2.0679 1.1003 -0.8012 -0.2354 0.1375 0.5327 1341839141.809561.png 1341839141.809573.png
1341839141.8467 -1.5397 -2.0719 1.1014 -0.7975 -0.2348 0.1377 0.5384 1341839141.845701.png 1341839141.845720.png
1341839141.8767 -1.5441 -2.0744 1.1013 -0.7970 -0.2340 0.1394 0.5391 1341839141.877530.png 1341839141.877549.png
1341839141.9167 -1.5504 -2.0786 1.1008 -0.7992 -0.2365 0.1365 0.5354 1341839141.913569.png 1341839141.913591.png
1341839141.9485 -1.5553 -2.0814 1.1003 -0.7976 -0.2370 0.1340 0.5382 1341839141.945636.png 1341839141.945649.png
1341839141.9782 -1.5590 -2.0833 1.1003 -0.7965 -0.2365 0.1334 0.5402 1341839141.977668.png 1341839141.977695.png
1341839142.0167 -1.5649 -2.0856 1.0998 -0.7980 -0.2368 0.1302 0.5386 1341839142.013466.png 1341839142.013492.png
1341839142.0468 -1.5693 -2.0877 1.0989 -0.7991 -0.2363 0.1272 0.5379 1341839142.048866.png 1341839142.048888.png
1341839142.1167 -1.5805 -2.0901 1.0980 -0.7989 -0.2307 0.1244 0.5414 1341839142.145745.png 1341839142.116751.png
1341839142.1767 -1.5923 -2.0910 1.0968 -0.8000 -0.2275 0.1206 0.5420 1341839142.181588.png 1341839142.181631.png
1341839142.2167 -1.6005 -2.0914 1.0969 -0.7998 -0.2225 0.1194 0.5446 1341839142.213523.png 1341839142.213533.png
1341839142.2467 -1.6068 -2.0922 1.0970 -0.8014 -0.2227 0.1199 0.5421 1341839142.245657.png 1341839142.245678.png
1341839142.2766 -1.6127 -2.0935 1.0972 -0.8014 -0.2249 0.1178 0.5416 1341839142.281484.png 1341839142.281493.png
1341839142.3173 -1.6196 -2.0952 1.0975 -0.7999 -0.2210 0.1136 0.5462 1341839142.313501.png 1341839142.313509.png
1341839142.3475 -1.6252 -2.0954 1.0986 -0.8006 -0.2126 0.1130 0.5487 1341839142.381577.png 1341839142.349620.png
1341839142.4167 -1.6376 -2.0985 1.0993 -0.8039 -0.2070 0.1074 0.5471 1341839142.413736.png 1341839142.413767.png
1341839142.4467 -1.6434 -2.0995 1.0998 -0.8024 -0.2057 0.1040 0.5505 1341839142.449600.png 1341839142.449618.png
1341839142.4767 -1.6493 -2.1012 1.1000 -0.8027 -0.2049 0.1028 0.5506 1341839142.481586.png 1341839142.481606.png
