# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870534.6170 1.2954 0.6755 1.4194 0.1296 0.8546 -0.4976 -0.0727 1311870534.617855.png 1311870534.631999.png
1311870534.6538 1.2988 0.6779 1.4203 0.1293 0.8544 -0.4983 -0.0708 1311870534.654074.png 1311870534.669938.png
1311870534.7004 1.3021 0.6809 1.4209 0.1287 0.8533 -0.5007 -0.0688 1311870534.685957.png 1311870534.699367.png
1311870534.7304 1.3046 0.6837 1.4212 0.1288 0.8546 -0.4983 -0.0688 1311870534.718130.png 1311870534.730671.png
1311870534.7537 1.3063 0.6850 1.4210 0.1292 0.8534 -0.5003 -0.0684 1311870534.754156.png 1311870534.768979.png
1311870534.7971 1.3096 0.6869 1.4213 0.1279 0.8526 -0.5019 -0.0685 1311870534.785847.png 1311870534.798309.png
1311870534.8171 1.3109 0.6890 1.4212 0.1294 0.8536 -0.4999 -0.0686 1311870534.817908.png 1311870534.832328.png
1311870534.8537 1.3132 0.6913 1.4211 0.1300 0.8532 -0.5006 -0.0682 1311870534.853941.png 1311870534.868806.png
1311870534.9004 1.3162 0.6938 1.4209 0.1302 0.8528 -0.5011 -0.0683 1311870534.885905.png 1311870534.899728.png
1311870534.9171 1.3170 0.6946 1.4210 0.1297 0.8529 -0.5011 -0.0682 1311870534.918048.png 1311870534.931530.png
1311870534.9537 1.3188 0.6969 1.4209 0.1303 0.8534 -0.5000 -0.0686 1311870534.954068.png 1311870534.968215.png
1311870535.0004 1.3202 0.6985 1.4210 0.1312 0.8520 -0.5021 -0.0691 1311870534.985871.png 1311870534.999045.png
1311870535.0304 1.3208 0.7001 1.4208 0.1337 0.8523 -0.5007 -0.0702 1311870535.018049.png 1311870535.030818.png
1311870535.0537 1.3213 0.7012 1.4206 0.1348 0.8528 -0.4995 -0.0709 1311870535.054164.png 1311870535.067747.png
1311870535.1003 1.3224 0.7031 1.4201 0.1357 0.8528 -0.4993 -0.0707 1311870535.085918.png 1311870535.099008.png
1311870535.1304 1.3230 0.7044 1.4198 0.1362 0.8525 -0.4996 -0.0709 1311870535.117922.png 1311870535.130694.png
1311870535.1538 1.3235 0.7056 1.4194 0.1366 0.8526 -0.4994 -0.0710 1311870535.154191.png 1311870535.166453.png
1311870535.2004 1.3242 0.7075 1.4185 0.1368 0.8531 -0.4983 -0.0722 1311870535.185891.png 1311870535.199772.png
1311870535.2171 1.3245 0.7080 1.4180 0.1365 0.8533 -0.4981 -0.0720 1311870535.217963.png 1311870535.235338.png
1311870535.2537 1.3250 0.7090 1.4170 0.1352 0.8545 -0.4964 -0.0709 1311870535.254036.png 1311870535.268783.png
1311870535.3004 1.3253 0.7097 1.4160 0.1359 0.8559 -0.4937 -0.0715 1311870535.285911.png 1311870535.299537.png
1311870535.3337 1.3252 0.7106 1.4157 0.1375 0.8560 -0.4930 -0.0728 1311870535.317996.png 1311870535.334393.png
1311870535.3671 1.3250 0.7116 1.4156 0.1381 0.8562 -0.4923 -0.0737 1311870535.354185.png 1311870535.366936.png
1311870535.4004 1.3247 0.7126 1.4155 0.1382 0.8567 -0.4915 -0.0743 1311870535.386102.png 1311870535.401390.png
1311870535.4171 1.3246 0.7131 1.4154 0.1381 0.8568 -0.4912 -0.0745 1311870535.418054.png 1311870535.401390.png
1311870535.4539 1.3243 0.7143 1.4151 0.1373 0.8568 -0.4912 -0.0757 1311870535.454154.png 1311870535.467589.png
1311870535.5004 1.3236 0.7159 1.4146 0.1357 0.8572 -0.4907 -0.0771 1311870535.517985.png 1311870535.500909.png
1311870535.5537 1.3219 0.7185 1.4138 0.1338 0.8594 -0.4875 -0.0768 1311870535.554126.png 1311870535.568422.png
1311870535.6004 1.3193 0.7206 1.4137 0.1329 0.8594 -0.4876 -0.0775 1311870535.586026.png 1311870535.601181.png
1311870535.6171 1.3180 0.7214 1.4138 0.1329 0.8590 -0.4882 -0.0778 1311870535.618203.png 1311870535.635029.png
1311870535.6670 1.3137 0.7245 1.4150 0.1325 0.8585 -0.4890 -0.0793 1311870535.653954.png 1311870535.667021.png
1311870535.7004 1.3098 0.7257 1.4157 0.1320 0.8575 -0.4908 -0.0799 1311870535.685919.png 1311870535.701464.png
1311870535.7371 1.3055 0.7272 1.4165 0.1310 0.8570 -0.4920 -0.0792 1311870535.722020.png 1311870535.736229.png
1311870535.7537 1.3036 0.7280 1.4169 0.1308 0.8571 -0.4919 -0.0792 1311870535.753972.png 1311870535.770007.png
1311870535.8005 1.2974 0.7292 1.4179 0.1303 0.8579 -0.4908 -0.0784 1311870535.785923.png 1311870535.799703.png
1311870535.8371 1.2917 0.7298 1.4185 0.1311 0.8564 -0.4931 -0.0794 1311870535.822043.png 1311870535.836287.png
1311870535.8671 1.2869 0.7308 1.4188 0.1315 0.8557 -0.4941 -0.0795 1311870535.854132.png 1311870535.867438.png
1311870535.8871 1.2835 0.7307 1.4185 0.1325 0.8543 -0.4961 -0.0808 1311870535.886083.png 1311870535.899154.png
1311870535.9337 1.2761 0.7318 1.4178 0.1312 0.8556 -0.4942 -0.0806 1311870535.922048.png 1311870535.935007.png
1311870535.9537 1.2729 0.7325 1.4176 0.1291 0.8564 -0.4935 -0.0798 1311870535.954065.png 1311870535.967881.png
1311870535.9871 1.2671 0.7333 1.4174 0.1266 0.8557 -0.4957 -0.0782 1311870535.985940.png 1311870535.998949.png
1311870536.0338 1.2584 0.7347 1.4172 0.1256 0.8558 -0.4957 -0.0781 1311870536.022118.png 1311870536.035182.png
1311870536.0538 1.2543 0.7352 1.4172 0.1248 0.8562 -0.4953 -0.0782 1311870536.053971.png 1311870536.067303.png
1311870536.1004 1.2444 0.7363 1.4175 0.1231 0.8563 -0.4958 -0.0763 1311870536.086162.png 1311870536.100272.png
1311870536.1338 1.2370 0.7369 1.4179 0.1208 0.8559 -0.4971 -0.0755 1311870536.122071.png 1311870536.135322.png
1311870536.1538 1.2324 0.7370 1.4179 0.1188 0.8559 -0.4976 -0.0757 1311870536.154212.png 1311870536.169075.png
1311870536.2004 1.2215 0.7381 1.4182 0.1154 0.8560 -0.4979 -0.0773 1311870536.185964.png 1311870536.199567.png
1311870536.2371 1.2128 0.7386 1.4182 0.1130 0.8555 -0.4993 -0.0775 1311870536.222145.png 1311870536.236356.png
1311870536.2704 1.2048 0.7394 1.4181 0.1100 0.8561 -0.4991 -0.0772 1311870536.285958.png 1311870536.270835.png
1311870536.3404 1.1891 0.7413 1.4177 0.1027 0.8597 -0.4948 -0.0750 1311870536.322117.png 1311870536.339871.png
1311870536.3538 1.1860 0.7417 1.4177 0.1016 0.8601 -0.4942 -0.0746 1311870536.354191.png 1311870536.339871.png
1311870536.3704 1.1821 0.7417 1.4177 0.0991 0.8599 -0.4953 -0.0733 1311870536.386255.png 1311870536.369843.png
1311870536.4371 1.1667 0.7454 1.4173 0.0939 0.8619 -0.4931 -0.0717 1311870536.453990.png 1311870536.438534.png
1311870536.4705 1.1587 0.7466 1.4169 0.0901 0.8627 -0.4924 -0.0715 1311870536.486155.png 1311870536.470070.png
1311870536.5371 1.1431 0.7479 1.4160 0.0818 0.8642 -0.4921 -0.0664 1311870536.522243.png 1311870536.538121.png
1311870536.5538 1.1392 0.7478 1.4158 0.0789 0.8647 -0.4918 -0.0650 1311870536.554054.png 1311870536.538121.png
1311870536.5704 1.1353 0.7479 1.4158 0.0766 0.8652 -0.4914 -0.0642 1311870536.586020.png 1311870536.570428.png
1311870536.6072 1.1267 0.7486 1.4163 0.0723 0.8648 -0.4928 -0.0634 1311870536.622194.png 1311870536.606250.png
1311870536.6405 1.1190 0.7502 1.4168 0.0698 0.8645 -0.4938 -0.0629 1311870536.654414.png 1311870536.641073.png
1311870536.6706 1.1119 0.7519 1.4174 0.0667 0.8648 -0.4938 -0.0623 1311870536.686043.png 1311870536.671307.png
1311870536.7338 1.0979 0.7551 1.4182 0.0612 0.8645 -0.4958 -0.0565 1311870536.722157.png 1311870536.735351.png
1311870536.7538 1.0938 0.7557 1.4182 0.0600 0.8653 -0.4948 -0.0536 1311870536.754257.png 1311870536.769371.png
1311870536.7871 1.0870 0.7569 1.4180 0.0552 0.8667 -0.4932 -0.0496 1311870536.786106.png 1311870536.769371.png
1311870536.8038 1.0837 0.7574 1.4178 0.0529 0.8670 -0.4931 -0.0490 1311870536.822151.png 1311870536.804342.png
1311870536.8671 1.0719 0.7588 1.4170 0.0462 0.8680 -0.4920 -0.0495 1311870536.886074.png 1311870536.867115.png
1311870536.9371 1.0601 0.7604 1.4165 0.0353 0.8689 -0.4914 -0.0474 1311870536.922146.png 1311870536.936153.png
1311870536.9537 1.0575 0.7609 1.4164 0.0343 0.8689 -0.4915 -0.0473 1311870536.954108.png 1311870536.971196.png
1311870536.9871 1.0525 0.7614 1.4163 0.0328 0.8682 -0.4928 -0.0476 1311870536.986393.png 1311870536.971196.png
1311870537.0405 1.0455 0.7625 1.4165 0.0277 0.8687 -0.4921 -0.0496 1311870537.022074.png 1311870537.040182.png
1311870537.0672 1.0425 0.7629 1.4163 0.0262 0.8689 -0.4917 -0.0514 1311870537.086400.png 1311870537.067347.png
1311870537.1238 1.0366 0.7629 1.4159 0.0265 0.8693 -0.4912 -0.0479 1311870537.122159.png 1311870537.105547.png
1311870537.1538 1.0338 0.7627 1.4154 0.0272 0.8697 -0.4907 -0.0451 1311870537.154044.png 1311870537.139961.png
1311870537.1872 1.0309 0.7624 1.4149 0.0301 0.8702 -0.4898 -0.0435 1311870537.186006.png 1311870537.172327.png
1311870537.2038 1.0295 0.7622 1.4147 0.0317 0.8700 -0.4901 -0.0438 1311870537.222178.png 1311870537.204244.png
1311870537.2405 1.0265 0.7625 1.4137 0.0382 0.8688 -0.4917 -0.0442 1311870537.254088.png 1311870537.240515.png
1311870537.3037 1.0233 0.7630 1.4130 0.0421 0.8691 -0.4908 -0.0445 1311870537.286093.png 1311870537.303648.png
1311870537.3405 1.0222 0.7633 1.4130 0.0432 0.8682 -0.4923 -0.0450 1311870537.322226.png 1311870537.340159.png
1311870537.3672 1.0215 0.7630 1.4131 0.0442 0.8680 -0.4925 -0.0462 1311870537.354088.png 1311870537.367440.png
1311870537.4038 1.0210 0.7622 1.4131 0.0454 0.8696 -0.4894 -0.0473 1311870537.422153.png 1311870537.404459.png
1311870537.4404 1.0212 0.7615 1.4137 0.0467 0.8709 -0.4867 -0.0485 1311870537.454193.png 1311870537.440256.png
1311870537.4872 1.0216 0.7610 1.4155 0.0471 0.8697 -0.4888 -0.0506 1311870537.486083.png 1311870537.469054.png
1311870537.5072 1.0220 0.7607 1.4164 0.0471 0.8688 -0.4902 -0.0523 1311870537.522105.png 1311870537.508402.png
1311870537.5672 1.0241 0.7599 1.4184 0.0490 0.8682 -0.4914 -0.0493 1311870537.554064.png 1311870537.567090.png
1311870537.6037 1.0257 0.7594 1.4194 0.0522 0.8682 -0.4912 -0.0473 1311870537.586084.png 1311870537.603162.png
1311870537.6405 1.0273 0.7595 1.4203 0.0541 0.8689 -0.4900 -0.0440 1311870537.622154.png 1311870537.639982.png
1311870537.6539 1.0279 0.7596 1.4207 0.0544 0.8691 -0.4898 -0.0429 1311870537.654062.png 1311870537.639982.png
1311870537.6872 1.0293 0.7599 1.4214 0.0554 0.8686 -0.4905 -0.0426 1311870537.686040.png 1311870537.672390.png
1311870537.7072 1.0299 0.7600 1.4218 0.0559 0.8686 -0.4904 -0.0435 1311870537.722168.png 1311870537.706613.png
1311870537.7539 1.0312 0.7599 1.4226 0.0553 0.8689 -0.4897 -0.0456 1311870537.754254.png 1311870537.739608.png
1311870537.7738 1.0315 0.7599 1.4229 0.0555 0.8680 -0.4914 -0.0464 1311870537.786249.png 1311870537.774701.png
1311870537.8075 1.0317 0.7594 1.4233 0.0537 0.8682 -0.4913 -0.0452 1311870537.822222.png 1311870537.806489.png
1311870537.8405 1.0314 0.7590 1.4239 0.0529 0.8682 -0.4913 -0.0448 1311870537.854262.png 1311870537.840420.png
1311870537.8739 1.0306 0.7586 1.4246 0.0535 0.8672 -0.4930 -0.0453 1311870537.886381.png 1311870537.874604.png
1311870537.9039 1.0293 0.7581 1.4251 0.0533 0.8668 -0.4937 -0.0447 1311870537.922171.png 1311870537.902938.png
1311870537.9544 1.0264 0.7568 1.4257 0.0536 0.8672 -0.4932 -0.0428 1311870537.954347.png 1311870537.942402.png
1311870537.9739 1.0252 0.7562 1.4260 0.0541 0.8675 -0.4928 -0.0415 1311870537.986107.png 1311870537.974647.png
1311870538.0405 1.0202 0.7540 1.4270 0.0522 0.8671 -0.4938 -0.0405 1311870538.022288.png 1311870538.039623.png
1311870538.0538 1.0194 0.7538 1.4272 0.0526 0.8671 -0.4938 -0.0397 1311870538.054071.png 1311870538.039623.png
1311870538.0739 1.0177 0.7536 1.4275 0.0528 0.8671 -0.4938 -0.0390 1311870538.086140.png 1311870538.073235.png
1311870538.1372 1.0112 0.7529 1.4282 0.0509 0.8671 -0.4943 -0.0357 1311870538.122594.png 1311870538.136735.png
1311870538.1539 1.0093 0.7527 1.4283 0.0497 0.8672 -0.4942 -0.0346 1311870538.154168.png 1311870538.136735.png
1311870538.1739 1.0068 0.7525 1.4284 0.0481 0.8675 -0.4940 -0.0335 1311870538.186414.png 1311870538.173238.png
1311870538.2039 1.0023 0.7518 1.4283 0.0458 0.8678 -0.4937 -0.0333 1311870538.222265.png 1311870538.204199.png
1311870538.2405 0.9968 0.7507 1.4284 0.0415 0.8683 -0.4931 -0.0333 1311870538.254167.png 1311870538.240561.png
1311870538.2738 0.9908 0.7498 1.4286 0.0383 0.8687 -0.4928 -0.0332 1311870538.286215.png 1311870538.273144.png
1311870538.3372 0.9782 0.7487 1.4298 0.0321 0.8677 -0.4949 -0.0334 1311870538.322310.png 1311870538.336710.png
1311870538.3541 0.9743 0.7484 1.4303 0.0305 0.8673 -0.4958 -0.0333 1311870538.354240.png 1311870538.336710.png
1311870538.3738 0.9699 0.7480 1.4309 0.0282 0.8666 -0.4971 -0.0335 1311870538.386094.png 1311870538.374032.png
1311870538.4405 0.9536 0.7472 1.4325 0.0233 0.8660 -0.4985 -0.0319 1311870538.422217.png 1311870538.440025.png
1311870538.4539 0.9500 0.7468 1.4327 0.0222 0.8659 -0.4987 -0.0312 1311870538.454159.png 1311870538.440025.png
1311870538.4706 0.9459 0.7464 1.4330 0.0209 0.8659 -0.4989 -0.0309 1311870538.486125.png 1311870538.471380.png
1311870538.5405 0.9282 0.7449 1.4343 0.0146 0.8665 -0.4981 -0.0276 1311870538.522200.png 1311870538.539271.png
1311870538.5539 0.9246 0.7446 1.4345 0.0133 0.8666 -0.4981 -0.0271 1311870538.554259.png 1311870538.539271.png
1311870538.5872 0.9163 0.7438 1.4350 0.0101 0.8661 -0.4991 -0.0263 1311870538.586143.png 1311870538.572373.png
1311870538.6073 0.9111 0.7433 1.4351 0.0076 0.8654 -0.5003 -0.0259 1311870538.622362.png 1311870538.607063.png
1311870538.6539 0.8994 0.7429 1.4354 0.0031 0.8656 -0.5002 -0.0246 1311870538.654294.png 1311870538.641422.png
1311870538.6706 0.8952 0.7433 1.4352 0.0035 0.8664 -0.4988 -0.0240 1311870538.686207.png 1311870538.671556.png
1311870538.7039 0.8866 0.7426 1.4342 0.0010 0.8659 -0.4997 -0.0223 1311870538.722309.png 1311870538.704757.png
1311870538.7539 0.8736 0.7420 1.4329 -0.0023 0.8665 -0.4986 -0.0214 1311870538.754182.png 1311870538.740290.png
1311870538.7706 0.8694 0.7416 1.4324 -0.0038 0.8669 -0.4981 -0.0213 1311870538.786218.png 1311870538.771046.png
1311870538.8072 0.8603 0.7416 1.4311 -0.0036 0.8682 -0.4957 -0.0212 1311870538.822228.png 1311870538.808618.png
1311870538.8540 0.8491 0.7412 1.4300 -0.0042 0.8686 -0.4951 -0.0201 1311870538.854281.png 1311870538.837844.png
1311870538.8873 0.8411 0.7409 1.4290 -0.0071 0.8681 -0.4960 -0.0202 1311870538.886222.png 1311870538.871904.png
1311870538.9039 0.8370 0.7414 1.4288 -0.0069 0.8686 -0.4950 -0.0218 1311870538.922182.png 1311870538.905422.png
1311870538.9539 0.8266 0.7420 1.4279 -0.0111 0.8692 -0.4940 -0.0162 1311870538.954344.png 1311870538.942877.png
1311870538.9873 0.8193 0.7422 1.4270 -0.0133 0.8699 -0.4928 -0.0149 1311870538.986328.png 1311870538.972013.png
1311870539.0406 0.8096 0.7427 1.4266 -0.0177 0.8693 -0.4938 -0.0104 1311870539.054236.png 1311870539.040792.png
1311870539.0705 0.8046 0.7437 1.4266 -0.0205 0.8702 -0.4922 -0.0100 1311870539.086179.png 1311870539.071213.png
1311870539.1073 0.7985 0.7446 1.4267 -0.0234 0.8699 -0.4925 -0.0102 1311870539.122393.png 1311870539.106236.png
1311870539.1539 0.7912 0.7457 1.4266 -0.0274 0.8691 -0.4937 -0.0080 1311870539.154145.png 1311870539.142127.png
1311870539.1706 0.7887 0.7460 1.4265 -0.0290 0.8691 -0.4938 -0.0072 1311870539.186213.png 1311870539.171298.png
1311870539.2074 0.7832 0.7469 1.4263 -0.0303 0.8700 -0.4921 -0.0052 1311870539.222410.png 1311870539.208502.png
1311870539.2539 0.7767 0.7473 1.4253 -0.0316 0.8703 -0.4915 -0.0030 1311870539.254251.png 1311870539.241590.png
1311870539.2740 0.7744 0.7472 1.4248 -0.0324 0.8707 -0.4908 -0.0025 1311870539.286197.png 1311870539.273186.png
1311870539.3039 0.7708 0.7472 1.4239 -0.0330 0.8714 -0.4895 -0.0022 1311870539.322337.png 1311870539.304206.png
1311870539.3539 0.7650 0.7474 1.4225 -0.0337 0.8717 -0.4889 -0.0013 1311870539.354172.png 1311870539.341449.png
1311870539.3706 0.7632 0.7473 1.4220 -0.0333 0.8720 -0.4884 -0.0013 1311870539.386179.png 1311870539.371418.png
1311870539.4039 0.7599 0.7472 1.4209 -0.0335 0.8727 -0.4870 -0.0007 1311870539.422287.png 1311870539.403224.png
1311870539.4439 0.7562 0.7466 1.4196 -0.0320 0.8734 -0.4859 0.0005 1311870539.454836.png 1311870539.443590.png
1311870539.4873 0.7524 0.7458 1.4180 -0.0308 0.8750 -0.4830 0.0042 1311870539.487455.png 1311870539.474913.png
1311870539.5039 0.7511 0.7455 1.4174 -0.0308 0.8758 -0.4817 0.0052 1311870539.522354.png 1311870539.503641.png
1311870539.5539 0.7480 0.7435 1.4160 -0.0283 0.8752 -0.4829 0.0049 1311870539.554154.png 1311870539.541990.png
1311870539.5873 0.7456 0.7430 1.4149 -0.0306 0.8776 -0.4783 0.0064 1311870539.586271.png 1311870539.572074.png
1311870539.6073 0.7446 0.7415 1.4140 -0.0280 0.8773 -0.4791 0.0063 1311870539.622380.png 1311870539.607293.png
1311870539.6539 0.7427 0.7385 1.4120 -0.0266 0.8793 -0.4755 0.0087 1311870539.654246.png 1311870539.642376.png
1311870539.6706 0.7421 0.7375 1.4114 -0.0254 0.8801 -0.4741 0.0085 1311870539.686345.png 1311870539.671136.png
1311870539.7207 0.7401 0.7353 1.4106 -0.0241 0.8813 -0.4719 0.0098 1311870539.722235.png 1311870539.738984.png
1311870539.7539 0.7389 0.7343 1.4107 -0.0244 0.8810 -0.4723 0.0105 1311870539.754311.png 1311870539.738984.png
1311870539.7739 0.7382 0.7337 1.4110 -0.0243 0.8808 -0.4727 0.0106 1311870539.786602.png 1311870539.773702.png
1311870539.8073 0.7372 0.7329 1.4119 -0.0234 0.8801 -0.4742 0.0104 1311870539.822291.png 1311870539.806133.png
1311870539.8539 0.7356 0.7316 1.4136 -0.0229 0.8789 -0.4764 0.0071 1311870539.854254.png 1311870539.839576.png
1311870539.8740 0.7348 0.7311 1.4146 -0.0224 0.8786 -0.4771 0.0043 1311870539.886326.png 1311870539.873465.png
1311870539.9073 0.7337 0.7300 1.4165 -0.0221 0.8775 -0.4792 0.0006 1311870539.922326.png 1311870539.906331.png
1311870539.9539 0.7322 0.7281 1.4192 -0.0215 0.8760 -0.4819 -0.0020 1311870539.954396.png 1311870539.938741.png
1311870539.9873 0.7312 0.7269 1.4209 -0.0212 0.8759 -0.4820 -0.0015 1311870539.986265.png 1311870539.972314.png
1311870540.0240 0.7301 0.7252 1.4225 -0.0196 0.8757 -0.4825 -0.0015 1311870540.022451.png 1311870540.005643.png
1311870540.0540 0.7293 0.7236 1.4236 -0.0172 0.8751 -0.4836 -0.0021 1311870540.054248.png 1311870540.042305.png
1311870540.0706 0.7287 0.7228 1.4242 -0.0158 0.8753 -0.4833 -0.0033 1311870540.086327.png 1311870540.071245.png
1311870540.1039 0.7276 0.7208 1.4249 -0.0119 0.8758 -0.4826 -0.0055 1311870540.122405.png 1311870540.104750.png
1311870540.1540 0.7254 0.7179 1.4257 -0.0096 0.8763 -0.4816 -0.0025 1311870540.154212.png 1311870540.142281.png
1311870540.1706 0.7244 0.7171 1.4258 -0.0087 0.8759 -0.4824 -0.0019 1311870540.186183.png 1311870540.171549.png
1311870540.2073 0.7222 0.7149 1.4259 -0.0076 0.8760 -0.4823 -0.0016 1311870540.222385.png 1311870540.207814.png
1311870540.2540 0.7189 0.7119 1.4258 -0.0065 0.8761 -0.4821 0.0001 1311870540.254274.png 1311870540.239744.png
1311870540.2740 0.7175 0.7106 1.4256 -0.0064 0.8766 -0.4812 0.0018 1311870540.286328.png 1311870540.274132.png
1311870540.3073 0.7146 0.7080 1.4253 -0.0061 0.8777 -0.4792 0.0051 1311870540.322198.png 1311870540.307671.png
1311870540.3406 0.7113 0.7053 1.4251 -0.0062 0.8774 -0.4797 0.0057 1311870540.354334.png 1311870540.340369.png
1311870540.3873 0.7061 0.7014 1.4252 -0.0055 0.8761 -0.4822 0.0051 1311870540.386386.png 1311870540.372749.png
1311870540.4073 0.7040 0.6998 1.4252 -0.0052 0.8761 -0.4820 0.0058 1311870540.422311.png 1311870540.408727.png
1311870540.4540 0.6978 0.6954 1.4253 -0.0063 0.8760 -0.4823 0.0081 1311870540.454309.png 1311870540.445585.png
1311870540.4873 0.6936 0.6922 1.4254 -0.0074 0.8757 -0.4827 0.0107 1311870540.486221.png 1311870540.472321.png
1311870540.5073 0.6909 0.6903 1.4255 -0.0086 0.8753 -0.4833 0.0121 1311870540.522337.png 1311870540.507489.png
1311870540.5540 0.6840 0.6860 1.4259 -0.0135 0.8756 -0.4827 0.0136 1311870540.554375.png 1311870540.539716.png
1311870540.5706 0.6818 0.6845 1.4263 -0.0156 0.8761 -0.4817 0.0147 1311870540.586464.png 1311870540.570799.png
1311870540.6107 0.6746 0.6808 1.4265 -0.0200 0.8748 -0.4839 0.0135 1311870540.622414.png 1311870540.610743.png
1311870540.6540 0.6666 0.6768 1.4271 -0.0271 0.8745 -0.4839 0.0163 1311870540.654269.png 1311870540.642713.png
1311870540.6707 0.6633 0.6750 1.4275 -0.0298 0.8745 -0.4837 0.0181 1311870540.686268.png 1311870540.671396.png
1311870540.7074 0.6554 0.6719 1.4284 -0.0343 0.8749 -0.4826 0.0218 1311870540.722364.png 1311870540.707379.png
1311870540.7540 0.6443 0.6672 1.4295 -0.0394 0.8747 -0.4823 0.0253 1311870540.754251.png 1311870540.741905.png
1311870540.7873 0.6360 0.6638 1.4305 -0.0456 0.8735 -0.4840 0.0268 1311870540.786246.png 1311870540.772547.png
1311870540.8107 0.6301 0.6618 1.4312 -0.0491 0.8725 -0.4854 0.0272 1311870540.822468.png 1311870540.812153.png
1311870540.8540 0.6189 0.6578 1.4325 -0.0554 0.8716 -0.4863 0.0282 1311870540.854236.png 1311870540.841825.png
1311870540.8707 0.6146 0.6559 1.4329 -0.0575 0.8710 -0.4871 0.0280 1311870540.886320.png 1311870540.871158.png
1311870540.9073 0.6048 0.6524 1.4340 -0.0618 0.8708 -0.4869 0.0281 1311870540.922347.png 1311870540.908798.png
1311870540.9540 0.5930 0.6476 1.4356 -0.0674 0.8700 -0.4877 0.0281 1311870540.954328.png 1311870540.942368.png
1311870540.9873 0.5847 0.6440 1.4368 -0.0709 0.8694 -0.4883 0.0269 1311870540.986261.png 1311870540.972450.png
1311870541.0106 0.5789 0.6422 1.4377 -0.0716 0.8697 -0.4876 0.0266 1311870541.022351.png 1311870541.011352.png
1311870541.0540 0.5687 0.6378 1.4394 -0.0755 0.8694 -0.4873 0.0296 1311870541.054387.png 1311870541.042247.png
1311870541.0873 0.5616 0.6342 1.4406 -0.0761 0.8684 -0.4889 0.0327 1311870541.086340.png 1311870541.072715.png
1311870541.1073 0.5569 0.6334 1.4414 -0.0795 0.8693 -0.4866 0.0343 1311870541.122437.png 1311870541.107012.png
1311870541.1540 0.5476 0.6306 1.4425 -0.0847 0.8687 -0.4867 0.0357 1311870541.154508.png 1311870541.141766.png
1311870541.1873 0.5410 0.6290 1.4431 -0.0887 0.8684 -0.4866 0.0356 1311870541.186431.png 1311870541.172291.png
1311870541.2107 0.5361 0.6279 1.4434 -0.0913 0.8683 -0.4862 0.0361 1311870541.222493.png 1311870541.209516.png
1311870541.2540 0.5278 0.6263 1.4431 -0.0951 0.8687 -0.4846 0.0380 1311870541.254588.png 1311870541.239592.png
1311870541.2706 0.5245 0.6258 1.4430 -0.0963 0.8688 -0.4843 0.0383 1311870541.286332.png 1311870541.271308.png
1311870541.3107 0.5165 0.6250 1.4424 -0.0978 0.8694 -0.4828 0.0394 1311870541.322625.png 1311870541.309483.png
1311870541.3540 0.5078 0.6246 1.4418 -0.0983 0.8693 -0.4828 0.0397 1311870541.354428.png 1311870541.341947.png
1311870541.3874 0.5010 0.6249 1.4413 -0.0990 0.8698 -0.4817 0.0407 1311870541.386374.png 1311870541.376186.png
1311870541.4107 0.4965 0.6250 1.4409 -0.1005 0.8697 -0.4815 0.0418 1311870541.422454.png 1311870541.409821.png
1311870541.4540 0.4886 0.6260 1.4404 -0.1014 0.8705 -0.4798 0.0424 1311870541.454513.png 1311870541.441439.png
1311870541.4874 0.4827 0.6263 1.4395 -0.1038 0.8707 -0.4788 0.0433 1311870541.486795.png 1311870541.475715.png
1311870541.5074 0.4795 0.6266 1.4392 -0.1032 0.8707 -0.4788 0.0434 1311870541.522439.png 1311870541.508741.png
1311870541.5440 0.4733 0.6271 1.4389 -0.1042 0.8715 -0.4773 0.0434 1311870541.555173.png 1311870541.543101.png
1311870541.5874 0.4669 0.6277 1.4391 -0.1059 0.8714 -0.4771 0.0422 1311870541.586667.png 1311870541.578915.png
1311870541.6074 0.4642 0.6282 1.4393 -0.1062 0.8712 -0.4776 0.0419 1311870541.622463.png 1311870541.607398.png
1311870541.6407 0.4597 0.6287 1.4400 -0.1064 0.8704 -0.4789 0.0411 1311870541.654490.png 1311870541.640788.png
1311870541.6873 0.4546 0.6292 1.4411 -0.1069 0.8692 -0.4811 0.0396 1311870541.686496.png 1311870541.676345.png
1311870541.7074 0.4526 0.6293 1.4415 -0.1054 0.8691 -0.4816 0.0400 1311870541.722353.png 1311870541.708611.png
1311870541.7407 0.4498 0.6293 1.4424 -0.1026 0.8687 -0.4830 0.0400 1311870541.754325.png 1311870541.740613.png
1311870541.7874 0.4470 0.6292 1.4436 -0.0996 0.8682 -0.4844 0.0415 1311870541.786545.png 1311870541.775238.png
1311870541.8073 0.4462 0.6289 1.4440 -0.0991 0.8682 -0.4844 0.0421 1311870541.822399.png 1311870541.808698.png
1311870541.8540 0.4452 0.6280 1.4450 -0.0984 0.8679 -0.4847 0.0458 1311870541.854332.png 1311870541.839584.png
1311870541.8874 0.4452 0.6273 1.4456 -0.0996 0.8674 -0.4852 0.0479 1311870541.886498.png 1311870541.875604.png
1311870541.9074 0.4453 0.6270 1.4460 -0.1004 0.8673 -0.4852 0.0479 1311870541.922427.png 1311870541.908113.png
1311870541.9407 0.4458 0.6263 1.4467 -0.1015 0.8665 -0.4865 0.0471 1311870541.954548.png 1311870541.940510.png
