# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868244.7801 -0.2968 -0.1070 1.3857 -0.5199 0.7224 -0.3438 0.2994 1311868244.780046.png 1311868244.767062.png
1311868244.7968 -0.2979 -0.1097 1.3840 -0.5182 0.7240 -0.3433 0.2989 1311868244.812104.png 1311868244.797579.png
1311868244.8334 -0.3006 -0.1157 1.3800 -0.5142 0.7284 -0.3427 0.2960 1311868244.848096.png 1311868244.833981.png
1311868244.8634 -0.3027 -0.1206 1.3774 -0.5126 0.7292 -0.3443 0.2949 1311868244.880436.png 1311868244.863194.png
1311868244.9001 -0.3054 -0.1261 1.3736 -0.5141 0.7314 -0.3432 0.2881 1311868244.912189.png 1311868244.899663.png
1311868244.9301 -0.3070 -0.1306 1.3705 -0.5144 0.7316 -0.3440 0.2861 1311868244.948056.png 1311868244.930652.png
1311868244.9801 -0.3097 -0.1384 1.3650 -0.5168 0.7314 -0.3443 0.2819 1311868244.980073.png 1311868244.966161.png
1311868245.0134 -0.3115 -0.1434 1.3607 -0.5193 0.7316 -0.3421 0.2794 1311868245.012295.png 1311868244.997817.png
1311868245.0301 -0.3121 -0.1460 1.3588 -0.5203 0.7318 -0.3413 0.2780 1311868245.048320.png 1311868245.030713.png
1311868245.0801 -0.3142 -0.1545 1.3533 -0.5224 0.7300 -0.3437 0.2760 1311868245.080152.png 1311868245.068230.png
1311868245.1001 -0.3148 -0.1582 1.3514 -0.5221 0.7298 -0.3445 0.2759 1311868245.112252.png 1311868245.100094.png
1311868245.1334 -0.3158 -0.1645 1.3486 -0.5201 0.7307 -0.3466 0.2748 1311868245.148152.png 1311868245.132550.png
1311868245.1801 -0.3170 -0.1739 1.3458 -0.5172 0.7305 -0.3522 0.2736 1311868245.179920.png 1311868245.168625.png
1311868245.2134 -0.3184 -0.1802 1.3441 -0.5176 0.7291 -0.3535 0.2748 1311868245.212180.png 1311868245.198748.png
1311868245.2301 -0.3190 -0.1836 1.3433 -0.5190 0.7283 -0.3522 0.2760 1311868245.248256.png 1311868245.230284.png
1311868245.2801 -0.3195 -0.1934 1.3413 -0.5217 0.7253 -0.3491 0.2828 1311868245.280237.png 1311868245.268076.png
1311868245.2968 -0.3199 -0.1968 1.3408 -0.5229 0.7240 -0.3483 0.2847 1311868245.312188.png 1311868245.297794.png
1311868245.3300 -0.3207 -0.2039 1.3402 -0.5258 0.7226 -0.3450 0.2869 1311868245.348205.png 1311868245.330195.png
1311868245.3801 -0.3215 -0.2156 1.3396 -0.5267 0.7192 -0.3473 0.2911 1311868245.380074.png 1311868245.368326.png
1311868245.3967 -0.3221 -0.2195 1.3396 -0.5281 0.7181 -0.3471 0.2916 1311868245.412242.png 1311868245.397655.png
1311868245.4335 -0.3235 -0.2284 1.3388 -0.5310 0.7159 -0.3459 0.2930 1311868245.448230.png 1311868245.433333.png
1311868245.4801 -0.3248 -0.2395 1.3375 -0.5284 0.7117 -0.3492 0.3037 1311868245.480081.png 1311868245.469521.png
1311868245.5001 -0.3261 -0.2440 1.3366 -0.5292 0.7100 -0.3484 0.3073 1311868245.512280.png 1311868245.499686.png
1311868245.5335 -0.3281 -0.2513 1.3342 -0.5310 0.7082 -0.3465 0.3105 1311868245.548216.png 1311868245.532317.png
1311868245.5801 -0.3315 -0.2617 1.3304 -0.5326 0.7046 -0.3466 0.3159 1311868245.580262.png 1311868245.569225.png
1311868245.6001 -0.3333 -0.2662 1.3287 -0.5331 0.7050 -0.3451 0.3157 1311868245.612262.png 1311868245.600933.png
1311868245.6335 -0.3360 -0.2740 1.3253 -0.5316 0.7065 -0.3441 0.3159 1311868245.648241.png 1311868245.632668.png
1311868245.6801 -0.3399 -0.2851 1.3206 -0.5279 0.7128 -0.3424 0.3098 1311868245.680250.png 1311868245.669122.png
1311868245.7168 -0.3422 -0.2935 1.3173 -0.5236 0.7144 -0.3426 0.3132 1311868245.716121.png 1311868245.702053.png
1311868245.7335 -0.3436 -0.2966 1.3156 -0.5223 0.7156 -0.3410 0.3142 1311868245.748208.png 1311868245.733429.png
1311868245.7801 -0.3482 -0.3070 1.3112 -0.5212 0.7185 -0.3347 0.3164 1311868245.780177.png 1311868245.769680.png
1311868245.8002 -0.3503 -0.3107 1.3094 -0.5202 0.7182 -0.3338 0.3197 1311868245.816257.png 1311868245.799797.png
1311868245.8368 -0.3548 -0.3180 1.3064 -0.5220 0.7195 -0.3269 0.3208 1311868245.848193.png 1311868245.835753.png
1311868245.8801 -0.3590 -0.3269 1.3025 -0.5233 0.7176 -0.3237 0.3262 1311868245.880182.png 1311868245.869256.png
1311868245.9168 -0.3640 -0.3345 1.2993 -0.5265 0.7177 -0.3206 0.3239 1311868245.916227.png 1311868245.898307.png
1311868245.9468 -0.3684 -0.3403 1.2970 -0.5286 0.7168 -0.3199 0.3231 1311868245.948179.png 1311868245.935377.png
1311868245.9801 -0.3733 -0.3466 1.2944 -0.5321 0.7150 -0.3185 0.3228 1311868245.980265.png 1311868245.965600.png
1311868246.0001 -0.3765 -0.3502 1.2932 -0.5340 0.7141 -0.3185 0.3216 1311868246.016098.png 1311868246.000465.png
1311868246.0334 -0.3820 -0.3559 1.2915 -0.5403 0.7114 -0.3167 0.3189 1311868246.048196.png 1311868246.032994.png
1311868246.0802 -0.3902 -0.3638 1.2890 -0.5466 0.7081 -0.3148 0.3174 1311868246.080289.png 1311868246.069608.png
1311868246.1169 -0.3969 -0.3692 1.2876 -0.5501 0.7067 -0.3116 0.3176 1311868246.116229.png 1311868246.098082.png
1311868246.1334 -0.3999 -0.3717 1.2871 -0.5515 0.7059 -0.3098 0.3186 1311868246.148198.png 1311868246.134697.png
1311868246.1802 -0.4089 -0.3787 1.2860 -0.5547 0.7052 -0.3054 0.3188 1311868246.180201.png 1311868246.168861.png
1311868246.2169 -0.4168 -0.3842 1.2854 -0.5561 0.7053 -0.3042 0.3176 1311868246.216086.png 1311868246.201654.png
1311868246.2334 -0.4202 -0.3866 1.2850 -0.5555 0.7055 -0.3045 0.3178 1311868246.248127.png 1311868246.232147.png
1311868246.2802 -0.4309 -0.3932 1.2841 -0.5557 0.7066 -0.3044 0.3150 1311868246.280157.png 1311868246.267610.png
1311868246.3168 -0.4392 -0.3979 1.2832 -0.5575 0.7050 -0.3058 0.3142 1311868246.316184.png 1311868246.332354.png
1311868246.3334 -0.4430 -0.3998 1.2829 -0.5573 0.7046 -0.3068 0.3145 1311868246.348101.png 1311868246.332354.png
1311868246.3802 -0.4543 -0.4047 1.2816 -0.5612 0.7026 -0.3042 0.3145 1311868246.380220.png 1311868246.369599.png
1311868246.4002 -0.4589 -0.4065 1.2809 -0.5615 0.7023 -0.3035 0.3153 1311868246.416139.png 1311868246.400571.png
1311868246.4368 -0.4672 -0.4102 1.2794 -0.5626 0.7024 -0.3019 0.3147 1311868246.448298.png 1311868246.437181.png
1311868246.4802 -0.4774 -0.4142 1.2774 -0.5626 0.7035 -0.3009 0.3132 1311868246.480362.png 1311868246.466561.png
1311868246.5001 -0.4822 -0.4159 1.2765 -0.5630 0.7040 -0.3003 0.3118 1311868246.516170.png 1311868246.500549.png
1311868246.5369 -0.4907 -0.4188 1.2746 -0.5623 0.7049 -0.3003 0.3110 1311868246.548357.png 1311868246.537414.png
1311868246.5802 -0.5005 -0.4221 1.2723 -0.5640 0.7046 -0.2995 0.3095 1311868246.580161.png 1311868246.567438.png
1311868246.6169 -0.5086 -0.4249 1.2704 -0.5632 0.7061 -0.2998 0.3072 1311868246.616068.png 1311868246.598763.png
1311868246.6334 -0.5125 -0.4262 1.2695 -0.5633 0.7063 -0.2992 0.3069 1311868246.648250.png 1311868246.634586.png
1311868246.6802 -0.5220 -0.4297 1.2670 -0.5620 0.7086 -0.2973 0.3059 1311868246.680335.png 1311868246.666996.png
1311868246.7002 -0.5265 -0.4312 1.2663 -0.5618 0.7100 -0.2959 0.3046 1311868246.716264.png 1311868246.700669.png
1311868246.7368 -0.5340 -0.4337 1.2652 -0.5594 0.7115 -0.2971 0.3041 1311868246.748855.png 1311868246.737587.png
1311868246.7802 -0.5428 -0.4366 1.2644 -0.5605 0.7116 -0.2965 0.3025 1311868246.780364.png 1311868246.769254.png
1311868246.8169 -0.5497 -0.4399 1.2641 -0.5612 0.7110 -0.2987 0.3005 1311868246.816180.png 1311868246.798114.png
1311868246.8368 -0.5533 -0.4412 1.2639 -0.5606 0.7115 -0.2994 0.2999 1311868246.848370.png 1311868246.837574.png
1311868246.8802 -0.5601 -0.4449 1.2638 -0.5584 0.7135 -0.2996 0.2987 1311868246.880261.png 1311868246.869140.png
1311868246.9169 -0.5649 -0.4483 1.2638 -0.5565 0.7144 -0.3010 0.2990 1311868246.916243.png 1311868246.899105.png
1311868246.9402 -0.5679 -0.4504 1.2639 -0.5560 0.7144 -0.3021 0.2986 1311868246.948199.png 1311868246.939224.png
1311868246.9802 -0.5714 -0.4542 1.2638 -0.5541 0.7153 -0.3044 0.2979 1311868246.980258.png 1311868246.965703.png
1311868247.0169 -0.5750 -0.4579 1.2640 -0.5538 0.7176 -0.3019 0.2951 1311868247.016214.png 1311868246.997807.png
1311868247.0469 -0.5764 -0.4614 1.2638 -0.5528 0.7178 -0.3036 0.2951 1311868247.048425.png 1311868247.038653.png
1311868247.0802 -0.5772 -0.4652 1.2647 -0.5506 0.7192 -0.3045 0.2947 1311868247.080182.png 1311868247.066828.png
1311868247.1169 -0.5773 -0.4693 1.2661 -0.5482 0.7209 -0.3049 0.2947 1311868247.116311.png 1311868247.099315.png
1311868247.1369 -0.5774 -0.4715 1.2672 -0.5474 0.7232 -0.3022 0.2933 1311868247.148430.png 1311868247.137293.png
1311868247.1802 -0.5759 -0.4770 1.2692 -0.5480 0.7216 -0.3039 0.2944 1311868247.180293.png 1311868247.168256.png
1311868247.2169 -0.5748 -0.4816 1.2718 -0.5496 0.7207 -0.3023 0.2953 1311868247.216432.png 1311868247.199154.png
1311868247.2335 -0.5739 -0.4837 1.2730 -0.5499 0.7204 -0.3021 0.2955 1311868247.248170.png 1311868247.234191.png
1311868247.2802 -0.5708 -0.4902 1.2762 -0.5483 0.7206 -0.3025 0.2977 1311868247.280345.png 1311868247.268034.png
1311868247.3169 -0.5680 -0.4949 1.2784 -0.5487 0.7210 -0.3011 0.2975 1311868247.316293.png 1311868247.301142.png
1311868247.3335 -0.5664 -0.4969 1.2794 -0.5486 0.7206 -0.3020 0.2977 1311868247.348285.png 1311868247.334618.png
1311868247.3802 -0.5622 -0.5035 1.2822 -0.5503 0.7195 -0.3032 0.2959 1311868247.380602.png 1311868247.368875.png
1311868247.4169 -0.5586 -0.5088 1.2843 -0.5519 0.7191 -0.3034 0.2936 1311868247.416268.png 1311868247.398608.png
1311868247.4369 -0.5558 -0.5116 1.2853 -0.5517 0.7186 -0.3048 0.2940 1311868247.448333.png 1311868247.437852.png
1311868247.4802 -0.5502 -0.5184 1.2874 -0.5539 0.7172 -0.3042 0.2936 1311868247.480433.png 1311868247.469227.png
1311868247.5169 -0.5446 -0.5245 1.2893 -0.5552 0.7158 -0.3053 0.2936 1311868247.516146.png 1311868247.499036.png
1311868247.5369 -0.5410 -0.5280 1.2904 -0.5551 0.7151 -0.3057 0.2952 1311868247.548460.png 1311868247.537336.png
1311868247.5802 -0.5333 -0.5358 1.2932 -0.5547 0.7154 -0.3041 0.2967 1311868247.580231.png 1311868247.570321.png
1311868247.6169 -0.5264 -0.5428 1.2962 -0.5552 0.7138 -0.3044 0.2994 1311868247.616424.png 1311868247.605218.png
1311868247.6369 -0.5223 -0.5463 1.2980 -0.5549 0.7138 -0.3037 0.3006 1311868247.648229.png 1311868247.637508.png
1311868247.6802 -0.5135 -0.5550 1.3022 -0.5528 0.7144 -0.3028 0.3039 1311868247.680389.png 1311868247.665759.png
1311868247.7035 -0.5087 -0.5596 1.3046 -0.5528 0.7144 -0.3016 0.3051 1311868247.716208.png 1311868247.703260.png
1311868247.7369 -0.5015 -0.5658 1.3076 -0.5527 0.7144 -0.3008 0.3060 1311868247.748343.png 1311868247.737791.png
1311868247.7802 -0.4922 -0.5746 1.3124 -0.5560 0.7115 -0.3025 0.3050 1311868247.780427.png 1311868247.769288.png
1311868247.8036 -0.4874 -0.5794 1.3148 -0.5577 0.7106 -0.3033 0.3034 1311868247.816205.png 1311868247.803052.png
1311868247.8371 -0.4803 -0.5863 1.3180 -0.5585 0.7095 -0.3057 0.3019 1311868247.848368.png 1311868247.837312.png
1311868247.8802 -0.4710 -0.5951 1.3219 -0.5605 0.7080 -0.3077 0.2999 1311868247.880235.png 1311868247.865912.png
1311868247.9169 -0.4630 -0.6029 1.3246 -0.5612 0.7066 -0.3093 0.3002 1311868247.916219.png 1311868247.902738.png
1311868247.9335 -0.4594 -0.6057 1.3259 -0.5613 0.7066 -0.3089 0.3004 1311868247.948167.png 1311868247.933774.png
1311868247.9802 -0.4492 -0.6147 1.3288 -0.5600 0.7070 -0.3089 0.3018 1311868247.980227.png 1311868247.965890.png
1311868248.0169 -0.4419 -0.6207 1.3310 -0.5591 0.7084 -0.3072 0.3021 1311868248.016215.png 1311868248.002931.png
1311868248.0469 -0.4350 -0.6260 1.3331 -0.5603 0.7056 -0.3081 0.3056 1311868248.048245.png 1311868248.034882.png
1311868248.0802 -0.4287 -0.6314 1.3355 -0.5614 0.7043 -0.3069 0.3076 1311868248.080326.png 1311868248.065902.png
1311868248.1169 -0.4214 -0.6377 1.3377 -0.5633 0.7025 -0.3045 0.3107 1311868248.116239.png 1311868248.102546.png
1311868248.1469 -0.4156 -0.6432 1.3398 -0.5659 0.7013 -0.3021 0.3109 1311868248.148302.png 1311868248.135080.png
1311868248.1803 -0.4094 -0.6488 1.3421 -0.5653 0.7018 -0.3002 0.3127 1311868248.180377.png 1311868248.166295.png
1311868248.2169 -0.4021 -0.6558 1.3444 -0.5646 0.7015 -0.2987 0.3162 1311868248.216356.png 1311868248.201776.png
1311868248.2402 -0.3981 -0.6604 1.3459 -0.5658 0.7017 -0.2958 0.3160 1311868248.248345.png 1311868248.239703.png
1311868248.2803 -0.3911 -0.6685 1.3482 -0.5689 0.6997 -0.2947 0.3159 1311868248.280257.png 1311868248.265695.png
1311868248.3169 -0.3850 -0.6760 1.3499 -0.5709 0.6980 -0.2952 0.3157 1311868248.316226.png 1311868248.301724.png
1311868248.3469 -0.3800 -0.6824 1.3512 -0.5737 0.6972 -0.2941 0.3135 1311868248.348315.png 1311868248.335023.png
1311868248.3669 -0.3763 -0.6868 1.3520 -0.5744 0.6966 -0.2942 0.3135 1311868248.380451.png 1311868248.367024.png
1311868248.4169 -0.3676 -0.6980 1.3542 -0.5773 0.6953 -0.2915 0.3136 1311868248.416340.png 1311868248.401736.png
1311868248.4336 -0.3648 -0.7018 1.3548 -0.5781 0.6950 -0.2902 0.3140 1311868248.448353.png 1311868248.434097.png
1311868248.4803 -0.3565 -0.7130 1.3566 -0.5829 0.6929 -0.2852 0.3142 1311868248.480364.png 1311868248.467522.png
1311868248.5037 -0.3521 -0.7187 1.3578 -0.5846 0.6918 -0.2840 0.3148 1311868248.516261.png 1311868248.503344.png
1311868248.5370 -0.3469 -0.7272 1.3595 -0.5889 0.6888 -0.2814 0.3156 1311868248.548298.png 1311868248.536471.png
1311868248.5803 -0.3396 -0.7382 1.3624 -0.5925 0.6850 -0.2807 0.3177 1311868248.580330.png 1311868248.566838.png
1311868248.6169 -0.3337 -0.7476 1.3652 -0.5972 0.6816 -0.2797 0.3170 1311868248.616364.png 1311868248.602761.png
1311868248.6336 -0.3313 -0.7517 1.3665 -0.6001 0.6805 -0.2792 0.3144 1311868248.648465.png 1311868248.634678.png
1311868248.6803 -0.3241 -0.7635 1.3710 -0.6048 0.6756 -0.2845 0.3113 1311868248.680356.png 1311868248.667205.png
1311868248.7169 -0.3192 -0.7731 1.3745 -0.6116 0.6721 -0.2842 0.3057 1311868248.716495.png 1311868248.702846.png
1311868248.7336 -0.3168 -0.7776 1.3759 -0.6147 0.6706 -0.2834 0.3035 1311868248.748482.png 1311868248.734052.png
1311868248.7803 -0.3093 -0.7901 1.3808 -0.6201 0.6667 -0.2805 0.3038 1311868248.780288.png 1311868248.766346.png
1311868248.8169 -0.3026 -0.8005 1.3849 -0.6257 0.6627 -0.2740 0.3069 1311868248.816469.png 1311868248.802354.png
1311868248.8370 -0.2999 -0.8059 1.3867 -0.6268 0.6629 -0.2698 0.3081 1311868248.848299.png 1311868248.837692.png
1311868248.8803 -0.2928 -0.8183 1.3921 -0.6280 0.6630 -0.2632 0.3110 1311868248.880380.png 1311868248.870600.png
1311868248.9170 -0.2881 -0.8290 1.3962 -0.6286 0.6643 -0.2592 0.3106 1311868248.916530.png 1311868248.907596.png
1311868248.9470 -0.2826 -0.8380 1.3994 -0.6244 0.6661 -0.2629 0.3120 1311868248.948257.png 1311868248.935123.png
1311868248.9803 -0.2779 -0.8470 1.4029 -0.6240 0.6674 -0.2657 0.3077 1311868248.980371.png 1311868248.972389.png
1311868249.0036 -0.2745 -0.8534 1.4047 -0.6241 0.6675 -0.2677 0.3052 1311868249.016517.png 1311868249.003866.png
1311868249.0336 -0.2711 -0.8615 1.4072 -0.6238 0.6678 -0.2708 0.3026 1311868249.048258.png 1311868249.033950.png
1311868249.0802 -0.2651 -0.8733 1.4099 -0.6240 0.6687 -0.2715 0.2995 1311868249.080657.png 1311868249.071928.png
1311868249.1169 -0.2602 -0.8818 1.4117 -0.6246 0.6691 -0.2706 0.2981 1311868249.116343.png 1311868249.102655.png
1311868249.1370 -0.2577 -0.8862 1.4126 -0.6253 0.6690 -0.2703 0.2973 1311868249.148549.png 1311868249.137507.png
1311868249.1803 -0.2521 -0.8945 1.4143 -0.6270 0.6686 -0.2700 0.2949 1311868249.180476.png 1311868249.169827.png
1311868249.2170 -0.2472 -0.9012 1.4159 -0.6270 0.6686 -0.2704 0.2944 1311868249.216410.png 1311868249.205621.png
1311868249.2336 -0.2449 -0.9040 1.4168 -0.6257 0.6693 -0.2715 0.2947 1311868249.248249.png 1311868249.234582.png
1311868249.2703 -0.2400 -0.9093 1.4189 -0.6260 0.6692 -0.2713 0.2946 1311868249.280715.png 1311868249.270200.png
1311868249.3169 -0.2334 -0.9150 1.4219 -0.6257 0.6687 -0.2723 0.2954 1311868249.316586.png 1311868249.302950.png
1311868249.3335 -0.2309 -0.9171 1.4231 -0.6256 0.6677 -0.2736 0.2966 1311868249.348357.png 1311868249.334354.png
1311868249.3803 -0.2237 -0.9220 1.4268 -0.6258 0.6671 -0.2734 0.2977 1311868249.380649.png 1311868249.369867.png
1311868249.4169 -0.2176 -0.9253 1.4297 -0.6248 0.6668 -0.2748 0.2992 1311868249.416459.png 1311868249.401709.png
1311868249.4470 -0.2123 -0.9279 1.4322 -0.6245 0.6660 -0.2753 0.3009 1311868249.448316.png 1311868249.435326.png
1311868249.4803 -0.2066 -0.9306 1.4350 -0.6228 0.6670 -0.2769 0.3010 1311868249.480373.png 1311868249.471210.png
1311868249.5037 -0.2025 -0.9320 1.4375 -0.6219 0.6684 -0.2775 0.2992 1311868249.516272.png 1311868249.503250.png
1311868249.5370 -0.1964 -0.9345 1.4404 -0.6216 0.6676 -0.2812 0.2980 1311868249.548294.png 1311868249.535792.png
1311868249.5803 -0.1879 -0.9376 1.4441 -0.6213 0.6654 -0.2865 0.2988 1311868249.580331.png 1311868249.569940.png
1311868249.6036 -0.1834 -0.9395 1.4460 -0.6214 0.6653 -0.2866 0.2985 1311868249.616312.png 1311868249.603120.png
1311868249.6336 -0.1765 -0.9411 1.4485 -0.6194 0.6664 -0.2867 0.3002 1311868249.648364.png 1311868249.633985.png
1311868249.6803 -0.1668 -0.9442 1.4519 -0.6219 0.6660 -0.2833 0.2990 1311868249.680685.png 1311868249.669894.png
1311868249.7170 -0.1576 -0.9467 1.4540 -0.6228 0.6653 -0.2820 0.2999 1311868249.716340.png 1311868249.701887.png
1311868249.7336 -0.1538 -0.9476 1.4549 -0.6228 0.6658 -0.2811 0.2997 1311868249.748334.png 1311868249.733888.png
1311868249.7803 -0.1422 -0.9502 1.4581 -0.6220 0.6666 -0.2808 0.2998 1311868249.780683.png 1311868249.770990.png
1311868249.8170 -0.1328 -0.9521 1.4609 -0.6221 0.6661 -0.2824 0.2992 1311868249.816620.png 1311868249.805210.png
1311868249.8336 -0.1287 -0.9530 1.4622 -0.6220 0.6660 -0.2833 0.2990 1311868249.848322.png 1311868249.834454.png
1311868249.8803 -0.1167 -0.9549 1.4665 -0.6195 0.6665 -0.2866 0.2997 1311868249.880507.png 1311868249.869851.png
1311868249.9170 -0.1074 -0.9565 1.4699 -0.6173 0.6679 -0.2881 0.2996 1311868249.916563.png 1311868249.901831.png
1311868249.9470 -0.0999 -0.9573 1.4733 -0.6167 0.6681 -0.2887 0.2998 1311868249.948306.png 1311868249.935668.png
1311868249.9804 -0.0914 -0.9584 1.4769 -0.6154 0.6677 -0.2918 0.3006 1311868249.980348.png 1311868249.971837.png
1311868250.0170 -0.0828 -0.9591 1.4809 -0.6150 0.6675 -0.2939 0.2997 1311868250.016358.png 1311868250.002150.png
1311868250.0336 -0.0783 -0.9592 1.4826 -0.6145 0.6670 -0.2955 0.3003 1311868250.048559.png 1311868250.034645.png
1311868250.0803 -0.0671 -0.9596 1.4877 -0.6142 0.6671 -0.2971 0.2990 1311868250.080466.png 1311868250.071665.png
1311868250.1038 -0.0610 -0.9595 1.4900 -0.6145 0.6653 -0.2997 0.2998 1311868250.116495.png 1311868250.103399.png
1311868250.1437 -0.0509 -0.9596 1.4943 -0.6148 0.6640 -0.3023 0.2996 1311868250.148589.png 1311868250.142995.png
1311868250.1803 -0.0420 -0.9600 1.4980 -0.6150 0.6643 -0.3005 0.3002 1311868250.180457.png 1311868250.171268.png
1311868250.2170 -0.0338 -0.9601 1.5012 -0.6141 0.6649 -0.2983 0.3031 1311868250.216361.png 1311868250.202986.png
1311868250.2404 -0.0282 -0.9602 1.5032 -0.6140 0.6646 -0.2974 0.3046 1311868250.248624.png 1311868250.241329.png
1311868250.2803 -0.0197 -0.9607 1.5070 -0.6142 0.6636 -0.2967 0.3072 1311868250.280374.png 1311868250.270874.png
1311868250.3170 -0.0121 -0.9611 1.5105 -0.6116 0.6641 -0.2974 0.3106 1311868250.316452.png 1311868250.306018.png
1311868250.3404 -0.0080 -0.9612 1.5125 -0.6115 0.6647 -0.2959 0.3109 1311868250.348963.png 1311868250.340082.png
1311868250.3704 -0.0021 -0.9612 1.5155 -0.6112 0.6639 -0.2966 0.3125 1311868250.380598.png 1311868250.370257.png
1311868250.4037 0.0042 -0.9614 1.5186 -0.6121 0.6620 -0.2991 0.3124 1311868250.416431.png 1311868250.403761.png
1311868250.4370 0.0102 -0.9613 1.5218 -0.6125 0.6614 -0.2995 0.3124 1311868250.448319.png 1311868250.438294.png
1311868250.4803 0.0182 -0.9611 1.5262 -0.6128 0.6605 -0.3003 0.3132 1311868250.480450.png 1311868250.469889.png
1311868250.5170 0.0251 -0.9608 1.5296 -0.6152 0.6578 -0.3010 0.3134 1311868250.516364.png 1311868250.502216.png
1311868250.5370 0.0288 -0.9609 1.5315 -0.6160 0.6576 -0.2988 0.3143 1311868250.548715.png 1311868250.538123.png
1311868250.5804 0.0359 -0.9612 1.5356 -0.6151 0.6595 -0.2924 0.3182 1311868250.580440.png 1311868250.571480.png
1311868250.6170 0.0418 -0.9614 1.5392 -0.6140 0.6600 -0.2902 0.3212 1311868250.616408.png 1311868250.602134.png
1311868250.6370 0.0446 -0.9615 1.5416 -0.6144 0.6599 -0.2895 0.3213 1311868250.648757.png 1311868250.637824.png
1311868250.6803 0.0504 -0.9618 1.5461 -0.6130 0.6588 -0.2942 0.3220 1311868250.680503.png 1311868250.672483.png
1311868250.7037 0.0535 -0.9618 1.5485 -0.6126 0.6587 -0.2946 0.3225 1311868250.716511.png 1311868250.703217.png
1311868250.7404 0.0577 -0.9617 1.5524 -0.6115 0.6589 -0.2958 0.3231 1311868250.748430.png 1311868250.740204.png
1311868250.7704 0.0608 -0.9614 1.5552 -0.6128 0.6567 -0.2966 0.3245 1311868250.780601.png 1311868250.770588.png
1311868250.8170 0.0651 -0.9612 1.5594 -0.6137 0.6544 -0.2983 0.3258 1311868250.816420.png 1311868250.802296.png
1311868250.8470 0.0678 -0.9608 1.5620 -0.6132 0.6535 -0.2994 0.3275 1311868250.848395.png 1311868250.838519.png
1311868250.8804 0.0703 -0.9606 1.5644 -0.6130 0.6531 -0.3006 0.3275 1311868250.880463.png 1311868250.871167.png
1311868250.9170 0.0723 -0.9601 1.5667 -0.6137 0.6521 -0.3023 0.3267 1311868250.916361.png 1311868250.902364.png
1311868250.9371 0.0730 -0.9596 1.5681 -0.6136 0.6506 -0.3052 0.3272 1311868250.948745.png 1311868250.938035.png
1311868250.9804 0.0739 -0.9585 1.5699 -0.6135 0.6463 -0.3110 0.3305 1311868250.980502.png 1311868250.970114.png
1311868251.0037 0.0739 -0.9579 1.5705 -0.6151 0.6444 -0.3112 0.3310 1311868251.016390.png 1311868251.004302.png
1311868251.0404 0.0738 -0.9574 1.5709 -0.6183 0.6415 -0.3100 0.3318 1311868251.048640.png 1311868251.039099.png
1311868251.0804 0.0738 -0.9576 1.5705 -0.6209 0.6397 -0.3071 0.3330 1311868251.080543.png 1311868251.070062.png
1311868251.1170 0.0734 -0.9584 1.5698 -0.6211 0.6401 -0.3054 0.3336 1311868251.116502.png 1311868251.102836.png
1311868251.1471 0.0727 -0.9597 1.5692 -0.6203 0.6414 -0.3047 0.3331 1311868251.148411.png 1311868251.138815.png
1311868251.1804 0.0714 -0.9613 1.5681 -0.6202 0.6420 -0.3056 0.3314 1311868251.180611.png 1311868251.171110.png
1311868251.2170 0.0709 -0.9632 1.5661 -0.6198 0.6394 -0.3095 0.3334 1311868251.216444.png 1311868251.201988.png
1311868251.2370 0.0686 -0.9646 1.5653 -0.6210 0.6410 -0.3093 0.3284 1311868251.248388.png 1311868251.238021.png
1311868251.2804 0.0663 -0.9675 1.5624 -0.6235 0.6390 -0.3105 0.3265 1311868251.280411.png 1311868251.269877.png
1311868251.3171 0.0637 -0.9705 1.5597 -0.6245 0.6378 -0.3117 0.3255 1311868251.316903.png 1311868251.307441.png
1311868251.3470 0.0615 -0.9732 1.5573 -0.6256 0.6379 -0.3101 0.3248 1311868251.348494.png 1311868251.338709.png
1311868251.3804 0.0588 -0.9766 1.5549 -0.6238 0.6401 -0.3100 0.3241 1311868251.380800.png 1311868251.371768.png
1311868251.4170 0.0554 -0.9806 1.5517 -0.6249 0.6395 -0.3096 0.3237 1311868251.416874.png 1311868251.409690.png
1311868251.4437 0.0531 -0.9842 1.5500 -0.6258 0.6385 -0.3100 0.3233 1311868251.448794.png 1311868251.442505.png
1311868251.4804 0.0494 -0.9888 1.5471 -0.6264 0.6382 -0.3094 0.3234 1311868251.480572.png 1311868251.471430.png
1311868251.5172 0.0456 -0.9936 1.5442 -0.6257 0.6394 -0.3073 0.3244 1311868251.516467.png 1311868251.506071.png
1311868251.5404 0.0430 -0.9970 1.5427 -0.6256 0.6399 -0.3063 0.3246 1311868251.548661.png 1311868251.541665.png
1311868251.5737 0.0384 -1.0022 1.5410 -0.6246 0.6410 -0.3057 0.3248 1311868251.580755.png 1311868251.573860.png
1311868251.6171 0.0324 -1.0091 1.5396 -0.6230 0.6418 -0.3048 0.3272 1311868251.616591.png 1311868251.608834.png
1311868251.6505 0.0283 -1.0147 1.5386 -0.6224 0.6397 -0.3061 0.3312 1311868251.649011.png 1311868251.642071.png
1311868251.6804 0.0236 -1.0199 1.5380 -0.6243 0.6388 -0.3052 0.3301 1311868251.681056.png 1311868251.672750.png
