# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841880.6051 -0.7540 -0.4947 1.5940 0.6780 0.4353 -0.3431 -0.4829 1341841880.606899.png 1341841880.606911.png
1341841880.6352 -0.7571 -0.5034 1.5930 0.6824 0.4307 -0.3369 -0.4850 1341841880.638808.png 1341841880.638861.png
1341841880.6767 -0.7614 -0.5153 1.5911 0.6859 0.4245 -0.3292 -0.4909 1341841880.675174.png 1341841880.675196.png
1341841880.7052 -0.7643 -0.5253 1.5900 0.6886 0.4208 -0.3257 -0.4926 1341841880.706842.png 1341841880.706853.png
1341841880.7451 -0.7678 -0.5388 1.5886 0.6936 0.4130 -0.3199 -0.4961 1341841880.742952.png 1341841880.742961.png
1341841880.7754 -0.7705 -0.5501 1.5875 0.6967 0.4065 -0.3176 -0.4985 1341841880.774910.png 1341841880.774920.png
1341841880.8054 -0.7732 -0.5622 1.5858 -0.6999 -0.4014 0.3132 0.5009 1341841880.806950.png 1341841880.806960.png
1341841880.8451 -0.7763 -0.5788 1.5839 -0.7027 -0.3929 0.3099 0.5057 1341841880.842911.png 1341841880.842930.png
1341841880.8752 -0.7787 -0.5916 1.5822 -0.7064 -0.3870 0.3082 0.5062 1341841880.874802.png 1341841880.874821.png
1341841880.9051 -0.7810 -0.6043 1.5807 -0.7117 -0.3810 0.3059 0.5048 1341841880.906853.png 1341841880.907536.png
1341841880.9454 -0.7839 -0.6216 1.5793 -0.7177 -0.3717 0.3024 0.5053 1341841880.942789.png 1341841880.942801.png
1341841880.9771 -0.7866 -0.6347 1.5789 -0.7196 -0.3680 0.3005 0.5064 1341841880.974848.png 1341841880.942801.png
1341841881.0151 -0.7902 -0.6517 1.5787 -0.7222 -0.3631 0.2979 0.5078 1341841881.010880.png 1341841881.010895.png
1341841881.0452 -0.7930 -0.6643 1.5788 -0.7245 -0.3579 0.2953 0.5097 1341841881.042843.png 1341841881.042860.png
1341841881.0759 -0.7956 -0.6771 1.5794 -0.7253 -0.3549 0.2946 0.5110 1341841881.074903.png 1341841881.074921.png
1341841881.1052 -0.7988 -0.6891 1.5804 -0.7247 -0.3524 0.2925 0.5149 1341841881.110816.png 1341841881.110828.png
1341841881.1451 -0.8036 -0.7047 1.5814 -0.7263 -0.3503 0.2847 0.5184 1341841881.142817.png 1341841881.142825.png
1341841881.1851 -0.8092 -0.7197 1.5828 -0.7288 -0.3480 0.2815 0.5182 1341841881.182190.png 1341841881.183707.png
1341841881.2151 -0.8133 -0.7308 1.5840 -0.7292 -0.3468 0.2792 0.5197 1341841881.217852.png 1341841881.217867.png
1341841881.2461 -0.8176 -0.7415 1.5849 -0.7300 -0.3438 0.2755 0.5225 1341841881.249795.png 1341841881.249811.png
1341841881.2851 -0.8234 -0.7552 1.5858 -0.7309 -0.3399 0.2711 0.5260 1341841881.281845.png 1341841881.281876.png
1341841881.3150 -0.8280 -0.7651 1.5861 -0.7314 -0.3368 0.2692 0.5284 1341841881.317889.png 1341841881.317902.png
1341841881.3454 -0.8331 -0.7746 1.5866 -0.7321 -0.3330 0.2682 0.5303 1341841881.349865.png 1341841881.349884.png
1341841881.3851 -0.8402 -0.7871 1.5871 -0.7342 -0.3259 0.2639 0.5339 1341841881.381802.png 1341841881.381818.png
1341841881.4151 -0.8459 -0.7964 1.5875 -0.7348 -0.3221 0.2617 0.5365 1341841881.417868.png 1341841881.417885.png
1341841881.4450 -0.8526 -0.8054 1.5874 -0.7352 -0.3189 0.2592 0.5391 1341841881.449772.png 1341841881.449780.png
1341841881.4851 -0.8618 -0.8169 1.5865 -0.7373 -0.3138 0.2508 0.5432 1341841881.482414.png 1341841881.482424.png
1341841881.5151 -0.8695 -0.8260 1.5862 -0.7390 -0.3089 0.2481 0.5449 1341841881.517850.png 1341841881.517873.png
1341841881.5451 -0.8769 -0.8338 1.5862 -0.7406 -0.3030 0.2465 0.5467 1341841881.549822.png 1341841881.549839.png
1341841881.5851 -0.8881 -0.8447 1.5851 -0.7440 -0.2950 0.2387 0.5500 1341841881.585896.png 1341841881.585945.png
1341841881.6152 -0.8971 -0.8527 1.5842 -0.7464 -0.2904 0.2355 0.5505 1341841881.617890.png 1341841881.617902.png
1341841881.6451 -0.9066 -0.8609 1.5835 -0.7489 -0.2846 0.2330 0.5512 1341841881.649748.png 1341841881.649761.png
1341841881.6894 -0.9194 -0.8721 1.5818 -0.7513 -0.2772 0.2259 0.5547 1341841881.685845.png 1341841881.685869.png
1341841881.7151 -0.9292 -0.8810 1.5804 -0.7525 -0.2723 0.2228 0.5568 1341841881.718022.png 1341841881.718042.png
1341841881.7451 -0.9385 -0.8901 1.5795 -0.7545 -0.2674 0.2211 0.5571 1341841881.749886.png 1341841881.749901.png
1341841881.7851 -0.9509 -0.9024 1.5779 -0.7569 -0.2594 0.2178 0.5589 1341841881.785980.png 1341841881.785991.png
1341841881.8151 -0.9601 -0.9118 1.5771 -0.7611 -0.2529 0.2161 0.5568 1341841881.817738.png 1341841881.817746.png
1341841881.8453 -0.9691 -0.9216 1.5761 -0.7658 -0.2495 0.2136 0.5529 1341841881.849817.png 1341841881.849825.png
1341841881.8851 -0.9806 -0.9345 1.5762 -0.7688 -0.2453 0.2114 0.5514 1341841881.885952.png 1341841881.885982.png
1341841881.9151 -0.9881 -0.9445 1.5776 -0.7694 -0.2426 0.2120 0.5516 1341841881.917762.png 1341841881.917792.png
1341841881.9550 -0.9977 -0.9567 1.5795 -0.7734 -0.2385 0.2073 0.5495 1341841881.953861.png 1341841881.953880.png
1341841881.9864 -1.0047 -0.9650 1.5821 -0.7741 -0.2333 0.2044 0.5518 1341841881.985795.png 1341841881.985806.png
1341841882.0151 -1.0111 -0.9740 1.5852 -0.7743 -0.2311 0.2046 0.5525 1341841882.017856.png 1341841882.017866.png
1341841882.0554 -1.0193 -0.9853 1.5892 -0.7741 -0.2260 0.1994 0.5567 1341841882.053735.png 1341841882.053745.png
1341841882.0851 -1.0250 -0.9928 1.5921 -0.7753 -0.2218 0.1940 0.5586 1341841882.085755.png 1341841882.085766.png
1341841882.1251 -1.0337 -1.0030 1.5952 -0.7739 -0.2170 0.1927 0.5630 1341841882.121802.png 1341841882.121813.png
1341841882.1550 -1.0399 -1.0103 1.5967 -0.7743 -0.2131 0.1876 0.5656 1341841882.153817.png 1341841882.154446.png
1341841882.1851 -1.0466 -1.0171 1.5968 -0.7742 -0.2092 0.1806 0.5694 1341841882.185905.png 1341841882.186536.png
1341841882.2261 -1.0556 -1.0270 1.5966 -0.7769 -0.2043 0.1753 0.5692 1341841882.221911.png 1341841882.221923.png
1341841882.2551 -1.0625 -1.0347 1.5957 -0.7788 -0.2007 0.1715 0.5690 1341841882.253804.png 1341841882.253816.png
1341841882.2857 -1.0691 -1.0425 1.5947 -0.7806 -0.1973 0.1636 0.5701 1341841882.289771.png 1341841882.289781.png
1341841882.3258 -1.0782 -1.0530 1.5930 -0.7824 -0.1921 0.1575 0.5711 1341841882.321923.png 1341841882.322608.png
1341841882.3550 -1.0845 -1.0619 1.5921 -0.7850 -0.1887 0.1561 0.5691 1341841882.353732.png 1341841882.353756.png
1341841882.3850 -1.0908 -1.0710 1.5909 -0.7867 -0.1829 0.1514 0.5699 1341841882.389849.png 1341841882.389858.png
1341841882.4250 -1.0993 -1.0841 1.5893 -0.7890 -0.1770 0.1484 0.5694 1341841882.421878.png 1341841882.421886.png
1341841882.4550 -1.1058 -1.0945 1.5881 -0.7900 -0.1716 0.1481 0.5697 1341841882.457851.png 1341841882.457873.png
1341841882.4950 -1.1147 -1.1088 1.5864 -0.7878 -0.1621 0.1454 0.5761 1341841882.490540.png 1341841882.491243.png
1341841882.5250 -1.1212 -1.1195 1.5856 -0.7885 -0.1551 0.1433 0.5776 1341841882.521853.png 1341841882.521869.png
1341841882.5558 -1.1279 -1.1309 1.5838 -0.7917 -0.1511 0.1414 0.5748 1341841882.557988.png 1341841882.558003.png
1341841882.5851 -1.1352 -1.1426 1.5831 -0.7937 -0.1471 0.1425 0.5728 1341841882.589817.png 1341841882.590405.png
1341841882.6250 -1.1452 -1.1563 1.5835 -0.7937 -0.1414 0.1421 0.5744 1341841882.626024.png 1341841882.626038.png
1341841882.6550 -1.1526 -1.1672 1.5833 -0.7927 -0.1409 0.1400 0.5764 1341841882.657865.png 1341841882.657943.png
1341841882.6850 -1.1597 -1.1774 1.5836 -0.7943 -0.1390 0.1385 0.5750 1341841882.689796.png 1341841882.689811.png
1341841882.7251 -1.1691 -1.1904 1.5839 -0.7936 -0.1372 0.1387 0.5763 1341841882.725828.png 1341841882.725854.png
1341841882.7550 -1.1763 -1.1987 1.5839 -0.7925 -0.1361 0.1351 0.5789 1341841882.757915.png 1341841882.757936.png
1341841882.7951 -1.1851 -1.2101 1.5846 -0.7950 -0.1359 0.1328 0.5761 1341841882.794439.png 1341841882.794391.png
1341841882.8250 -1.1917 -1.2175 1.5853 -0.7944 -0.1348 0.1318 0.5774 1341841882.825878.png 1341841882.825896.png
1341841882.8584 -1.1984 -1.2240 1.5861 -0.7930 -0.1315 0.1295 0.5806 1341841882.857977.png 1341841882.857993.png
1341841882.8950 -1.2069 -1.2318 1.5862 -0.7938 -0.1301 0.1245 0.5809 1341841882.893905.png 1341841882.893916.png
1341841882.9251 -1.2137 -1.2379 1.5863 -0.7958 -0.1280 0.1238 0.5787 1341841882.925856.png 1341841882.925867.png
1341841882.9650 -1.2237 -1.2450 1.5855 -0.7971 -0.1277 0.1208 0.5777 1341841882.962043.png 1341841882.962057.png
1341841882.9951 -1.2319 -1.2490 1.5854 -0.7973 -0.1251 0.1177 0.5786 1341841882.997113.png 1341841882.998651.png
1341841883.0250 -1.2399 -1.2523 1.5854 -0.7969 -0.1220 0.1160 0.5802 1341841883.026195.png 1341841883.026925.png
1341841883.0651 -1.2513 -1.2566 1.5848 -0.7943 -0.1198 0.1141 0.5845 1341841883.062390.png 1341841883.062467.png
1341841883.0950 -1.2592 -1.2598 1.5838 -0.7969 -0.1178 0.1099 0.5822 1341841883.098482.png 1341841883.099430.png
1341841883.1251 -1.2678 -1.2625 1.5826 -0.7979 -0.1146 0.1084 0.5818 1341841883.126797.png 1341841883.131202.png
1341841883.1651 -1.2792 -1.2657 1.5815 -0.7991 -0.1119 0.1097 0.5804 1341841883.162079.png 1341841883.163142.png
1341841883.1955 -1.2876 -1.2671 1.5809 -0.7990 -0.1084 0.1094 0.5813 1341841883.194438.png 1341841883.195724.png
1341841883.2350 -1.2993 -1.2676 1.5807 -0.7981 -0.1025 0.1092 0.5836 1341841883.232121.png 1341841883.232928.png
1341841883.2651 -1.3088 -1.2683 1.5805 -0.7971 -0.1033 0.1138 0.5839 1341841883.265267.png 1341841883.266330.png
1341841883.2955 -1.3177 -1.2683 1.5804 -0.7997 -0.1034 0.1213 0.5788 1341841883.293955.png 1341841883.293972.png
1341841883.3250 -1.3263 -1.2677 1.5807 -0.7974 -0.0957 0.1269 0.5822 1341841883.329866.png 1341841883.329879.png
1341841883.3650 -1.3362 -1.2684 1.5823 -0.7958 -0.0895 0.1302 0.5846 1341841883.362051.png 1341841883.362062.png
1341841883.3952 -1.3438 -1.2683 1.5838 -0.7922 -0.0864 0.1369 0.5884 1341841883.393918.png 1341841883.393929.png
1341841883.4250 -1.3505 -1.2692 1.5853 -0.7928 -0.0817 0.1422 0.5870 1341841883.429833.png 1341841883.429858.png
1341841883.4650 -1.3595 -1.2708 1.5857 -0.7939 -0.0743 0.1451 0.5858 1341841883.461868.png 1341841883.461882.png
1341841883.4950 -1.3666 -1.2719 1.5872 -0.7947 -0.0702 0.1500 0.5839 1341841883.493876.png 1341841883.493891.png
1341841883.5251 -1.3733 -1.2732 1.5879 -0.7955 -0.0697 0.1525 0.5823 1341841883.529830.png 1341841883.529842.png
1341841883.5651 -1.3828 -1.2746 1.5881 -0.7961 -0.0639 0.1507 0.5826 1341841883.561936.png 1341841883.561974.png
1341841883.5950 -1.3894 -1.2755 1.5882 -0.7986 -0.0617 0.1475 0.5802 1341841883.598074.png 1341841883.598088.png
1341841883.6250 -1.3963 -1.2762 1.5877 -0.7983 -0.0620 0.1487 0.5803 1341841883.629951.png 1341841883.629967.png
1341841883.6650 -1.4050 -1.2778 1.5870 -0.8017 -0.0612 0.1496 0.5755 1341841883.661922.png 1341841883.661930.png
1341841883.6951 -1.4111 -1.2790 1.5862 -0.8039 -0.0588 0.1446 0.5739 1341841883.697827.png 1341841883.697836.png
1341841883.7251 -1.4169 -1.2799 1.5854 -0.8054 -0.0586 0.1405 0.5728 1341841883.729811.png 1341841883.729819.png
1341841883.7651 -1.4233 -1.2801 1.5856 -0.8055 -0.0583 0.1365 0.5737 1341841883.761760.png 1341841883.761784.png
1341841883.7951 -1.4280 -1.2795 1.5854 -0.8061 -0.0572 0.1305 0.5743 1341841883.797897.png 1341841883.797909.png
1341841883.8251 -1.4321 -1.2788 1.5849 -0.8063 -0.0559 0.1230 0.5758 1341841883.830017.png 1341841883.830029.png
1341841883.8652 -1.4377 -1.2777 1.5847 -0.8065 -0.0517 0.1186 0.5769 1341841883.862019.png 1341841883.862028.png
1341841883.8971 -1.4424 -1.2774 1.5841 -0.8084 -0.0502 0.1165 0.5748 1341841883.897867.png 1341841883.897875.png
1341841883.9250 -1.4469 -1.2760 1.5830 -0.8104 -0.0494 0.1108 0.5732 1341841883.929831.png 1341841883.929847.png
1341841883.9652 -1.4536 -1.2746 1.5823 -0.8111 -0.0456 0.1050 0.5736 1341841883.961947.png 1341841883.961957.png
1341841883.9950 -1.4590 -1.2734 1.5821 -0.8103 -0.0441 0.1026 0.5752 1341841883.997956.png 1341841883.997985.png
1341841884.0351 -1.4672 -1.2723 1.5806 -0.8129 -0.0435 0.0959 0.5728 1341841884.030090.png 1341841884.030867.png
1341841884.0689 -1.4733 -1.2710 1.5800 -0.8158 -0.0424 0.0942 0.5690 1341841884.065809.png 1341841884.065819.png
1341841884.0950 -1.4803 -1.2696 1.5791 -0.8150 -0.0383 0.0926 0.5707 1341841884.097791.png 1341841884.097842.png
1341841884.1351 -1.4901 -1.2684 1.5779 -0.8155 -0.0365 0.0881 0.5708 1341841884.129807.png 1341841884.130729.png
1341841884.1650 -1.4981 -1.2670 1.5768 -0.8168 -0.0352 0.0831 0.5698 1341841884.166055.png 1341841884.166071.png
1341841884.1950 -1.5067 -1.2660 1.5765 -0.8183 -0.0329 0.0799 0.5683 1341841884.198082.png 1341841884.198126.png
1341841884.2250 -1.5162 -1.2649 1.5756 -0.8183 -0.0319 0.0789 0.5685 1341841884.229910.png 1341841884.229920.png
1341841884.2650 -1.5286 -1.2634 1.5749 -0.8183 -0.0294 0.0756 0.5690 1341841884.265853.png 1341841884.265861.png
1341841884.2950 -1.5380 -1.2622 1.5745 -0.8186 -0.0264 0.0707 0.5694 1341841884.297803.png 1341841884.297811.png
1341841884.3250 -1.5483 -1.2605 1.5745 -0.8174 -0.0231 0.0680 0.5716 1341841884.329861.png 1341841884.329871.png
1341841884.3651 -1.5617 -1.2592 1.5742 -0.8182 -0.0202 0.0667 0.5706 1341841884.366040.png 1341841884.366580.png
1341841884.3950 -1.5722 -1.2577 1.5740 -0.8188 -0.0161 0.0636 0.5704 1341841884.397760.png 1341841884.397771.png
1341841884.4351 -1.5868 -1.2559 1.5735 -0.8196 -0.0099 0.0630 0.5694 1341841884.434156.png 1341841884.434167.png
1341841884.4651 -1.5979 -1.2542 1.5735 -0.8209 -0.0062 0.0653 0.5673 1341841884.465909.png 1341841884.465929.png
1341841884.5007 -1.6094 -1.2521 1.5732 -0.8201 -0.0054 0.0622 0.5689 1341841884.499130.png 1341841884.500386.png
1341841884.5353 -1.6249 -1.2494 1.5726 -0.8193 -0.0054 0.0576 0.5705 1341841884.533859.png 1341841884.533869.png
1341841884.5665 -1.6364 -1.2475 1.5717 -0.8200 -0.0048 0.0557 0.5696 1341841884.565884.png 1341841884.565897.png
1341841884.6051 -1.6519 -1.2438 1.5703 -0.8214 0.0002 0.0542 0.5677 1341841884.601911.png 1341841884.601924.png
1341841884.6351 -1.6632 -1.2414 1.5693 -0.8224 0.0008 0.0544 0.5662 1341841884.633898.png 1341841884.633909.png
1341841884.6652 -1.6744 -1.2385 1.5682 -0.8232 0.0003 0.0540 0.5652 1341841884.665921.png 1341841884.665940.png
1341841884.7051 -1.6891 -1.2338 1.5660 -0.8230 0.0001 0.0524 0.5656 1341841884.702073.png 1341841884.702091.png
1341841884.7351 -1.6995 -1.2297 1.5640 -0.8251 0.0007 0.0496 0.5628 1341841884.733938.png 1341841884.733950.png
1341841884.7651 -1.7095 -1.2237 1.5626 -0.8263 0.0045 0.0497 0.5611 1341841884.769973.png 1341841884.769995.png
1341841884.8051 -1.7223 -1.2159 1.5602 -0.8286 0.0037 0.0482 0.5578 1341841884.801856.png 1341841884.801865.png
1341841884.8351 -1.7314 -1.2094 1.5584 -0.8298 0.0060 0.0467 0.5561 1341841884.833875.png 1341841884.833889.png
1341841884.8666 -1.7395 -1.2023 1.5572 -0.8303 0.0087 0.0434 0.5556 1341841884.869907.png 1341841884.870688.png
1341841884.8951 -1.7474 -1.1948 1.5557 -0.8292 0.0101 0.0394 0.5575 1341841884.901788.png 1341841884.901805.png
1341841884.9355 -1.7566 -1.1850 1.5535 -0.8297 0.0123 0.0317 0.5572 1341841884.937932.png 1341841884.937956.png
1341841884.9651 -1.7634 -1.1769 1.5522 -0.8296 0.0173 0.0305 0.5573 1341841884.969885.png 1341841884.969896.png
1341841885.0051 -1.7713 -1.1661 1.5511 -0.8300 0.0201 0.0248 0.5569 1341841885.001947.png 1341841885.002616.png
1341841885.0350 -1.7771 -1.1582 1.5496 -0.8293 0.0209 0.0184 0.5580 1341841885.037928.png 1341841885.038644.png
1341841885.0951 -1.7898 -1.1413 1.5484 -0.8291 0.0284 0.0220 0.5580 1341841885.099038.png 1341841885.099047.png
1341841885.1253 -1.7956 -1.1320 1.5479 -0.8278 0.0317 0.0184 0.5598 1341841885.130878.png 1341841885.130934.png
1341841885.1652 -1.8028 -1.1193 1.5474 -0.8272 0.0347 0.0160 0.5606 1341841885.166852.png 1341841885.166861.png
1341841885.1951 -1.8080 -1.1094 1.5469 -0.8276 0.0364 0.0166 0.5599 1341841885.198915.png 1341841885.198935.png
1341841885.2352 -1.8138 -1.0948 1.5467 -0.8271 0.0422 0.0165 0.5603 1341841885.230857.png 1341841885.230872.png
1341841885.2653 -1.8174 -1.0836 1.5469 -0.8282 0.0488 0.0152 0.5581 1341841885.266888.png 1341841885.266910.png
1341841885.2951 -1.8206 -1.0719 1.5476 -0.8276 0.0541 0.0151 0.5585 1341841885.299030.png 1341841885.299094.png
1341841885.3352 -1.8251 -1.0569 1.5487 -0.8283 0.0591 0.0165 0.5569 1341841885.331282.png 1341841885.331305.png
1341841885.3664 -1.8280 -1.0460 1.5492 -0.8279 0.0641 0.0145 0.5571 1341841885.366994.png 1341841885.367006.png
1341841885.3951 -1.8307 -1.0353 1.5499 -0.8295 0.0679 0.0123 0.5542 1341841885.398772.png 1341841885.398786.png
1341841885.4353 -1.8343 -1.0213 1.5518 -0.8307 0.0710 0.0124 0.5521 1341841885.434959.png 1341841885.434985.png
1341841885.4651 -1.8367 -1.0109 1.5534 -0.8307 0.0736 0.0102 0.5518 1341841885.466762.png 1341841885.466773.png
1341841885.4951 -1.8390 -1.0013 1.5546 -0.8322 0.0748 0.0048 0.5494 1341841885.498821.png 1341841885.498884.png
1341841885.5385 -1.8420 -0.9887 1.5571 -0.8306 0.0801 -0.0004 0.5511 1341841885.534879.png 1341841885.534892.png
1341841885.5651 -1.8446 -0.9800 1.5583 -0.8290 0.0837 -0.0039 0.5529 1341841885.566947.png 1341841885.566956.png
1341841885.5951 -1.8471 -0.9718 1.5591 -0.8291 0.0884 -0.0069 0.5520 1341841885.598927.png 1341841885.598936.png
1341841885.6359 -1.8514 -0.9622 1.5593 -0.8304 0.0947 -0.0102 0.5490 1341841885.634931.png 1341841885.635530.png
1341841885.6651 -1.8553 -0.9547 1.5604 -0.8291 0.1011 -0.0122 0.5498 1341841885.666729.png 1341841885.666741.png
1341841885.7051 -1.8614 -0.9463 1.5616 -0.8277 0.1053 -0.0164 0.5509 1341841885.702925.png 1341841885.702945.png
1341841885.7351 -1.8666 -0.9402 1.5627 -0.8270 0.1071 -0.0207 0.5514 1341841885.734933.png 1341841885.734945.png
1341841885.7651 -1.8718 -0.9345 1.5634 -0.8269 0.1106 -0.0256 0.5508 1341841885.766998.png 1341841885.767009.png
1341841885.8051 -1.8791 -0.9280 1.5649 -0.8261 0.1171 -0.0309 0.5504 1341841885.803002.png 1341841885.803009.png
1341841885.8376 -1.8856 -0.9237 1.5655 -0.8268 0.1218 -0.0313 0.5483 1341841885.834900.png 1341841885.834929.png
1341841885.8651 -1.8919 -0.9194 1.5669 -0.8290 0.1252 -0.0332 0.5441 1341841885.866960.png 1341841885.866978.png
1341841885.9050 -1.9017 -0.9142 1.5682 -0.8277 0.1283 -0.0374 0.5450 1341841885.903090.png 1341841885.903116.png
1341841885.9351 -1.9095 -0.9108 1.5693 -0.8263 0.1308 -0.0406 0.5463 1341841885.934884.png 1341841885.934909.png
1341841885.9751 -1.9208 -0.9065 1.5701 -0.8269 0.1340 -0.0413 0.5446 1341841885.970836.png 1341841885.970851.png
1341841886.0057 -1.9297 -0.9032 1.5705 -0.8271 0.1371 -0.0427 0.5434 1341841886.002909.png 1341841886.002921.png
1341841886.0351 -1.9389 -0.8993 1.5715 -0.8271 0.1375 -0.0450 0.5431 1341841886.034964.png 1341841886.035016.png
1341841886.0750 -1.9510 -0.8948 1.5724 -0.8270 0.1414 -0.0471 0.5421 1341841886.070800.png 1341841886.070838.png
1341841886.1050 -1.9607 -0.8912 1.5727 -0.8278 0.1461 -0.0492 0.5395 1341841886.102917.png 1341841886.102934.png
1341841886.1350 -1.9704 -0.8874 1.5735 -0.8281 0.1472 -0.0521 0.5384 1341841886.138855.png 1341841886.138953.png
1341841886.1674 -1.9805 -0.8838 1.5742 -0.8276 0.1520 -0.0554 0.5374 1341841886.170849.png 1341841886.170865.png
1341841886.2050 -1.9950 -0.8786 1.5751 -0.8265 0.1581 -0.0572 0.5373 1341841886.203045.png 1341841886.203085.png
1341841886.2359 -2.0062 -0.8754 1.5755 -0.8271 0.1604 -0.0569 0.5357 1341841886.238879.png 1341841886.238903.png
1341841886.2752 -2.0208 -0.8714 1.5751 -0.8279 0.1670 -0.0615 0.5319 1341841886.270809.png 1341841886.270822.png
1341841886.3051 -2.0314 -0.8685 1.5749 -0.8280 0.1743 -0.0655 0.5289 1341841886.302820.png 1341841886.302853.png
1341841886.3351 -2.0433 -0.8659 1.5745 -0.8280 0.1828 -0.0685 0.5257 1341841886.338881.png 1341841886.338935.png
1341841886.3750 -2.0582 -0.8617 1.5750 -0.8263 0.1874 -0.0748 0.5258 1341841886.370877.png 1341841886.370900.png
1341841886.4050 -2.0695 -0.8590 1.5741 -0.8267 0.1912 -0.0820 0.5227 1341841886.406880.png 1341841886.406903.png
1341841886.4350 -2.0810 -0.8557 1.5736 -0.8265 0.1965 -0.0881 0.5201 1341841886.438938.png 1341841886.439288.png
1341841886.4751 -2.0965 -0.8521 1.5739 -0.8303 0.1989 -0.0902 0.5127 1341841886.471032.png 1341841886.471040.png
1341841886.5050 -2.1072 -0.8489 1.5737 -0.8279 0.1999 -0.0947 0.5154 1341841886.506904.png 1341841886.507607.png
1341841886.5351 -2.1185 -0.8462 1.5733 -0.8264 0.2065 -0.0960 0.5150 1341841886.539248.png 1341841886.539963.png
1341841886.5774 -2.1318 -0.8429 1.5729 -0.8260 0.2126 -0.0985 0.5126 1341841886.571403.png 1341841886.572597.png
1341841886.6057 -2.1418 -0.8408 1.5724 -0.8274 0.2173 -0.0982 0.5084 1341841886.606822.png 1341841886.639177.png
1341841886.6351 -2.1516 -0.8380 1.5713 -0.8257 0.2215 -0.0991 0.5092 1341841886.639164.png 1341841886.639177.png
1341841886.6750 -2.1638 -0.8349 1.5701 -0.8263 0.2270 -0.1004 0.5055 1341841886.674963.png 1341841886.674977.png
1341841886.7050 -2.1724 -0.8325 1.5685 -0.8262 0.2309 -0.1024 0.5036 1341841886.706943.png 1341841886.707374.png
1341841886.7364 -2.1810 -0.8301 1.5680 -0.8271 0.2333 -0.1015 0.5011 1341841886.738854.png 1341841886.739253.png
1341841886.7754 -2.1931 -0.8284 1.5683 0.8291 -0.2336 0.1018 -0.4977 1341841886.806851.png 1341841886.776492.png
1341841886.8351 -2.2106 -0.8266 1.5711 0.8286 -0.2346 0.1054 -0.4972 1341841886.838859.png 1341841886.838872.png
1341841886.8750 -2.2223 -0.8272 1.5743 0.8279 -0.2371 0.1053 -0.4972 1341841886.875055.png 1341841886.875168.png
1341841886.9050 -2.2312 -0.8276 1.5772 0.8289 -0.2386 0.1055 -0.4949 1341841886.906752.png 1341841886.906769.png
1341841886.9450 -2.2414 -0.8277 1.5820 0.8266 -0.2412 0.1091 -0.4966 1341841886.942935.png 1341841886.942954.png
1341841886.9750 -2.2493 -0.8277 1.5856 0.8265 -0.2448 0.1117 -0.4944 1341841886.974821.png 1341841886.974836.png
1341841887.0050 -2.2552 -0.8266 1.5891 0.8246 -0.2479 0.1175 -0.4948 1341841887.006803.png 1341841887.006820.png
