# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1540481058.229000092 -1.57683583739460 -0.29615217621854 0.46127815542985 -0.19907922602678 0.69902612798884 0.42802049620226 0.53714838637409 1540481058.228961.png 1540481058.228961.png
1540481058.302700043 -1.57429670823180 -0.28492688088750 0.41905308897054 -0.19927865673470 0.69600964860577 0.42558491483100 0.54289599951185 1540481058.302689.png 1540481058.302689.png
1540481058.376399755 -1.57329399777660 -0.27597527020377 0.38058240269931 -0.19730308259685 0.69143718802760 0.42472048986993 0.55008964187204 1540481058.376417.png 1540481058.376417.png
1540481058.450099945 -1.57247558951100 -0.26844674061989 0.34556597724310 -0.19836795837608 0.68604198782550 0.42609128687691 0.55537623218655 1540481058.450145.png 1540481058.450145.png
1540481058.523900270 -1.57425016186020 -0.26360830568674 0.31428872128946 -0.20319078057229 0.68508084959898 0.42132481405329 0.55844707651319 1540481058.523873.png 1540481058.523873.png
1540481058.597599983 -1.57754805926190 -0.26090623006211 0.28716482586635 -0.20643800068487 0.68610309940596 0.41490856587681 0.56080011663766 1540481058.597601.png 1540481058.597601.png
1540481058.671299934 -1.57973545611590 -0.25670050513722 0.26271231448997 -0.20007630480438 0.68338707208079 0.41545037534129 0.56599696783415 1540481058.671329.png 1540481058.671329.png
1540481058.745100021 -1.58093159546480 -0.25224153302065 0.23915434114389 -0.20003190550667 0.68410763593883 0.41085759374132 0.56848924079058 1540481058.745057.png 1540481058.745057.png
1540481058.818799973 -1.58254217550910 -0.24558974800190 0.21729109539180 -0.19307816351298 0.67972854296694 0.40833574400516 0.57788567279198 1540481058.818785.png 1540481058.818785.png
1540481058.892499924 -1.58448027480730 -0.23758634156597 0.19624347886461 -0.18704534342138 0.67590571015471 0.40764667040168 0.58479885652681 1540481058.892513.png 1540481058.892513.png
1540481058.966200113 -1.58662802542580 -0.23037571457687 0.17666134323340 -0.18420821188087 0.66978753002274 0.40359316637093 0.59545323524217 1540481058.966241.png 1540481058.966241.png
1540481059.039999962 -1.59040398075820 -0.22387044390283 0.15700817672146 -0.18419578524817 0.65825038773719 0.39688748462628 0.61258359779517 1540481059.039969.png 1540481059.039969.png
1540481059.113699913 -1.59815974660480 -0.21675717598778 0.13686143152434 -0.18813118592963 0.64673689694482 0.38692413668591 0.62978389584107 1540481059.113697.png 1540481059.113697.png
1540481059.187400103 -1.60922632503400 -0.20933239819775 0.11672587053695 -0.18927592315634 0.62905545338064 0.38210275690637 0.64997026443519 1540481059.187425.png 1540481059.187425.png
1540481059.261199951 -1.62335739588960 -0.20505299808856 0.09880298962440 -0.18876584336159 0.60709993342804 0.37238236569315 0.67611278713868 1540481059.261153.png 1540481059.261153.png
1540481059.334899902 -1.63920550520930 -0.20317283598178 0.08174196378212 -0.19962095390637 0.59469762052334 0.35837559178146 0.69141387758756 1540481059.334881.png 1540481059.334881.png
1540481059.408600092 -1.65221928079940 -0.20019662642913 0.06404652803042 -0.20515143931819 0.56899428510557 0.36133307703807 0.70964554384642 1540481059.408609.png 1540481059.408609.png
1540481059.482300043 -1.66341321234850 -0.19947737590771 0.04570455545501 -0.21194822541404 0.55209011937590 0.35488749654930 0.72410587252439 1540481059.482337.png 1540481059.482337.png
1540481059.556099892 -1.67095438639710 -0.19867850038050 0.02853770300546 -0.21594178213619 0.53781268706786 0.34933345645751 0.73626951353166 1540481059.556065.png 1540481059.556065.png
1540481059.629800081 -1.67273794031630 -0.19756883184755 0.01351668044029 -0.21290247070690 0.52037670783693 0.34382129559361 0.75210872658415 1540481059.629793.png 1540481059.629793.png
1540481059.703500032 -1.67076874344990 -0.19611388588226 0.00010039952203 -0.20786534523817 0.50484565428970 0.33871465214286 0.76628666177715 1540481059.703521.png 1540481059.703521.png
1540481059.777199984 -1.66518080595700 -0.19340511167198 -0.01361267907729 -0.20486088454853 0.49023767863649 0.33099684372892 0.77983339622550 1540481059.777249.png 1540481059.777249.png
1540481059.851000071 -1.65613776960660 -0.18773083069901 -0.02753272080298 -0.20540706355683 0.47552759109500 0.32368831969737 0.79177479123791 1540481059.850977.png 1540481059.850977.png
1540481059.924700022 -1.64434017418100 -0.17858515671647 -0.04223534367312 -0.21039081769429 0.45930714067304 0.31476663517362 0.80355125520290 1540481059.924705.png 1540481059.924705.png
1540481059.998399973 -1.62976062165410 -0.16703835019305 -0.05931318058443 -0.22082550752633 0.44466004020517 0.29986984829086 0.81461132938137 1540481059.998433.png 1540481059.998433.png
1540481060.072199821 -1.61302035989850 -0.15487047532786 -0.07785593870629 -0.23226853999643 0.42946339212516 0.28578193422465 0.82458547538936 1540481060.072161.png 1540481060.072161.png
1540481060.145900011 -1.59745124697060 -0.14326463987389 -0.09884029506091 -0.23905022641044 0.40855365113962 0.28185936829037 0.83456228042044 1540481060.145889.png 1540481060.145889.png
1540481060.219599962 -1.58249925329410 -0.13405489098394 -0.12146272989030 -0.25021101635299 0.39249961324868 0.27887438928390 0.83998069971683 1540481060.219617.png 1540481060.219617.png
1540481060.293299913 -1.56981979302270 -0.13327974106963 -0.14552058874643 -0.25850094988344 0.38437766584908 0.26616029417022 0.84533411543188 1540481060.293345.png 1540481060.293345.png
1540481060.367100000 -1.56115772396390 -0.13685818482315 -0.16944342991980 -0.25319420217322 0.37547076480833 0.25524520083446 0.85426242350409 1540481060.367073.png 1540481060.367073.png
1540481060.440799952 -1.55018265510860 -0.14004708278761 -0.19242307263967 -0.24577277456736 0.36845111357761 0.25096365619773 0.86073036628944 1540481060.440801.png 1540481060.440801.png
1540481060.514499903 -1.53821205407730 -0.13971074131508 -0.21307004863894 -0.24042834625439 0.35955056593414 0.24383716796712 0.86802133405326 1540481060.514529.png 1540481060.514529.png
1540481060.588299990 -1.52602077410690 -0.13551728363390 -0.23250534159065 -0.24304716490168 0.35043248919992 0.23374365976929 0.87377860334530 1540481060.588257.png 1540481060.588257.png
1540481060.661999941 -1.51560033781460 -0.13045767007127 -0.25383290365972 -0.24076542886730 0.33996364571148 0.21853504435549 0.88243932496543 1540481060.661985.png 1540481060.661985.png
1540481060.735699892 -1.50572382363220 -0.12269131262341 -0.27777998870222 -0.23953783852699 0.33027923376768 0.20173739042045 0.89041522727433 1540481060.735713.png 1540481060.735713.png
1540481060.809400082 -1.49750890394260 -0.11144297154015 -0.30442169317077 -0.23890325946441 0.31542875310495 0.18536932478310 0.89948215533239 1540481060.809441.png 1540481060.809441.png
1540481060.883199930 -1.49173885505750 -0.10116805102871 -0.33543498298823 -0.23472752372334 0.29794621095866 0.16810213666673 0.90987511045757 1540481060.883169.png 1540481060.883169.png
1540481060.956899881 -1.48968408476920 -0.09265469650223 -0.36612474736286 -0.23089723945118 0.27323860337427 0.14713448662163 0.92215973306499 1540481060.956897.png 1540481060.956897.png
1540481061.030600309 -1.48956675066160 -0.08247009252180 -0.40006240879540 -0.24538979228453 0.26892028527374 0.12072707140952 0.92352081960274 1540481061.030625.png 1540481061.030625.png
1540481061.104399920 -1.49172425221980 -0.07063818976459 -0.43727667696731 -0.24393071682057 0.25467571789733 0.10418397026443 0.92993751641969 1540481061.104353.png 1540481061.104353.png
1540481061.178100109 -1.49148795206260 -0.05934411330519 -0.47155170145224 -0.23752222228706 0.24367750703359 0.10528140945106 0.93440905994629 1540481061.178081.png 1540481061.178081.png
1540481061.251800060 -1.48966345981220 -0.05050766338770 -0.50422180540401 -0.22500996469276 0.23707115345679 0.10235906290704 0.93951604894670 1540481061.251809.png 1540481061.251809.png
1540481061.325500011 -1.48426055320520 -0.04328160603573 -0.53385246420028 -0.21346916362276 0.23143287217103 0.09439286080312 0.94443619672812 1540481061.325537.png 1540481061.325537.png
1540481061.399300098 -1.47518868899510 -0.03454183789784 -0.56277589518656 -0.20400347220765 0.23310580869111 0.08047089662700 0.94740102389523 1540481061.399265.png 1540481061.399265.png
1540481061.473000050 -1.46391649708370 -0.02395732616443 -0.59140986607412 -0.18979620886095 0.22425874965402 0.06863926482073 0.95340131300020 1540481061.472993.png 1540481061.472993.png
1540481061.546700001 -1.44825906381360 -0.01406518405373 -0.61970892633091 -0.17681087825502 0.22687726878698 0.05286686536458 0.95627909774551 1540481061.546721.png 1540481061.546721.png
1540481061.620399952 -1.42906994670250 -0.00452985329639 -0.64647924263172 -0.16776766718175 0.21518537006921 0.04577841726687 0.96096493321510 1540481061.620449.png 1540481061.620449.png
1540481061.694200039 -1.41029572733240 0.00156288794222 -0.67737399757213 -0.16146251459657 0.21081195940526 0.04255050815915 0.96316022987209 1540481061.694177.png 1540481061.694177.png
1540481061.767899990 -1.39422723779700 0.00403395397034 -0.71076573693545 -0.15063714478543 0.20810603665286 0.03620424167882 0.96575855212573 1540481061.767905.png 1540481061.767905.png
1540481061.841599941 -1.37936499497740 0.00733036528995 -0.74068341094811 -0.13964523901470 0.19917082808628 0.04091058807533 0.96910087825947 1540481061.841633.png 1540481061.841633.png
1540481061.915400028 -1.36402959761030 0.01153172484010 -0.76837403719738 -0.12917961284447 0.19386706752816 0.05060816316154 0.97116785447975 1540481061.915361.png 1540481061.915361.png
1540481061.989099979 -1.35086887386270 0.01652594799511 -0.79674658403182 -0.11622013212695 0.19168526377352 0.04968586561917 0.97328359448731 1540481061.989089.png 1540481061.989089.png
1540481062.062799931 -1.34007188732860 0.02395680548205 -0.82752071512808 -0.10143707331181 0.18490599655101 0.04406456418605 0.97651349544208 1540481062.062817.png 1540481062.062817.png
1540481062.136499882 -1.32708082164170 0.03310648516702 -0.85776226957932 -0.09505199618256 0.17296958491308 0.03981977276774 0.97952081469126 1540481062.136545.png 1540481062.136545.png
1540481062.210299969 -1.31372572613160 0.04402483485519 -0.89034707232189 -0.09188069687129 0.17107764239415 0.03053224800034 0.98048873509457 1540481062.210273.png 1540481062.210273.png
1540481062.283999920 -1.30024978176380 0.05589614968953 -0.92687301102028 -0.09010284877070 0.15616749682119 0.02485087809583 0.98329833897850 1540481062.284001.png 1540481062.284001.png
1540481062.357700109 -1.28641585140730 0.06777269021145 -0.96567981209454 -0.08459336501436 0.14598581103108 0.01280385757209 0.98558011688772 1540481062.357729.png 1540481062.357729.png
1540481062.431499958 -1.26927037733320 0.07753447098456 -1.00482883270060 -0.08666517707676 0.13690923997928 0.01141016117645 0.98671921807193 1540481062.431457.png 1540481062.431457.png
1540481062.505199909 -1.25053334960470 0.08826841691142 -1.04304982936770 -0.07886762724598 0.11521939031653 0.01882383857647 0.99002527875248 1540481062.505185.png 1540481062.505185.png
1540481062.578900337 -1.23079808010510 0.09565276948563 -1.07697139806840 -0.07388198819717 0.11347007724824 0.02289216237700 0.99052609369517 1540481062.578913.png 1540481062.578913.png
1540481062.652600050 -1.20894069538290 0.10340297182568 -1.10716262257280 -0.06974112910211 0.11053997239916 0.02653154083416 0.99106668128563 1540481062.652641.png 1540481062.652641.png
1540481062.726399899 -1.18593413377910 0.10980106444372 -1.13454330836680 -0.06295874400599 0.11277754100322 0.02413198461448 0.99132995017654 1540481062.726369.png 1540481062.726369.png
1540481062.800100088 -1.16078049512110 0.11842609964703 -1.15762649011620 -0.06033847028352 0.11024500481894 0.02700241098580 0.99170367434898 1540481062.800097.png 1540481062.800097.png
1540481062.873800039 -1.13414041867320 0.12990976882900 -1.17480685059090 -0.05756157908921 0.10626511015825 0.02964378011430 0.99222761364333 1540481062.873825.png 1540481062.873825.png
1540481062.947599888 -1.10533084133700 0.14086288611825 -1.19154315970980 -0.05650427869121 0.10573163966415 0.02836048547007 0.99238287456375 1540481062.947553.png 1540481062.947553.png
1540481063.021300077 -1.07343936607190 0.15063643994228 -1.20687622162980 -0.05591625435309 0.11001827582801 0.02472852109725 0.99204730317021 1540481063.021281.png 1540481063.021281.png
1540481063.095000029 -1.03887755818460 0.15927925259788 -1.22016993878960 -0.05600068763379 0.10937624338549 0.02201443605086 0.99217746647099 1540481063.095009.png 1540481063.095009.png
1540481063.168699980 -1.00171728504550 0.16619161690672 -1.23532268443130 -0.05683672875740 0.10739499117530 0.01938783499307 0.99240113562455 1540481063.168737.png 1540481063.168737.png
1540481063.242500067 -0.96452951277137 0.17195680392675 -1.24946940936400 -0.06142524419396 0.11198878289230 0.01555333578774 0.99168722167218 1540481063.242465.png 1540481063.242465.png
1540481063.316200018 -0.92825868329730 0.17432357188960 -1.26656751991810 -0.05796724892837 0.10119610953724 0.01828324245815 0.99300799015487 1540481063.316193.png 1540481063.316193.png
1540481063.389899969 -0.89268944594642 0.17525542404644 -1.28736948581460 -0.05250578540298 0.10672306262731 0.02154585658987 0.99266767171419 1540481063.389921.png 1540481063.389921.png
1540481063.463599920 -0.85866177112812 0.17731700354957 -1.30650460486040 -0.04245642331463 0.08805739208643 0.03163346462766 0.99470732968744 1540481063.463649.png 1540481063.463649.png
1540481063.537400007 -0.82589240639444 0.18104029483139 -1.32831161250670 -0.03307468084461 0.08539861613541 0.03244681103396 0.99526898188525 1540481063.537377.png 1540481063.537377.png
1540481063.611099958 -0.79225217658093 0.19008673866326 -1.34707908448160 -0.03015707403141 0.07548745165753 0.03720753195194 0.99599588106285 1540481063.611105.png 1540481063.611105.png
1540481063.684799910 -0.75813932751121 0.19882394324109 -1.37138800078480 -0.02781479402158 0.06957648803622 0.03815098016620 0.99645870574673 1540481063.684833.png 1540481063.684833.png
1540481063.758599997 -0.72733475320850 0.20836584389552 -1.39728800133720 -0.02431746484144 0.05479834175566 0.03177440496569 0.99769543941706 1540481063.758561.png 1540481063.758561.png
1540481063.832299948 -0.69582776768247 0.21739375756933 -1.42505369903660 -0.02679607538688 0.04889719957072 0.02149958246491 0.99821280405124 1540481063.832289.png 1540481063.832289.png
1540481063.905999899 -0.66428918394202 0.22585097994968 -1.45358227820900 -0.03169712723662 0.04315762463851 0.01863228865282 0.99839148102338 1540481063.906017.png 1540481063.906017.png
1540481063.979699850 -0.63533589355940 0.23179483058702 -1.48515866273670 -0.02011270532369 0.03043088846282 0.01383819216405 0.99923868247259 1540481063.979745.png 1540481063.979745.png
1540481064.053499937 -0.60707861614520 0.23636077021782 -1.51044291749970 -0.01606681965346 0.03080866600491 0.01160399695919 0.99932879006851 1540481064.053473.png 1540481064.053473.png
1540481064.127199888 -0.58100557932273 0.24207411714378 -1.52725400240860 -0.01380778882554 0.03186744444751 0.00708488350014 0.99937161025212 1540481064.127201.png 1540481064.127201.png
1540481064.200900078 -0.55469743359175 0.24523729827670 -1.54428477762250 -0.00984848348210 0.02735837873778 0.00457059602666 0.99956672420499 1540481064.200929.png 1540481064.200929.png
1540481064.274699926 -0.52783344537511 0.25047457591184 -1.55377436503710 -0.00575133965980 0.02824238916601 0.00588310034774 0.99956724570016 1540481064.274657.png 1540481064.274657.png
1540481064.348400116 -0.49961360327838 0.25489153361947 -1.56450176629450 -0.00072409701844 0.01946741283206 0.00970384561282 0.99976313739878 1540481064.348385.png 1540481064.348385.png
1540481064.422100067 -0.46990331225842 0.25870290468077 -1.57096900270730 0.00468671953948 0.01279842849272 0.00701340551221 0.99988251661443 1540481064.422113.png 1540481064.422113.png
1540481064.495800018 -0.43748090777713 0.26202647338686 -1.56945212389130 0.00270237001077 0.01015337110088 0.00539383575956 0.99993025396145 1540481064.495841.png 1540481064.495841.png
1540481064.569600105 -0.40220340081243 0.26488875474198 -1.57240997005930 0.00177992460489 0.01438843468365 0.00297905548123 0.99989045902248 1540481064.569569.png 1540481064.569569.png
1540481064.643300056 -0.36646926443735 0.26657846431906 -1.57829983787110 0.00727709976605 0.00852815480594 -0.00405132768812 0.99992894804509 1540481064.643297.png 1540481064.643297.png
1540481064.717000008 -0.33329505322689 0.26749706011770 -1.58043998633890 0.00324576176119 0.01656781478216 -0.01222879512896 0.99978269094520 1540481064.717025.png 1540481064.717025.png
1540481064.790800095 -0.30152989060058 0.26940824910074 -1.58327097145080 -0.00226020427726 0.00981893078101 -0.01270784420133 0.99986848673748 1540481064.790753.png 1540481064.790753.png
1540481064.864500046 -0.27048300770596 0.27400194926334 -1.58996485703160 -0.00651120696590 0.01089692726823 -0.00990505574220 0.99987036711301 1540481064.864481.png 1540481064.864481.png
1540481064.938199997 -0.24152681199677 0.28050028562696 -1.59672605806930 -0.00582653968126 0.00208074242793 -0.00404564499781 0.99997267697815 1540481064.938209.png 1540481064.938209.png
1540481065.011899948 -0.21258303002333 0.28613726465939 -1.60727752107250 -0.00877175682829 -0.00480703779283 -0.00034638512709 0.99994991308922 1540481065.011937.png 1540481065.011937.png
1540481065.085700035 -0.18350589686902 0.29431235630823 -1.61813392223230 -0.01062769181997 -0.01147491446195 -0.00073018440948 0.99987741515418 1540481065.085665.png 1540481065.085665.png
1540481065.159399986 -0.15216613232557 0.30405097398717 -1.63266473157670 -0.01187225651051 -0.02261742310114 -0.00137525666704 0.99967275163761 1540481065.159393.png 1540481065.159393.png
1540481065.233099937 -0.12033251598548 0.31398815646469 -1.65021319344820 -0.01417400175433 -0.02913616683461 -0.00349385895399 0.99946884614082 1540481065.233121.png 1540481065.233121.png
1540481065.306799889 -0.08769645285914 0.32012362391699 -1.67648700391140 -0.01178175967279 -0.03350539078180 -0.01522138843902 0.99925316524971 1540481065.306849.png 1540481065.306849.png
1540481065.380599976 -0.05372701928095 0.32415969009720 -1.70468801907740 -0.00970574751602 -0.03799240196087 -0.02418292665495 0.99893821726711 1540481065.380577.png 1540481065.380577.png
1540481065.454299927 -0.02189053803097 0.32766579038761 -1.73500659583920 -0.00510753357815 -0.04103233177133 -0.03065894212451 0.99867426627402 1540481065.454305.png 1540481065.454305.png
1540481065.528000116 0.00441073918618 0.33119563410482 -1.75323319274350 -0.00107700856019 -0.04740567976708 -0.03460664939164 0.99827547370266 1540481065.528033.png 1540481065.528033.png
1540481065.601799965 0.03176168683947 0.33372346342498 -1.76916616368290 -0.00165293436171 -0.05085148270149 -0.03542563084316 0.99807635940063 1540481065.601761.png 1540481065.601761.png
1540481065.675499916 0.05550926557305 0.33965757952421 -1.77484659406860 -0.00359331602665 -0.06330397884096 -0.03385131988125 0.99741354637138 1540481065.675489.png 1540481065.675489.png
1540481065.749200106 0.08364382968720 0.34574469059049 -1.78032972543060 -0.00679185141776 -0.06287345896606 -0.03343349571571 0.99743821877658 1540481065.749217.png 1540481065.749217.png
1540481065.822900057 0.11133019286131 0.35199457852472 -1.78301501623380 -0.00851714821618 -0.06513464222144 -0.02882097513332 0.99742382564350 1540481065.822945.png 1540481065.822945.png
1540481065.896699905 0.14107480616660 0.35747204251360 -1.78441942002660 -0.00742153872195 -0.06293342905621 -0.02665100756455 0.99763421556501 1540481065.896673.png 1540481065.896673.png
1540481065.970400095 0.17208409111827 0.36111161558978 -1.78514407438140 -0.00857739126266 -0.06625181042729 -0.02338121085758 0.99749207763925 1540481065.970401.png 1540481065.970401.png
1540481066.044100046 0.20620527873916 0.36572851891553 -1.78510489182150 -0.00788341107209 -0.05980021492065 -0.02663595228069 0.99782378813667 1540481066.044129.png 1540481066.044129.png
1540481066.117899895 0.24216221601077 0.36909208920000 -1.78470369581330 -0.00718692782807 -0.05114702969968 -0.03116537779811 0.99817886605958 1540481066.117857.png 1540481066.117857.png
1540481066.191600084 0.27891111856031 0.36898602566337 -1.79020122043300 0.00451192533453 -0.03159945395734 -0.03845269021814 0.99875047316853 1540481066.191585.png 1540481066.191585.png
1540481066.265300035 0.31378430740001 0.36458711224617 -1.79067977342050 0.00962353106346 -0.03340413357781 -0.04329422967802 0.99845739077157 1540481066.265313.png 1540481066.265313.png
1540481066.338999987 0.34634730653428 0.36281265562775 -1.78339183810130 0.00336167164505 -0.03087942011940 -0.04290234761060 0.99859628937141 1540481066.339041.png 1540481066.339041.png
1540481066.412800074 0.38002116608402 0.35850144965507 -1.78385674303010 0.00621742639256 -0.04154809964837 -0.03817935355050 0.99838741778286 1540481066.412769.png 1540481066.412769.png
1540481066.486500025 0.40992970743057 0.36203844857882 -1.78100641707210 0.00653745976022 -0.04754028889990 -0.03406060407728 0.99826702730336 1540481066.486497.png 1540481066.486497.png
1540481066.560199976 0.44034621198249 0.36656275496309 -1.77963928427190 0.00426373313886 -0.05775458633079 -0.03106942597941 0.99783812269666 1540481066.560225.png 1540481066.560225.png
1540481066.634000063 0.47111478212650 0.37285460113282 -1.77678438435860 0.00039696361317 -0.06844707548688 -0.02604799170914 0.99731456542312 1540481066.633953.png 1540481066.633953.png
1540481066.707700014 0.50278518981738 0.37896097000178 -1.77630342957980 -0.00683545499904 -0.08049095070799 -0.02268999794801 0.99647360597368 1540481066.707681.png 1540481066.707681.png
1540481066.781399965 0.53605019492859 0.38432254284772 -1.77809644807170 -0.01487482569572 -0.09094997908903 -0.02664044157089 0.99538792826573 1540481066.781409.png 1540481066.781409.png
1540481066.855099916 0.57059805547993 0.39093075513907 -1.78653206763200 -0.01967411106399 -0.10205785826098 -0.03439156604489 0.99398910613045 1540481066.855137.png 1540481066.855137.png
1540481066.928900003 0.60643932130766 0.39739851936821 -1.80013857721760 -0.02119208716864 -0.11304029674329 -0.04412209137414 0.99238401226864 1540481066.928865.png 1540481066.928865.png
1540481067.002599955 0.64274590148879 0.40125815284721 -1.81740858659190 -0.02703133738818 -0.12021572997341 -0.05264518320678 0.99098232565021 1540481067.002593.png 1540481067.002593.png
1540481067.076300144 0.67745700681036 0.40885806390381 -1.83313988301780 -0.03419070470235 -0.12989476015451 -0.05468987081130 0.98942779677296 1540481067.076321.png 1540481067.076321.png
1540481067.150000095 0.70911209461067 0.41437178797799 -1.84862747236490 -0.03453908122843 -0.14799127238665 -0.05776433765091 0.98669595948348 1540481067.150049.png 1540481067.150049.png
1540481067.223800182 0.73940024912880 0.42053722824258 -1.85848370227530 -0.03849427468714 -0.14257076847912 -0.06430515574544 0.98694306509349 1540481067.223777.png 1540481067.223777.png
1540481067.297499895 0.76672059434754 0.42695931999468 -1.86373629373060 -0.04274785990039 -0.15343122504319 -0.06342686166813 0.98519465735184 1540481067.297505.png 1540481067.297505.png
1540481067.371200085 0.79264301014656 0.43270199392034 -1.86638418876210 -0.04236665741374 -0.15594593676131 -0.06248191626446 0.98487661221452 1540481067.371233.png 1540481067.371233.png
1540481067.444999933 0.81832615222961 0.43883415109843 -1.85929396010560 -0.04948997799118 -0.15867273970517 -0.05908363178951 0.98431845873551 1540481067.444961.png 1540481067.444961.png
1540481067.518699884 0.84336738495171 0.44439365437954 -1.84947661980440 -0.05581757802429 -0.16617811836872 -0.05441204288735 0.98300994936357 1540481067.518689.png 1540481067.518689.png
1540481067.592400074 0.86974891411067 0.44905463569920 -1.83733345727370 -0.05926125697357 -0.16851488700752 -0.05525686761973 0.98236322959464 1540481067.592417.png 1540481067.592417.png
1540481067.666100025 0.89673868446855 0.45289960941438 -1.82099642205170 -0.06725726791478 -0.17153677828467 -0.05509590897700 0.98133380377034 1540481067.666145.png 1540481067.666145.png
1540481067.739900112 0.92631194830254 0.45673451397184 -1.80096676547090 -0.07470525240900 -0.17348275764071 -0.05584917378432 0.98040997947363 1540481067.739873.png 1540481067.739873.png
1540481067.813600063 0.95656824955457 0.45322700969752 -1.78469697161900 -0.07781539906554 -0.17394656873741 -0.06153194398453 0.97974546427235 1540481067.813601.png 1540481067.813601.png
1540481067.887300014 0.98823614992043 0.44787107822197 -1.76656002129190 -0.08155548076999 -0.17043878501797 -0.06173770107016 0.98004478488717 1540481067.887329.png 1540481067.887329.png
1540481067.961100101 1.02140827741360 0.44047274303855 -1.74932958125300 -0.08280169210989 -0.18343327669820 -0.05125475460676 0.97819684262100 1540481067.961057.png 1540481067.961057.png
1540481068.034800053 1.05508838086060 0.43309378523964 -1.73800393085300 -0.07830476057184 -0.18148484594528 -0.04396230374457 0.97928490798821 1540481068.034785.png 1540481068.034785.png
1540481068.108500004 1.08783791085280 0.42847826777599 -1.72303457067240 -0.07727289760624 -0.18802140901849 -0.03679259541064 0.97842892126571 1540481068.108513.png 1540481068.108513.png
1540481068.182199955 1.12096024660190 0.42458935078871 -1.70817768807010 -0.07589612169875 -0.18180383843511 -0.03419196091932 0.97980510962632 1540481068.182241.png 1540481068.182241.png
1540481068.256000042 1.15227848522600 0.42303654530140 -1.69066419287120 -0.07933278060006 -0.19183883222629 -0.02784732838977 0.97781833623320 1540481068.255969.png 1540481068.255969.png
1540481068.329699993 1.18103762634770 0.42388857192732 -1.66941532924210 -0.08400304120440 -0.19763050530649 -0.03292487239105 0.97611557984633 1540481068.329697.png 1540481068.329697.png
1540481068.403399944 1.20849886864650 0.42707561734180 -1.64416425756350 -0.09074553686563 -0.20636561357266 -0.04222333573499 0.97334252501016 1540481068.403425.png 1540481068.403425.png
1540481068.477200031 1.23632243827780 0.42898389230796 -1.61907490450560 -0.09733537954664 -0.21779903595614 -0.05600819674050 0.96951146755619 1540481068.477153.png 1540481068.477153.png
1540481068.550899982 1.26642385688950 0.42878677146983 -1.59440613429840 -0.10183539706217 -0.23129510716945 -0.07302605264337 0.96477941569044 1540481068.550881.png 1540481068.550881.png
1540481068.624599695 1.29910586056230 0.42617391782722 -1.57081990704200 -0.10595361842937 -0.24378763058348 -0.09034200870729 0.95978109138436 1540481068.624609.png 1540481068.624609.png
1540481068.698299885 1.33463079322750 0.41968267321565 -1.54942285662840 -0.11419909873881 -0.24854432963379 -0.10366965227553 0.95626193339022 1540481068.698337.png 1540481068.698337.png
1540481068.772100210 1.36764045341980 0.40939607341866 -1.53033057443730 -0.11922944666869 -0.27358530745290 -0.10710907414797 0.94840026614723 1540481068.772065.png 1540481068.772065.png
1540481068.845799923 1.39753200375800 0.39802364645892 -1.51113562116520 -0.11784038954690 -0.28875812150128 -0.11481547429112 0.94315947576314 1540481068.845793.png 1540481068.845793.png
1540481068.919500113 1.42474529291720 0.39057422628439 -1.49061801300590 -0.12165600540340 -0.29389879979076 -0.11861801665240 0.94061313937043 1540481068.919521.png 1540481068.919521.png
1540481068.993200064 1.44729237908660 0.38562568299602 -1.47151738669760 -0.12031822642881 -0.30747383698399 -0.11924509774798 0.93635675392579 1540481068.993249.png 1540481068.993249.png
1540481069.066999912 1.46674168384770 0.38345028593254 -1.44897644199950 -0.12334185353937 -0.31727640295255 -0.11805547988605 0.93283727142725 1540481069.066977.png 1540481069.066977.png
1540481069.140700102 1.48284779821010 0.38209342515657 -1.42269285194400 -0.12931359285112 -0.32237481614469 -0.11665930787470 0.93045315760967 1540481069.140705.png 1540481069.140705.png
1540481069.214400053 1.49687376740680 0.37970179955137 -1.39466012027150 -0.13453436449143 -0.33093145394981 -0.11579202382040 0.92681016652663 1540481069.214433.png 1540481069.214433.png
1540481069.288199902 1.50931175735520 0.37430576214413 -1.36552760767210 -0.13355621847113 -0.33329409434985 -0.12071873108990 0.92547542978906 1540481069.288161.png 1540481069.288161.png
1540481069.361900091 1.51878989634820 0.36745151517912 -1.33369593737530 -0.13283830627678 -0.33685719364364 -0.12820761012996 0.92327895252779 1540481069.361889.png 1540481069.361889.png
1540481069.435600042 1.52528392385050 0.35935301970957 -1.29835499505420 -0.14048010494268 -0.34214841633545 -0.12913043124019 0.92006800457475 1540481069.435617.png 1540481069.435617.png
1540481069.509299994 1.52857396981750 0.34885629582633 -1.26250434928910 -0.15496548743552 -0.35451385860218 -0.12801892126379 0.91319043882496 1540481069.509345.png 1540481069.509345.png
1540481069.583100080 1.53248216171150 0.33314388462816 -1.22996646772720 -0.16358881095881 -0.35585425525742 -0.13460547682362 0.91021306052668 1540481069.583073.png 1540481069.583073.png
1540481069.656800032 1.53785589391010 0.31544851897130 -1.19970626200290 -0.16627174283216 -0.35815010839119 -0.14147005998507 0.90778214871342 1540481069.656801.png 1540481069.656801.png
1540481069.730499983 1.54448169704840 0.29968850162495 -1.17179887014580 -0.16838574127108 -0.36512704229217 -0.13997641411503 0.90483981378753 1540481069.730529.png 1540481069.730529.png
