# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032194.3763 0.5176 0.1499 1.1659 0.0233 0.7746 -0.6314 0.0281 1305032194.374876.png 1305032194.374921.png
1305032194.4063 0.5211 0.1534 1.1632 0.0288 0.7736 -0.6324 0.0285 1305032194.407399.png 1305032194.407436.png
1305032194.4463 0.5262 0.1585 1.1615 0.0335 0.7741 -0.6317 0.0251 1305032194.442440.png 1305032194.442486.png
1305032194.4763 0.5302 0.1620 1.1619 0.0380 0.7741 -0.6315 0.0215 1305032194.474539.png 1305032194.474570.png
1305032194.5063 0.5344 0.1658 1.1635 0.0413 0.7756 -0.6296 0.0190 1305032194.510998.png 1305032194.511008.png
1305032194.5463 0.5401 0.1712 1.1680 0.0461 0.7790 -0.6252 0.0125 1305032194.542821.png 1305032194.542832.png
1305032194.5763 0.5444 0.1758 1.1735 0.0521 0.7769 -0.6274 0.0049 1305032194.578566.png 1305032194.578575.png
1305032194.6063 0.5492 0.1806 1.1804 0.0554 0.7751 -0.6295 -0.0004 1305032194.610523.png 1305032194.610582.png
1305032194.6463 0.5556 0.1869 1.1919 0.0571 0.7695 -0.6360 -0.0096 1305032194.642469.png 1305032194.642482.png
1305032194.6763 0.5605 0.1912 1.2019 0.0604 0.7654 -0.6405 -0.0190 1305032194.678559.png 1305032194.678602.png
1305032194.7063 0.5658 0.1948 1.2125 0.0657 0.7639 -0.6414 -0.0284 1305032194.710510.png 1305032194.710534.png
1305032194.7463 0.5738 0.1968 1.2278 0.0697 0.7620 -0.6425 -0.0412 1305032194.742543.png 1305032194.742552.png
1305032194.7763 0.5806 0.1970 1.2403 0.0713 0.7601 -0.6437 -0.0530 1305032194.778702.png 1305032194.778713.png
1305032194.8162 0.5904 0.1945 1.2572 0.0768 0.7590 -0.6425 -0.0717 1305032194.811382.png 1305032194.811394.png
1305032194.8463 0.5990 0.1906 1.2703 0.0838 0.7605 -0.6383 -0.0850 1305032194.841434.png 1305032194.841498.png
1305032194.8762 0.6088 0.1852 1.2841 0.0889 0.7566 -0.6403 -0.0984 1305032194.879189.png 1305032194.879287.png
1305032194.9063 0.6201 0.1779 1.2976 0.0891 0.7549 -0.6405 -0.1093 1305032194.910028.png 1305032194.910137.png
1305032194.9362 0.6327 0.1695 1.3114 0.0886 0.7537 -0.6403 -0.1184 1305032194.940467.png 1305032194.940476.png
1305032194.9762 0.6511 0.1557 1.3297 0.0900 0.7529 -0.6385 -0.1319 1305032194.978559.png 1305032194.978624.png
1305032195.0063 0.6668 0.1443 1.3436 0.0898 0.7490 -0.6409 -0.1424 1305032195.010576.png 1305032195.010602.png
1305032195.0464 0.6888 0.1284 1.3617 0.0913 0.7443 -0.6432 -0.1550 1305032195.043344.png 1305032195.043356.png
1305032195.0762 0.7058 0.1158 1.3745 0.1011 0.7406 -0.6437 -0.1645 1305032195.079395.png 1305032195.079178.png
1305032195.1162 0.7293 0.0987 1.3900 0.1112 0.7358 -0.6454 -0.1723 1305032195.111678.png 1305032195.111698.png
1305032195.1463 0.7473 0.0856 1.3999 0.1181 0.7341 -0.6448 -0.1772 1305032195.143499.png 1305032195.143516.png
1305032195.1763 0.7656 0.0727 1.4085 0.1319 0.7313 -0.6432 -0.1847 1305032195.179526.png 1305032195.179540.png
1305032195.2062 0.7846 0.0596 1.4162 0.1442 0.7292 -0.6399 -0.1951 1305032195.209729.png 1305032195.209744.png
1305032195.2462 0.8098 0.0408 1.4246 0.1554 0.7251 -0.6362 -0.2129 1305032195.243386.png 1305032195.243403.png
1305032195.2765 0.8294 0.0267 1.4298 0.1641 0.7233 -0.6338 -0.2195 1305032195.279501.png 1305032195.279519.png
1305032195.3163 0.8559 0.0066 1.4353 0.1741 0.7234 -0.6283 -0.2273 1305032195.311768.png 1305032195.311780.png
1305032195.3462 0.8754 -0.0092 1.4387 0.1798 0.7215 -0.6259 -0.2352 1305032195.342873.png 1305032195.342883.png
1305032195.3762 0.8951 -0.0250 1.4415 0.1896 0.7189 -0.6248 -0.2384 1305032195.376382.png 1305032195.376391.png
1305032195.4162 0.9211 -0.0468 1.4443 0.1986 0.7238 -0.6151 -0.2416 1305032195.411534.png 1305032195.411680.png
1305032195.4363 0.9337 -0.0575 1.4459 0.1997 0.7225 -0.6147 -0.2454 1305032195.439548.png 1305032195.439567.png
1305032195.4763 0.9593 -0.0785 1.4484 0.2088 0.7198 -0.6131 -0.2497 1305032195.479227.png 1305032195.479239.png
1305032195.5063 0.9773 -0.0941 1.4502 0.2220 0.7128 -0.6125 -0.2596 1305032195.511111.png 1305032195.511121.png
1305032195.5463 1.0009 -0.1152 1.4523 0.2350 0.7061 -0.6093 -0.2736 1305032195.542959.png 1305032195.542975.png
1305032195.5762 1.0176 -0.1311 1.4531 0.2434 0.7000 -0.6074 -0.2859 1305032195.578829.png 1305032195.578841.png
1305032195.6063 1.0341 -0.1468 1.4527 0.2576 0.6936 -0.6033 -0.2976 1305032195.611234.png 1305032195.611247.png
1305032195.6463 1.0558 -0.1677 1.4512 0.2754 0.6850 -0.6026 -0.3029 1305032195.642283.png 1305032195.642299.png
1305032195.6763 1.0713 -0.1827 1.4486 0.2855 0.6826 -0.6015 -0.3012 1305032195.678973.png 1305032195.679007.png
1305032195.7063 1.0857 -0.1983 1.4455 0.2994 0.6797 -0.6000 -0.2974 1305032195.710912.png 1305032195.710928.png
1305032195.7462 1.1047 -0.2191 1.4407 0.3170 0.6838 -0.5931 -0.2831 1305032195.742851.png 1305032195.742882.png
1305032195.7763 1.1185 -0.2338 1.4379 0.3208 0.6859 -0.5921 -0.2757 1305032195.778533.png 1305032195.778543.png
1305032195.8063 1.1312 -0.2473 1.4351 0.3192 0.6878 -0.5916 -0.2739 1305032195.810945.png 1305032195.810954.png
1305032195.8463 1.1473 -0.2651 1.4324 0.3236 0.6902 -0.5883 -0.2696 1305032195.846713.png 1305032195.846730.png
1305032195.8763 1.1578 -0.2786 1.4313 0.3302 0.6925 -0.5834 -0.2666 1305032195.878300.png 1305032195.878310.png
1305032195.9162 1.1708 -0.2958 1.4302 0.3448 0.6986 -0.5694 -0.2625 1305032195.911195.png 1305032195.911210.png
1305032195.9462 1.1794 -0.3089 1.4303 0.3573 0.6997 -0.5607 -0.2616 1305032195.946009.png 1305032195.946024.png
1305032195.9763 1.1874 -0.3226 1.4314 0.3712 0.6991 -0.5516 -0.2630 1305032195.978947.png 1305032195.978954.png
1305032196.0162 1.1969 -0.3407 1.4332 0.3820 0.7056 -0.5365 -0.2615 1305032196.011259.png 1305032196.011270.png
1305032196.0462 1.2029 -0.3536 1.4352 0.3887 0.7100 -0.5261 -0.2609 1305032196.047221.png 1305032196.047236.png
1305032196.0763 1.2084 -0.3659 1.4372 0.3975 0.7113 -0.5166 -0.2628 1305032196.078769.png 1305032196.078800.png
1305032196.1062 1.2139 -0.3774 1.4393 0.4071 0.7139 -0.5052 -0.2635 1305032196.111022.png 1305032196.111031.png
1305032196.1462 1.2212 -0.3918 1.4422 0.4177 0.7143 -0.4942 -0.2665 1305032196.146773.png 1305032196.146795.png
1305032196.1762 1.2259 -0.4024 1.4442 0.4253 0.7111 -0.4883 -0.2738 1305032196.178846.png 1305032196.178861.png
1305032196.2162 1.2323 -0.4167 1.4469 0.4325 0.7097 -0.4801 -0.2807 1305032196.211277.png 1305032196.211291.png
1305032196.2462 1.2367 -0.4274 1.4487 0.4329 0.7107 -0.4748 -0.2864 1305032196.247190.png 1305032196.247460.png
1305032196.2762 1.2409 -0.4379 1.4507 0.4321 0.7107 -0.4721 -0.2921 1305032196.275382.png 1305032196.275406.png
1305032196.3063 1.2443 -0.4487 1.4527 0.4289 0.7118 -0.4725 -0.2934 1305032196.311206.png 1305032196.311220.png
1305032196.3463 1.2484 -0.4630 1.4555 0.4233 0.7160 -0.4724 -0.2916 1305032196.347188.png 1305032196.347202.png
1305032196.3763 1.2509 -0.4735 1.4579 0.4206 0.7158 -0.4759 -0.2902 1305032196.377562.png 1305032196.377572.png
1305032196.4062 1.2538 -0.4837 1.4606 0.4175 0.7186 -0.4776 -0.2848 1305032196.407470.png 1305032196.407477.png
1305032196.4463 1.2567 -0.4975 1.4653 0.4118 0.7159 -0.4871 -0.2840 1305032196.446880.png 1305032196.446899.png
1305032196.4762 1.2588 -0.5077 1.4695 0.4052 0.7179 -0.4910 -0.2816 1305032196.479245.png 1305032196.479268.png
1305032196.5062 1.2599 -0.5188 1.4744 0.3985 0.7176 -0.4984 -0.2791 1305032196.510749.png 1305032196.510889.png
1305032196.5462 1.2608 -0.5321 1.4818 0.3903 0.7184 -0.5075 -0.2719 1305032196.547134.png 1305032196.547171.png
1305032196.5763 1.2609 -0.5421 1.4886 0.3863 0.7178 -0.5140 -0.2673 1305032196.579032.png 1305032196.579418.png
1305032196.6162 1.2599 -0.5560 1.4988 0.3839 0.7114 -0.5248 -0.2666 1305032196.611361.png 1305032196.611370.png
1305032196.6463 1.2589 -0.5653 1.5068 0.3801 0.7103 -0.5281 -0.2685 1305032196.647203.png 1305032196.647450.png
1305032196.6763 1.2573 -0.5741 1.5153 0.3772 0.7066 -0.5325 -0.2737 1305032196.675332.png 1305032196.675343.png
1305032196.7062 1.2554 -0.5816 1.5237 0.3751 0.7018 -0.5373 -0.2794 1305032196.710860.png 1305032196.710873.png
1305032196.7462 1.2519 -0.5911 1.5343 0.3745 0.6930 -0.5459 -0.2854 1305032196.747006.png 1305032196.747025.png
1305032196.7763 1.2484 -0.5983 1.5414 0.3747 0.6891 -0.5508 -0.2852 1305032196.778981.png 1305032196.779011.png
1305032196.8062 1.2437 -0.6054 1.5475 0.3764 0.6852 -0.5562 -0.2818 1305032196.810902.png 1305032196.810919.png
1305032196.8462 1.2367 -0.6147 1.5546 0.3791 0.6832 -0.5609 -0.2736 1305032196.846851.png 1305032196.846859.png
1305032196.8765 1.2314 -0.6208 1.5588 0.3824 0.6846 -0.5614 -0.2645 1305032196.879306.png 1305032196.879319.png
1305032196.9062 1.2258 -0.6264 1.5624 0.3882 0.6831 -0.5619 -0.2587 1305032196.911073.png 1305032196.911083.png
1305032196.9462 1.2185 -0.6346 1.5663 0.3990 0.6823 -0.5578 -0.2533 1305032196.947124.png 1305032196.947160.png
1305032196.9763 1.2135 -0.6394 1.5681 0.4080 0.6801 -0.5547 -0.2514 1305032196.979144.png 1305032196.979165.png
1305032197.0062 1.2092 -0.6444 1.5690 0.4172 0.6780 -0.5526 -0.2467 1305032197.006299.png 1305032197.018116.png
1305032197.0462 1.2048 -0.6506 1.5694 0.4280 0.6757 -0.5502 -0.2398 1305032197.046852.png 1305032197.046876.png
1305032197.0762 1.2020 -0.6562 1.5697 0.4347 0.6762 -0.5465 -0.2349 1305032197.079241.png 1305032197.079267.png
1305032197.1063 1.2003 -0.6618 1.5699 0.4390 0.6828 -0.5371 -0.2292 1305032197.106310.png 1305032197.115979.png
1305032197.1463 1.1982 -0.6695 1.5715 0.4452 0.6854 -0.5286 -0.2291 1305032197.146291.png 1305032197.146300.png
1305032197.1763 1.1973 -0.6750 1.5726 0.4531 0.6911 -0.5148 -0.2280 1305032197.178597.png 1305032197.178619.png
1305032197.2062 1.1965 -0.6805 1.5741 0.4632 0.6979 -0.4975 -0.2256 1305032197.206353.png 1305032197.215448.png
1305032197.2462 1.1959 -0.6867 1.5765 0.4780 0.7020 -0.4759 -0.2287 1305032197.246436.png 1305032197.246461.png
1305032197.2762 1.1960 -0.6906 1.5783 0.4875 0.7025 -0.4626 -0.2342 1305032197.278617.png 1305032197.278705.png
1305032197.3063 1.1964 -0.6950 1.5804 0.4917 0.7046 -0.4532 -0.2376 1305032197.306480.png 1305032197.314929.png
1305032197.3462 1.1969 -0.7014 1.5846 0.4861 0.7051 -0.4548 -0.2444 1305032197.346213.png 1305032197.346243.png
1305032197.3762 1.1974 -0.7063 1.5883 0.4795 0.7083 -0.4552 -0.2473 1305032197.378307.png 1305032197.378333.png
1305032197.4062 1.1977 -0.7105 1.5930 0.4705 0.7093 -0.4594 -0.2540 1305032197.406504.png 1305032197.414210.png
1305032197.4462 1.1976 -0.7152 1.5996 0.4648 0.7044 -0.4649 -0.2676 1305032197.446193.png 1305032197.446213.png
1305032197.4763 1.1975 -0.7183 1.6048 0.4697 0.6987 -0.4635 -0.2762 1305032197.480164.png 1305032197.480183.png
1305032197.5062 1.1974 -0.7217 1.6105 0.4775 0.6926 -0.4591 -0.2857 1305032197.506467.png 1305032197.516863.png
1305032197.5462 1.1968 -0.7274 1.6185 0.4889 0.6837 -0.4522 -0.2983 1305032197.546138.png 1305032197.546144.png
1305032197.5762 1.1957 -0.7328 1.6246 0.4962 0.6756 -0.4499 -0.3080 1305032197.578451.png 1305032197.578471.png
1305032197.6062 1.1947 -0.7390 1.6308 0.5029 0.6668 -0.4490 -0.3177 1305032197.606397.png 1305032197.614922.png
1305032197.6463 1.1930 -0.7478 1.6379 0.5141 0.6575 -0.4464 -0.3227 1305032197.646676.png 1305032197.646686.png
1305032197.6762 1.1911 -0.7551 1.6415 0.5228 0.6476 -0.4492 -0.3248 1305032197.675596.png 1305032197.675612.png
1305032197.7062 1.1902 -0.7620 1.6440 0.5364 0.6393 -0.4471 -0.3221 1305032197.706445.png 1305032197.714118.png
1305032197.7462 1.1892 -0.7717 1.6445 0.5502 0.6284 -0.4522 -0.3128 1305032197.746396.png 1305032197.746419.png
1305032197.7763 1.1885 -0.7785 1.6427 0.5585 0.6206 -0.4611 -0.3007 1305032197.778560.png 1305032197.778583.png
1305032197.8062 1.1877 -0.7854 1.6392 0.5670 0.6082 -0.4747 -0.2885 1305032197.806228.png 1305032197.816488.png
1305032197.8462 1.1876 -0.7928 1.6321 0.5740 0.5881 -0.4966 -0.2795 1305032197.846558.png 1305032197.846565.png
1305032197.8763 1.1877 -0.7977 1.6238 0.5782 0.5731 -0.5120 -0.2739 1305032197.878068.png 1305032197.878101.png
1305032197.9062 1.1883 -0.8030 1.6142 0.5826 0.5569 -0.5280 -0.2677 1305032197.906350.png 1305032197.916022.png
1305032197.9465 1.1896 -0.8111 1.5990 0.5864 0.5466 -0.5368 -0.2632 1305032197.943551.png 1305032197.943557.png
1305032197.9763 1.1909 -0.8179 1.5859 0.5861 0.5446 -0.5373 -0.2668 1305032197.979315.png 1305032197.979333.png
1305032198.0062 1.1918 -0.8248 1.5720 0.5840 0.5439 -0.5333 -0.2806 1305032198.006447.png 1305032198.015433.png
1305032198.0462 1.1952 -0.8343 1.5529 0.5837 0.5441 -0.5246 -0.2968 1305032198.047542.png 1305032198.047563.png
1305032198.0762 1.1979 -0.8411 1.5384 0.5773 0.5444 -0.5242 -0.3092 1305032198.078764.png 1305032198.078803.png
1305032198.1062 1.2008 -0.8472 1.5243 0.5688 0.5429 -0.5268 -0.3229 1305032198.106301.png 1305032198.116477.png
1305032198.1462 1.2043 -0.8552 1.5065 0.5575 0.5452 -0.5296 -0.3339 1305032198.146848.png 1305032198.146879.png
1305032198.1763 1.2067 -0.8612 1.4941 0.5507 0.5489 -0.5301 -0.3383 1305032198.178825.png 1305032198.178774.png
1305032198.2162 1.2088 -0.8706 1.4797 0.5429 0.5608 -0.5272 -0.3359 1305032198.206626.png 1305032198.215906.png
1305032198.2462 1.2107 -0.8777 1.4705 0.5406 0.5737 -0.5190 -0.3306 1305032198.247050.png 1305032198.247083.png
1305032198.2762 1.2131 -0.8842 1.4635 0.5375 0.5820 -0.5116 -0.3327 1305032198.274375.png 1305032198.283641.png
1305032198.3063 1.2159 -0.8898 1.4577 0.5361 0.5898 -0.4986 -0.3407 1305032198.306375.png 1305032198.316389.png
1305032198.3462 1.2191 -0.8977 1.4519 0.5343 0.5971 -0.4796 -0.3578 1305032198.347079.png 1305032198.347089.png
1305032198.3763 1.2207 -0.9032 1.4489 0.5340 0.6111 -0.4572 -0.3638 1305032198.374330.png 1305032198.383486.png
1305032198.4063 1.2224 -0.9081 1.4468 0.5329 0.6204 -0.4435 -0.3666 1305032198.406407.png 1305032198.416001.png
1305032198.4462 1.2253 -0.9138 1.4458 0.5316 0.6285 -0.4321 -0.3683 1305032198.447116.png 1305032198.447126.png
1305032198.4762 1.2271 -0.9175 1.4457 0.5322 0.6356 -0.4227 -0.3663 1305032198.474360.png 1305032198.483441.png
1305032198.5062 1.2289 -0.9201 1.4470 0.5301 0.6386 -0.4215 -0.3654 1305032198.506363.png 1305032198.515252.png
1305032198.5463 1.2304 -0.9214 1.4498 0.5245 0.6353 -0.4282 -0.3714 1305032198.547035.png 1305032198.547065.png
1305032198.5763 1.2312 -0.9212 1.4520 0.5262 0.6337 -0.4271 -0.3730 1305032198.574383.png 1305032198.583473.png
1305032198.6162 1.2322 -0.9202 1.4551 0.5362 0.6251 -0.4273 -0.3731 1305032198.606414.png 1305032198.616222.png
1305032198.6462 1.2331 -0.9199 1.4567 0.5431 0.6184 -0.4281 -0.3732 1305032198.647253.png 1305032198.647268.png
1305032198.6762 1.2343 -0.9204 1.4582 0.5470 0.6147 -0.4308 -0.3706 1305032198.674298.png 1305032198.683479.png
1305032198.7062 1.2355 -0.9212 1.4592 0.5496 0.6099 -0.4345 -0.3704 1305032198.706335.png 1305032198.717282.png
1305032198.7462 1.2388 -0.9230 1.4594 0.5469 0.6095 -0.4402 -0.3682 1305032198.746296.png 1305032198.746307.png
1305032198.7762 1.2422 -0.9246 1.4590 0.5442 0.6096 -0.4447 -0.3666 1305032198.774419.png 1305032198.784052.png
1305032198.8062 1.2453 -0.9254 1.4577 0.5390 0.6095 -0.4496 -0.3685 1305032198.806374.png 1305032198.815523.png
1305032198.8462 1.2511 -0.9256 1.4536 0.5354 0.6063 -0.4552 -0.3723 1305032198.846976.png 1305032198.846994.png
1305032198.8862 1.2565 -0.9266 1.4460 0.5335 0.6080 -0.4542 -0.3733 1305032198.874396.png 1305032198.887223.png
1305032198.9062 1.2595 -0.9271 1.4409 0.5357 0.6175 -0.4461 -0.3644 1305032198.906402.png 1305032198.915651.png
1305032198.9462 1.2660 -0.9278 1.4297 0.5355 0.6235 -0.4466 -0.3536 1305032198.947082.png 1305032198.947117.png
1305032198.9862 1.2736 -0.9274 1.4171 0.5389 0.6263 -0.4450 -0.3454 1305032198.974432.png 1305032198.984457.png
1305032199.0062 1.2775 -0.9267 1.4103 0.5419 0.6245 -0.4441 -0.3452 1305032199.006411.png 1305032199.015144.png
1305032199.0461 1.2870 -0.9235 1.3964 0.5507 0.6159 -0.4405 -0.3511 1305032199.047109.png 1305032199.047119.png
1305032199.0762 1.2947 -0.9210 1.3853 0.5565 0.6119 -0.4396 -0.3500 1305032199.074372.png 1305032199.082974.png
1305032199.1062 1.3023 -0.9188 1.3737 0.5593 0.6101 -0.4390 -0.3496 1305032199.106454.png 1305032199.115531.png
1305032199.1462 1.3135 -0.9149 1.3565 0.5609 0.6102 -0.4400 -0.3456 1305032199.147137.png 1305032199.147173.png
1305032199.1862 1.3255 -0.9107 1.3383 0.5639 0.6075 -0.4460 -0.3379 1305032199.174544.png 1305032199.186322.png
1305032199.2062 1.3317 -0.9083 1.3290 0.5646 0.6070 -0.4476 -0.3354 1305032199.206387.png 1305032199.215119.png
1305032199.2461 1.3442 -0.9040 1.3090 0.5613 0.6048 -0.4579 -0.3309 1305032199.245876.png 1305032199.245929.png
1305032199.2763 1.3530 -0.9003 1.2922 0.5594 0.6074 -0.4558 -0.3322 1305032199.274259.png 1305032199.282398.png
1305032199.3062 1.3607 -0.8966 1.2748 0.5607 0.6080 -0.4534 -0.3323 1305032199.306811.png 1305032199.317977.png
1305032199.3462 1.3702 -0.8927 1.2499 0.5669 0.6119 -0.4434 -0.3278 1305032199.346717.png 1305032199.346731.png
1305032199.3762 1.3769 -0.8904 1.2313 0.5672 0.6175 -0.4366 -0.3261 1305032199.374310.png 1305032199.383938.png
1305032199.4062 1.3836 -0.8879 1.2128 0.5609 0.6206 -0.4387 -0.3284 1305032199.406488.png 1305032199.415061.png
1305032199.4462 1.3923 -0.8850 1.1889 0.5531 0.6242 -0.4396 -0.3334 1305032199.446779.png 1305032199.446791.png
1305032199.4762 1.3979 -0.8829 1.1716 0.5459 0.6234 -0.4464 -0.3377 1305032199.474468.png 1305032199.483657.png
1305032199.5062 1.4035 -0.8801 1.1551 0.5431 0.6258 -0.4451 -0.3397 1305032199.506558.png 1305032199.514264.png
1305032199.5462 1.4095 -0.8760 1.1356 0.5446 0.6170 -0.4502 -0.3464 1305032199.542376.png 1305032199.551820.png
1305032199.5762 1.4130 -0.8731 1.1215 0.5481 0.6143 -0.4489 -0.3475 1305032199.574347.png 1305032199.583527.png
1305032199.6062 1.4151 -0.8694 1.1083 0.5524 0.6136 -0.4425 -0.3500 1305032199.606465.png 1305032199.615883.png
1305032199.6462 1.4175 -0.8647 1.0920 0.5626 0.6050 -0.4374 -0.3552 1305032199.642310.png 1305032199.650894.png
1305032199.6762 1.4189 -0.8619 1.0812 0.5670 0.5970 -0.4389 -0.3598 1305032199.674469.png 1305032199.683100.png
1305032199.7065 1.4199 -0.8595 1.0710 0.5648 0.5922 -0.4458 -0.3628 1305032199.706362.png 1305032199.715118.png
1305032199.7462 1.4195 -0.8572 1.0568 0.5586 0.5871 -0.4542 -0.3701 1305032199.742362.png 1305032199.750400.png
1305032199.7762 1.4190 -0.8559 1.0471 0.5523 0.5790 -0.4658 -0.3779 1305032199.774332.png 1305032199.782930.png
1305032199.8062 1.4180 -0.8547 1.0376 0.5507 0.5750 -0.4712 -0.3796 1305032199.806416.png 1305032199.814468.png
1305032199.8461 1.4145 -0.8541 1.0259 0.5583 0.5737 -0.4694 -0.3725 1305032199.842378.png 1305032199.850272.png
1305032199.8762 1.4121 -0.8546 1.0173 0.5649 0.5760 -0.4666 -0.3625 1305032199.874335.png 1305032199.879395.png
1305032199.9061 1.4105 -0.8552 1.0102 0.5720 0.5778 -0.4614 -0.3550 1305032199.906541.png 1305032199.914766.png
1305032199.9462 1.4095 -0.8577 1.0031 0.5783 0.5700 -0.4648 -0.3530 1305032199.942318.png 1305032199.950569.png
1305032199.9862 1.4091 -0.8624 0.9975 0.5783 0.5746 -0.4630 -0.3480 1305032199.974288.png 1305032199.985511.png
1305032200.0162 1.4090 -0.8671 0.9945 0.5833 0.5774 -0.4535 -0.3474 1305032200.006886.png 1305032200.016055.png
1305032200.0562 1.4101 -0.8752 0.9929 0.5919 0.5761 -0.4354 -0.3581 1305032200.042357.png 1305032200.053706.png
1305032200.0862 1.4114 -0.8826 0.9927 0.5956 0.5751 -0.4221 -0.3693 1305032200.074337.png 1305032200.085673.png
1305032200.1062 1.4118 -0.8885 0.9927 0.5946 0.5762 -0.4157 -0.3763 1305032200.106425.png 1305032200.117721.png
1305032200.1562 1.4124 -0.9057 0.9927 0.5943 0.5791 -0.4035 -0.3856 1305032200.142323.png 1305032200.153459.png
1305032200.1862 1.4121 -0.9172 0.9930 0.5969 0.5775 -0.3984 -0.3892 1305032200.174399.png 1305032200.185587.png
1305032200.2062 1.4115 -0.9260 0.9934 0.6004 0.5780 -0.3926 -0.3888 1305032200.206389.png 1305032200.214951.png
1305032200.2461 1.4082 -0.9448 0.9959 0.6019 0.5749 -0.3899 -0.3940 1305032200.242385.png 1305032200.251159.png
1305032200.2762 1.4056 -0.9602 0.9980 0.6037 0.5739 -0.3870 -0.3955 1305032200.274315.png 1305032200.282804.png
1305032200.3062 1.4012 -0.9765 1.0012 0.6044 0.5714 -0.3858 -0.3992 1305032200.306461.png 1305032200.313725.png
1305032200.3462 1.3953 -0.9997 1.0076 0.6090 0.5735 -0.3748 -0.3996 1305032200.342598.png 1305032200.351137.png
1305032200.3762 1.3900 -1.0176 1.0152 0.6122 0.5729 -0.3669 -0.4031 1305032200.374494.png 1305032200.382783.png
1305032200.4162 1.3812 -1.0410 1.0288 0.6094 0.5737 -0.3587 -0.4134 1305032200.406515.png 1305032200.415795.png
1305032200.4462 1.3738 -1.0582 1.0413 0.6102 0.5723 -0.3542 -0.4179 1305032200.442373.png 1305032200.451069.png
1305032200.4762 1.3656 -1.0745 1.0558 0.6077 0.5684 -0.3544 -0.4266 1305032200.474331.png 1305032200.483724.png
1305032200.5062 1.3575 -1.0889 1.0719 0.6079 0.5659 -0.3485 -0.4344 1305032200.506358.png 1305032200.515732.png
1305032200.5461 1.3459 -1.1062 1.0956 0.6097 0.5523 -0.3504 -0.4477 1305032200.542325.png 1305032200.552130.png
1305032200.5762 1.3368 -1.1178 1.1141 0.6126 0.5435 -0.3488 -0.4557 1305032200.574372.png 1305032200.584045.png
1305032200.6062 1.3277 -1.1281 1.1335 0.6158 0.5344 -0.3459 -0.4643 1305032200.606298.png 1305032200.618193.png
1305032200.6462 1.3174 -1.1406 1.1602 0.6187 0.5255 -0.3434 -0.4724 1305032200.642354.png 1305032200.650929.png
1305032200.6762 1.3094 -1.1494 1.1805 0.6187 0.5182 -0.3417 -0.4815 1305032200.674352.png 1305032200.683043.png
1305032200.7061 1.3021 -1.1577 1.2004 0.6178 0.5114 -0.3395 -0.4914 1305032200.706398.png 1305032200.720721.png
1305032200.7462 1.2931 -1.1684 1.2268 -0.6133 -0.5093 0.3349 0.5022 1305032200.742419.png 1305032200.749524.png
1305032200.7762 1.2872 -1.1761 1.2464 -0.6051 -0.5066 0.3371 0.5134 1305032200.774354.png 1305032200.782479.png
1305032200.8062 1.2819 -1.1836 1.2656 -0.5934 -0.5028 0.3432 0.5267 1305032200.806569.png 1305032200.819110.png
1305032200.8462 1.2744 -1.1934 1.2895 -0.5835 -0.4992 0.3491 0.5371 1305032200.842550.png 1305032200.851181.png
1305032200.8762 1.2691 -1.2003 1.3058 -0.5777 -0.5002 0.3538 0.5393 1305032200.874337.png 1305032200.883798.png
1305032200.9062 1.2629 -1.2068 1.3211 -0.5713 -0.4984 0.3600 0.5437 1305032200.906300.png 1305032200.920250.png
1305032200.9461 1.2554 -1.2151 1.3396 -0.5680 -0.4965 0.3668 0.5444 1305032200.942311.png 1305032200.949690.png
1305032200.9762 1.2500 -1.2209 1.3519 -0.5653 -0.4950 0.3712 0.5455 1305032200.974212.png 1305032200.981309.png
1305032201.0062 1.2445 -1.2263 1.3629 -0.5617 -0.4935 0.3757 0.5476 1305032201.006361.png 1305032201.018690.png
1305032201.0461 1.2380 -1.2326 1.3759 -0.5617 -0.4969 0.3767 0.5437 1305032201.042341.png 1305032201.049419.png
1305032201.0762 1.2340 -1.2366 1.3854 -0.5578 -0.4977 0.3774 0.5466 1305032201.074271.png 1305032201.082909.png
1305032201.1062 1.2314 -1.2389 1.3950 -0.5535 -0.4962 0.3726 0.5556 1305032201.106580.png 1305032201.117573.png
1305032201.1462 1.2295 -1.2400 1.4070 -0.5546 -0.4905 0.3645 0.5648 1305032201.142300.png 1305032201.151468.png
1305032201.1761 1.2290 -1.2396 1.4151 -0.5558 -0.4867 0.3596 0.5699 1305032201.174405.png 1305032201.183296.png
1305032201.2062 1.2283 -1.2383 1.4225 -0.5546 -0.4810 0.3612 0.5749 1305032201.206383.png 1305032201.219214.png
1305032201.2561 1.2263 -1.2353 1.4346 -0.5598 -0.4747 0.3609 0.5754 1305032201.242450.png 1305032201.252550.png
1305032201.2862 1.2253 -1.2331 1.4426 -0.5604 -0.4667 0.3603 0.5816 1305032201.274420.png 1305032201.286595.png
1305032201.3061 1.2252 -1.2316 1.4482 -0.5621 -0.4627 0.3560 0.5859 1305032201.306423.png 1305032201.320150.png
1305032201.3561 1.2249 -1.2289 1.4629 -0.5628 -0.4466 0.3441 0.6045 1305032201.342449.png 1305032201.354414.png
1305032201.3762 1.2245 -1.2282 1.4683 -0.5646 -0.4414 0.3399 0.6091 1305032201.374376.png 1305032201.383106.png
1305032201.4061 1.2225 -1.2277 1.4765 -0.5707 -0.4315 0.3329 0.6142 1305032201.406413.png 1305032201.419341.png
