# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3000.300000000 1.71324264961820 -0.26070801498701 1.53187470735940 0.58797895869422 0.64652550028184 -0.34221171169397 -0.34521973581713 3000.304132.png 3000.304132.png
3000.340000000 1.70771642855710 -0.27201589893773 1.52906566507410 0.59164993303702 0.64339347902889 -0.34303576011962 -0.34397914930930 3000.340996.png 3000.340996.png
3000.380000000 1.70169185840010 -0.28279904566721 1.52710368020480 0.59551197161133 0.64064617430821 -0.34380739270371 -0.34166423244777 3000.377859.png 3000.377859.png
3000.410000000 1.69715642420680 -0.29100858355498 1.52646732910910 0.59984454104776 0.63855950509406 -0.34323008225920 -0.33855781730979 3000.414722.png 3000.414722.png
3000.450000000 1.69109395261670 -0.30159870771936 1.52624611979190 0.60587575756913 0.63581135437310 -0.34181279037064 -0.33439872066042 3000.451586.png 3000.451586.png
3000.490000000 1.68517081852150 -0.31153651576098 1.52628758392530 0.61018533580988 0.63261974956308 -0.34167660638632 -0.33275096554879 3000.488449.png 3000.488449.png
3000.530000000 1.67960958491390 -0.32127496121510 1.52673404038020 0.61294717889275 0.62852931578997 -0.34332115448343 -0.33373228786585 3000.525312.png 3000.525312.png
3000.560000000 1.67538393088700 -0.32837789136147 1.52740036794910 0.61495623338858 0.62583062908558 -0.34420122029161 -0.33420109913739 3000.562175.png 3000.562175.png
3000.600000000 1.66934301727610 -0.33779142474406 1.52826282501510 0.61766591356923 0.62257814308231 -0.34496878199760 -0.33448739052163 3000.599039.png 3000.599039.png
3000.640000000 1.66325637044380 -0.34734109165590 1.52924080861710 0.62018981032841 0.61981027709411 -0.34500921540368 -0.33491560259246 3000.635902.png 3000.635902.png
3000.650000000 1.66184429699870 -0.34974352034127 1.52960914225100 0.62078234475727 0.61932476856043 -0.34472543562486 -0.33500818724097 3001.078263.png 3001.078263.png
3001.510000000 1.52904303683340 -0.59551498538146 1.52671026006760 0.67782930355699 0.56565436041739 -0.27764852579331 -0.37880585516203 3001.483759.png 3001.483759.png
3001.520000000 1.52771189792870 -0.59820421126978 1.52619870489170 0.67878869482396 0.56463958813796 -0.27659098610882 -0.37937510420418 3001.520623.png 3001.520623.png
3001.560000000 1.52284066363850 -0.60875131223662 1.52462408289710 0.68314644693755 0.56007344261429 -0.27229318388059 -0.38142508166998 3001.557486.png 3001.557486.png
3001.590000000 1.51915257138380 -0.61619807865082 1.52403301518090 0.68604782350262 0.55686684429628 -0.26958832182587 -0.38283134449249 3001.594349.png 3001.594349.png
3001.630000000 1.51344230757270 -0.62521898796595 1.52388767394730 0.68839237195124 0.55411281732627 -0.26748726205928 -0.38409047443294 3001.631213.png 3001.631213.png
3001.670000000 1.50697243539640 -0.63346058552300 1.52400602532020 0.69063467511107 0.55260574414116 -0.26662109128793 -0.38283655880396 3001.668076.png 3001.668076.png
3001.700000000 1.50240899832980 -0.63919451856975 1.52443996020150 0.69185655222461 0.55144625638465 -0.26657164390660 -0.38233636516576 3001.704939.png 3001.704939.png
3001.740000000 1.49640460376870 -0.64606184451129 1.52489851873060 0.69279460063525 0.54952906142200 -0.26746221311918 -0.38277593515880 3001.741803.png 3001.741803.png
3001.780000000 1.48958054777410 -0.65193461704509 1.52448804313600 0.69443221064312 0.54703027603231 -0.26829291504146 -0.38280633963387 3001.778666.png 3001.778666.png
3001.820000000 1.48296202033740 -0.65718489981137 1.52417933460660 0.69828312387224 0.54270906002460 -0.26569343453165 -0.38376366937116 3001.815529.png 3001.815529.png
3001.850000000 1.47764851086340 -0.66056758542533 1.52361886654330 0.70096650643324 0.53944979694823 -0.26418987576908 -0.38450433413996 3001.852393.png 3001.852393.png
3001.890000000 1.46978454818350 -0.66428299175060 1.52243196548580 0.70417584627618 0.53552971320948 -0.26317255871785 -0.38481749976957 3001.889256.png 3001.889256.png
3001.930000000 1.46121216224840 -0.66723005599954 1.52114344367080 0.70844982535185 0.53135110841753 -0.26070021003541 -0.38444797441253 3001.926120.png 3001.926120.png
3001.960000000 1.45406911000370 -0.66903187914080 1.51971149264360 0.71123266990506 0.52869638965406 -0.25945496935192 -0.38381158881028 3001.962983.png 3001.962983.png
3002.000000000 1.44390083468870 -0.67100773373993 1.51751080022630 0.71460061103034 0.52576387040544 -0.25825384028322 -0.38239151830332 3001.999846.png 3001.999846.png
3002.040000000 1.43282000082540 -0.67239795162880 1.51506031095340 0.71803050515285 0.52334150291430 -0.25584837414684 -0.38090349754729 3002.036709.png 3002.036709.png
3002.070000000 1.42349729700930 -0.67292078542583 1.51282826887760 0.72036123449266 0.52189397661984 -0.25294260215709 -0.38042924312169 3002.073573.png 3002.073573.png
3002.110000000 1.41030892274020 -0.67300589428083 1.50988115144860 0.72277026071834 0.51999133179555 -0.24981323786140 -0.38053319338506 3002.110436.png 3002.110436.png
3002.150000000 1.39675782933810 -0.67243587971405 1.50704424847710 0.72543977159241 0.51766330310667 -0.24650059954504 -0.38078773198803 3002.147300.png 3002.147300.png
3002.180000000 1.38634237072310 -0.67153088113825 1.50482479484830 0.72797341179882 0.51572628339436 -0.24343253314013 -0.38055448248471 3002.184163.png 3002.184163.png
3002.220000000 1.37174497122740 -0.66962885904033 1.50178394637790 0.73114549630552 0.51324363947626 -0.24057980854134 -0.37964270767596 3002.221026.png 3002.221026.png
3002.260000000 1.35633234246160 -0.66668745983047 1.49887706312170 0.73404230662317 0.50950513229894 -0.23867866603989 -0.38028792595321 3002.257889.png 3002.257889.png
3002.290000000 1.34439867214210 -0.66375521277902 1.49686338897030 0.73570391717526 0.50681927907129 -0.23772718993966 -0.38126073463974 3002.294753.png 3002.294753.png
3002.330000000 1.32808388390130 -0.65907015723385 1.49430720796260 0.73721640372138 0.50467720552742 -0.23725376094104 -0.38147548443443 3002.331616.png 3002.331616.png
3002.370000000 1.31111813066150 -0.65355145827833 1.49183459140660 0.73928534303839 0.50183762703594 -0.23737081364033 -0.38114468970624 3002.368480.png 3002.368480.png
3002.410000000 1.29374758494150 -0.64728380869930 1.48971498213450 0.74125694187485 0.49932420246409 -0.23796257219907 -0.38024636906661 3002.405343.png 3002.405343.png
3002.440000000 1.28034882521150 -0.64204388046792 1.48833373152400 0.74268343815191 0.49839651408064 -0.23808801482185 -0.37859783761310 3002.442206.png 3002.442206.png
3002.480000000 1.26184876495360 -0.63434216490568 1.48650391418500 0.74471950731533 0.49835134947584 -0.23746745350031 -0.37503066065017 3002.479069.png 3002.479069.png
3002.520000000 1.24302828051640 -0.62624613241389 1.48453700203030 0.74603534439546 0.49894277626887 -0.23738407887453 -0.37166674591462 3002.515933.png 3002.515933.png
3002.550000000 1.22864427730550 -0.61986220724780 1.48271877980450 0.74681671466109 0.49995638776014 -0.23719838834723 -0.36884323174776 3002.552796.png 3002.552796.png
3002.590000000 1.20933302456080 -0.61143971789468 1.47965804913430 0.74818907400371 0.50129731951723 -0.23631170094149 -0.36478882519130 3002.589660.png 3002.589660.png
3002.630000000 1.19030245352370 -0.60372577349155 1.47594375215840 0.75017990884019 0.50151874823371 -0.23503697515051 -0.36120170245269 3002.626523.png 3002.626523.png
3002.660000000 1.17608501574520 -0.59796073826054 1.47260046857620 0.75183877598667 0.50165513258659 -0.23395942003591 -0.35825071200050 3002.663386.png 3002.663386.png
3002.700000000 1.15726740033480 -0.59041363774088 1.46762235109970 0.75365812871671 0.50235241057707 -0.23224745911635 -0.35454562236845 3002.700250.png 3002.700250.png
3002.740000000 1.13873548220070 -0.58333229188267 1.46233717400000 0.75480640423932 0.50373165150504 -0.23041558516220 -0.35132659094592 3002.737113.png 3002.737113.png
3002.770000000 1.12516050664800 -0.57841428817433 1.45820130673400 0.75537825292216 0.50516109589336 -0.22928632348033 -0.34877463220963 3002.773976.png 3002.773976.png
3002.810000000 1.10812900966470 -0.57256408492609 1.45257735967630 0.75565910102749 0.50764269738465 -0.22801755843018 -0.34537835466906 3002.810840.png 3002.810840.png
3002.850000000 1.09229060760240 -0.56745773619166 1.44718426042610 0.75615103436990 0.51061205323582 -0.22629102401892 -0.34103272095226 3002.847703.png 3002.847703.png
3002.880000000 1.08106324506140 -0.56410792840069 1.44336253902310 0.75681759762047 0.51260970561927 -0.22494513153093 -0.33742866125664 3002.884566.png 3002.884566.png
3002.920000000 1.06706352016900 -0.56046695011301 1.43847539818200 0.75733212545907 0.51399904590879 -0.22453457093499 -0.33442078136315 3002.921430.png 3002.921430.png
3002.960000000 1.05406382075120 -0.55766336187364 1.43421747107690 0.75795422010616 0.51486557197689 -0.22412639770174 -0.33194306871724 3002.958293.png 3002.958293.png
3003.000000000 1.04180846336080 -0.55540018095844 1.43052068133410 0.75855956132832 0.51551699939949 -0.22360313293126 -0.32989582323948 3002.995157.png 3002.995157.png
3003.030000000 1.03301922592370 -0.55405496236939 1.42803458609610 0.75875732694613 0.51543463425723 -0.22390098060494 -0.32936728358753 3003.032020.png 3003.032020.png
3003.070000000 1.02183985698630 -0.55299130164036 1.42523745196970 0.75883017377788 0.51428872709092 -0.22554399904920 -0.32986933328869 3003.068883.png 3003.068883.png
3003.110000000 1.01075942961830 -0.55225575889091 1.42305225665390 0.75872197463683 0.51400800508077 -0.22723751376996 -0.32939315149487 3003.105746.png 3003.105746.png
3003.140000000 1.00255281882600 -0.55175353184769 1.42164775199970 0.75868721375448 0.51370894690902 -0.22855771255703 -0.32902614118303 3003.142610.png 3003.142610.png
3003.180000000 0.99201970086144 -0.55122971954478 1.41986382087080 0.75897678899188 0.51184630875515 -0.23071252928819 -0.32975645378787 3003.179473.png 3003.179473.png
3003.220000000 0.98179357374702 -0.55109809759066 1.41804366219970 0.75962297431322 0.51042813274981 -0.23213067237915 -0.32947140867437 3003.216336.png 3003.216336.png
3003.250000000 0.97431519884025 -0.55119929649490 1.41672455587610 0.76002038533961 0.50939230472102 -0.23304043827021 -0.32951577790762 3003.253200.png 3003.253200.png
3003.290000000 0.96450629872666 -0.55146825182131 1.41485202648910 0.76029186134515 0.50764378466465 -0.23447202123112 -0.33057063499874 3003.290063.png 3003.290063.png
3003.330000000 0.95469613811055 -0.55203866973481 1.41256408985930 0.76070313092505 0.50598206939919 -0.23563437910083 -0.33134473201353 3003.326926.png 3003.326926.png
3003.360000000 0.94726501080710 -0.55298819601000 1.41081556393840 0.76146327582917 0.50510745100215 -0.23572464251214 -0.33086860748361 3003.363790.png 3003.363790.png
3003.400000000 0.93689781250625 -0.55482030200998 1.40821408054980 0.76212585937291 0.50382195658636 -0.23656942384334 -0.33070004269582 3003.400653.png 3003.400653.png
3003.440000000 0.92591106906216 -0.55714180345543 1.40525020221770 0.76257027321114 0.50284906216422 -0.23789467532225 -0.33020527335064 3003.437517.png 3003.437517.png
3003.470000000 0.91744894128392 -0.55933585890536 1.40290177775160 0.76370279111541 0.50304150730904 -0.23752530723050 -0.32755002242687 3003.474380.png 3003.474380.png
3003.510000000 0.90573427473961 -0.56313347276363 1.39943012806690 0.76534762230377 0.50258251558912 -0.23729747816591 -0.32456700219550 3003.511243.png 3003.511243.png
3003.550000000 0.89402650767240 -0.56812679044242 1.39548686168980 0.76757227247365 0.50118892830195 -0.23697209769184 -0.32169347147976 3003.548106.png 3003.548106.png
3003.580000000 0.88562815388361 -0.57265052303757 1.39223378822300 0.76984034964040 0.49992765979689 -0.23622933456603 -0.31876930925992 3003.584970.png 3003.584970.png
3003.620000000 0.87490788138684 -0.57947238508598 1.38768045196600 0.77269408563582 0.49768452482351 -0.23593061415641 -0.31557995671208 3003.621833.png 3003.621833.png
3003.660000000 0.86461908609720 -0.58699409447016 1.38276327493070 0.77537543738836 0.49513725624536 -0.23600710336621 -0.31294196863528 3003.658697.png 3003.658697.png
3003.700000000 0.85492314510686 -0.59507684157776 1.37773300838510 0.77878650180432 0.49186066805470 -0.23504207295676 -0.31035446149259 3003.695560.png 3003.695560.png
3003.730000000 0.84830935769533 -0.60152691174047 1.37405469191160 0.78204475615293 0.48856856491152 -0.23331661758331 -0.30865856980407 3003.732423.png 3003.732423.png
3003.770000000 0.84075304121700 -0.61079387719788 1.36933201923730 0.78654526992339 0.48323866596688 -0.23049675954641 -0.30773068406369 3003.769287.png 3003.769287.png
3003.810000000 0.83453780101327 -0.62055904112765 1.36562429425830 0.79049455974846 0.47728335470885 -0.22713417145822 -0.30940106412543 3003.806150.png 3003.806150.png
3003.840000000 0.83069078714619 -0.62824576233857 1.36350883634970 0.79321362136630 0.47300638665106 -0.22382349747497 -0.31141636283974 3003.843013.png 3003.843013.png
3003.880000000 0.82667025435433 -0.63920590118807 1.36115434271800 0.79705118966689 0.46787391630358 -0.21768377078939 -0.31371511826538 3003.879877.png 3003.879877.png
3003.920000000 0.82385468216731 -0.65096791855432 1.35931717470760 0.80131070766924 0.46238500878627 -0.20934458849936 -0.31666401230701 3003.916740.png 3003.916740.png
3003.950000000 0.82228296485358 -0.66038788442955 1.35818255634790 0.80498164768424 0.45829673340928 -0.20178207860531 -0.31820220582466 3003.953603.png 3003.953603.png
3003.990000000 0.82081904408638 -0.67380385907867 1.35706848362210 0.80943353482763 0.45296982406147 -0.19210957492821 -0.32051459000654 3003.990467.png 3003.990467.png
3004.030000000 0.82025876325102 -0.68811101655204 1.35652586860610 0.81215125772949 0.44733265457790 -0.18543941127027 -0.32544746959293 3004.027330.png 3004.027330.png
3004.060000000 0.82045040624825 -0.69928813552994 1.35638039576570 0.81407591241980 0.44299977674316 -0.18157178187951 -0.32872982013878 3004.064193.png 3004.064193.png
3004.100000000 0.82116268476763 -0.71454056890479 1.35658568624710 0.81607530686437 0.43812328061015 -0.17773150506520 -0.33238621605127 3004.101057.png 3004.101057.png
3004.140000000 0.82217575825857 -0.72990640046337 1.35701504451200 0.81748641820279 0.43402511406298 -0.17526067405507 -0.33559179451582 3004.137920.png 3004.137920.png
3004.170000000 0.82307122761438 -0.74131767952376 1.35720956592310 0.81890408668909 0.43064122297933 -0.17392259001590 -0.33718713877746 3004.174783.png 3004.174783.png
3004.210000000 0.82397342433187 -0.75607314417294 1.35732189501920 0.82061877095103 0.42719455882852 -0.17293038283264 -0.33791230277022 3004.211647.png 3004.211647.png
3004.250000000 0.82439628133703 -0.77022392956427 1.35724384476490 0.82241873863298 0.42452745690750 -0.17179544340814 -0.33747619516226 3004.248510.png 3004.248510.png
3004.290000000 0.82443985351602 -0.78376409623448 1.35696426869760 0.82440916022700 0.42199614933280 -0.17015301980423 -0.33662551349179 3004.285373.png 3004.285373.png
3004.320000000 0.82439292045917 -0.79354139173597 1.35672209941520 0.82565604394055 0.42053176433185 -0.16910232193957 -0.33593085152607 3004.322237.png 3004.322237.png
3004.360000000 0.82446388916632 -0.80649936244357 1.35661689745780 0.82775922766691 0.41817055825737 -0.16689656606527 -0.33480379546029 3004.359100.png 3004.359100.png
3004.400000000 0.82432946919710 -0.81939124980306 1.35677667631880 0.82934394780084 0.41574539024585 -0.16512450527296 -0.33478095001629 3004.395963.png 3004.395963.png
3004.430000000 0.82382632513092 -0.82891377243954 1.35707494747550 0.82977801950054 0.41445021981811 -0.16469965114554 -0.33551971411382 3004.432827.png 3004.432827.png
3004.470000000 0.82250489978172 -0.84142712592958 1.35792423825540 0.83045357485853 0.41341964660644 -0.16383598866338 -0.33554258242910 3004.469690.png 3004.469690.png
3004.510000000 0.82026075362192 -0.85374819702361 1.35911106925150 0.83050111777418 0.41317514416607 -0.16271986622682 -0.33626840284855 3004.506553.png 3004.506553.png
3004.540000000 0.81815196848712 -0.86328686200638 1.36005397633960 0.83061905362110 0.41319390276600 -0.16135275802124 -0.33661264675814 3004.543417.png 3004.543417.png
3004.580000000 0.81522926454238 -0.87687632444392 1.36129935651740 0.83140323814399 0.41317275852194 -0.15870093072006 -0.33596270895390 3004.580280.png 3004.580280.png
3004.620000000 0.81245510569723 -0.89099724927328 1.36249642540420 0.83078352748917 0.41342430358699 -0.15705087249627 -0.33795576501137 3004.617144.png 3004.617144.png
3004.650000000 0.81025870317185 -0.90196109990086 1.36344505799690 0.82999445352564 0.41316698143740 -0.15636385890188 -0.34051812902676 3004.654007.png 3004.654007.png
3004.690000000 0.80721960454519 -0.91720396916254 1.36498095517130 0.82957148990999 0.41210433665872 -0.15477266529834 -0.34354996858106 3004.690870.png 3004.690870.png
3004.730000000 0.80430757291010 -0.93307062401752 1.36678089002640 0.82946343648763 0.41127024878916 -0.15177966970268 -0.34613598751932 3004.727733.png 3004.727733.png
3004.760000000 0.80186344104590 -0.94514047735031 1.36801147454110 0.82853165936580 0.41119541667096 -0.15014809181619 -0.34915493589709 3004.764597.png 3004.764597.png
3004.800000000 0.79834088141733 -0.96143383041516 1.36976829903340 0.82751657034220 0.40942904029375 -0.14896971661513 -0.35410762531302 3004.801460.png 3004.801460.png
3004.840000000 0.79491676783241 -0.97798771270006 1.37206294769790 0.82825335770433 0.40539620855345 -0.14809695770330 -0.35737596542160 3004.838324.png 3004.838324.png
3004.880000000 0.79194382638852 -0.99459628416981 1.37480181929390 0.82950105850119 0.40225111181617 -0.14810528220800 -0.35803192926071 3004.875187.png 3004.875187.png
3004.910000000 0.78982323425834 -1.00674799162890 1.37687455793020 0.82878607738551 0.40087248214230 -0.15052762399451 -0.36021705318819 3004.912050.png 3004.912050.png
3004.950000000 0.78725038892188 -1.02244419706050 1.37968460214800 0.82734617502208 0.39967266472778 -0.15384053502243 -0.36344622371093 3004.948914.png 3004.948914.png
3004.990000000 0.78479260997369 -1.03770408857650 1.38259893984990 0.82733323936007 0.39881424668599 -0.15480396006981 -0.36400912301337 3004.985777.png 3004.985777.png
3005.020000000 0.78290297628377 -1.04891752141500 1.38481305737360 0.82760701327316 0.39887713305239 -0.15488899411197 -0.36328097089164 3005.022640.png 3005.022640.png
3005.060000000 0.78105279979525 -1.06317459957840 1.38826152236260 0.82642868226341 0.40116999774762 -0.15376779416191 -0.36391445631923 3005.059504.png 3005.059504.png
3005.100000000 0.77983807447283 -1.07680417982560 1.39200107882960 0.82431937715960 0.40377050899526 -0.15173240719488 -0.36666635666742 3005.096367.png 3005.096367.png
3005.130000000 0.77923273314624 -1.08693109464300 1.39491257737610 0.82351330939509 0.40403491944371 -0.14968004160750 -0.36902235469365 3005.133230.png 3005.133230.png
3005.170000000 0.77936517912617 -1.10056223984380 1.39936223328760 0.82402168986371 0.40206725512605 -0.14566236041780 -0.37163510833486 3005.170094.png 3005.170094.png
3005.210000000 0.78009164284286 -1.11398922755900 1.40414838822150 0.82414497926048 0.39993463010175 -0.14349475856109 -0.37449512556322 3005.206957.png 3005.206957.png
3005.240000000 0.78063435238373 -1.12383543969030 1.40769163472050 0.82369381608646 0.39934494611840 -0.14327308397321 -0.37619799940912 3005.243820.png 3005.243820.png
3005.280000000 0.78113150060298 -1.13685045724070 1.41210946837880 0.82329337915201 0.39989376328766 -0.14331547504111 -0.37647531730758 3005.280684.png 3005.280684.png
3005.320000000 0.78187824820070 -1.15018482916430 1.41592426742240 0.82323488127235 0.40038673729879 -0.14450025418563 -0.37562543496416 3005.317547.png 3005.317547.png
3005.350000000 0.78299913594052 -1.16098632340500 1.41843239746170 0.82303707853470 0.39874406999349 -0.14724730151480 -0.37673779502288 3005.354410.png 3005.354410.png
3005.390000000 0.78529580595345 -1.17628210949510 1.42176476492850 0.82230418740422 0.39522925235845 -0.15210066708830 -0.38009873523725 3005.391274.png 3005.391274.png
3005.430000000 0.78832483067746 -1.19176427996630 1.42559623987640 0.82165695292591 0.39406381636108 -0.15479172826431 -0.38161902626099 3005.428137.png 3005.428137.png
3005.470000000 0.79224793788999 -1.20788948116510 1.42950075577900 0.82219944304034 0.39325813608642 -0.15466983790190 -0.38133103140104 3005.465000.png 3005.465000.png
3005.500000000 0.79579692387439 -1.22062030224390 1.43245667700040 0.82265047469891 0.39061476303251 -0.15390909043808 -0.38337748402748 3005.501864.png 3005.501864.png
3005.540000000 0.80156323177966 -1.23844869880080 1.43636131436550 0.82287050484324 0.38436675084233 -0.15237488798244 -0.38977971550387 3005.538727.png 3005.538727.png
3005.580000000 0.80879213312364 -1.25711950460440 1.44029729547510 0.82350907288614 0.37746951795226 -0.14909397469138 -0.39638435463804 3005.575590.png 3005.575590.png
3005.610000000 0.81490899777345 -1.27171185563270 1.44343952593960 0.82459092840169 0.37201349042927 -0.14539160305593 -0.40064578557262 3005.612454.png 3005.612454.png
3005.650000000 0.82333016237040 -1.29142688085750 1.44760418143340 0.82568951294603 0.36448450859530 -0.14000272284130 -0.40716963148301 3005.649317.png 3005.649317.png
3005.690000000 0.83193944856671 -1.31142241718980 1.45154390870270 0.82694522891432 0.35588775690659 -0.13468968875515 -0.41396156899267 3005.686181.png 3005.686181.png
3005.720000000 0.83864073198716 -1.32695716820290 1.45464674779060 0.82907019996978 0.34842800336026 -0.13069161681563 -0.41732509065543 3005.723044.png 3005.723044.png
3005.760000000 0.84727271989709 -1.34758012244130 1.45908619165880 0.83013677199872 0.34075162694375 -0.12721579306462 -0.42258420522503 3005.759907.png 3005.759907.png
3005.800000000 0.85585257822311 -1.36828716466600 1.46358419485220 0.83060524216302 0.33572919687369 -0.12419048153950 -0.42656483956469 3005.796770.png 3005.796770.png
3005.830000000 0.86240751284677 -1.38415703525330 1.46701112673330 0.83182943826739 0.33236163414927 -0.12129891920852 -0.42764716996168 3005.833634.png 3005.833634.png
3005.870000000 0.87109175191636 -1.40538907254550 1.47159631849480 0.83286942919084 0.32749237262186 -0.11845099902324 -0.43017045531303 3005.870497.png 3005.870497.png
3005.910000000 0.87960250650743 -1.42651055977970 1.47589009624210 0.83438736148615 0.32126848085122 -0.11581690116872 -0.43263233768109 3005.907361.png 3005.907361.png
3005.940000000 0.88576907389953 -1.44177570689750 1.47879359532520 0.83535295814895 0.31739125144909 -0.11376776159640 -0.43417176927654 3005.944224.png 3005.944224.png
3005.980000000 0.89370183490660 -1.46079541303420 1.48215323324780 0.83547771619948 0.31499201775415 -0.11129401514984 -0.43631485956484 3005.981087.png 3005.981087.png
3006.020000000 0.90116467818386 -1.47892973875960 1.48518992825770 0.83625871473854 0.31166495032862 -0.10888800881826 -0.43781242821109 3006.017951.png 3006.017951.png
3006.050000000 0.90646533550541 -1.49197431304410 1.48728600841900 0.83671282129896 0.30805600134510 -0.10771638147646 -0.43978441976817 3006.054814.png 3006.054814.png
3006.090000000 0.91311884477658 -1.50831640476030 1.49005715307330 0.83702761200709 0.30313408555102 -0.10634921319877 -0.44292702307136 3006.091677.png 3006.091677.png
3006.130000000 0.91913045911419 -1.52325603904130 1.49321606323250 0.83781263381021 0.29958427333329 -0.10374689692191 -0.44447253591019 3006.128541.png 3006.128541.png
3006.170000000 0.92444565594321 -1.53711366358420 1.49627914302520 0.83795535095814 0.29678713717071 -0.10120749482202 -0.44666012582554 3006.165404.png 3006.165404.png
3006.200000000 0.92775177073056 -1.54684675685250 1.49833206413430 0.83793436834255 0.29404005228625 -0.09954284064392 -0.44888491273200 3006.202267.png 3006.202267.png
3006.240000000 0.93104655679500 -1.55889846613060 1.50060792115710 0.83854172579302 0.28959076552604 -0.09705028629299 -0.45118311643562 3006.239130.png 3006.239130.png
3006.280000000 0.93313074627590 -1.56988110204400 1.50218297667510 0.83980864882221 0.28584218657253 -0.09384086825494 -0.45189552905955 3006.275994.png 3006.275994.png
3006.310000000 0.93396155563863 -1.57751546405660 1.50281496465320 0.84015835966930 0.28363044934589 -0.09162851046353 -0.45309150836435 3006.312857.png 3006.312857.png
3006.350000000 0.93407998649043 -1.58708965493680 1.50308114737480 0.84039564516986 0.27997320769325 -0.08900725859167 -0.45544249963249 3006.349721.png 3006.349721.png
3006.390000000 0.93293962414726 -1.59610535234270 1.50290905358230 0.84138298687395 0.27493722305808 -0.08663096632458 -0.45714250343832 3006.386584.png 3006.386584.png
3006.420000000 0.93114675737460 -1.60248738447250 1.50253822703250 0.84243621412203 0.27115377628945 -0.08525137740004 -0.45772159375663 3006.423447.png 3006.423447.png
3006.460000000 0.92726420876155 -1.61042802848040 1.50183266637170 0.84281605468875 0.26666463468975 -0.08457732383546 -0.45978010707023 3006.460311.png 3006.460311.png
3006.500000000 0.92192068054093 -1.61820072485220 1.50075824568410 0.84299274247624 0.26175253307454 -0.08495453572063 -0.46220295804109 3006.497174.png 3006.497174.png
3006.530000000 0.91709905645666 -1.62418115025570 1.49966291789540 0.84348706579588 0.25760052742904 -0.08572831398155 -0.46348915228429 3006.534037.png 3006.534037.png
3006.570000000 0.90947706649410 -1.63222020215940 1.49789993830030 0.84326124403879 0.25303420140757 -0.08778667796251 -0.46602324662242 3006.570901.png 3006.570901.png
3006.610000000 0.90079739882861 -1.64044567831280 1.49576976288280 0.84299816557617 0.24917285861448 -0.09058323875141 -0.46804022927779 3006.607764.png 3006.607764.png
3006.640000000 0.89385233024528 -1.64686260584870 1.49424698442320 0.84290178410961 0.24607353184985 -0.09268529707253 -0.46943991625590 3006.644627.png 3006.644627.png
3006.680000000 0.88426321799686 -1.65577838400910 1.49290438823610 0.84274448805799 0.24104133999721 -0.09503925787811 -0.47185627019486 3006.681491.png 3006.681491.png
3006.720000000 0.87446086013108 -1.66484324475750 1.49265186233520 0.84377173920549 0.23518090220051 -0.09669146604506 -0.47264146639112 3006.718354.png 3006.718354.png
3006.760000000 0.86490048785761 -1.67373462027940 1.49368006707640 0.84564857437174 0.23033395020344 -0.09664053567571 -0.47168354530451 3006.755218.png 3006.755218.png
3006.790000000 0.85774236086336 -1.68009613311610 1.49496055307410 0.84618592713618 0.22772137633363 -0.09620863077652 -0.47207653070399 3006.792081.png 3006.792081.png
3006.830000000 0.84779914825685 -1.68806344749310 1.49676339965110 0.84479520576428 0.22488276513156 -0.09627627955234 -0.47589881304751 3006.828944.png 3006.828944.png
3006.870000000 0.83758399446787 -1.69565254977060 1.49867104645980 0.84367335318986 0.22194869212240 -0.09566049390511 -0.47937784793248 3006.865808.png 3006.865808.png
3006.900000000 0.82984007447098 -1.70130346497940 1.50023995706130 0.84297778019222 0.21931616587433 -0.09537764343046 -0.48186303720252 3006.902671.png 3006.902671.png
3006.940000000 0.81963224779603 -1.70887250173440 1.50269133767650 0.84210399001779 0.21490447798663 -0.09584904775829 -0.48527301118158 3006.939534.png 3006.939534.png
3006.980000000 0.80997845894981 -1.71633274369440 1.50594204769940 0.84182829023619 0.20951921036670 -0.09668195257726 -0.48793383802640 3006.976397.png 3006.976397.png
3007.010000000 0.80338799084781 -1.72178445487400 1.50924406844510 0.84175153876618 0.20538037650982 -0.09715788282056 -0.48972808142405 3007.013261.png 3007.013261.png
3007.050000000 0.79513926389912 -1.72850475540180 1.51430481179480 0.84123014791091 0.20039869164169 -0.09794336847229 -0.49252339965364 3007.050124.png 3007.050124.png
3007.090000000 0.78697847535704 -1.73478978171610 1.51919327317560 0.84088999144461 0.19558605930536 -0.09852365648927 -0.49491737169519 3007.086987.png 3007.086987.png
3007.120000000 0.78078949066670 -1.73976972228560 1.52234876262670 0.84154460919404 0.19136846043103 -0.09817996867855 -0.49552141915259 3007.123851.png 3007.123851.png
3007.160000000 0.77269621762223 -1.74713536955230 1.52586884350170 0.84183658521026 0.18576199734577 -0.09792343640931 -0.49720684301951 3007.160714.png 3007.160714.png
3007.200000000 0.76464245793774 -1.75575375670610 1.52851800479550 0.84174762379972 0.18047372688163 -0.09743743127588 -0.49939575360564 3007.197577.png 3007.197577.png
3007.230000000 0.75840293425167 -1.76301409321930 1.52994653620440 0.84196965874808 0.17676279868186 -0.09641578135810 -0.50054570605979 3007.234441.png 3007.234441.png
3007.270000000 0.74968005793540 -1.77324278127120 1.53135774060170 0.84197120684559 0.17253838683287 -0.09488359756960 -0.50230677361980 3007.271304.png 3007.271304.png
3007.310000000 0.74003162797630 -1.78413627510800 1.53235735590220 0.84211988477441 0.16851103318269 -0.09337906949864 -0.50370475552928 3007.308168.png 3007.308168.png
